oid,filter,mjd,mag,magerr,clrcoeff
283202200163922,zr,58311.27943,15.849111,0.020312533,0.06126001
283202200163922,zr,58311.2799,15.790947,0.020187085,0.07306515
283202200163922,zr,58311.28035,15.688897,0.019987226,0.066336475
283202200163922,zr,58311.28081,15.796695,0.020199096,0.06344587
283202200163922,zr,58311.28126,15.722906,0.020051075,0.054050427
283202200163922,zr,58311.28171,15.818699,0.020245856,0.04668393
283202200163922,zr,58311.28218,15.776734,0.02015774,0.06250691
283202200163922,zr,58311.28309,16.07727,0.020895602,0.05265877
283202200163922,zr,58311.28354,15.73521,0.020074839,0.06064711
283202200163922,zr,58311.284,15.870959,0.020361941,0.064143434
283202200163922,zr,58311.28446,15.713483,0.020033112,0.08239368
283202200163922,zr,58311.28492,15.69046,0.0199901,0.06312231
283202200163922,zr,58311.28537,15.799896,0.020205824,0.07155137
283202200163922,zr,58311.28583,15.836213,0.02028396,0.06719201
283202200163922,zr,58311.28628,15.752107,0.020108068,0.062034745
283202200163922,zr,58311.28674,15.780418,0.020165298,0.07368086
283202200163922,zr,58311.2872,15.760894,0.02012562,0.06586741
283202200163922,zr,58311.28765,16.017704,0.020728417,0.06868731
283202200163922,zr,58311.28811,15.74592,0.020095821,0.0827749
283202200163922,zr,58311.28856,15.799301,0.020204574,0.073039696
283202200163922,zr,58311.28903,15.666725,0.019947032,0.083526686
283202200163922,zr,58311.28948,15.765943,0.020135788,0.07161703
283202200163922,zr,58311.28994,15.721606,0.020048581,0.06843262
283202200163922,zr,58311.29039,15.953633,0.02056076,0.07153613
283202200163922,zr,58311.29084,15.728786,0.020062387,0.069084115
283202200163922,zr,58311.29131,15.741312,0.020086762,0.05921888
283202200163922,zr,58311.29222,15.722298,0.020049905,0.06415326
283202200163922,zr,58311.29268,15.74679,0.020097535,0.071906164
283202200163922,zr,58311.29314,15.924858,0.020489382,0.078616016
283202200163922,zr,58311.29359,16.031952,0.020767393,0.07993606
283202200163922,zr,58311.29405,15.766695,0.02013731,0.0775302
283202200163922,zr,58311.2945,15.751318,0.020106498,0.069420144
283202200163922,zr,58311.29496,15.710217,0.020026939,0.073676385
283202200163922,zr,58311.29542,15.7160845,0.02003805,0.053257443
283202200163922,zr,58311.29633,15.877542,0.020377075,0.05493247
283202200163922,zr,58311.29679,15.486239,0.019658947,0.0699907
283202200163922,zr,58311.29724,15.685572,0.019981124,0.058690734
283202200163922,zr,58311.2977,15.9855585,0.02064277,0.07512581
283202200163922,zr,58311.29816,15.828085,0.020266175,0.066985875
283202200163922,zr,58311.29861,15.688636,0.019986745,0.090544775
283202200163922,zr,58311.29907,15.712892,0.020031992,0.08362722
283202200163922,zr,58311.29952,15.711627,0.020029599,0.06363358
283202200163922,zr,58311.29999,15.960219,0.020577436,0.05313239
283202200163922,zr,58311.30044,15.74953,0.020102952,0.0695211
283202200163922,zr,58311.30135,15.766306,0.020136522,0.06725265
283202200163922,zr,58311.3018,15.722218,0.020049753,0.08024621
283202200163922,zr,58311.30226,15.690344,0.019989885,0.065845594
283202200163922,zr,58311.30272,15.882943,0.020389589,0.06297686
283202200163922,zr,58311.30317,15.791755,0.020188767,0.0872118
283202200163922,zr,58311.30363,15.761882,0.020127604,0.060024478
283202200163922,zr,58311.30408,15.867938,0.02035503,0.072092965
283202200163922,zr,58311.30454,16.015762,0.020723155,0.059545908
283202200163922,zr,58311.30591,15.994453,0.020666156,0.07756262
283202200163922,zr,58311.30636,15.865089,0.020348543,0.06906643
283202200163922,zr,58311.30682,15.77303,0.020150172,0.06875144
283202200163922,zr,58311.30728,15.726704,0.02005837,0.074339315
283202200163922,zr,58311.30774,15.799452,0.020204887,0.072213195
283202200163922,zr,58311.30819,15.727433,0.020059776,0.071589924
283202200163922,zr,58311.30864,15.915886,0.02046761,0.07664955
283202200163922,zr,58311.30956,15.726454,0.02005789,0.08387854
283202200163922,zr,58311.31002,15.759051,0.020121926,0.059974425
283202200163922,zr,58311.31047,15.771837,0.020147743,0.07788709
283202200163922,zr,58311.31094,15.756017,0.020115852,0.10322169
283202200163922,zr,58311.31139,15.724834,0.020054772,0.08218497
283202200163922,zr,58311.31185,15.706065,0.020019123,0.08774234
283202200163922,zr,58311.3123,15.786002,0.02017682,0.08081911
283202200163922,zr,58311.31275,15.870819,0.02036162,0.089171775
283202200163922,zr,58311.31322,15.81399,0.020235742,0.07795721
283202200163922,zr,58311.31367,15.851802,0.020318547,0.07032383
283202200163922,zr,58311.31413,15.8088255,0.020224722,0.0598452
283202200163922,zr,58311.31458,15.873069,0.020366779,0.07668013
283202200163922,zr,58311.31503,15.724139,0.020053437,0.077377975
283202200163922,zr,58311.3155,15.848992,0.02031227,0.06804313
283202200163922,zr,58311.3164,15.768642,0.020141251,0.060319446
283202200163922,zr,58311.31686,15.776711,0.020157691,0.07376035
283202200163922,zr,58311.31731,15.789227,0.020183505,0.076650254
283202200163922,zr,58311.31823,16.084724,0.02091732,0.071754955
283202200163922,zr,58311.31869,15.790638,0.02018644,0.05925247
283202200163922,zr,58311.31914,15.780053,0.020164546,0.07024613
283202200163922,zr,58311.31961,15.787379,0.020179672,0.060394537
283202200163922,zr,58311.32006,15.773075,0.020150267,0.06244585
283202200163922,zr,58311.32052,15.7345085,0.020073477,0.07582063
283202200163922,zr,58311.32097,15.8701515,0.02036009,0.056648146
283202200163922,zr,58311.32142,15.8235235,0.020256273,0.074974395
283202200163922,zr,58311.32189,15.727848,0.020060573,0.09570137
283202200163922,zr,58311.32234,15.82203,0.02025304,0.075603716
283202200163922,zr,58311.3228,15.77448,0.02015313,0.089519516
283202200163922,zr,58311.32325,15.773487,0.020151103,0.077744685
283202200163922,zr,58311.32417,15.742602,0.020089291,0.06284485
283202200163922,zr,58311.32462,15.896415,0.020421129,0.081821
283202200163922,zr,58311.32508,15.763592,0.020131044,0.07698228
283202200163922,zr,58311.32553,15.910468,0.020454567,0.07425472
283202200163922,zr,58311.32599,15.756336,0.020116491,0.07444179
283202200163922,zr,58311.32645,15.667959,0.019949239,0.08079158
283202200163922,zr,58311.3269,15.713238,0.020032646,0.07106138
283202200163922,zr,58311.32736,15.799243,0.02020445,0.07406609
283202200163922,zr,58311.32781,15.775733,0.020155689,0.10050901
283202200163922,zr,58311.32827,15.8448105,0.020302957,0.0860832
283202200163922,zr,58311.32873,15.784154,0.020172995,0.06719672
283202200163922,zr,58311.32919,15.821922,0.020252809,0.079837605
283202200163922,zr,58312.26925,15.795496,0.020196585,0.07563316
283202200163922,zr,58312.26971,15.663129,0.019940615,0.08496433
283202200163922,zr,58312.27017,15.738262,0.02008079,0.08109031
283202200163922,zr,58312.27062,15.718262,0.020042194,0.07272145
283202200163922,zr,58312.27108,15.696063,0.020000454,0.063317455
283202200163922,zr,58312.27153,15.851211,0.020317223,0.08766192
283202200163922,zr,58312.27199,15.953124,0.020559479,0.061282907
283202200163922,zr,58312.27336,15.74515,0.020094303,0.057252966
283202200163922,zr,58312.27382,15.780613,0.020165697,0.07055911
283202200163922,zr,58312.27428,15.728492,0.020061817,0.055388846
283202200163922,zr,58312.27474,15.700498,0.0200087,0.07789322
283202200163922,zr,58312.27519,15.721956,0.020049252,0.07563209
283202200163922,zr,58312.27564,15.8254385,0.020260423,0.07063628
283202200163922,zr,58312.2761,15.777358,0.020159015,0.074792214
283202200163922,zr,58312.27656,15.737088,0.0200785,0.08647101
283202200163922,zr,58312.27702,15.995495,0.020668909,0.07249983
283202200163922,zr,58312.27747,15.758523,0.020120863,0.056146186
283202200163922,zr,58312.27793,15.746341,0.02009665,0.058939524
283202200163922,zr,58312.27838,15.804231,0.020214973,0.058692567
283202200163922,zr,58312.27885,15.683287,0.019976951,0.07971063
283202200163922,zr,58312.2793,15.75058,0.020105034,0.065176375
283202200163922,zr,58312.27976,15.793602,0.020192623,0.06137195
283202200163922,zr,58312.28021,15.714511,0.02003506,0.06406965
283202200163922,zr,58312.28113,15.703968,0.020015186,0.060695007
283202200163922,zr,58312.28158,15.643074,0.01990537,0.06299324
283202200163922,zr,58312.28204,15.702278,0.020012027,0.072477065
283202200163922,zr,58312.28249,15.769873,0.02014375,0.064456694
283202200163922,zr,58312.28294,15.945705,0.020540858,0.061320767
283202200163922,zr,58312.28341,15.873192,0.020367062,0.061181597
283202200163922,zr,58312.28386,15.679517,0.019970082,0.09141261
283202200163922,zr,58312.28432,15.663425,0.019941144,0.055349994
283202200163922,zr,58312.28477,15.739687,0.020083576,0.06051925
283202200163922,zr,58312.28524,15.736093,0.020076558,0.08309277
283202200163922,zr,58312.28569,15.749468,0.02010283,0.078438915
283202200163922,zr,58312.28615,15.726114,0.020057235,0.07181515
283202200163922,zr,58312.2866,15.72616,0.020057322,0.06472648
283202200163922,zr,58312.28705,15.722574,0.020050434,0.07277397
283202200163922,zr,58312.28752,15.851589,0.020318074,0.056804016
283202200163922,zr,58312.28798,15.665927,0.019945601,0.070373476
283202200163922,zr,58312.28934,15.693508,0.019995725,0.06831573
283202200163922,zr,58312.2898,15.797325,0.02020042,0.062117398
283202200163922,zr,58312.29026,15.696839,0.020001896,0.07938021
283202200163922,zr,58312.29071,15.708549,0.020023791,0.07075297
283202200163922,zr,58312.29116,15.748844,0.020101598,0.06937389
283202200163922,zr,58312.29162,15.66297,0.019940328,0.07276917
283202200163922,zr,58312.29208,15.734659,0.020073766,0.06704254
283202200163922,zr,58312.29254,15.765034,0.020133954,0.07258459
283202200163922,zr,58312.29299,15.716487,0.020038813,0.06964282
283202200163922,zr,58312.29345,15.714941,0.020035878,0.06637847
283202200163922,zr,58312.2939,15.888914,0.020403504,0.062598184
283202200163922,zr,58312.29437,15.706139,0.020019257,0.057118516
283202200163922,zr,58312.29482,15.579001,0.019798592,0.0660872
283202200163922,zr,58312.29527,15.681511,0.01997371,0.068899155
283202200163922,zr,58312.29573,15.839381,0.020290935,0.069621444
283202200163922,zr,58312.2971,15.619478,0.019865023,0.068618394
283202200163922,zr,58312.29756,15.842644,0.02029815,0.05225961
283202200163922,zr,58312.29801,15.685144,0.019980343,0.07795578
283202200163922,zr,58312.29846,15.702233,0.020011943,0.07648037
283202200163922,zr,58312.29893,15.912878,0.02046036,0.06250205
283202200163922,zr,58312.29938,15.7107525,0.020027949,0.077833235
283202200163922,zr,58312.29983,15.67986,0.019970708,0.0671323
283202200163922,zr,58312.30029,15.604227,0.01983959,0.10069757
283202200163922,zr,58312.30074,15.782497,0.020169578,0.08006554
283202200163922,zr,58312.30121,15.7276945,0.02006028,0.0749571
283202200163922,zr,58312.30166,15.625883,0.019875856,0.06806891
283202200163922,zr,58312.30212,15.738403,0.020081066,0.06123057
283202200163922,zr,58312.30257,16.0839,0.020914912,0.070752345
283202200163922,zr,58312.30304,15.7119665,0.020030243,0.082036436
283202200163922,zr,58312.30395,15.747994,0.020099916,0.06144998
283202200163922,zr,58312.30485,16.045784,0.020805834,0.062372576
283202200163922,zr,58312.30532,16.107138,0.020983726,0.07416624
283202200163922,zr,58312.30577,15.830529,0.020271508,0.085404284
283202200163922,zr,58312.30623,15.752047,0.020107947,0.057101637
283202200163922,zr,58312.30668,15.649138,0.019915933,0.070972316
283202200163922,zr,58312.3076,15.749267,0.020102434,0.05473352
283202200163922,zr,58312.30805,15.707004,0.020020884,0.08590236
283202200163922,zr,58312.30851,16.238499,0.02140768,0.068201944
283202200163922,zr,58312.30896,15.621385,0.01986824,0.07333958
283202200163922,zr,58312.30942,15.5934925,0.019821981,0.07675446
283202200163922,zr,58312.30988,15.697163,0.020002497,0.075394236
283202200163922,zr,58312.31079,15.571042,0.019785933,0.07758771
283202200163922,zr,58312.31125,15.56068,0.019769646,0.08283035
283202200163922,zr,58312.3117,15.685061,0.019980192,0.067666166
283202200163922,zr,58312.31217,16.067444,0.020867245,0.060112633
283202200163922,zr,58312.31262,15.690575,0.019990312,0.0805064
283202200163922,zr,58312.31308,15.709833,0.02002621,0.06692816
283202200163922,zr,58312.31353,15.897276,0.020423163,0.075243905
283202200163922,zr,58312.314,15.760633,0.020125099,0.05696999
283202200163922,zr,58312.31445,15.795557,0.020196712,0.06919254
283202200163922,zr,58312.3149,15.803049,0.020212475,0.07139331
283202200163922,zr,58312.31536,16.00676,0.020698903,0.067625724
283202200163922,zr,58312.31581,15.733844,0.020072185,0.07263992
283202200163922,zr,58312.31628,15.682389,0.019975312,0.05146775
283202200163922,zr,58312.31673,15.707835,0.020022446,0.057566058
283202200163922,zr,58312.31764,15.689759,0.019988809,0.0613655
283202200163922,zr,58312.31811,15.740617,0.0200854,0.06740906
283202200163922,zr,58312.31856,15.717487,0.020040719,0.071365625
283202200163922,zr,58312.31901,15.733127,0.02007079,0.06434832
283202200163922,zr,58312.31947,15.576993,0.019795386,0.080255136
283202200163922,zr,58312.31992,15.73297,0.020070486,0.078411534
283202200163922,zr,58312.32039,15.777156,0.020158602,0.07404461
283202200163922,zr,58312.32129,15.738,0.020080278,0.072974876
283202200163922,zr,58312.32175,15.755364,0.020114554,0.06993967
283202200163922,zr,58312.3222,15.736724,0.020077791,0.072457656
