oid,filter,mjd,mag,magerr,clrcoeff
1506211100016109,zr,58861.20761,13.490475,0.010338081,0.09247726
1506211100016109,zr,58873.20237,13.696163,0.010271234,0.0922141
1506211100016109,zr,58873.20282,13.712622,0.010266537,0.08979266
1506211100016109,zr,58875.22996,13.494637,0.010336588,0.09882757
1506211100016109,zr,58875.23086,13.484946,0.010340071,0.1038892
1506211100016109,zr,58878.16713,13.511041,0.010330759,0.09061853
1506211100016109,zr,58878.16803,13.497076,0.0103357155,0.08308209
1506211100016109,zr,58880.19153,13.851725,0.010231141,0.091038294
1506211100016109,zr,58880.19197,13.843522,0.0102330055,0.09682854
512103200007862,zg,58206.13003,13.906223,0.013322474,-0.07261722
512103200007862,zg,58206.14874,13.942023,0.0133499075,-0.07445369
512103200007862,zg,58207.15447,13.824378,0.013261174,-0.12166656
512103200007862,zg,58207.242,13.929507,0.013340271,-0.07943938
512103200007862,zg,58216.20201,14.324974,0.013670953,-0.025174005
512103200007862,zg,58236.14078,14.35227,0.013696047,-0.09190739
512103200007862,zg,58360.4743,13.827069,0.013263159,-0.0117543265
512103200007862,zg,58361.4605,13.838262,0.013271438,-0.060247984
512103200007862,zg,58367.46153,13.819517,0.013257592,-0.10614191
512103200007862,zg,58368.51696,13.797349,0.013241343,-0.06314524
512103200007862,zg,58369.48463,14.018707,0.013410016,-0.07202116
512103200007862,zg,58370.4606,13.865977,0.013292089,-0.061751984
512103200007862,zg,58371.50444,13.8045025,0.013246572,-0.09484376
512103200007862,zg,58372.47605,13.942479,0.013350259,-0.030944157
512103200007862,zg,58373.5179,14.327229,0.013673013,-0.06984979
512103200007862,zg,58374.47469,13.79695,0.013241053,-0.06380352
512103200007862,zg,58375.47619,13.863783,0.013290447,-0.062853135
512103200007862,zg,58376.48312,14.330616,0.013676112,-0.090236835
512103200007862,zg,58377.5169,13.945013,0.013352215,-0.067052424
512103200007862,zg,58378.498,13.79224,0.013237617,-0.04077622
512103200007862,zg,58379.49737,14.032326,0.013420889,-0.07398028
512103200007862,zg,58380.5042,13.978122,0.013377969,-0.058588047
512103200007862,zg,58382.47805,13.91873,0.013332014,-0.06255172
512103200007862,zg,58383.4843,14.016778,0.013408479,-0.08098388
512103200007862,zg,58384.4248,13.759589,0.013213971,-0.07774916
512103200007862,zg,58384.48478,13.850799,0.013280753,-0.057287984
512103200007862,zg,58385.49738,13.803208,0.013245625,-0.07222799
512103200007862,zg,58386.52655,13.943591,0.013351117,-0.060592577
512103200007862,zg,58387.5241,14.187598,0.013549464,-0.06981725
512103200007862,zg,58388.46261,13.8167305,0.013255543,-0.086536855
512103200007862,zg,58389.4608,13.99286,0.0133895455,-0.09719051
512103200007862,zg,58397.50001,14.002437,0.013397104,-0.082683235
512103200007862,zg,58422.45958,13.787552,0.013234205,-0.05594303
512103200007862,zg,58423.42291,13.988357,0.013386001,-0.054457135
512103200007862,zg,58424.36368,13.832146,0.01326691,-0.10528907
512103200007862,zg,58425.41648,13.799035,0.013242574,-0.10361532
512103200007862,zg,58426.447,13.880038,0.013302651,-0.09331831
512103200007862,zg,58427.43517,14.300499,0.0136487335,-0.06259012
512103200007862,zg,58428.34127,13.792121,0.01323753,-0.06564795
512103200007862,zg,58429.43674,13.817273,0.013255942,-0.05651786
512103200007862,zg,58430.42392,14.25863,0.013611312,-0.07728045
512103200007862,zg,58431.44489,13.951421,0.013357174,-0.059897482
512103200007862,zg,58434.40433,13.946457,0.013353332,-0.07739759
512103200007862,zg,58437.44021,14.0089035,0.013402225,-0.07789057
512103200007862,zg,58438.45619,13.984741,0.013383159,-0.038053915
512103200007862,zg,58440.44032,13.953516,0.013358797,-0.06632904
512103200007862,zg,58441.46853,14.309975,0.013657305,-0.069629274
512103200007862,zg,58443.32356,14.017918,0.013409386,-0.07649632
512103200007862,zg,58457.29726,13.942965,0.013350633,-0.04779028
512103200007862,zg,58469.18273,14.005413,0.013399459,-0.046851113
512103200007862,zg,58472.25179,13.84981,0.013280015,-0.06058339
512103200007862,zg,58480.29389,13.98683,0.0133847995,-0.033509582
512103200007862,zg,58481.28985,13.980825,0.013380087,-0.060867045
512103200007862,zg,58481.29725,14.006118,0.013400017,-0.08856028
512103200007862,zg,58487.22835,14.11086,0.013484837,-0.061531316
512103200007862,zg,58488.24652,13.826174,0.013262498,-0.06758919
512103200007862,zg,58491.21181,13.86478,0.013291194,-0.10365217
512103200007862,zg,58493.23642,14.085973,0.013464339,-0.06600712
512103200007862,zg,58495.23199,13.800474,0.013243627,-0.06827584
512103200007862,zg,58495.27237,13.828436,0.013264167,-0.068110086
512103200007862,zg,58505.23663,13.8335285,0.013267932,-0.07074753
512103200007862,zg,58507.20899,14.298033,0.013646508,-0.05938381
512103200007862,zg,58508.21236,13.863282,0.013290072,-0.07588056
512103200007862,zg,58509.217,13.806775,0.013248237,-0.078331746
512103200007862,zg,58510.19728,14.252899,0.013606246,-0.0763761
512103200007862,zg,58511.19137,13.911699,0.013326645,-0.09388191
512103200007862,zg,58514.20656,13.996391,0.013392329,-0.052134667
512103200007862,zg,58522.19067,13.798357,0.013242079,-0.051187944
512103200007862,zg,58523.25002,13.803914,0.013246141,-0.045548294
512103200007862,zg,58524.2478,14.154782,0.013521559,-0.049946804
512103200007862,zg,58534.16729,14.0117855,0.013404513,-0.015360111
512103200007862,zg,58540.16504,13.907889,0.013323741,-0.02840333
512103200007862,zg,58562.18245,13.968433,0.013370397,-0.12578212
512103200007862,zg,58568.17829,14.009601,0.013402779,-0.02826771
512103200007862,zg,58573.16589,13.797951,0.013241783,-0.03642963
512103200007862,zg,58581.18389,13.872993,0.013297353,-0.030911103
512103200007862,zg,58582.16517,13.991854,0.013388752,-0.055580366
512103200007862,zg,58586.14971,13.883168,0.01330501,-0.04656715
512103200007862,zg,58587.18417,13.787225,0.013233967,-0.03318599
512103200007862,zg,58713.48624,13.796231,0.013240527,-0.08854365
512103200007862,zg,58716.50379,13.859902,0.013287544,-0.028283518
512103200007862,zg,58719.49985,13.936026,0.013345284,-0.06938007
512103200007862,zg,58722.46961,13.950179,0.0133562125,-0.051058404
512103200007862,zg,58725.47319,14.008842,0.013402178,-0.07563766
512103200007862,zg,58730.46216,13.7740555,0.013224412,-0.08028172
512103200007862,zg,58735.47521,14.2769165,0.013627565,-0.04540896
512103200007862,zg,58738.44223,14.20859,0.013567532,-0.056792483
512103200007862,zg,58741.50476,13.813005,0.013252806,-0.07183952
512103200007862,zg,58744.51651,13.800783,0.013243851,-0.06662224
512103200007862,zg,58750.44288,13.802894,0.013245395,-0.061794218
512103200007862,zg,58756.46111,13.978974,0.013378637,-0.08768664
512103200007862,zg,58759.46196,14.005183,0.013399278,-0.05948096
512103200007862,zg,58763.44092,13.926338,0.01333784,-0.052257124
512103200007862,zg,58766.44445,14.182346,0.01354497,-0.074753135
512103200007862,zg,58777.50716,14.088727,0.013466597,-0.082087204
512103200007862,zg,58784.47738,13.868123,0.0132936975,-0.060854264
512103200007862,zg,58787.44312,13.896723,0.013315258,-0.04505091
512103200007862,zg,58790.53602,13.982374,0.013381301,-0.08262242
512103200007862,zg,58793.52779,13.914185,0.013328541,-0.088662766
512103200007862,zg,58796.29527,13.91182,0.013326738,-0.052054245
512103200007862,zg,58799.53299,13.801094,0.013244079,-0.052036352
512103200007862,zg,58804.39931,13.848118,0.013278757,-0.053025052
512103200007862,zg,58811.42548,13.863762,0.013290431,-0.06477614
512103200007862,zg,58833.50826,13.767351,0.013219565,-0.03788941
512103200007862,zg,58846.25528,14.3297,0.013675275,-0.08370767
512103200007862,zg,58853.45023,13.787957,0.013234499,-0.051300406
512103200007862,zg,58856.12612,13.880651,0.013303113,-0.068173766
512103200007862,zg,58860.11592,13.774078,0.013224429,-0.0373973
512103200007862,zg,58867.22908,13.934758,0.013344307,-0.075557366
512103200007862,zg,58871.21629,13.80786,0.013249032,-0.081136264
512103200007862,zg,58876.18018,14.01452,0.013406685,-0.070884146
512103200007862,zg,58877.21442,14.027884,0.013417336,-0.09711905
512103200007862,zg,58878.20566,13.789365,0.013235523,-0.0695999
512103200007862,zg,58880.25374,14.24901,0.0136028165,-0.05757227
512103200007862,zg,58886.21486,13.976092,0.013376381,-0.066442944
512103200007862,zg,58890.23599,14.002398,0.013397074,-0.06142544
512103200007862,zg,58893.19002,13.989998,0.013387292,-0.07588061
512103200007862,zg,58893.19416,14.007582,0.013401178,-0.07715351
512103200007862,zg,58895.15364,13.814034,0.013253561,-0.09130334
512103200007862,zg,58896.19501,13.906421,0.013322624,-0.06817873
512103200007862,zg,58898.18401,13.829188,0.013264723,-0.07945788
512103200007862,zg,58899.17252,13.881529,0.013303774,-0.07864241
512103200007862,zg,58903.11989,14.319849,0.013666279,-0.09748432
512103200007862,zg,58903.13218,14.335576,0.013680661,-0.091516025
512103200007862,zg,58906.13691,14.077126,0.0134571055,-0.09097192
512103200007862,zg,58906.15253,13.9948015,0.013391075,-0.08405821
512103200007862,zg,58909.17397,13.82817,0.013263972,-0.058029365
512103200007862,zg,58917.19033,14.254999,0.013608101,-0.06815752
512103200007862,zg,58941.13056,13.988264,0.013385927,-0.056141518
512103200007862,zg,59092.48955,13.878754,0.013301685,-0.06846289
512103200007862,zg,59095.48745,13.958985,0.013363042,-0.06545143
512103200007862,zg,59115.50479,14.015882,0.013407768,-0.11254702
512103200007862,zg,59116.52074,13.9804125,0.013379763,-0.10307428
512103200007862,zg,59117.5037,13.805474,0.013247283,-0.09626956
512103200007862,zg,59118.48525,14.003636,0.013398052,-0.12676838
512103200007862,zg,59119.48873,14.03341,0.013421758,-0.079524025
512103200007862,zg,59120.46702,13.793232,0.013238341,-0.06375752
512103200007862,zg,59121.42837,13.995127,0.013391331,-0.05969752
512103200007862,zg,59121.5018,13.8782015,0.013301268,-0.07928604
512103200007862,zg,59123.42487,13.799549,0.01324295,-0.08090912
512103200007862,zg,59125.44293,14.288935,0.013638322,-0.07743838
512103200007862,zg,59129.44125,13.933397,0.013343261,-0.08000638
512103200007862,zg,59135.42741,14.025551,0.0134154735,-0.101143345
512103200007862,zg,59137.46369,13.795018,0.013239643,-0.07508032
512103200007862,zg,59139.42579,13.992909,0.013389583,-0.06380777
512103200007862,zg,59141.46286,13.873676,0.013297865,-0.09621699
512103200007862,zg,59143.40548,13.833427,0.013267857,-0.09714052
512103200007862,zg,59145.44483,14.151562,0.013518841,-0.08725815
512103200007862,zg,59151.48666,13.790405,0.0132362805,-0.0746148
512103200007862,zg,59153.44077,13.9399805,0.013348332,-0.074445315
512103200007862,zg,59165.38587,14.163201,0.013528679,-0.08608421
512103200007862,zg,59167.41226,13.813985,0.013253525,-0.07952568
512103200007862,zg,59169.47576,13.93323,0.013343133,-0.055092398
512103200007862,zg,59171.40713,13.8176365,0.013256209,-0.123447485
512103200007862,zg,59176.38736,14.185171,0.013547386,-0.09958771
512103200007862,zg,59180.47607,14.017055,0.0134087,-0.05231964
512103200007862,zg,59182.51227,13.789356,0.013235517,-0.06749783
512103200007862,zg,59187.35247,13.813384,0.013253083,-0.08870456
512103200007862,zg,59194.42212,13.874672,0.013298615,-0.06091808
512103200007862,zg,59196.34854,14.3104,0.013657691,-0.089262426
512103200007862,zg,59198.34748,13.84837,0.013278944,-0.10324237
512103200007862,zg,59202.35328,13.96753,0.0133696925,-0.07028592
512103200007862,zg,59203.3584,14.018029,0.013409476,-0.05025817
512103200007862,zg,59203.35934,13.998927,0.01339433,-0.04732771
512103200007862,zg,59204.33542,13.80825,0.013249318,-0.10678416
512103200007862,zg,59205.30417,14.001483,0.013396349,-0.10972667
512103200007862,zg,59205.30511,13.994214,0.013390611,-0.09137932
512103200007862,zg,59210.24188,13.810669,0.013251091,-0.08117382
512103200007862,zg,59215.2172,13.990287,0.013387519,-0.061869532
512103200007862,zg,59215.2218,14.015829,0.013407726,-0.0700937
512103200007862,zg,59216.2659,14.118556,0.01349122,-0.0865126
512103200007862,zg,59218.25832,13.902234,0.013319441,-0.111873426
512103200007862,zg,59220.3236,13.969164,0.0133709675,-0.07445325
512103200007862,zg,59221.32676,13.799708,0.013243066,-0.066525385
512103200007862,zg,59221.32769,13.806768,0.013248231,-0.08089756
512103200007862,zg,59222.3024,13.95184,0.013357499,-0.07249552
512103200007862,zg,59223.32444,14.020915,0.013411774,-0.07799508
512103200007862,zg,59223.32585,14.022167,0.013412773,-0.06795863
512103200007862,zg,59224.32337,13.870273,0.01329531,-0.09187902
512103200007862,zg,59225.23652,14.038656,0.013425966,-0.07148091
512103200007862,zg,59225.24479,13.993577,0.01339011,-0.07734857
512103200007862,zg,59226.30638,14.022339,0.01341291,-0.08833319
512103200007862,zg,59227.22109,13.791485,0.013237067,-0.064378746
512103200007862,zg,59227.22203,13.791301,0.013236933,-0.075048715
512103200007862,zg,59228.27427,13.818075,0.013256531,-0.06733792
512103200007862,zg,59229.22252,14.008912,0.013402232,-0.053454883
512103200007862,zg,59229.22395,14.004224,0.013398518,-0.058536105
512103200007862,zg,59230.304,14.148783,0.013516499,-0.07166377
512103200007862,zg,59231.23697,13.802383,0.013245022,-0.06800663
512103200007862,zg,59231.25508,13.793063,0.013238217,-0.06444363
512103200007862,zg,59232.27522,13.918462,0.013331808,-0.095874295
512103200007862,zg,59233.30473,14.322363,0.013668571,-0.07099902
512103200007862,zg,59233.30567,14.3055315,0.013653281,-0.065481685
512103200007862,zg,59249.21902,13.996174,0.013392157,-0.10705885
512103200007862,zg,59251.1682,13.811148,0.013251442,-0.091537
512103200007862,zg,59255.19555,13.884886,0.013306306,-0.10326638
512103200007862,zg,59257.18914,13.881495,0.01330375,-0.11632935
512103200007862,zg,59260.30913,13.967783,0.013369891,-0.04923246
512103200007862,zg,59263.25914,13.958814,0.013362909,-0.048519664
512103200007862,zg,59265.17332,13.865219,0.013291522,-0.099695526
512103200007862,zg,59269.19765,13.932387,0.013342485,-0.06702188
512103200007862,zg,59271.19352,13.828839,0.013264466,-0.09287593
512103200007862,zg,59273.13971,14.141499,0.013510376,-0.10771327
512103200007862,zg,59278.21796,13.79776,0.013241644,-0.046889443
512103200007862,zg,59296.19373,13.868165,0.013293728,-0.04305947
512103200007862,zg,59301.19435,14.034654,0.013422755,-0.04940734
512103200007862,zg,59303.2206,13.853984,0.013283127,-0.040331725
512103200007862,zg,59306.15611,13.880321,0.0133028645,-0.0493216
512103200007862,zg,59308.15746,13.856741,0.013285183,-0.061818007
512103200007862,zg,59310.15628,14.167723,0.013532513,-0.05779796
512103200007862,zg,59312.19485,13.796803,0.013240945,-0.03630719
512103200007862,zg,59314.19429,14.009167,0.013402435,-0.032065462
512103200007862,zg,59316.19337,13.776505,0.013226186,-0.041967805
512103200007862,zg,59319.1828,13.787218,0.013233962,-0.049746513
512103200007862,zg,59463.45639,13.933604,0.013343422,-0.059025984
512103200007862,zg,59466.44886,13.870114,0.013295191,-0.047738243
512103200007862,zg,59469.49515,13.794078,0.013238956,-0.07873101
512103200007862,zg,59472.44601,13.7745075,0.013224739,-0.058566805
512103200007862,zg,59475.46799,13.880334,0.013302874,-0.09123515
512103200007862,zg,59477.46611,14.004122,0.013398437,-0.12683511
512103200007862,zg,59479.483,13.796741,0.013240899,-0.06854808
512103200007862,zg,59484.43275,14.32797,0.013673692,-0.07604778
512103200007862,zg,59487.45069,14.031907,0.013420555,-0.06589945
512103200007862,zg,59489.50901,13.890121,0.013310262,-0.08251653
512103200007862,zg,59496.48538,13.838827,0.013271856,-0.11637134
512103200007862,zg,59500.44453,13.839286,0.013272198,-0.09397891
512103200007862,zg,59503.46669,13.778632,0.013227727,-0.08128323
512103200007862,zg,59509.41736,13.82494,0.013261587,-0.07987919
512103200007862,zg,59517.44663,13.854748,0.013283697,-0.12619093
512103200007862,zg,59521.34449,14.267774,0.013619421,-0.098495655
512103200007862,zg,59523.45003,13.832637,0.013267273,-0.12909432
512103200007862,zg,59525.46865,13.99957,0.013394838,-0.09177075
512103200007862,zg,59530.40897,13.77104,0.01322223,-0.058074303
512103200007862,zg,59532.40821,14.164034,0.0135293845,-0.10499272
512103200007862,zg,59537.42353,13.786685,0.013233574,-0.066792786
512103200007862,zg,59550.29998,13.848206,0.013278822,-0.07928861
512103200007862,zg,59624.21522,13.784773,0.013232185,-0.051107977
512103200007862,zg,59627.22094,13.830443,0.013265652,-0.05376691
512103200007862,zg,59629.19414,14.28635,0.013636003,-0.04593223
512103200007862,zg,59640.18886,13.880814,0.013303236,-0.032677237
512103200007862,zg,59674.16593,13.89333,0.013312689,-0.05427378
512103200007862,zg,59678.15872,13.798554,0.013242223,-0.04929498
512103200007862,zg,59682.17408,13.822293,0.013259636,-0.06495382
512103200007862,zg,59685.16304,13.793131,0.013238266,-0.052755002
512103200007862,zg,59687.18121,14.021295,0.013412077,-0.039396774
512103200007862,zg,59825.48371,13.816907,0.013255672,-0.11378424
512103200007862,zg,59827.45197,13.902712,0.013319804,-0.061328594
512103200007862,zg,59842.46522,13.825524,0.013262019,-0.10761994
512103200007862,zg,59844.47025,13.965815,0.013368355,-0.06156475
512103200007862,zg,59847.49582,14.040714,0.01342762,-0.122646585
512103200007862,zg,59849.47973,13.8348055,0.013268878,-0.113720044
512103200007862,zg,59851.50272,14.215761,0.013573746,-0.11503047
512103200007862,zg,59857.48065,14.231555,0.013587499,-0.10088352
512103200007862,zg,59859.44353,13.8368,0.013270355,-0.087818675
512103200007862,zg,59862.42445,13.817113,0.013255824,-0.096839994
512103200007862,zg,59864.46486,14.049674,0.013434832,-0.083807416
512103200007862,zg,59866.48119,13.807874,0.0132490415,-0.10696143
512103200007862,zg,59876.508,13.814259,0.013253726,-0.09140397
512103200007862,zg,59878.44237,13.973898,0.013374664,-0.09190918
512103200007862,zg,59880.39944,14.09397,0.013470902,-0.095462844
512103200007862,zg,59887.3848,13.997571,0.01339326,-0.08411266
512103200007862,zg,59889.40688,13.8106165,0.013251052,-0.10624183
512103200007862,zg,59896.39477,13.819264,0.013257407,-0.12307019
512103200007862,zg,59900.32375,14.181779,0.013544486,-0.07355566
512103200007862,zg,59902.42006,13.936325,0.013345515,-0.078012794
512103200007862,zg,59904.41839,13.969927,0.013371562,-0.11164093
512103200007862,zg,59906.35901,13.8049555,0.013246904,-0.1048452
512103200007862,zg,59909.36149,13.822724,0.013259954,-0.10632279
512103200007862,zg,59940.28842,13.879151,0.013301984,-0.1110388
512103200007862,zg,59967.26177,13.855017,0.013283897,-0.0867901
512103200007862,zg,59972.24206,13.976775,0.013376916,-0.12100621
512103200007862,zg,59983.13574,13.867641,0.013293336,-0.13127951
512103200007862,zg,59985.19501,14.176253,0.01353977,-0.10032484
512103200007862,zg,59991.23555,13.913765,0.013328222,-0.089667134
512103200007862,zg,59994.27375,13.797223,0.013241253,-0.09128471
512203200011337,zr,58216.15585,13.861276,0.009717849,0.07822969
512203200011337,zr,58216.16207,13.905771,0.009731659,0.08368291
512203200011337,zr,58218.17537,13.543144,0.009636693,0.06637544
512203200011337,zr,58219.18368,13.8964205,0.009728701,0.081528686
512203200011337,zr,58219.19849,13.8034315,0.00970087,0.08297254
512203200011337,zr,58356.51235,13.938869,0.009742372,0.07161612
512203200011337,zr,58357.49384,13.525766,0.009633049,0.07730239
512203200011337,zr,58359.46132,13.904373,0.009731215,0.07275931
512203200011337,zr,58367.51365,13.593871,0.009647756,0.07854752
512203200011337,zr,58368.47186,13.580082,0.009644684,0.082825325
512203200011337,zr,58369.51537,13.6666355,0.0096647935,0.07750473
512203200011337,zr,58370.5153,13.742967,0.009684242,0.080353625
512203200011337,zr,58372.51735,13.577628,0.009644141,0.07768905
512203200011337,zr,58373.49584,13.908493,0.009732526,0.07283776
512203200011337,zr,58374.5042,13.55095,0.009638352,0.07588335
512203200011337,zr,58375.51856,13.520242,0.009631908,0.077285804
512203200011337,zr,58376.50572,13.93674,0.009741671,0.070554875
512203200011337,zr,58377.46102,13.5482435,0.009637776,0.08496144
512203200011337,zr,58378.51925,13.504879,0.009628769,0.076337606
512203200011337,zr,58379.50489,13.704723,0.00967429,0.074175514
512203200011337,zr,58380.46222,13.611084,0.009651658,0.076972775
512203200011337,zr,58382.50119,13.579322,0.009644516,0.07738345
512203200011337,zr,58383.50205,13.721931,0.009678716,0.081682615
512203200011337,zr,58386.45769,13.718898,0.00967793,0.07824998
512203200011337,zr,58387.49853,13.765032,0.009690182,0.08372322
512203200011337,zr,58389.52517,13.561256,0.009640568,0.07687521
512203200011337,zr,58390.52613,13.995094,0.00976147,0.0700085
512203200011337,zr,58397.45683,13.619875,0.009653682,0.08026166
512203200011337,zr,58422.39525,13.564037,0.0096411705,0.08423396
512203200011337,zr,58423.38299,13.717234,0.0096774995,0.078671314
512203200011337,zr,58425.45364,13.518048,0.009631456,0.07546943
512203200011337,zr,58425.46111,13.535035,0.009634984,0.07759739
512203200011337,zr,58426.42252,13.610172,0.00965145,0.07580934
512203200011337,zr,58427.45865,13.978041,0.009755556,0.07785861
512203200011337,zr,58429.41948,13.558494,0.009639971,0.08129451
512203200011337,zr,58430.44543,13.826859,0.009707618,0.072933905
512203200011337,zr,58431.3863,13.568617,0.009642167,0.079376966
512203200011337,zr,58432.40707,13.525755,0.0096330475,0.07478937
512203200011337,zr,58434.46054,13.721765,0.009678673,0.0769237
512203200011337,zr,58437.38308,13.689244,0.009670382,0.07388376
512203200011337,zr,58441.42653,13.775079,0.009692935,0.07950889
512203200011337,zr,58443.40365,13.631514,0.009656393,0.08034776
512203200011337,zr,58449.33204,13.589393,0.009646753,0.081348136
512203200011337,zr,58449.40788,13.520887,0.009632042,0.080810145
512203200011337,zr,58450.36353,13.959304,0.009749181,0.08010415
512203200011337,zr,58455.27818,13.55529,0.009639283,0.07469086
512203200011337,zr,58455.34571,13.523539,0.009632589,0.079046465
512203200011337,zr,58457.25773,13.577911,0.009644205,0.084390804
512203200011337,zr,58462.3248,13.507503,0.009629303,0.06987716
512203200011337,zr,58464.31671,13.739524,0.00968333,0.071161956
512203200011337,zr,58466.33599,13.575563,0.009643688,0.07651664
512203200011337,zr,58468.46903,13.703368,0.009673946,0.08831805
512203200011337,zr,58469.30031,13.561347,0.0096405875,0.08394952
