oid,filter,mjd,mag,magerr,clrcoeff
1438203100000564,zr,59113.31745,14.695784,0.010842358,0.10069384
1438203100000564,zr,59118.31015,14.710473,0.010845998,0.100135826
1438203100000564,zr,59118.31062,14.70239,0.010843972,0.10097823
1438203100000564,zr,59130.29369,14.564793,0.010818291,0.0994406
1438203100000564,zr,59130.2951,14.543729,0.010815762,0.10055106
1438203100000564,zr,59139.28168,14.629242,0.01082829,0.102057755
1438203100000564,zr,59139.28215,14.635707,0.010829486,0.09858666
1438203100000564,zr,59146.21117,14.61294,0.010825433,0.095710725
1438203100000564,zr,59153.18665,14.64309,0.010830897,0.095150046
1438203100000564,zr,59153.18805,14.609816,0.01082491,0.10579514
1438203100000564,zr,59155.20567,14.689958,0.010840968,0.09514692
1438203100000564,zr,59155.20614,14.6863575,0.010840125,0.09663399
1438203100000564,zr,59168.1837,14.605232,0.01082416,0.09576809
1438203100000564,zr,59168.18416,14.583322,0.0108208135,0.095345035
1438203100000564,zr,59170.1875,14.725077,0.010849817,0.09890706
1438203100000564,zr,59170.18796,14.719238,0.010848267,0.101689726
1438203100000564,zr,59179.1757,14.678374,0.010838296,0.09461198
1438203100000564,zr,59179.17618,14.699516,0.010843264,0.088005066
1438203100000564,zr,59181.12554,14.748187,0.010856268,0.104264826
1438203100000564,zr,59182.16028,14.592379,0.010822148,0.09183078
1438203100000564,zr,59182.16075,14.585177,0.010821081,0.10263524
1438203100000564,zr,59183.0942,14.584594,0.010820996,0.09915616
1438203100000564,zr,59183.09467,14.584636,0.010821003,0.09506743
1438203100000564,zr,59401.45287,14.73833,0.010853454,0.10450334
1438203100000564,zr,59401.45333,14.733819,0.010852196,0.10223
1438203100000564,zr,59412.42076,14.732777,0.01085191,0.10254789
1438203100000564,zr,59412.42123,14.722023,0.010849002,0.0983421
1438203100000564,zr,59426.4331,14.714619,0.010847064,0.09637581
1438203100000564,zr,59426.43357,14.706889,0.010845092,0.09875502
393112200001618,zg,58271.4826,14.825513,0.011502839,-0.03646241
393112200001618,zg,58277.46102,14.90408,0.01151942,-0.06348745
393112200001618,zg,58280.44592,14.783733,0.011496817,-0.091452055
393112200001618,zg,58283.44263,14.994018,0.011547385,-0.07534128
393112200001618,zg,58286.44181,14.79219,0.011497883,-0.069902934
393112200001618,zg,58289.43939,14.910786,0.011521166,-0.057089277
393112200001618,zg,58292.42014,14.84735,0.011506746,-0.07651767
393112200001618,zg,58295.37937,14.889844,0.01151589,-0.030861394
393112200001618,zg,58304.46314,14.900437,0.011518494,-0.09217267
393112200001618,zg,58307.46357,14.903871,0.011519367,-0.06440998
393112200001618,zg,58312.46506,14.923039,0.011524494,-0.067052685
393112200001618,zg,58319.422,14.943342,0.011530406,-0.06085062
393112200001618,zg,58323.42337,14.945862,0.011531176,-0.076618195
393112200001618,zg,58332.44631,14.863127,0.011509901,-0.053659737
393112200001618,zg,58338.41217,14.919382,0.011523481,-0.056605995
393112200001618,zg,58342.4209,14.821067,0.011502109,-0.04607297
393112200001618,zg,58345.40462,14.882341,0.011514124,-0.07839147
393112200001618,zg,58348.37376,14.828555,0.011503353,-0.0546162
393112200001618,zg,58351.40784,14.795327,0.011498299,-0.045348007
393112200001618,zg,58362.27348,14.939914,0.011529372,-0.068350226
393112200001618,zg,58368.36392,14.81322,0.011500871,-0.053179655
393112200001618,zg,58371.34225,14.884425,0.011514609,-0.024432313
393112200001618,zg,58374.28006,14.786795,0.011497194,-0.045493126
393112200001618,zg,58377.25717,14.93929,0.011529186,-0.09698251
393112200001618,zg,58380.34351,15.0178795,0.011556512,-0.10574104
393112200001618,zg,58386.19008,14.854537,0.011508147,-0.06682942
393112200001618,zg,58389.35113,14.883244,0.011514334,-0.0047640386
393112200001618,zg,58430.16911,14.793754,0.011498089,-0.076033965
393112200001618,zg,58436.16283,14.80411,0.011499518,-0.053944267
393112200001618,zg,58469.12506,14.963872,0.011536897,-0.050656874
393112200001618,zg,58472.16149,14.848911,0.011507045,-0.02855079
393112200001618,zg,58482.1276,14.781542,0.011496551,0.0027592974
393112200001618,zg,58642.42161,14.756475,0.011493887,-0.049788915
393112200001618,zg,58646.44219,14.785836,0.011497076,-0.05373032
393112200001618,zg,58649.46549,14.945489,0.01153106,-0.029724156
393112200001618,zg,58662.44305,14.773988,0.01149568,-0.0536035
393112200001618,zg,58669.46264,14.934475,0.011527763,-0.050331786
393112200001618,zg,58672.42539,14.754638,0.011493717,-0.06183633
393112200001618,zg,58675.44845,14.861593,0.011509581,-0.04701522
393112200001618,zg,58681.48432,14.764073,0.011494626,-0.020917412
393112200001618,zg,58688.44503,14.843987,0.011506109,-0.054318182
393112200001618,zg,58691.46498,14.786968,0.011497215,-0.054795604
393112200001618,zg,58694.4352,14.928321,0.011525982,-0.06301552
393112200001618,zg,58697.37966,14.778527,0.011496196,-0.03092795
393112200001618,zg,58700.37655,14.967271,0.011538023,-0.041365832
393112200001618,zg,58704.38172,14.834152,0.011504321,-0.03309722
393112200001618,zg,58707.40286,14.759064,0.011494132,-0.03064767
393112200001618,zg,58714.48259,14.937905,0.011528773,-0.021073762
393112200001618,zg,58725.3316,14.8481455,0.0115068965,-0.06528328
393112200001618,zg,58728.30509,14.839664,0.01150531,-0.031445008
393112200001618,zg,58733.32067,14.802309,0.011499262,-0.06181476
393112200001618,zg,58741.21126,14.765437,0.011494765,-0.030009253
393112200001618,zg,58747.29961,14.955714,0.011534256,-0.021695007
393112200001618,zg,58764.3188,14.781319,0.011496525,-0.032646023
393112200001618,zg,58769.24628,14.82591,0.011502906,-0.0243002
393112200001618,zg,58772.18851,14.831076,0.011503783,-0.054182377
393112200001618,zg,58775.18694,14.818959,0.011501768,-0.049387805
393112200001618,zg,58778.19184,14.908972,0.0115206875,-0.04103577
393112200001618,zg,58782.23234,14.892686,0.011516576,-0.055894
393112200001618,zg,58789.20772,14.900759,0.011518576,-0.054284472
393112200001618,zg,58792.19505,14.827386,0.0115031535,-0.047224943
393112200001618,zg,58796.17119,14.777545,0.011496083,-0.029815841
393112200001618,zg,58812.1407,14.733159,0.011491991,-0.04153204
393112200001618,zg,58830.10543,14.945135,0.011530952,-0.030264758
393112200001618,zg,58833.10571,14.777995,0.011496134,-0.04541347
393112200001618,zg,58837.10659,14.787751,0.011497314,-0.046590608
393112200001618,zg,58854.10146,14.817633,0.011501557,-0.009853476
393112200001618,zg,58861.09088,14.900043,0.011518395,-0.029538408
393112200001618,zg,59036.488,14.822221,0.011502296,-0.08055046
393112200001618,zg,59042.36274,14.948407,0.011531958,-0.048683498
393112200001618,zg,59045.44909,14.956267,0.011534433,-0.06599044
393112200001618,zg,59057.40219,14.852406,0.011507725,-0.050867278
393112200001618,zg,59063.425,14.785739,0.011497062,-0.048879046
393112200001618,zg,59069.38264,14.788113,0.01149736,-0.032634873
393112200001618,zg,59073.38175,14.79065,0.011497684,-0.03206261
393112200001618,zg,59075.44196,14.950989,0.011532763,-0.061017875
393112200001618,zg,59079.33995,14.783936,0.01149684,-0.06065413
393112200001618,zg,59082.43992,14.769218,0.011495161,-0.026520113
393112200001618,zg,59084.39156,14.769402,0.011495179,-0.03937754
393112200001618,zg,59088.35684,14.835072,0.011504483,-0.101024985
393112200001618,zg,59089.37731,14.763793,0.0114945965,-0.05271238
393112200001618,zg,59109.30068,14.836306,0.011504703,-0.053383198
393112200001618,zg,59110.33094,14.762593,0.011494477,-0.027896242
393112200001618,zg,59111.33655,14.856566,0.011508553,-0.04072599
393112200001618,zg,59112.27925,14.869665,0.0115112895,-0.05857314
393112200001618,zg,59114.25348,14.908451,0.0115205515,-0.059485126
393112200001618,zg,59117.3214,14.944378,0.011530721,-0.06258578
393112200001618,zg,59124.16514,14.878488,0.0115132425,-0.035409525
393112200001618,zg,59130.24219,14.827781,0.011503219,-0.05997501
393112200001618,zg,59134.23541,14.961127,0.011535998,-0.0632137
393112200001618,zg,59140.17525,14.956008,0.011534348,-0.0547512
393112200001618,zg,59142.19339,14.751872,0.011493468,-0.056548793
393112200001618,zg,59151.17454,14.82986,0.011503574,-0.049488552
393112200001618,zg,59153.1933,14.806722,0.011499897,-0.023214184
393112200001618,zg,59155.18477,14.915299,0.01152237,-0.04292923
393112200001618,zg,59158.17228,14.770364,0.011495282,-0.04588127
393112200001618,zg,59165.16915,14.939529,0.011529258,-0.053551983
393112200001618,zg,59167.17215,14.78058,0.011496438,-0.052111026
393112200001618,zg,59169.23109,14.971144,0.011539322,-0.030163644
393112200001618,zg,59171.1509,14.883186,0.01151432,-0.062644064
393112200001618,zg,59178.15727,14.772003,0.011495462,-0.05233752
393112200001618,zg,59180.1623,14.930707,0.0115266675,-0.0626604
393112200001618,zg,59182.15356,14.800837,0.011499054,-0.0752412
393112200001618,zg,59184.14822,14.818484,0.011501693,-0.06725534
393112200001618,zg,59194.18597,14.888748,0.011515628,-0.025663558
393112200001618,zg,59199.1862,14.901937,0.011518874,-0.050461847
393112200001618,zg,59215.12657,14.902487,0.011519013,-0.023302117
393112200001618,zg,59219.0994,14.764616,0.011494681,-0.05807579
393112200001618,zg,59377.45879,14.841298,0.011505608,-0.05151568
393112200001618,zg,59390.44319,14.838231,0.011505051,-0.023399532
393112200001618,zg,59392.45874,14.843222,0.011505966,-0.023968475
393112200001618,zg,59396.45704,14.947459,0.011531666,-0.021652916
393112200001618,zg,59403.40188,14.827108,0.011503106,-0.036098912
393112200001618,zg,59405.44583,14.825178,0.011502783,-0.05273536
393112200001618,zg,59409.41485,14.765752,0.011494797,-0.03171086
393112200001618,zg,59411.40289,14.874493,0.0115123475,-0.056136627
393112200001618,zg,59414.42306,14.767642,0.011494993,-0.044946235
393112200001618,zg,59418.42567,14.80075,0.011499042,-0.04375631
393112200001618,zg,59424.42875,14.757994,0.011494031,-0.055245496
393112200001618,zg,59424.42969,14.770328,0.011495278,-0.054918185
393112200001618,zg,59425.42315,14.80589,0.011499775,-0.0604818
393112200001618,zg,59428.42764,14.816295,0.011501348,-0.07375042
393112200001618,zg,59428.43098,14.815273,0.011501187,-0.059774734
393112200001618,zg,59430.42534,14.800836,0.011499054,-0.050771777
393112200001618,zg,59430.42676,14.804451,0.011499568,-0.044984825
393112200001618,zg,59438.40198,14.856193,0.011508479,-0.04685064
393112200001618,zg,59443.34035,14.938379,0.011528914,-0.03308796
393112200001618,zg,59446.44192,14.938383,0.011528916,-0.047235575
393112200001618,zg,59446.44287,14.9074135,0.011520281,-0.021017121
393112200001618,zg,59452.34187,14.878597,0.011513268,-0.04843118
393112200001618,zg,59453.37949,14.9020605,0.011518905,-0.038975805
393112200001618,zg,59454.37552,14.797302,0.011498566,-0.05770488
393112200001618,zg,59455.34693,14.78618,0.011497118,-0.06278864
393112200001618,zg,59455.34787,14.77926,0.011496282,-0.055534963
393112200001618,zg,59456.34032,14.765502,0.0114947725,-0.041335925
393112200001618,zg,59459.30009,14.932438,0.011527168,-0.049468722
393112200001618,zg,59459.30245,14.923105,0.0115245115,-0.05157603
393112200001618,zg,59460.39947,14.775455,0.011495845,-0.068375014
393112200001618,zg,59462.29911,14.833158,0.011504146,-0.05931689
393112200001618,zg,59462.3178,14.820186,0.011501965,-0.049836554
393112200001618,zg,59464.27624,14.9420185,0.011530005,-0.04676651
393112200001618,zg,59466.32023,14.765403,0.011494761,-0.0597425
393112200001618,zg,59468.43554,14.80821,0.0115001155,-0.034705583
393112200001618,zg,59470.3669,14.771853,0.011495443,-0.048594974
393112200001618,zg,59472.40672,14.941197,0.011529758,-0.052854516
393112200001618,zg,59474.34835,14.853508,0.011507943,-0.08636064
393112200001618,zg,59478.36005,14.936037,0.011528221,-0.040078778
393112200001618,zg,59480.34783,14.774426,0.011495728,-0.06530192
393112200001618,zg,59487.25807,14.764674,0.011494687,-0.06147854
393112200001618,zg,59489.23811,14.892389,0.011516504,-0.049791533
393112200001618,zg,59498.21876,14.770857,0.011495336,-0.06962521
393112200001618,zg,59502.23594,14.780988,0.011496486,-0.040989295
393112200001618,zg,59517.21171,14.794445,0.011498181,-0.052657828
393112200001618,zg,59520.27798,14.872251,0.011511852,-0.036192223
393112200001618,zg,59522.21434,14.791846,0.011497838,-0.08453092
393112200001618,zg,59525.20992,14.930181,0.011526516,-0.061186217
393112200001618,zg,59527.16452,14.851485,0.011507546,-0.04466102
393112200001618,zg,59540.23456,14.95404,0.011533723,-0.040484544
393112200001618,zg,59543.14973,14.748664,0.011493189,-0.037764058
393112200001618,zg,59737.43201,14.931658,0.011526943,-0.030105425
393112200001618,zg,59743.42539,14.920921,0.011523905,-0.06588785
393112200001618,zg,59751.45924,14.870203,0.011511407,-0.037988815
393112200001618,zg,59755.43918,14.747813,0.0114931185,-0.048395388
393112200001618,zg,59763.44814,14.878355,0.011513213,-0.03712776
393112200001618,zg,59768.44411,14.87853,0.011513252,-0.043170393
393112200001618,zg,59770.40614,14.766103,0.011494833,-0.069111936
393112200001618,zg,59770.44337,14.7673435,0.011494962,-0.05727218
393112200001618,zg,59780.42338,14.770183,0.011495262,-0.049099818
393112200001618,zg,59780.44947,14.767659,0.011494996,-0.0600876
393112200001618,zg,59782.46164,14.955471,0.011534179,-0.044418484
393112200001618,zg,59784.40349,14.846792,0.0115066385,-0.04497543
393112200001618,zg,59787.39937,14.856815,0.011508604,-0.065874934
393112200001618,zg,59789.40209,14.843971,0.011506107,-0.02256648
393112200001618,zg,59795.40458,14.760007,0.011494221,-0.044182595
393112200001618,zg,59800.37926,14.786507,0.011497158,-0.03322662
393112200001618,zg,59802.40741,14.872206,0.011511845,-0.03987999
393112200001618,zg,59806.44846,14.864381,0.011510163,-0.025993496
393112200001618,zg,59808.27644,14.757702,0.011494002,-0.03937516
393112200001618,zg,59816.29262,14.81883,0.011501748,-0.06824398
393112200001618,zg,59818.33928,14.860438,0.011509341,-0.056266714
393112200001618,zg,59820.28054,14.955583,0.011534213,-0.03914635
393112200001618,zg,59822.32637,14.763606,0.011494579,-0.038334977
393112200001618,zg,59824.34432,14.970745,0.011539186,-0.039467156
393112200001618,zg,59829.38605,14.912702,0.011521674,-0.029861273
393112200001618,zg,59840.29961,15.082061,0.011584803,-0.05174237
393112200001618,zg,59840.39539,14.805879,0.011499773,-0.044246335
393112200001618,zg,59842.30003,14.795859,0.011498371,-0.056919616
393112200001618,zg,59844.25747,14.842843,0.011505894,-0.0679025
393112200001618,zg,59847.31726,14.7956505,0.011498342,-0.075816564
393112200001618,zg,59849.26499,14.846258,0.011506536,-0.053160682
393112200001618,zg,59851.2608,14.933634,0.011527517,-0.043113675
393112200001618,zg,59854.25877,14.830626,0.011503707,-0.04342704
393112200001618,zg,59856.27529,14.909025,0.011520702,-0.036627233
393112200001618,zg,59865.21624,14.888772,0.011515632,-0.05837405
393112200001618,zg,59867.23335,14.880547,0.011513712,-0.042174034
393112200001618,zg,59871.21571,15.014623,0.011555222,-0.050389882
393112200001618,zg,59873.21268,14.800442,0.011499,-0.02522783
393112200001618,zg,59877.21406,14.927109,0.011525639,-0.057634916
393112200001618,zg,59879.29992,14.914165,0.011522065,-0.0322232
393112200001618,zg,59881.31936,14.851692,0.011507586,-0.0073111015
393112200001618,zg,59883.17227,14.875715,0.01151262,-0.03717069
393112200001618,zg,59888.18877,14.840364,0.011505437,-0.013897976
393112200001618,zg,59894.23531,14.813859,0.0115009695,-0.03264067
393112200001618,zg,59897.16686,14.986074,0.011544511,-0.05423872
393112200001618,zg,59899.16532,14.810093,0.011500397,-0.046296015
393112200001618,zg,59903.17192,14.89413,0.011516927,-0.06583326
393112200001618,zg,59905.10754,14.806277,0.011499832,-0.056174647
393112200001618,zg,59907.12905,14.9335985,0.011527507,-0.05226798
393112200001618,zg,59909.16611,14.804221,0.011499533,-0.06717394
393112200001618,zg,59922.15882,14.9693985,0.011538736,-0.03064665
393112200001618,zg,59924.16629,14.832528,0.011504036,-0.04067426
393112200001618,zg,59932.12325,14.910367,0.011521055,-0.030845575
393112200001618,zg,59937.13219,14.934828,0.011527866,-0.048513666
393212200002775,zr,58268.44395,14.756622,0.010138511,0.109331645
393212200002775,zr,58271.43995,14.566447,0.010073773,0.121218964
393212200002775,zr,58277.42057,14.624035,0.010089282,0.10014406
393212200002775,zr,58286.46715,14.60745,0.010084466,0.11241592
393212200002775,zr,58289.46416,14.639327,0.010093977,0.10961712
393212200002775,zr,58292.48461,14.7096405,0.010118814,0.11179123
393212200002775,zr,58298.44237,14.750093,0.01013562,0.1274214
393212200002775,zr,58304.4135,14.762256,0.010141046,0.1085398
393212200002775,zr,58307.40383,14.620205,0.010088144,0.1036834
393212200002775,zr,58312.4421,14.638155,0.010093608,0.10624584
393212200002775,zr,58319.44458,14.686832,0.010110161,0.11174193
393212200002775,zr,58323.46591,14.772693,0.010145842,0.11234
393212200002775,zr,58332.40324,14.5852785,0.010078473,0.109617844
393212200002775,zr,58335.38205,14.7053,0.010117123,0.10696912
393212200002775,zr,58338.34067,14.574243,0.010075674,0.09686265
393212200002775,zr,58342.34336,14.573494,0.010075489,0.10896356
393212200002775,zr,58345.40108,14.66411,0.010102114,0.11542129
393212200002775,zr,58348.40568,14.681473,0.010108211,0.11057922
393212200002775,zr,58354.32794,14.633016,0.010092008,0.11205663
393212200002775,zr,58354.40068,14.771613,0.010145339,0.10574544
393212200002775,zr,58359.32093,14.6399555,0.010094175,0.10404807
393212200002775,zr,58359.37184,14.749531,0.010135372,0.09456899
393212200002775,zr,58368.29846,14.565748,0.010073603,0.09308914
393212200002775,zr,58371.32376,14.715697,0.0101212105,0.09665204
393212200002775,zr,58374.32294,14.633461,0.010092146,0.10548281
393212200002775,zr,58377.29938,14.643569,0.0100953225,0.10588675
393212200002775,zr,58380.27809,14.656498,0.010099544,0.09029534
393212200002775,zr,58386.28861,14.760382,0.010140199,0.11913762
393212200002775,zr,58389.26925,14.589408,0.010079551,0.1115632
393212200002775,zr,58430.1728,14.563584,0.010073088,0.1044476
393212200002775,zr,58443.12634,14.707918,0.01011814,0.10425113
393212200002775,zr,58456.14753,14.562768,0.010072894,0.11420295
393212200002775,zr,58472.09076,14.5537815,0.010070808,0.11347133
393212200002775,zr,58503.08451,14.629307,0.010090873,0.09356504
393212200002775,zr,58503.09424,14.648616,0.0100969495,0.09255199
393212200002775,zr,58503.09908,14.642524,0.010094988,0.098155
393212200002775,zr,58652.46037,14.592832,0.010080459,0.11628937
393212200002775,zr,58655.44132,14.650914,0.010097698,0.1277566
393212200002775,zr,58662.46974,14.569385,0.010074482,0.12555578
393212200002775,zr,58666.42386,14.619957,0.01008807,0.120264985
393212200002775,zr,58672.46481,14.575668,0.010076028,0.12206411
393212200002775,zr,58675.48919,14.589692,0.010079625,0.121065825
393212200002775,zr,58678.4846,14.6958,0.0101134945,0.12544104
393212200002775,zr,58681.42257,14.617472,0.010087341,0.11165834
393212200002775,zr,58688.42258,14.580673,0.010077289,0.11822933
393212200002775,zr,58691.41198,14.6099,0.01008516,0.11943629
393212200002775,zr,58694.40213,14.661079,0.010101084,0.12177553
393212200002775,zr,58697.40242,14.5495615,0.010069856,0.111203246
393212200002775,zr,58707.50851,14.611219,0.010085536,0.122871205
393212200002775,zr,58710.36241,14.721002,0.010123344,0.112241484
393212200002775,zr,58714.40335,14.667575,0.010103305,0.12058596
393212200002775,zr,58717.33658,14.646797,0.010096359,0.11650832
393212200002775,zr,58733.38321,14.53676,0.0100670755,0.13061775
393212200002775,zr,58737.32544,14.6797085,0.010107577,0.12908618
393212200002775,zr,58744.36212,14.573354,0.010075454,0.1091919
393212200002775,zr,58747.27681,14.740357,0.010131403,0.11906843
393212200002775,zr,58750.27989,14.555614,0.010071228,0.1235173
393212200002775,zr,58757.27802,14.748542,0.010134941,0.12281994
393212200002775,zr,58760.27707,14.552389,0.010070493,0.12217531
393212200002775,zr,58769.18937,14.7509,0.010135975,0.13489844
393212200002775,zr,58774.28749,14.56696,0.010073895,0.10735094
393212200002775,zr,58775.1942,14.591709,0.010080159,0.12639166
393212200002775,zr,58778.3208,14.6149,0.010086594,0.11947948
393212200002775,zr,58785.25101,14.546583,0.010069196,0.119710155
393212200002775,zr,58789.22987,14.638419,0.01009369,0.11368797
393212200002775,zr,58792.15066,14.561444,0.010072582,0.11106534
393212200002775,zr,58796.10869,14.659838,0.010100663,0.116300605
393212200002775,zr,58800.25815,14.555665,0.010071239,0.11502799
393212200002775,zr,58803.23627,14.74221,0.010132197,0.11660538
393212200002775,zr,58833.07002,14.56517,0.010073466,0.12273102
393212200002775,zr,58837.08526,14.577237,0.010076421,0.12262831
393212200002775,zr,58854.10483,14.640842,0.0100944545,0.11601725
393212200002775,zr,58864.08299,14.57462,0.010075768,0.12728783
393212200002775,zr,58864.08787,14.620288,0.010088169,0.12315313
393212200002775,zr,58864.09275,14.603951,0.010083488,0.12200995
393212200002775,zr,58864.09764,14.6207905,0.010088317,0.12520696
393212200002775,zr,59024.48133,14.733403,0.010128458,0.118271425
393212200002775,zr,59033.35957,14.60005,0.01008241,0.12336786
393212200002775,zr,59036.38281,14.75831,0.010139266,0.10735872
393212200002775,zr,59042.46494,14.562111,0.010072739,0.11166422
393212200002775,zr,59045.3636,14.58253,0.010077764,0.11805726
393212200002775,zr,59048.40557,14.562553,0.010072844,0.115983225
393212200002775,zr,59049.39552,14.574633,0.010075771,0.11241107
393212200002775,zr,59051.42222,14.723899,0.010124523,0.11307766
393212200002775,zr,59054.4021,14.5847435,0.010078334,0.11755506
393212200002775,zr,59057.46264,14.549852,0.010069922,0.11720431
393212200002775,zr,59061.36765,14.730213,0.010127125,0.12112682
393212200002775,zr,59063.38157,14.58694,0.010078903,0.11763105
393212200002775,zr,59069.40812,14.581,0.010077373,0.11373718
393212200002775,zr,59073.44626,14.573987,0.010075611,0.105873555
393212200002775,zr,59076.36179,14.72019,0.010123016,0.12964058
393212200002775,zr,59079.38153,14.558068,0.010071794,0.11308197
393212200002775,zr,59086.39677,14.721012,0.010123348,0.116500765
393212200002775,zr,59088.36363,14.607949,0.010084608,0.117685206
393212200002775,zr,59098.32091,14.685133,0.01010954,0.113702595
393212200002775,zr,59107.30063,14.695637,0.010113432,0.12686948
393212200002775,zr,59109.23751,14.742313,0.010132241,0.12794319
393212200002775,zr,59111.25743,14.557455,0.010071652,0.12365163
393212200002775,zr,59112.34204,14.759337,0.010139729,0.10471638
393212200002775,zr,59113.25881,14.7074995,0.010117978,0.1146655
393212200002775,zr,59114.31529,14.593838,0.010080728,0.12107666
393212200002775,zr,59117.34403,14.764023,0.010141849,0.11143839
393212200002775,zr,59118.31108,14.724236,0.01012466,0.118890636
393212200002775,zr,59124.25621,14.725464,0.010125164,0.11588729
393212200002775,zr,59128.27362,14.747527,0.010134499,0.118819766
393212200002775,zr,59130.2731,14.579666,0.010077034,0.11642591
393212200002775,zr,59136.19675,14.588197,0.010079233,0.11570426
393212200002775,zr,59138.28572,14.74085,0.010131613,0.11904697
393212200002775,zr,59140.21572,14.658654,0.010100266,0.10865965
393212200002775,zr,59146.19226,14.592695,0.010080421,0.11656422
393212200002775,zr,59151.21695,14.56618,0.010073708,0.11946458
393212200002775,zr,59153.1102,14.562055,0.010072727,0.11309625
393212200002775,zr,59155.248,14.610184,0.010085241,0.12080109
393212200002775,zr,59157.22277,14.55611,0.010071343,0.112621434
393212200002775,zr,59158.14022,14.548407,0.010069599,0.12099193
393212200002775,zr,59164.1504,14.632591,0.010091878,0.113781065
393212200002775,zr,59165.2204,14.656765,0.0100996345,0.118091434
393212200002775,zr,59167.1926,14.55472,0.010071022,0.11930362
