oid,filter,mjd,mag,magerr,clrcoeff
389216200010997,zr,59200.07924,14.681186,0.010990623,0.0812407
389216200010997,zr,59200.08395,14.679637,0.010989758,0.0713136
389216200010997,zr,59200.08865,14.67294,0.010986041,0.075108275
389216200010997,zr,59202.07079,14.663537,0.010980892,0.078944616
389216200010997,zr,59202.07951,14.650946,0.010974126,0.08084532
389216200010997,zr,59203.07106,14.659968,0.0109789595,0.07720135
389216200010997,zr,59203.07582,14.637398,0.010967008,0.0795958
389216200010997,zr,59203.08058,14.626907,0.010961613,0.08178111
389216200010997,zr,59203.08532,14.61545,0.010955832,0.0820714
389216200010997,zr,59203.09008,14.635637,0.010966096,0.08055592
389216200010997,zr,59204.06799,14.660902,0.010979463,0.09209635
389216200010997,zr,59204.07042,14.633935,0.010965218,0.07191209
389216200010997,zr,59204.07285,14.636167,0.010966372,0.08320197
389216200010997,zr,59204.07528,14.661595,0.01097984,0.07632432
389216200010997,zr,59204.07769,14.653258,0.010975357,0.0768599
389216200010997,zr,59205.08148,14.608679,0.010952472,0.08278708
389216200010997,zr,59205.08393,14.609434,0.010952844,0.07925161
389216200010997,zr,59205.08638,14.614455,0.0109553365,0.07701919
389216200010997,zr,59205.08882,14.620501,0.010958365,0.07601254
389216200010997,zr,59342.44738,14.610389,0.010953316,0.08040318
389216200010997,zr,59345.47547,14.635849,0.010966207,0.07445768
389216200010997,zr,59348.42371,14.626942,0.010961629,0.077176526
389216200010997,zr,59352.4269,14.659431,0.01097867,0.083071776
389216200010997,zr,59357.46439,14.852504,0.01110115,0.07896699
389216200010997,zr,59361.42253,14.860815,0.011107298,0.07732927
389216200010997,zr,59363.40424,14.841313,0.011092993,0.07693219
389216200010997,zr,59371.46091,14.62943,0.0109629,0.07443952
389216200010997,zr,59376.44256,14.609402,0.010952828,0.07648358
389216200010997,zr,59387.42378,14.687653,0.010994263,0.074234866
389216200010997,zr,59394.42594,14.835473,0.01108879,0.069734454
389216200010997,zr,59396.40206,14.832121,0.011086396,0.07431115
389216200010997,zr,59399.38513,14.807481,0.011069157,0.07325567
389216200010997,zr,59403.35813,14.790095,0.011057384,0.07863551
389216200010997,zr,59405.39876,14.74222,0.011026583,0.0729026
389216200010997,zr,59407.33916,14.802814,0.0110659655,0.08187263
389216200010997,zr,59409.31652,14.808413,0.011069797,0.07157188
389216200010997,zr,59422.38562,14.647265,0.010972176,0.07707674
389216200010997,zr,59424.34642,14.617572,0.010956894,0.07236104
389216200010997,zr,59428.36159,14.693934,0.010997837,0.07648077
389216200010997,zr,59430.3441,14.693778,0.010997749,0.065999635
389216200010997,zr,59440.3028,14.779885,0.011050619,0.07227971
389216200010997,zr,59442.24652,14.707859,0.011005894,0.078991406
389216200010997,zr,59444.25758,14.758799,0.011036985,0.07783354
389216200010997,zr,59449.32189,14.699343,0.011000944,0.0666557
389216200010997,zr,59451.30718,14.696795,0.010999477,0.07524118
389216200010997,zr,59453.27845,14.735988,0.011022744,0.07143487
389216200010997,zr,59455.28097,14.698951,0.011000717,0.06639586
389216200010997,zr,59459.23829,14.694531,0.010998178,0.07473997
389216200010997,zr,59461.27899,14.610838,0.010953538,0.072500445
389216200010997,zr,59463.25885,14.612217,0.010954222,0.07234027
389216200010997,zr,59465.19726,14.683877,0.010992134,0.07471292
389216200010997,zr,59467.23831,14.627728,0.010962031,0.07003648
389216200010997,zr,59469.19477,14.613987,0.010955103,0.07121637
389216200010997,zr,59471.23155,14.625253,0.01096077,0.07242653
389216200010997,zr,59473.25649,14.65819,0.010978,0.07212421
389216200010997,zr,59478.21469,14.691116,0.01099623,0.06861381
389216200010997,zr,59480.21787,14.746984,0.011029543,0.07000676
389216200010997,zr,59484.23014,14.836627,0.011089618,0.075247526
389216200010997,zr,59486.26004,14.786815,0.011055198,0.07505489
389216200010997,zr,59490.15224,14.795785,0.011061202,0.06974657
389216200010997,zr,59498.24244,14.61955,0.010957887,0.07572182
389216200010997,zr,59504.16763,14.653691,0.010975588,0.06995116
389216200010997,zr,59520.23005,14.784382,0.0110535845,0.08142508
389216200010997,zr,59521.16696,14.749184,0.011030918,0.07329543
389216200010997,zr,59523.10637,14.674072,0.010986666,0.07436175
389216200010997,zr,59524.0855,14.680436,0.010990205,0.07087333
389216200010997,zr,59531.12264,14.843104,0.01109429,0.07682531
389216200010997,zr,59540.14668,14.629497,0.010962935,0.0730535
389216200010997,zr,59542.14699,14.6193075,0.010957764,0.07752342
389216200010997,zr,59707.4222,14.803196,0.011066227,0.08583523
389216200010997,zr,59707.45997,14.727279,0.011017443,0.081751436
389216200010997,zr,59709.4253,14.773125,0.011046195,0.079643786
389216200010997,zr,59711.49335,14.61394,0.010955079,0.08968768
389216200010997,zr,59714.42375,14.656685,0.010977192,0.08356851
389216200010997,zr,59718.42167,14.603788,0.01095007,0.077442154
389216200010997,zr,59727.41832,14.5876045,0.010942269,0.07575656
389216200010997,zr,59731.44208,14.688546,0.01099477,0.07829396
389216200010997,zr,59733.42583,14.692637,0.010997096,0.0775793
389216200010997,zr,59740.44516,14.819812,0.011077702,0.07811295
389216200010997,zr,59742.40135,14.833831,0.011087614,0.077687286
389216200010997,zr,59744.40181,14.802521,0.011065768,0.07975775
389216200010997,zr,59749.37357,14.753352,0.011033536,0.07731841
389216200010997,zr,59751.42319,14.635344,0.010965943,0.07083785
389216200010997,zr,59753.46234,14.595737,0.01094616,0.06886531
389216200010997,zr,59756.39692,14.622653,0.010959453,0.07324511
389216200010997,zr,59762.40078,14.631672,0.010964052,0.06839126
389216200010997,zr,59772.3623,14.704806,0.011004112,0.06696446
389216200010997,zr,59772.44264,14.809964,0.011070866,0.07704756
389216200010997,zr,59786.36428,14.720243,0.011013215,0.06720872
389216200010997,zr,59788.3865,14.658499,0.010978166,0.07231664
389216200010997,zr,59790.27989,14.789593,0.011057049,0.07507688
389216200010997,zr,59798.34201,14.616355,0.010956284,0.0765458
389216200010997,zr,59801.34206,14.6363125,0.010966446,0.07441543
389216200010997,zr,59807.33823,14.673759,0.010986494,0.07146243
389216200010997,zr,59809.31315,14.645492,0.010971241,0.07395839
389216200010997,zr,59811.32102,14.682828,0.010991544,0.06511754
389216200010997,zr,59813.25838,14.630511,0.010963456,0.078254394
389216200010997,zr,59815.28078,14.67982,0.010989861,0.07100089
389216200010997,zr,59817.25553,14.664212,0.010981259,0.06734022
389216200010997,zr,59819.25783,14.702718,0.011002897,0.07414147
389216200010997,zr,59821.27002,14.790415,0.011057598,0.06811314
389216200010997,zr,59824.27951,14.854335,0.0111024985,0.07087379
389216200010997,zr,59826.26315,14.821605,0.011078958,0.06982492
389216200010997,zr,59828.25803,14.829468,0.011084507,0.07289274
389216200010997,zr,59842.21435,14.640345,0.010968542,0.06879897
389216200010997,zr,59844.27735,14.619903,0.010958064,0.07224531
389216200010997,zr,59846.17016,14.65174,0.010974549,0.068906575
389216200010997,zr,59848.19746,14.617456,0.010956835,0.06957533
389216200010997,zr,59850.21839,14.61196,0.010954095,0.073504694
389216200010997,zr,59852.17881,14.618696,0.010957458,0.07036313
389216200010997,zr,59856.17605,14.636561,0.010966576,0.070845984
389216200010997,zr,59859.23558,14.827582,0.011083172,0.06251837
389216200010997,zr,59865.1513,14.745872,0.011028849,0.0706265
389216200010997,zr,59867.15034,14.792136,0.011058751,0.0725588
389216200010997,zr,59873.16606,14.799711,0.011063857,0.064153194
389216200010997,zr,59879.12987,14.758554,0.011036829,0.07177746
389216200010997,zr,59881.23895,14.5946865,0.0109456545,0.08534556
389216200010997,zr,59883.10767,14.719888,0.011013003,0.07979595
389216200010997,zr,59887.13536,14.611775,0.010954004,0.07418067
389216200010997,zr,59894.16328,14.650306,0.010973786,0.08124217
389216200010997,zr,59896.10598,14.6228695,0.010959563,0.07885277
389216200010997,zr,59897.16993,14.701392,0.011002129,0.08635777
389216200010997,zr,59899.10619,14.656657,0.010977176,0.07606975
389216200010997,zr,59903.14847,14.806585,0.0110685425,0.072663076
389216200010997,zr,59909.10474,14.790242,0.011057483,0.07529333
389216200010997,zr,59914.14392,14.700171,0.011001423,0.089704506
