oid,filter,mjd,mag,magerr,clrcoeff
1859116300003107,zg,58795.17489,12.698672,0.012297944,-0.059475314
1859116300003107,zg,58795.17534,12.706875,0.012292517,-0.0675546
1859116300003107,zg,59053.41496,12.704393,0.012294157,-0.073122695
1859116300003107,zg,59060.36226,12.6969795,0.0122990655,-0.07052113
1859116300003107,zg,59066.34177,12.676424,0.01231272,-0.021199865
1859116300003107,zg,59069.33099,12.651053,0.01232966,-0.06457869
1859116300003107,zg,59069.33146,12.656666,0.012325904,-0.051978942
1859116300003107,zg,59070.34908,12.733444,0.01227501,-0.08331321
1859116300003107,zg,59070.34955,12.710929,0.012289838,-0.0794219
1859116300003107,zg,59072.41041,12.749745,0.012264326,-0.040286645
1859116300003107,zg,59072.41089,12.770864,0.012250551,-0.05234528
1859116300003107,zg,59088.31065,12.704475,0.012294104,-0.058246758
1859116300003107,zg,59089.29783,12.643476,0.01233474,-0.044009767
1859116300003107,zg,59089.2983,12.669316,0.012317455,-0.06188286
1859116300003107,zg,59090.30087,12.700868,0.01229649,-0.044302795
1859116300003107,zg,59090.30134,12.706388,0.012292839,-0.048882443
1859116300003107,zg,59091.26576,12.629673,0.012344014,-0.049263623
1859116300003107,zg,59091.2667,12.622724,0.012348694,-0.036424894
1859116300003107,zg,59092.31674,12.729965,0.012277297,-0.037672963
1859116300003107,zg,59092.3172,12.743279,0.01226856,-0.041774597
1859116300003107,zg,59095.31387,12.682932,0.012308389,-0.046443626
1859116300003107,zg,59095.32651,12.713606,0.012288071,-0.03818987
1859116300003107,zg,59116.26144,12.710742,0.012289962,-0.036891885
1859116300003107,zg,59116.2619,12.703712,0.012294608,-0.04845729
1859116300003107,zg,59117.25854,12.658522,0.012324663,-0.024268514
1859116300003107,zg,59117.259,12.666392,0.0123194065,-0.035099916
1859116300003107,zg,59119.25156,12.660778,0.012323155,-0.041543335
1859116300003107,zg,59119.26229,12.669606,0.012317262,-0.02937868
1859116300003107,zg,59120.246,12.708369,0.012291528,-0.05603096
1859116300003107,zg,59120.24646,12.703872,0.012294502,-0.038206182
1859116300003107,zg,59121.32433,12.723453,0.012281581,-0.044294704
1859116300003107,zg,59121.32479,12.71192,0.012289184,-0.041386295
1859116300003107,zg,59122.27385,12.739863,0.012270798,-0.034991197
1859116300003107,zg,59122.27432,12.737667,0.012272238,-0.0354976
1859116300003107,zg,59138.27183,12.76436,0.012254784,-0.042707726
1859116300003107,zg,59138.27229,12.755119,0.012260813,-0.035929974
1859116300003107,zg,59149.30734,12.707144,0.0122923395,-0.038439315
1859116300003107,zg,59149.30781,12.722718,0.012282063,-0.06089541
1859116300003107,zg,59151.31204,12.702162,0.0122956345,-0.027988838
1859116300003107,zg,59151.31252,12.673239,0.01231484,-0.028987432
1859116300003107,zg,59153.2235,12.698528,0.012298039,-0.047195338
1859116300003107,zg,59153.22397,12.681602,0.012309274,-0.030508896
850106300002439,zg,58204.45235,12.737185,0.023595627,-0.09539685
850106300002439,zg,58207.4123,12.654339,0.023812242,-0.08461058
850106300002439,zg,58207.46134,12.700122,0.023692403,-0.08235816
850106300002439,zg,58210.51739,12.782418,0.023477819,-0.07197544
850106300002439,zg,58230.48721,12.798893,0.023434993,-0.116088465
850106300002439,zg,58236.42399,12.757429,0.02354286,-0.078870036
850106300002439,zg,58244.44386,12.766962,0.023518033,-0.067499384
850106300002439,zg,58247.36995,12.669088,0.023773598,-0.083391
850106300002439,zg,58262.4472,12.764451,0.023524571,-0.047767844
850106300002439,zg,58266.45731,12.743186,0.023579977,-0.016837634
850106300002439,zg,58269.44372,12.719712,0.02364122,-0.095654264
850106300002439,zg,58275.44394,12.7317915,0.023609694,-0.11092081
850106300002439,zg,58278.40236,12.79876,0.023435341,-0.11342179
850106300002439,zg,58281.40937,12.727312,0.023621382,-0.080870576
850106300002439,zg,58284.38806,12.795859,0.023442876,-0.11935705
850106300002439,zg,58287.40842,12.708525,0.023670442,-0.071855575
850106300002439,zg,58290.42839,12.748582,0.023565914,-0.061193515
850106300002439,zg,58297.44693,12.674799,0.023758646,-0.07086075
850106300002439,zg,58300.45606,12.688003,0.023724092,-0.062963024
850106300002439,zg,58310.34274,12.7384815,0.023592245,-0.05072559
850106300002439,zg,58313.34321,12.708496,0.023670515,-0.07250162
850106300002439,zg,58316.39072,12.709888,0.02366688,-0.038895547
850106300002439,zg,58319.39183,12.663836,0.023787357,-0.04052471
850106300002439,zg,58322.43444,12.647178,0.023831014,-0.053939365
850106300002439,zg,58325.40408,12.64766,0.023829747,-0.019053282
850106300002439,zg,58334.30773,12.755527,0.023547815,-0.04944901
850106300002439,zg,58337.36667,12.663641,0.023787865,-0.047021836
850106300002439,zg,58361.22221,12.657549,0.023803826,-0.027390638
850106300002439,zg,58364.24736,12.758998,0.023538774,-0.058922574
850106300002439,zg,58367.27078,12.711931,0.023661543,-0.08854156
850106300002439,zg,58370.24071,12.767083,0.02351772,-0.09051994
850106300002439,zg,58373.24607,12.725024,0.023627356,-0.07709103
850106300002439,zg,58379.32361,12.647512,0.023830136,-0.08070108
850106300002439,zg,58382.19926,12.742312,0.023582254,-0.07142969
850106300002439,zg,58385.34463,12.599747,0.023955544,-0.044902314
850106300002439,zg,58388.30223,12.700813,0.023690594,-0.062064007
850106300002439,zg,58426.19722,12.751237,0.023558991,-0.10113703
850106300002439,zg,58429.19797,12.701981,0.023687543,-0.07666423
850106300002439,zg,58433.1596,12.71604,0.02365081,-0.056958113
850106300002439,zg,58436.15355,12.749798,0.023562742,-0.04882165
850106300002439,zg,58469.13731,12.691799,0.023714164,-0.04296473
850106300002439,zg,58472.13879,12.748111,0.023567138,-0.053864513
850106300002439,zg,58482.11885,12.737315,0.023595287,-0.045384783
850106300002439,zg,58540.48698,12.62234,0.023896184,-0.06535437
850106300002439,zg,58558.44533,12.659475,0.023798779,-0.116530426
850106300002439,zg,58568.43113,12.602984,0.023947034,-0.044690408
850106300002439,zg,58581.48714,12.657728,0.023803357,-0.0751396
850106300002439,zg,58588.47138,12.719033,0.023642996,-0.12034456
850106300002439,zg,58606.48101,12.749638,0.023563161,-0.08964651
850106300002439,zg,58617.47437,12.710287,0.023665836,-0.073161885
850106300002439,zg,58628.44598,12.757996,0.023541382,-0.056571987
850106300002439,zg,58633.44985,12.731908,0.02360939,-0.0802944
850106300002439,zg,58639.41972,12.710122,0.023666266,-0.094184496
850106300002439,zg,58645.42793,12.724604,0.023628453,-0.08338949
850106300002439,zg,58652.47282,12.765729,0.023521246,-0.045609906
850106300002439,zg,58654.31059,12.665825,0.023782143,-0.07006534
850106300002439,zg,58655.30333,12.623563,0.023892974,-0.057019882
850106300002439,zg,58657.44889,12.734935,0.023601493,-0.06513193
850106300002439,zg,58658.44871,12.777566,0.023490438,-0.07752896
850106300002439,zg,58661.44834,12.7295885,0.023615444,-0.08217412
850106300002439,zg,58665.22061,12.639883,0.023850145,-0.088885956
850106300002439,zg,58668.282,12.6456785,0.023834944,-0.103145525
850106300002439,zg,58677.35032,12.698526,0.023696573,-0.063716054
850106300002439,zg,58679.34108,12.710011,0.02366656,-0.08762467
850106300002439,zg,58680.456,12.744725,0.023575965,-0.070373066
850106300002439,zg,58681.22284,12.637912,0.023855314,-0.05697181
850106300002439,zg,58682.47114,12.71619,0.023650419,-0.054259043
850106300002439,zg,58684.28087,12.678538,0.023748858,-0.08557295
850106300002439,zg,58685.37857,12.700558,0.023691263,-0.044350863
850106300002439,zg,58691.29906,12.668348,0.023775535,-0.08209653
850106300002439,zg,58693.30087,12.6788225,0.023748115,-0.08032413
850106300002439,zg,58695.32182,12.704946,0.023679795,-0.09337476
850106300002439,zg,58699.325,12.701313,0.023689289,-0.07577882
850106300002439,zg,58700.32158,12.777689,0.023490118,-0.105250426
850106300002439,zg,58701.32504,12.712464,0.023660148,-0.08654451
850106300002439,zg,58702.32419,12.74011,0.023587998,-0.08164452
850106300002439,zg,58703.32458,12.724497,0.023628732,-0.08906491
850106300002439,zg,58704.32011,12.762789,0.023528898,-0.09154259
850106300002439,zg,58707.24022,12.663964,0.023787016,-0.10082488
850106300002439,zg,58708.2416,12.688219,0.023723524,-0.08333592
850106300002439,zg,58709.24131,12.648364,0.023827901,-0.050354674
850106300002439,zg,58714.2158,12.66678,0.02377964,-0.07433263
850106300002439,zg,58715.30106,12.711885,0.023661662,-0.07473683
850106300002439,zg,58716.32035,12.764992,0.023523163,-0.048714735
850106300002439,zg,58717.30094,12.709587,0.023667665,-0.065344185
850106300002439,zg,58718.3207,12.766061,0.023520382,-0.052858103
850106300002439,zg,58719.30147,12.7106,0.023665018,-0.05954331
850106300002439,zg,58720.31977,12.768843,0.023513138,-0.07406337
850106300002439,zg,58721.30067,12.71169,0.023662172,-0.075663514
850106300002439,zg,58723.32187,12.730637,0.023612708,-0.06808751
850106300002439,zg,58724.32191,12.778281,0.02348858,-0.08091045
850106300002439,zg,58726.29954,12.756558,0.023545125,-0.059227128
850106300002439,zg,58727.32096,12.734547,0.023602506,-0.054631762
850106300002439,zg,58727.39414,12.668616,0.023774834,-0.0686716
850106300002439,zg,58730.29829,12.767058,0.023517782,-0.045150604
850106300002439,zg,58732.2966,12.770581,0.023508616,-0.051343348
850106300002439,zg,58732.3123,12.811824,0.023401417,-0.08848603
850106300002439,zg,58733.29594,12.733301,0.023605756,-0.05771451
850106300002439,zg,58733.32972,12.724869,0.023627762,-0.082728095
850106300002439,zg,58734.29719,12.7751255,0.023496786,-0.05241746
850106300002439,zg,58734.38465,12.713985,0.023656176,-0.08697444
850106300002439,zg,58735.29578,12.715201,0.023652999,-0.047077414
850106300002439,zg,58735.41461,12.639874,0.023850165,-0.07453487
850106300002439,zg,58736.3037,12.777386,0.023490908,-0.045755055
850106300002439,zg,58737.31661,12.730911,0.023611989,-0.06594443
850106300002439,zg,58737.37795,12.671768,0.023766581,-0.053127445
850106300002439,zg,58738.19324,12.65278,0.023816328,-0.03910616
850106300002439,zg,58739.13554,12.619043,0.02390484,-0.044454515
850106300002439,zg,58739.19229,12.647152,0.02383108,-0.04819995
850106300002439,zg,58741.18895,12.690477,0.023717618,-0.10863017
850106300002439,zg,58743.18954,12.655214,0.023809947,-0.08275521
850106300002439,zg,58744.18855,12.6912985,0.023715472,-0.08378008
850106300002439,zg,58745.18868,12.666022,0.023781627,-0.10954125
850106300002439,zg,58746.21316,12.709548,0.023667766,-0.07432483
850106300002439,zg,58747.18858,12.642435,0.02384345,-0.07552026
850106300002439,zg,58749.18923,12.656876,0.02380559,-0.079460636
850106300002439,zg,58750.18953,12.658022,0.023802586,-0.050924536
850106300002439,zg,58751.18717,12.643212,0.02384141,-0.06790736
850106300002439,zg,58754.18687,12.702077,0.023687292,-0.09721849
850106300002439,zg,58758.20364,12.723557,0.023631185,-0.084136344
850106300002439,zg,58760.18804,12.676041,0.023755396,-0.08260261
850106300002439,zg,58761.18707,12.663775,0.023787512,-0.061850395
850106300002439,zg,58762.18624,12.717035,0.02364821,-0.08176784
850106300002439,zg,58763.18759,12.668045,0.023776332,-0.056244843
850106300002439,zg,58764.17702,12.6937475,0.023709066,-0.067526005
850106300002439,zg,58765.17772,12.665721,0.023782417,-0.058834933
850106300002439,zg,58766.17628,12.717583,0.023646781,-0.070839666
850106300002439,zg,58768.17438,12.714237,0.023655519,-0.072241694
850106300002439,zg,58769.17432,12.667071,0.02377888,-0.044153698
850106300002439,zg,58770.17437,12.704242,0.023681635,-0.050610244
850106300002439,zg,58771.1746,12.672236,0.023765353,-0.06193151
850106300002439,zg,58772.17496,12.709369,0.023668235,-0.056959845
850106300002439,zg,58773.17357,12.672971,0.023763433,-0.040751763
850106300002439,zg,58774.17351,12.714321,0.0236553,-0.0688868
850106300002439,zg,58775.1736,12.683929,0.023734747,-0.09151542
850106300002439,zg,58776.11914,12.63474,0.023863636,-0.08630343
850106300002439,zg,58776.17284,12.708692,0.023670005,-0.08027963
850106300002439,zg,58777.1142,12.625159,0.023888784,-0.077302024
850106300002439,zg,58777.17328,12.668834,0.023774263,-0.058494195
850106300002439,zg,58778.17348,12.73191,0.023609383,-0.0902772
850106300002439,zg,58779.1733,12.644314,0.023838522,-0.10951296
850106300002439,zg,58781.17278,12.6329775,0.02386826,-0.051677898
850106300002439,zg,58782.1716,12.689274,0.023720765,-0.092634104
850106300002439,zg,58782.2221,12.72857,0.023618104,-0.10666308
850106300002439,zg,58783.11507,12.581583,0.024003318,-0.12250557
850106300002439,zg,58783.17266,12.64098,0.023847265,-0.09141683
850106300002439,zg,58785.17236,12.655536,0.023809101,-0.117983595
850106300002439,zg,58786.1788,12.700239,0.023692096,-0.10010164
850106300002439,zg,58787.17111,12.6466,0.02383253,-0.08314187
850106300002439,zg,58788.17203,12.673715,0.023761485,-0.05610649
850106300002439,zg,58788.189,12.686351,0.023728414,-0.058948163
850106300002439,zg,58789.17244,12.661872,0.023792502,-0.09063168
850106300002439,zg,58791.14083,12.637648,0.023856008,-0.09567389
850106300002439,zg,58791.14185,12.6210785,0.023899497,-0.08244479
850106300002439,zg,58792.19675,12.740078,0.023588082,-0.055590544
850106300002439,zg,58792.19814,12.750579,0.023560708,-0.06388549
850106300002439,zg,58793.13625,12.647092,0.023831239,-0.07626042
850106300002439,zg,58793.1387,12.640707,0.023847982,-0.060139343
850106300002439,zg,58794.14124,12.689552,0.023720037,-0.050702285
850106300002439,zg,58794.14226,12.71807,0.023645509,-0.09370728
850106300002439,zg,58795.11859,12.630183,0.023875598,-0.06607414
850106300002439,zg,58795.11961,12.625761,0.023887202,-0.04478473
850106300002439,zg,58796.13747,12.700316,0.023691893,-0.057001654
850106300002439,zg,58796.13845,12.706749,0.023675079,-0.053946707
850106300002439,zg,58797.15366,12.66764,0.02377739,-0.024492782
850106300002439,zg,58798.11141,12.709091,0.02366896,-0.11531571
850106300002439,zg,58798.11322,12.685276,0.023731224,-0.053329986
850106300002439,zg,58800.18783,12.7644,0.023524707,-0.05093134
850106300002439,zg,58801.18802,12.7347555,0.02360196,-0.08328099
850106300002439,zg,58804.17908,12.716124,0.023650594,-0.07162754
850106300002439,zg,58805.09827,12.597371,0.023961792,-0.077214435
850106300002439,zg,58811.09939,12.627413,0.023882866,-0.103899844
850106300002439,zg,58812.11873,12.6761055,0.023755226,-0.08772956
850106300002439,zg,58813.09548,12.638191,0.023854584,-0.06595028
850106300002439,zg,58819.07303,12.613439,0.023919564,-0.048389435
850106300002439,zg,58829.10139,12.68487,0.02373229,-0.04119884
850106300002439,zg,58829.10235,12.7011175,0.0236898,-0.054442365
850106300002439,zg,58830.10055,12.725785,0.023625368,-0.02845138
850106300002439,zg,58830.11383,12.735742,0.023599392,-0.0334695
850106300002439,zg,58831.13029,12.702872,0.023685213,-0.02726317
850106300002439,zg,58831.13262,12.732173,0.0236087,-0.049955007
850106300002439,zg,58833.11791,12.684293,0.023733798,-0.08053323
850106300002439,zg,58833.11881,12.6921625,0.02371321,-0.078388795
850106300002439,zg,58836.11624,12.767442,0.023516785,-0.09096979
850106300002439,zg,58836.11714,12.730772,0.023612352,-0.064848885
850106300002439,zg,58837.11306,12.68796,0.023724204,-0.070779726
850106300002439,zg,58837.11395,12.68415,0.023734173,-0.061292674
850106300002439,zg,58892.55729,12.628212,0.023880769,-0.07387713
850106300002439,zg,58894.55469,12.622053,0.02389694,-0.085227996
850106300002439,zg,58899.54318,12.592554,0.023974458,-0.11524453
850106300002439,zg,58903.53061,12.561423,0.0240564,-0.13271716
850106300002439,zg,58908.54958,12.629481,0.023877438,-0.10521975
850106300002439,zg,58912.55197,12.646795,0.023832018,-0.06441724
850106300002439,zg,58914.46566,12.614971,0.023915539,-0.06520048
850106300002439,zg,58915.46846,12.643855,0.023839725,-0.0793013
850106300002439,zg,58944.48942,12.606563,0.02393763,-0.06873416
850106300002439,zg,58955.47118,12.579705,0.02400826,-0.089135624
850106300002439,zg,58962.49052,12.624814,0.023889689,-0.12268626
850106300002439,zg,58963.41075,12.626027,0.023886506,-0.08301704
850106300002439,zg,58963.45114,12.625483,0.023887936,-0.093309656
850106300002439,zg,58964.39449,12.620632,0.023900667,-0.094264254
850106300002439,zg,58965.42732,12.625158,0.023888787,-0.09058168
850106300002439,zg,58966.44592,12.623915,0.02389205,-0.090715446
850106300002439,zg,58973.45318,12.604046,0.023944244,-0.073370285
850106300002439,zg,58974.47612,12.64584,0.02383452,-0.05234892
850106300002439,zg,58975.30078,12.715789,0.023651468,-0.049425162
850106300002439,zg,58976.48752,12.707611,0.023672827,-0.096777864
850106300002439,zg,58979.43472,12.607551,0.023935033,-0.05791526
850106300002439,zg,58981.32238,12.656954,0.023805387,-0.06935243
850106300002439,zg,58992.47405,12.679849,0.023745429,-0.12378058
850106300002439,zg,59001.41119,12.605714,0.02393986,-0.11606359
850106300002439,zg,59004.48085,12.751801,0.023557523,-0.05957564
850106300002439,zg,59005.21712,12.744453,0.023576673,-0.057317365
850106300002439,zg,59009.28243,12.661425,0.023793671,-0.053712115
850106300002439,zg,59011.31195,12.601469,0.023951016,-0.11374573
850106300002439,zg,59013.24226,12.69089,0.023716541,-0.1066312
850106300002439,zg,59029.25971,12.635957,0.023860443,-0.055715717
850106300002439,zg,59030.36313,12.636727,0.02385842,-0.10197145
850106300002439,zg,59031.32958,12.609692,0.023929406,-0.07980449
850106300002439,zg,59032.47563,12.756251,0.023545928,-0.11773137
850106300002439,zg,59033.45669,12.702113,0.023687197,-0.07854758
850106300002439,zg,59034.2391,12.646987,0.023831513,-0.07814162
850106300002439,zg,59035.45075,12.708459,0.023670614,-0.05740328
850106300002439,zg,59036.23699,12.636321,0.023859488,-0.07959146
850106300002439,zg,59037.24799,12.636204,0.023859797,-0.035621148
850106300002439,zg,59038.47535,12.769016,0.02351269,-0.069740124
850106300002439,zg,59039.34517,12.6102915,0.02392783,-0.08007431
850106300002439,zg,59041.36864,12.613923,0.023918292,-0.080701776
850106300002439,zg,59042.32264,12.593763,0.023971276,-0.11329028
850106300002439,zg,59045.27914,12.553345,0.024077686,-0.08565513
850106300002439,zg,59060.366,12.708538,0.023670407,-0.10946934
850106300002439,zg,59062.40446,12.746735,0.023570728,-0.054115787
850106300002439,zg,59063.42721,12.717806,0.0236462,-0.05787487
850106300002439,zg,59064.47096,12.728143,0.023619218,-0.042511854
850106300002439,zg,59065.24025,12.636894,0.023857985,-0.06784162
850106300002439,zg,59066.30907,12.649277,0.023825511,-0.054963205
850106300002439,zg,59066.34417,12.710148,0.0236662,-0.0663412
850106300002439,zg,59067.32178,12.635116,0.023862652,-0.06442975
850106300002439,zg,59069.37098,12.693903,0.023708662,-0.085702896
850106300002439,zg,59070.32811,12.67335,0.023762438,-0.0828418
850106300002439,zg,59071.41435,12.6362095,0.02385978,-0.079737306
850106300002439,zg,59072.35248,12.71237,0.023660395,-0.103565864
850106300002439,zg,59072.43156,12.731617,0.023610149,-0.06992698
850106300002439,zg,59073.32485,12.6228,0.023894979,-0.101003505
850106300002439,zg,59089.3011,12.651929,0.023818556,-0.043608118
850106300002439,zg,59090.30324,12.710227,0.023665994,-0.062072713
850106300002439,zg,59092.32097,12.737957,0.02359361,-0.05839651
850106300002439,zg,59093.41069,12.725795,0.023625344,-0.037950672
850106300002439,zg,59095.19668,12.620697,0.0239005,-0.061901197
850106300002439,zg,59095.32841,12.702443,0.023686333,-0.047790896
850106300002439,zg,59111.16387,12.581805,0.024002733,-0.118776925
850106300002439,zg,59117.32638,12.697641,0.023698887,-0.1196666
850106300002439,zg,59119.26515,12.67099,0.023768617,-0.055904962
850106300002439,zg,59122.31968,12.766124,0.023520218,-0.042685214
850106300002439,zg,59123.12345,12.6524,0.023817321,-0.06244078
850106300002439,zg,59125.17981,12.632203,0.023870295,-0.06263572
850106300002439,zg,59129.30478,12.747674,0.023568278,-0.081593834
850106300002439,zg,59135.22422,12.635725,0.02386105,-0.11358756
850106300002439,zg,59137.22354,12.628266,0.023880629,-0.10022532
850106300002439,zg,59141.20275,12.5685625,0.024037594,-0.11639276
850106300002439,zg,59152.2481,12.758716,0.023539506,-0.03397677
850106300002439,zg,59154.28659,12.788371,0.023462342,-0.03853046
850106300002439,zg,59157.209,12.6929455,0.023711164,-0.076541334
850106300002439,zg,59164.24436,12.738696,0.023591684,-0.03966576
850106300002439,zg,59167.18289,12.656461,0.023806678,-0.06779982
850106300002439,zg,59169.23655,12.702444,0.023686333,-0.05422213
850106300002439,zg,59171.1639,12.666517,0.023780331,-0.11038424
850106300002439,zg,59179.16133,12.693552,0.023709578,-0.08120869
850106300002439,zg,59188.1759,12.715557,0.023652073,-0.043433767
850106300002439,zg,59194.10339,12.648754,0.02382688,-0.11560732
850106300002439,zg,59203.10245,12.642059,0.023844436,-0.06505844
850106300002439,zg,59205.10516,12.646596,0.023832537,-0.07092799
850106300002439,zg,59205.12131,12.668602,0.02377487,-0.069421776
850106300002439,zg,59262.53712,12.611852,0.02392373,-0.085699774
850106300002439,zg,59265.50971,12.662853,0.023789927,-0.074673675
850106300002439,zg,59270.52751,12.667218,0.023778494,-0.05543339
850106300002439,zg,59274.49711,12.643165,0.023841536,-0.044077765
850106300002439,zg,59292.45272,12.645131,0.02383638,-0.10795243
850106300002439,zg,59297.45106,12.684113,0.023734268,-0.061513294
850106300002439,zg,59301.46686,12.684003,0.023734555,-0.058772527
850106300002439,zg,59303.40856,12.737857,0.023593873,-0.052838262
850106300002439,zg,59306.43182,12.649775,0.023824206,-0.07377459
850106300002439,zg,59309.45065,12.656097,0.023807632,-0.10492073
850106300002439,zg,59314.41013,12.641858,0.023844963,-0.11293393
850106300002439,zg,59319.42723,12.660783,0.023795351,-0.097859584
850106300002439,zg,59322.43109,12.611382,0.02392497,-0.11075654
850106300002439,zg,59324.413,12.603651,0.023945281,-0.12083503
850106300002439,zg,59329.38997,12.717542,0.02364689,-0.07308517
850106300002439,zg,59335.42325,12.649849,0.02382401,-0.06342531
850106300002439,zg,59337.42973,12.636634,0.023858666,-0.10058917
850106300002439,zg,59354.4558,12.56678,0.02404229,-0.098015726
850106300002439,zg,59357.42932,12.623204,0.023893917,-0.0748961
850106300002439,zg,59359.32257,12.733199,0.023606021,-0.0664929
850106300002439,zg,59362.43508,12.635829,0.02386078,-0.068599924
850106300002439,zg,59364.36904,12.636356,0.023859397,-0.06889515
850106300002439,zg,59366.30347,12.654155,0.023812722,-0.11580439
850106300002439,zg,59368.45415,12.630973,0.023873525,-0.13102826
850106300002439,zg,59375.42589,12.589749,0.023981834,-0.108222224
850106300002439,zg,59379.4296,12.599783,0.02395545,-0.13147971
850106300002439,zg,59387.37267,12.620682,0.023900539,-0.03966631
850106300002439,zg,59390.42949,12.680803,0.023742931,-0.08996173
850106300002439,zg,59391.23763,12.743309,0.023579657,-0.055485774
850106300002439,zg,59392.28046,12.667408,0.023777999,-0.07624931
850106300002439,zg,59393.3483,12.628274,0.023880607,-0.06323082
850106300002439,zg,59394.36581,12.597799,0.023960665,-0.07570965
850106300002439,zg,59395.38905,12.628128,0.02388099,-0.0788758
850106300002439,zg,59396.42581,12.660978,0.02379484,-0.107553504
850106300002439,zg,59401.3656,12.59206,0.023975758,-0.13156362
850106300002439,zg,59402.35449,12.569767,0.024034422,-0.10370194
850106300002439,zg,59404.34386,12.585253,0.023993663,-0.12481876
850106300002439,zg,59407.28523,12.614369,0.023917116,-0.088893026
850106300002439,zg,59408.35466,12.563265,0.024051547,-0.121942006
850106300002439,zg,59411.3234,12.580228,0.024006886,-0.12001033
850106300002439,zg,59412.33236,12.561747,0.024055544,-0.120964624
850106300002439,zg,59415.4505,12.672376,0.02376499,-0.11892399
850106300002439,zg,59424.26436,12.611014,0.023925932,-0.11625399
850106300002439,zg,59425.37085,12.6060705,0.023938924,-0.07807752
850106300002439,zg,59440.26599,12.564668,0.024047852,-0.13197066
850106300002439,zg,59442.28756,12.572495,0.024027241,-0.09550385
850106300002439,zg,59446.42968,12.763736,0.023526436,-0.054295253
850106300002439,zg,59449.22643,12.655352,0.023809586,-0.04878914
850106300002439,zg,59451.22697,12.652895,0.023816023,-0.07081919
850106300002439,zg,59453.20438,12.649243,0.023825599,-0.12760474
850106300002439,zg,59465.2195,12.60784,0.023934273,-0.12841922
850106300002439,zg,59467.20593,12.622872,0.023894789,-0.12822388
850106300002439,zg,59471.27029,12.596197,0.023964878,-0.092684954
850106300002439,zg,59473.39096,12.683773,0.023735156,-0.103074186
850106300002439,zg,59476.26032,12.639157,0.023852048,-0.068391345
850106300002439,zg,59480.33452,12.735445,0.023600163,-0.0540265
850106300002439,zg,59488.24795,12.616162,0.02391241,-0.10559833
850106300002439,zg,59490.17769,12.585749,0.023992358,-0.09012911
850106300002439,zg,59498.23036,12.60988,0.02392891,-0.096460186
850106300002439,zg,59502.22213,12.627899,0.02388159,-0.060907748
850106300002439,zg,59504.21979,12.629631,0.023877045,-0.036516506
850106300002439,zg,59510.24065,12.697874,0.023698278,-0.08714009
850106300002439,zg,59520.18908,12.617896,0.023907853,-0.10797434
