oid,filter,mjd,mag,magerr,clrcoeff
1455205400016995,zr,59122.53112,14.427477,0.009737893,0.099498935
1455205400016995,zr,59122.53159,14.424199,0.009736418,0.09801949
1455205400016995,zr,59124.41017,14.6026125,0.009827829,0.10159324
1455205400016995,zr,59124.41063,14.612736,0.009833739,0.10466963
1455205400016995,zr,59134.48,14.438058,0.0097427,0.10006146
1455205400016995,zr,59134.48822,14.430505,0.00973926,0.0995725
1455205400016995,zr,59136.50917,14.483232,0.009764096,0.0971187
1455205400016995,zr,59136.50963,14.488672,0.0097667705,0.095316015
1455205400016995,zr,59139.47982,14.544118,0.009795256,0.10435046
1455205400016995,zr,59139.48029,14.536229,0.009791064,0.10468639
1455205400016995,zr,59142.51612,14.629474,0.009843693,0.10091983
1455205400016995,zr,59142.51659,14.648324,0.009855177,0.097919226
1455205400016995,zr,59144.43892,14.498996,0.009771903,0.09473554
1455205400016995,zr,59144.45088,14.516837,0.009780957,0.09379452
411116400018711,zg,58206.13332,14.706937,0.0107291965,-0.08671751
411116400018711,zg,58206.15208,14.70746,0.010729845,-0.09474494
411116400018711,zg,58207.18547,14.84129,0.010903032,-0.09518655
411116400018711,zg,58216.20164,15.039562,0.011191056,-0.041899424
411116400018711,zg,58236.15409,14.748352,0.010781105,-0.08728278
411116400018711,zg,58368.50074,14.667811,0.010681464,-0.016655046
411116400018711,zg,58371.51695,14.951338,0.011057907,-0.05791592
411116400018711,zg,58373.5021,14.954285,0.011062221,-0.06984783
411116400018711,zg,58376.49602,14.745167,0.010777061,-0.047263313
411116400018711,zg,58377.501,14.811427,0.010863004,-0.03588538
411116400018711,zg,58378.49435,14.787644,0.01083171,-0.056413557
411116400018711,zg,58379.48123,14.807293,0.010857528,-0.02413962
411116400018711,zg,58383.49811,14.688771,0.010706881,-0.03407305
411116400018711,zg,58384.48245,14.906375,0.0109931845,-0.035302076
411116400018711,zg,58385.49458,14.692006,0.010710835,-0.028608622
411116400018711,zg,58386.52608,15.087391,0.0112668425,-0.05723981
411116400018711,zg,58387.5213,14.69589,0.010715596,-0.045383874
411116400018711,zg,58388.47676,15.042137,0.01119507,-0.048947293
411116400018711,zg,58389.47702,14.695629,0.010715275,-0.03681823
411116400018711,zg,58390.48128,15.081008,0.011256578,-0.050810196
411116400018711,zg,58425.50716,14.717731,0.010742588,-0.079810426
411116400018711,zg,58427.43519,14.74183,0.010772833,-0.08396449
411116400018711,zg,58427.43986,14.757009,0.010792138,-0.07020718
411116400018711,zg,58428.52522,15.040358,0.011192297,-0.04916355
411116400018711,zg,58430.39545,14.819707,0.01087402,-0.022111598
411116400018711,zg,58430.43851,14.981036,0.011101797,-0.08430188
411116400018711,zg,58431.48174,14.691937,0.010710753,-0.020612173
411116400018711,zg,58434.43791,15.100473,0.011288035,-0.0378312
411116400018711,zg,58437.4749,14.748608,0.010781429,-0.06110666
411116400018711,zg,58438.44385,15.002578,0.011134218,-0.042099126
411116400018711,zg,58441.46503,14.77399,0.010813969,-0.04334058
411116400018711,zg,58464.33739,14.735185,0.010764443,-0.09871475
411116400018711,zg,58468.40275,14.799403,0.010847119,-0.02763572
411116400018711,zg,58472.24019,14.698542,0.010718851,-0.035188463
411116400018711,zg,58476.29354,14.753123,0.010787177,-0.04132143
411116400018711,zg,58480.46889,14.8296385,0.010887316,-0.03478765
411116400018711,zg,58481.2909,14.749363,0.01078239,-0.052672084
411116400018711,zg,58482.48867,14.760099,0.010796092,-0.015116401
411116400018711,zg,58487.4578,14.914995,0.011005436,-0.027029453
411116400018711,zg,58488.23814,14.877276,0.010952373,-0.0449166
411116400018711,zg,58493.2532,14.6927395,0.010711732,-0.052225232
411116400018711,zg,58495.26968,14.694916,0.0107144,-0.027923655
411116400018711,zg,58505.23922,14.783344,0.010826105,-0.062520005
411116400018711,zg,58507.21072,14.7726555,0.010812246,-0.042499788
411116400018711,zg,58508.19559,14.810601,0.010861909,-0.025127161
411116400018711,zg,58509.23721,14.9086075,0.010996352,-0.032337125
411116400018711,zg,58510.2009,14.753573,0.010787751,-0.020722944
411116400018711,zg,58511.17436,14.776226,0.010816864,-0.014623531
411116400018711,zg,58523.23809,14.816807,0.010870155,-0.014922324
411116400018711,zg,58524.24627,14.79423,0.010840326,-0.009488953
411116400018711,zg,58539.21715,14.69209,0.010710938,-0.032008056
411116400018711,zg,58547.25216,14.889039,0.010968772,-0.019544221
411116400018711,zg,58557.17097,14.956462,0.011065414,-0.035551477
411116400018711,zg,58558.12875,14.749,0.010781926,-0.049836814
411116400018711,zg,58560.1716,14.695289,0.010714857,-0.04684146
411116400018711,zg,58562.2048,14.703667,0.01072516,-0.055758633
411116400018711,zg,58568.17791,14.747602,0.010780152,-0.023566484
411116400018711,zg,58581.18763,14.691179,0.010709824,-0.030937085
411116400018711,zg,58585.18718,14.713197,0.010736952,-0.017792173
411116400018711,zg,58586.14891,15.03952,0.011190991,-0.032423485
411116400018711,zg,58594.19,14.733759,0.010762649,-0.03624336
411116400018711,zg,58734.51912,14.748026,0.010780689,-0.036613278
411116400018711,zg,58737.50055,14.824749,0.010880759,-0.030690007
411116400018711,zg,58748.52715,15.025849,0.011169806,-0.027437206
411116400018711,zg,58751.49188,14.686526,0.010704141,-0.029564878
411116400018711,zg,58756.46103,14.986855,0.011110505,-0.025748417
411116400018711,zg,58763.47818,14.830052,0.010887872,-0.028047696
411116400018711,zg,58770.52437,14.71716,0.010741877,-0.04027235
411116400018711,zg,58776.52433,14.782741,0.01082532,-0.02002835
411116400018711,zg,58779.50287,14.780758,0.010822742,-0.045893315
411116400018711,zg,58785.46343,14.741542,0.0107724685,-0.053450815
411116400018711,zg,58788.50401,15.087278,0.011266662,-0.056310225
411116400018711,zg,58791.52537,14.725473,0.010752251,-0.03434023
411116400018711,zg,58800.55172,14.696462,0.010716296,-0.031045001
411116400018711,zg,58803.53196,15.053685,0.011213164,-0.028325764
411116400018711,zg,58828.44755,14.913922,0.011003908,-0.048682906
411116400018711,zg,58831.34331,14.900624,0.010985054,-0.058790505
411116400018711,zg,58853.44602,15.078907,0.011253208,-0.026962932
411116400018711,zg,58855.22077,14.697943,0.010718114,-0.032799978
411116400018711,zg,58856.22339,15.078269,0.011252187,-0.013684172
411116400018711,zg,58863.16105,14.685549,0.01070295,-0.023933072
411116400018711,zg,58867.21508,14.794971,0.010841297,-0.033504482
411116400018711,zg,58874.34219,14.796419,0.010843197,-0.050734486
411116400018711,zg,58877.23479,15.081234,0.01125694,-0.050902802
411116400018711,zg,58880.23656,14.723799,0.010750157,-0.039764088
411116400018711,zg,58886.21418,14.761879,0.010798374,-0.033818685
411116400018711,zg,58890.25608,15.017021,0.011156236,-0.040472366
411116400018711,zg,58894.1939,14.923547,0.0110176625,-0.05494833
411116400018711,zg,58898.21457,15.071187,0.0112408735,-0.0460776
411116400018711,zg,58904.15232,15.090593,0.011272011,-0.040825922
411116400018711,zg,58909.21188,14.813876,0.0108662555,-0.039332237
411116400018711,zg,58912.15038,14.832696,0.010891427,-0.048888683
411116400018711,zg,58915.17211,14.868731,0.010940543,-0.036012445
411116400018711,zg,58941.15338,14.703861,0.0107253995,-0.028673256
411116400018711,zg,59124.52146,14.713292,0.010737069,-0.0484722
411116400018711,zg,59126.47896,14.73238,0.0107609145,-0.052707914
411116400018711,zg,59128.46261,14.70804,0.010730563,-0.02433703
411116400018711,zg,59130.5173,14.698871,0.010719256,-0.03289428
411116400018711,zg,59135.47898,14.981878,0.011103055,-0.03853137
411116400018711,zg,59137.45925,14.97554,0.011093605,-0.041033518
411116400018711,zg,59141.46235,14.82108,0.010875853,-0.036505908
411116400018711,zg,59143.43882,14.840879,0.010902475,-0.046943136
411116400018711,zg,59145.45962,14.743892,0.010775443,-0.018975358
411116400018711,zg,59149.51971,14.688951,0.010707101,-0.024244962
411116400018711,zg,59150.50546,15.043833,0.011197718,-0.018187063
411116400018711,zg,59152.52168,14.921522,0.0110147605,-0.04068102
411116400018711,zg,59155.41706,14.702375,0.010723569,-0.040214263
411116400018711,zg,59157.50648,14.766914,0.010804843,-0.020954045
411116400018711,zg,59159.5096,14.811521,0.010863129,-0.04941696
411116400018711,zg,59165.4439,14.79939,0.010847102,-0.040711552
411116400018711,zg,59167.50744,15.062921,0.011227743,-0.03815422
411116400018711,zg,59169.47034,15.035523,0.011184776,-0.05076613
411116400018711,zg,59171.43243,14.951851,0.011058657,-0.05387853
411116400018711,zg,59176.38955,14.712423,0.0107359905,-0.03574752
411116400018711,zg,59178.42722,14.679797,0.010695957,-0.040337227
411116400018711,zg,59180.46661,14.749962,0.010783151,-0.027075935
411116400018711,zg,59182.50895,14.901903,0.01098686,-0.03739202
411116400018711,zg,59184.43806,14.779134,0.010820635,-0.04051937
411116400018711,zg,59188.43406,14.86577,0.010936463,-0.043308154
411116400018711,zg,59190.37981,14.777703,0.010818778,-0.042607885
411116400018711,zg,59193.44207,14.683199,0.010700089,-0.039553408
411116400018711,zg,59196.40451,14.998623,0.011128227,-0.033921786
411116400018711,zg,59198.36238,14.941631,0.011043761,-0.039099175
411116400018711,zg,59200.44199,14.942182,0.011044561,-0.035387933
411116400018711,zg,59202.44284,14.85196,0.010917533,-0.035420485
411116400018711,zg,59203.36461,14.688074,0.010706031,-0.038757075
411116400018711,zg,59204.35979,15.091844,0.011274032,-0.028035833
411116400018711,zg,59210.25335,14.984197,0.011106523,-0.028132176
411116400018711,zg,59210.25429,14.992374,0.0111187985,-0.034820464
411116400018711,zg,59215.32373,14.769203,0.010807791,-0.047758184
411116400018711,zg,59216.42744,14.694831,0.010714296,-0.027875982
411116400018711,zg,59218.32427,14.76701,0.010804965,-0.038178276
411116400018711,zg,59218.351,14.726619,0.010753684,-0.028535506
411116400018711,zg,59219.42189,15.056711,0.011217929,-0.039652884
411116400018711,zg,59220.34285,14.724368,0.010750868,-0.040213257
411116400018711,zg,59220.34379,14.709365,0.010732201,-0.034833666
411116400018711,zg,59221.32106,14.903315,0.010988854,-0.0428398
411116400018711,zg,59222.315,14.726496,0.010753531,-0.032544944
411116400018711,zg,59222.31594,14.715574,0.010739905,-0.032942306
411116400018711,zg,59224.34233,14.701742,0.010722789,-0.041961644
411116400018711,zg,59224.34327,14.688394,0.010706421,-0.03296056
411116400018711,zg,59225.37751,14.993164,0.011119989,-0.041051857
411116400018711,zg,59226.32008,14.704843,0.010726611,-0.03715221
411116400018711,zg,59226.32151,14.681019,0.010697438,-0.042646077
411116400018711,zg,59227.34185,15.0455885,0.0112004625,-0.037878465
411116400018711,zg,59228.28106,14.699641,0.010720202,-0.041211452
411116400018711,zg,59228.29398,14.683386,0.010700317,-0.018272646
411116400018711,zg,59229.33066,14.996092,0.011124403,-0.030299352
411116400018711,zg,59230.32218,14.697886,0.010718046,-0.035423253
411116400018711,zg,59230.32312,14.701435,0.01072241,-0.04873543
411116400018711,zg,59231.2605,15.05681,0.011218086,-0.045998428
411116400018711,zg,59232.2943,14.707335,0.01072969,-0.05419777
411116400018711,zg,59232.29524,14.698276,0.010718523,-0.031714834
411116400018711,zg,59233.32491,14.877061,0.010952074,-0.053162917
411116400018711,zg,59248.35758,14.955448,0.011063926,-0.020891225
411116400018711,zg,59250.29551,15.0932865,0.011276368,-0.023927141
411116400018711,zg,59252.25682,15.062903,0.011227714,-0.03923253
411116400018711,zg,59254.24697,15.07453,0.011246205,-0.03849864
411116400018711,zg,59256.25733,15.028175,0.011173396,-0.035840865
411116400018711,zg,59260.19528,15.094834,0.011278875,-0.04943869
411116400018711,zg,59263.25911,14.774653,0.010814829,-0.033370804
411116400018711,zg,59265.21198,14.745046,0.010776906,-0.040371325
411116400018711,zg,59267.21444,14.772765,0.010812388,-0.03261534
411116400018711,zg,59269.21804,14.821994,0.010877074,-0.024622617
411116400018711,zg,59271.21463,14.876057,0.010950682,-0.044798058
411116400018711,zg,59273.15158,14.769554,0.010808243,-0.03913844
411116400018711,zg,59275.15384,14.8086815,0.010859367,-0.038587786
411116400018711,zg,59280.19444,14.701865,0.010722941,-0.06042108
411116400018711,zg,59290.19195,14.789996,0.0108347805,-0.047085047
411116400018711,zg,59292.1494,14.744847,0.010776656,-0.039548066
411116400018711,zg,59294.15092,14.790809,0.010835844,-0.046185654
411116400018711,zg,59296.19278,14.977658,0.011096759,-0.038922086
411116400018711,zg,59301.21266,14.694733,0.010714174,-0.026215332
411116400018711,zg,59303.19329,14.694978,0.010714475,-0.013100898
411116400018711,zg,59306.15522,15.044161,0.011198231,-0.024814833
411116400018711,zg,59308.15564,14.95465,0.011062756,-0.033038203
411116400018711,zg,59312.19211,14.766841,0.010804748,-0.026084257
411116400018711,zg,59314.19154,14.733972,0.010762916,-0.02511243
411116400018711,zg,59316.19157,14.708982,0.010731729,-0.020296136
411116400018711,zg,59321.16061,15.040963,0.01119324,-0.026314951
411116400018711,zg,59323.16399,15.089454,0.01127017,-0.022128243
411116400018711,zg,59325.19568,14.921955,0.01101538,-0.019901115
411116400018711,zg,59475.46806,14.681239,0.010697707,-0.02125955
411116400018711,zg,59477.47663,14.710706,0.0107338615,-0.0407026
411116400018711,zg,59479.48351,14.79637,0.010843133,-0.033294097
411116400018711,zg,59483.44454,14.775988,0.0108165555,-0.010407283
411116400018711,zg,59487.47752,14.967479,0.011081646,-0.029285086
411116400018711,zg,59489.50101,15.080994,0.011256554,-0.029798709
411116400018711,zg,59497.50138,14.839316,0.010900359,-0.039071493
411116400018711,zg,59498.50397,14.771646,0.010810941,-0.03879124
411116400018711,zg,59503.50085,14.739522,0.010769915,-0.051382724
411116400018711,zg,59509.42125,14.763048,0.010799875,-0.018728908
411116400018711,zg,59518.36021,14.932447,0.011030465,-0.026557166
411116400018711,zg,59524.50741,14.706672,0.0107288705,-0.044736143
411116400018711,zg,59526.46324,14.734494,0.010763575,-0.032941394
411116400018711,zg,59529.39607,14.768527,0.010806919,-0.034863807
411116400018711,zg,59536.40691,14.715124,0.010739344,-0.046590313
411116400018711,zg,59538.34297,14.755707,0.010790473,-0.035160683
411116400018711,zg,59550.31723,14.693309,0.010712431,-0.037459083
411116400018711,zg,59622.24838,14.873763,0.010947502,-0.04908282
411116400018711,zg,59624.23658,14.848039,0.01091219,-0.059912685
411116400018711,zg,59627.21506,14.778453,0.01081975,-0.040368818
411116400018711,zg,59629.19316,14.776201,0.010816831,-0.03593805
411116400018711,zg,59636.21186,14.696594,0.010716459,-0.054236736
411116400018711,zg,59640.21169,14.71056,0.010733682,-0.06644604
411116400018711,zg,59671.19873,14.808136,0.010858644,-0.025775515
411116400018711,zg,59674.15243,14.799692,0.0108475005,-0.03355334
411116400018711,zg,59676.20751,14.69791,0.010718075,-0.021036627
411116400018711,zg,59678.15635,14.732745,0.010761375,-0.03234583
411116400018711,zg,59682.17116,14.688918,0.010707061,-0.02601502
411116400018711,zg,59685.15978,15.072885,0.011243579,-0.03366938
411116400018711,zg,59687.17843,14.948012,0.011053051,-0.023230886
411116400018711,zg,59693.16301,14.808674,0.010859355,-0.0075865546
411116400018711,zg,59839.49718,14.772283,0.010811764,-0.04239839
411116400018711,zg,59842.46149,14.823016,0.01087844,-0.01822867
411116400018711,zg,59844.45979,14.785401,0.010828785,-0.032535646
411116400018711,zg,59847.50008,15.0437975,0.011197664,-0.042191554
411116400018711,zg,59853.4965,15.022767,0.011165059,-0.050364196
411116400018711,zg,59856.44067,14.68874,0.010706843,-0.028120117
411116400018711,zg,59859.44305,14.985788,0.011108907,-0.034498468
411116400018711,zg,59862.42109,14.729958,0.01075787,-0.028744124
411116400018711,zg,59865.4784,14.742493,0.010773671,-0.045305938
411116400018711,zg,59867.47563,14.723678,0.010750005,-0.047346126
411116400018711,zg,59871.49873,14.689532,0.0107078105,-0.0453669
411116400018711,zg,59874.46191,15.076923,0.011250032,-0.026435873
411116400018711,zg,59878.42563,15.080235,0.011255336,-0.040193744
411116400018711,zg,59880.41319,15.047772,0.011203881,-0.022612317
411116400018711,zg,59882.50563,14.753522,0.010787685,-0.025684591
411116400018711,zg,59887.38913,14.724735,0.0107513275,-0.037954308
411116400018711,zg,59895.3647,14.814763,0.0108674355,-0.015979659
411116400018711,zg,59897.4613,14.99656,0.011125112,-0.039527927
411116400018711,zg,59901.42483,14.980863,0.011101538,-0.035325717
411116400018711,zg,59903.39953,14.995516,0.011123535,-0.04003484
411116400018711,zg,59906.34264,14.681598,0.010698142,-0.024513679
411116400018711,zg,59909.48335,14.697479,0.010717546,-0.038076017
411116400018711,zg,59922.42554,14.943876,0.011047024,-0.034009486
411116400018711,zg,59932.37641,14.785989,0.01082955,-0.027713334
411116400018711,zg,59934.4057,14.717191,0.010741916,-0.033878136
411116400018711,zg,59936.35515,14.765728,0.010803316,-0.052510668
411116400018711,zg,59965.32206,14.710615,0.010733751,-0.028084511
411116400018711,zg,59970.2787,15.057413,0.011219037,-0.0367186
411116400018711,zg,59972.32058,14.950242,0.011056305,-0.025022913
411116400018711,zg,59979.27429,14.733194,0.010761938,-0.018421896
411116400018711,zg,59981.12545,14.729262,0.010756998,-0.022474742
411116400018711,zg,59984.25489,14.805447,0.010855087,-0.030763848
411216400025546,zr,58218.20055,14.874762,0.008327124,0.08408907
411216400025546,zr,58219.18372,14.429946,0.007915759,0.0835171
411216400025546,zr,58219.19859,14.421305,0.007909005,0.08642715
411216400025546,zr,58233.1613,14.51578,0.007985144,0.07449964
411216400025546,zr,58367.50032,14.804161,0.008252472,0.08886017
411216400025546,zr,58370.50122,14.412445,0.00790212,0.091964535
411216400025546,zr,58372.51747,14.452643,0.0079337,0.07967441
411216400025546,zr,58373.4795,14.750882,0.008198705,0.09613798
411216400025546,zr,58374.51785,14.4858265,0.00796045,0.08274956
411216400025546,zr,58375.51543,14.544154,0.008009026,0.090978
411216400025546,zr,58376.51857,14.510635,0.0079808645,0.08079752
411216400025546,zr,58378.50425,14.5022745,0.007973945,0.08708095
411216400025546,zr,58383.52356,14.425144,0.007912001,0.087584354
411216400025546,zr,58385.5218,14.424733,0.007911679,0.08976048
411216400025546,zr,58386.44088,14.564103,0.008026109,0.08632223
411216400025546,zr,58387.49849,14.470626,0.007948118,0.08239931
411216400025546,zr,58390.52749,14.673952,0.00812474,0.078595385
411216400025546,zr,58425.46266,14.482112,0.007957425,0.0726423
411216400025546,zr,58426.43736,14.542073,0.008007257,0.06382228
411216400025546,zr,58427.46246,14.43751,0.007921706,0.08104356
411216400025546,zr,58429.40409,14.517246,0.007986365,0.07380113
411216400025546,zr,58430.46341,14.791011,0.008238999,0.08767601
411216400025546,zr,58431.50492,14.442304,0.007925493,0.09621155
411216400025546,zr,58432.39738,14.600558,0.008057972,0.087053046
411216400025546,zr,58432.41685,14.68405,0.0081342105,0.08205523
411216400025546,zr,58434.4611,14.776982,0.008224775,0.089581326
411216400025546,zr,58437.39747,14.433561,0.007918598,0.08085276
411216400025546,zr,58438.52377,14.498822,0.0079711,0.08262661
411216400025546,zr,58441.42218,14.475042,0.007951688,0.08679833
411216400025546,zr,58443.4417,14.495713,0.007968543,0.08082704
411216400025546,zr,58447.31076,14.430912,0.0079165185,0.07958262
411216400025546,zr,58447.44187,14.590559,0.008049149,0.078748256
411216400025546,zr,58448.44384,14.468477,0.007946387,0.08505982
411216400025546,zr,58449.33238,14.444111,0.007926922,0.08526921
411216400025546,zr,58449.42186,14.572909,0.008033731,0.088098794
411216400025546,zr,58450.38232,14.522657,0.007990887,0.083425626
411216400025546,zr,58456.29733,14.587508,0.008046471,0.0825502
411216400025546,zr,58456.29826,14.57968,0.0080396235,0.08362022
411216400025546,zr,58456.29917,14.574736,0.008035317,0.088060886
411216400025546,zr,58456.30009,14.575199,0.008035719,0.08560425
411216400025546,zr,58456.301,14.573595,0.008034326,0.08590738
411216400025546,zr,58456.30192,14.568628,0.00803002,0.08661124
411216400025546,zr,58456.30283,14.562625,0.008024835,0.08780613
411216400025546,zr,58456.30374,14.566739,0.008028387,0.083580405
411216400025546,zr,58456.30466,14.559702,0.0080223195,0.08584129
411216400025546,zr,58456.30557,14.561053,0.008023484,0.08772075
411216400025546,zr,58456.30648,14.549179,0.008013306,0.08782797
411216400025546,zr,58456.30739,14.562274,0.008024533,0.08620599
411216400025546,zr,58456.3083,14.545995,0.008010592,0.08620036
411216400025546,zr,58456.30922,14.540173,0.008005646,0.087306224
411216400025546,zr,58456.31013,14.540125,0.008005605,0.08658629
411216400025546,zr,58456.31105,14.550797,0.008014688,0.08660156
411216400025546,zr,58456.31196,14.5472355,0.008011649,0.0877801
411216400025546,zr,58456.31288,14.55911,0.008021811,0.08795026
411216400025546,zr,58456.31379,14.535932,0.008002055,0.08968123
411216400025546,zr,58456.31471,14.548822,0.008013003,0.088690534
411216400025546,zr,58456.31562,14.536214,0.008002294,0.08728028
411216400025546,zr,58456.31653,14.529349,0.007996504,0.0879966
411216400025546,zr,58456.31745,14.53543,0.008001631,0.08513248
411216400025546,zr,58456.31836,14.534041,0.008000459,0.08535924
411216400025546,zr,58456.31928,14.5435095,0.008008478,0.08702092
411216400025546,zr,58456.32019,14.529475,0.00799661,0.085259
411216400025546,zr,58456.32111,14.50984,0.007980204,0.08807101
411216400025546,zr,58456.32202,14.538332,0.008004086,0.082809485
411216400025546,zr,58456.32293,14.522821,0.007991025,0.084433556
411216400025546,zr,58456.32385,14.519529,0.007988271,0.08491386
411216400025546,zr,58456.32476,14.508058,0.007978727,0.08738598
411216400025546,zr,58456.32568,14.522135,0.007990451,0.08571487
411216400025546,zr,58456.32659,14.524431,0.007992374,0.083713576
411216400025546,zr,58456.32751,14.516447,0.0079857,0.08577036
411216400025546,zr,58456.32841,14.519128,0.007987936,0.08801345
411216400025546,zr,58456.32932,14.515412,0.0079848375,0.08391359
411216400025546,zr,58456.33024,14.518515,0.007987424,0.08427559
411216400025546,zr,58456.33115,14.499646,0.007971778,0.08428112
411216400025546,zr,58456.33207,14.496501,0.00796919,0.08644831
411216400025546,zr,58456.33298,14.504034,0.007975398,0.08552328
411216400025546,zr,58456.3339,14.518949,0.007987787,0.08022531
411216400025546,zr,58456.33481,14.50817,0.00797882,0.085535884
411216400025546,zr,58456.33572,14.501694,0.007973465,0.08437604
411216400025546,zr,58456.33664,14.517145,0.007986281,0.085873716
411216400025546,zr,58456.33755,14.49837,0.007970727,0.08556111
411216400025546,zr,58456.33846,14.508744,0.007979296,0.08510131
411216400025546,zr,58456.33937,14.500344,0.007972353,0.08673057
411216400025546,zr,58456.34029,14.505309,0.007976451,0.08669892
411216400025546,zr,58456.3412,14.500243,0.00797227,0.0874201
411216400025546,zr,58456.34211,14.496735,0.007969382,0.08824387
411216400025546,zr,58456.34303,14.509738,0.007980119,0.08684916
411216400025546,zr,58456.34394,14.491394,0.007965,0.08496676
411216400025546,zr,58456.34486,14.495057,0.007968003,0.081314735
411216400025546,zr,58456.34578,14.485803,0.00796043,0.08628374
411216400025546,zr,58456.3467,14.494891,0.007967867,0.08621653
411216400025546,zr,58456.34761,14.491393,0.007964999,0.083674565
