oid,filter,mjd,mag,magerr,clrcoeff
1773202100011798,zr,58429.37324,13.148747,0.010333995,0.08318615
1773202100011798,zr,58431.20933,12.902513,0.010471446,0.082743794
1773202100011798,zr,58436.30469,13.2692175,0.010270378,0.08984268
1773202100011798,zr,58439.24348,13.127701,0.010345372,0.07771298
1773202100011798,zr,58443.10093,13.376651,0.010215966,0.09014299
1773202100011798,zr,58471.22008,13.146714,0.0103350915,0.08070924
1773202100011798,zr,58670.48587,13.407275,0.01020089,0.07738573
1773202100011798,zr,58681.4119,13.419106,0.010195119,0.07723082
1773202100011798,zr,58681.41235,13.428539,0.010190539,0.083312094
1773202100011798,zr,58682.41405,13.311962,0.010248452,0.0761081
1773202100011798,zr,58682.4145,13.3077345,0.010250605,0.081740096
1773202100011798,zr,58683.40835,12.87963,0.010484668,0.07964351
1773202100011798,zr,58685.42893,13.315991,0.010246404,0.076786384
1773202100011798,zr,58685.42939,13.322294,0.010243207,0.07480728
1773202100011798,zr,58686.40832,12.831156,0.010512906,0.08053812
1773202100011798,zr,58686.40876,12.822903,0.010517744,0.07668594
1773202100011798,zr,58710.40239,13.334039,0.01023727,0.080476336
1773202100011798,zr,58710.40284,13.333343,0.010237621,0.08954587
1773202100011798,zr,58711.36281,13.331925,0.010238336,0.07325811
1773202100011798,zr,58711.36326,13.321816,0.010243449,0.07374616
1773202100011798,zr,58712.39011,12.985012,0.010424379,0.084269784
1773202100011798,zr,58712.39058,12.984203,0.010424836,0.08792889
1773202100011798,zr,58713.3698,13.420121,0.010194626,0.08207213
1773202100011798,zr,58713.39749,13.429991,0.010189837,0.085200354
1773202100011798,zr,58715.38344,12.933138,0.010453863,0.07762989
1773202100011798,zr,58715.38389,12.931971,0.010454531,0.076378606
1773202100011798,zr,58716.4335,13.330952,0.010238827,0.08670456
1773202100011798,zr,58716.43395,13.32343,0.010242632,0.08083362
1773202100011798,zr,58719.40372,13.404634,0.0102021815,0.0777828
1773202100011798,zr,58719.40417,13.412471,0.010198351,0.07816447
1773202100011798,zr,58724.38525,12.783139,0.010541171,0.0931456
1773202100011798,zr,58724.3857,12.784678,0.010540261,0.090298206
1773202100011798,zr,58726.32568,13.115545,0.010351976,0.07473993
1773202100011798,zr,58726.32613,13.111006,0.010354448,0.07846656
1773202100011798,zr,58736.38738,12.774491,0.010546292,0.0789405
1773202100011798,zr,58738.35785,13.070882,0.01037645,0.0854255
1773202100011798,zr,58738.35831,13.071009,0.010376379,0.08174714
1773202100011798,zr,58739.36495,13.225436,0.010293193,0.079079576
1773202100011798,zr,58739.3654,13.210667,0.010300971,0.080717444
1773202100011798,zr,58740.42569,13.386875,0.010210911,0.081319004
1773202100011798,zr,58740.42614,13.376714,0.010215934,0.07487035
1773202100011798,zr,58741.37304,13.069127,0.010377418,0.08436153
1773202100011798,zr,58741.3735,13.070311,0.010376764,0.08658463
1773202100011798,zr,58743.37956,13.3753805,0.010216596,0.07906103
1773202100011798,zr,58744.40883,13.10597,0.0103571955,0.088521264
1773202100011798,zr,58744.40928,13.11627,0.0103515815,0.08121071
1773202100011798,zr,58745.3744,13.353964,0.010227262,0.08027409
1773202100011798,zr,58745.37485,13.338384,0.0102350805,0.084555395
1773202100011798,zr,58748.34697,13.39315,0.010207818,0.07868
1773202100011798,zr,58748.34742,13.404945,0.01020203,0.07733753
1773302100012222,zi,58387.34628,13.000443,0.010843544,0.18148457
1773302100012222,zi,58686.45684,12.911959,0.0108909365,0.17761365
1773302100012222,zi,58733.43898,12.817988,0.010942771,0.17805009
1773302100012222,zi,58747.39197,12.966544,0.010861532,0.176877
1773302100012222,zi,58751.37707,13.295581,0.010696991,0.18028109
1773302100012222,zi,59093.30387,13.268005,0.010709847,0.1852468
1773302100012222,zi,59097.39324,13.263007,0.010712197,0.1869122
1773302100012222,zi,59111.31358,13.273557,0.010707243,0.18062581
1773302100012222,zi,59114.37156,13.254512,0.010716206,0.18601316
1773302100012222,zi,59121.25384,12.855982,0.010921636,0.17953283
1773302100012222,zi,59125.34809,13.086331,0.010798969,0.17981422
1773302100012222,zi,59136.29225,12.773624,0.010967744,0.18384042
1773302100012222,zi,59137.29331,13.261672,0.010712826,0.1836375
1773302100012222,zi,59143.29201,13.285499,0.010701668,0.18114886
1773302100012222,zi,59144.31034,13.105795,0.010789076,0.18328613
1773302100012222,zi,59395.45734,13.282194,0.010703209,0.18885462
1773302100012222,zi,59439.41645,13.216326,0.010734437,0.18629234
1773302100012222,zi,59476.39804,12.869844,0.010913983,0.186891
1773302100012222,zi,59478.38772,13.088987,0.010797614,0.17262067
1773302100012222,zi,59479.29481,13.27142,0.010708245,0.18078159
1773302100012222,zi,59480.39117,13.248764,0.010718929,0.18153681
1773302100012222,zi,59503.26914,13.214733,0.010735204,0.18566759
1773302100012222,zi,59509.29543,13.215226,0.010734967,0.18076044
1773302100012222,zi,59521.25289,13.136322,0.0107737165,0.17933796
694112200007695,zg,58263.48071,13.728206,0.010097112,-0.021781873
694112200007695,zg,58271.47209,13.03107,0.009985636,-0.052022386
694112200007695,zg,58277.46573,12.914437,0.009974912,-0.06343831
694112200007695,zg,58280.45186,12.954522,0.009978398,-0.069478124
694112200007695,zg,58283.44655,13.096904,0.009992503,-0.06275408
694112200007695,zg,58286.44782,13.233424,0.010008815,-0.0716613
694112200007695,zg,58289.43076,13.551067,0.01005948,-0.06383013
694112200007695,zg,58292.45192,13.505903,0.010051049,-0.07318121
694112200007695,zg,58296.47109,13.698599,0.010090285,-0.045829296
694112200007695,zg,58302.44596,13.61777,0.010072768,-0.024364103
694112200007695,zg,58304.48246,13.737471,0.010099295,-0.08416398
694112200007695,zg,58305.46403,13.668463,0.010083566,-0.09793407
694112200007695,zg,58307.48282,13.729183,0.01009734,-0.06228471
694112200007695,zg,58307.4842,13.737294,0.010099254,-0.062596805
694112200007695,zg,58319.42407,13.692707,0.010088952,-0.062683575
694112200007695,zg,58322.47652,13.669948,0.0100838905,-0.0403297
694112200007695,zg,58324.41364,13.503346,0.0100505855,-0.06286824
694112200007695,zg,58324.4141,13.508735,0.010051566,-0.07486108
694112200007695,zg,58325.45246,13.719842,0.0100951595,-0.037719537
694112200007695,zg,58334.47519,13.712107,0.010093371,-0.02449064
694112200007695,zg,58337.3871,13.60895,0.010070952,-0.06483271
694112200007695,zg,58342.43415,13.682256,0.010086613,-0.045236867
694112200007695,zg,58343.40741,13.565449,0.010062259,-0.062129688
694112200007695,zg,58343.40836,13.5659685,0.010062361,-0.060610704
694112200007695,zg,58345.40769,13.7123375,0.0100934245,-0.06639394
694112200007695,zg,58346.37048,13.4334135,0.010038421,-0.057155274
694112200007695,zg,58346.37142,13.447599,0.010040808,-0.055548377
694112200007695,zg,58348.3939,13.723058,0.010095907,-0.06044992
694112200007695,zg,58349.39289,13.467225,0.010044176,-0.071175896
694112200007695,zg,58349.39383,13.477452,0.010045963,-0.06902248
694112200007695,zg,58350.43325,12.963436,0.0099792015,-0.040089194
694112200007695,zg,58351.4406,13.715409,0.010094132,-0.04280477
694112200007695,zg,58352.40856,13.467004,0.010044138,-0.06683723
694112200007695,zg,58352.40996,13.477565,0.010045983,-0.062831454
694112200007695,zg,58360.4139,13.7442,0.010100894,-0.035591304
694112200007695,zg,58361.41123,13.34798,0.010024878,-0.0432654
694112200007695,zg,58361.41215,13.358918,0.010026534,-0.04465377
694112200007695,zg,58362.47257,12.90466,0.009974091,-0.040216405
694112200007695,zg,58363.3146,13.583361,0.010065787,-0.05620276
694112200007695,zg,58364.28953,12.872451,0.009971473,-0.07249879
694112200007695,zg,58364.29047,12.869678,0.009971254,-0.06665898
694112200007695,zg,58365.3088,13.748783,0.010101991,-0.07900907
694112200007695,zg,58366.41098,13.727418,0.010096927,-0.05101358
694112200007695,zg,58367.31148,12.882923,0.009972311,-0.06119535
694112200007695,zg,58367.31242,12.894053,0.009973215,-0.053761054
694112200007695,zg,58368.38098,13.700655,0.010090752,-0.056437444
694112200007695,zg,58369.32365,13.549528,0.010059186,-0.07202021
694112200007695,zg,58370.38294,13.066954,0.009989302,-0.048021182
694112200007695,zg,58370.38386,13.085414,0.00999126,-0.05824992
694112200007695,zg,58371.36818,13.687832,0.010087858,-0.06273438
694112200007695,zg,58372.41211,13.692361,0.010088875,-0.049685534
694112200007695,zg,58373.39076,13.079993,0.009990681,-0.05264016
694112200007695,zg,58373.39167,13.083151,0.009991017,-0.048707485
694112200007695,zg,58374.41397,13.693143,0.010089051,-0.058376357
694112200007695,zg,58375.30995,13.453927,0.010041884,-0.0993203
694112200007695,zg,58376.32559,12.947253,0.0099777505,-0.07100436
694112200007695,zg,58377.3538,13.719249,0.010095022,-0.06932836
694112200007695,zg,58378.34753,13.482258,0.010046812,-0.064685754
694112200007695,zg,58379.34977,12.935098,0.009976683,-0.060876813
694112200007695,zg,58379.35069,12.931443,0.009976366,-0.08475202
694112200007695,zg,58380.37792,13.744917,0.010101066,-0.108402535
694112200007695,zg,58382.43111,13.059439,0.009988518,-0.05708576
694112200007695,zg,58382.43204,13.047315,0.009987272,-0.055869225
694112200007695,zg,58383.45447,13.745289,0.010101154,-0.030623866
694112200007695,zg,58384.47101,13.637581,0.010076914,-0.01915192
694112200007695,zg,58385.36476,13.087053,0.009991435,-0.06498553
694112200007695,zg,58385.36996,13.017829,0.0099843275,-0.066428974
694112200007695,zg,58386.47363,13.695134,0.010089501,-0.03174767
694112200007695,zg,58387.28594,13.162181,0.00999994,-0.040634748
694112200007695,zg,58388.36483,13.322204,0.010021062,-0.020878898
694112200007695,zg,58388.37188,13.198429,0.010004354,-0.03722191
694112200007695,zg,58389.3553,13.741285,0.0101002,-0.055301964
694112200007695,zg,58390.32297,13.234463,0.010008951,-0.039624453
694112200007695,zg,58397.35396,13.724117,0.010096156,-0.063530736
694112200007695,zg,58400.28258,13.722124,0.01009569,-0.05961926
694112200007695,zg,58426.21944,13.740864,0.0101001,-0.092281535
694112200007695,zg,58429.2311,13.7177925,0.010094685,-0.05979243
694112200007695,zg,58435.22174,13.747251,0.010101623,-0.046897464
694112200007695,zg,58437.22888,13.203047,0.010004932,-0.064854875
694112200007695,zg,58441.26404,13.76991,0.010107118,-0.019925823
694112200007695,zg,58441.26503,13.762818,0.010105384,-0.032250762
694112200007695,zg,58457.14115,13.071411,0.00998977,-0.08470541
694112200007695,zg,58468.30236,13.6800995,0.010086134,-0.038222622
694112200007695,zg,58468.30374,13.675964,0.010085218,-0.023106769
694112200007695,zg,58469.15634,13.698478,0.010090257,-0.060555257
694112200007695,zg,58471.10438,13.062731,0.009988861,-0.03820427
694112200007695,zg,58471.10528,13.065262,0.009989125,-0.04956716
694112200007695,zg,58472.17887,13.66108,0.010081955,-0.03254268
694112200007695,zg,58482.14111,13.600184,0.010069165,-0.06599152
694112200007695,zg,58486.15371,12.904789,0.009974102,-0.04727621
694112200007695,zg,58487.14119,13.741238,0.010100189,-0.064178005
694112200007695,zg,58488.1421,13.549376,0.010059157,-0.079922944
694112200007695,zg,58490.11353,13.769969,0.010107133,-0.056011703
694112200007695,zg,58491.15675,13.52192,0.010053989,-0.06297915
694112200007695,zg,58493.15394,13.754829,0.0101034455,-0.057631444
694112200007695,zg,58493.16099,13.751722,0.010102697,-0.073830746
694112200007695,zg,58494.15357,13.470794,0.010044798,-0.03531437
694112200007695,zg,58503.16284,13.370049,0.010028243,-0.029881734
694112200007695,zg,58503.18256,13.446294,0.010040586,-0.036342487
694112200007695,zg,58505.15751,13.775298,0.010108445,-0.056755263
694112200007695,zg,58509.15676,13.247128,0.010010618,-0.037973493
694112200007695,zg,58509.1577,13.216773,0.010006667,-0.04030368
694112200007695,zg,58510.13915,13.715896,0.010094245,-0.041498955
694112200007695,zg,58511.13949,13.68892,0.010088102,-0.035766188
694112200007695,zg,58514.15612,13.683955,0.010086992,-0.04038679
694112200007695,zg,58514.15706,13.700631,0.010090747,-0.025772132
694112200007695,zg,58522.13754,13.74768,0.010101726,-0.026949503
694112200007695,zg,58523.12224,13.505699,0.010051013,-0.022379493
694112200007695,zg,58540.13165,13.794083,0.010113133,-0.0428371
694112200007695,zg,58540.13257,13.795208,0.010113418,-0.041569438
694112200007695,zg,58632.44664,13.793986,0.010113109,-0.061659556
694112200007695,zg,58633.47588,13.488968,0.010048001,-0.043508463
694112200007695,zg,58634.46838,12.795404,0.009965704,-0.048665367
694112200007695,zg,58638.44597,13.81661,0.010118887,-0.054880302
694112200007695,zg,58641.44706,13.776522,0.0101087475,-0.06392841
694112200007695,zg,58644.44821,13.743815,0.010100802,-0.053833466
694112200007695,zg,58650.47467,13.754564,0.010103382,-0.019435985
694112200007695,zg,58653.38201,13.501282,0.010050212,-0.028608872
694112200007695,zg,58660.44283,12.748147,0.009962495,-0.08006872
694112200007695,zg,58663.46297,12.779488,0.009964596,-0.066011995
694112200007695,zg,58666.4764,12.757668,0.009963122,-0.060739353
694112200007695,zg,58669.46965,12.661472,0.009957219,-0.060137782
694112200007695,zg,58672.43276,13.393008,0.010031841,-0.07125128
694112200007695,zg,58675.45411,13.274343,0.010014291,-0.053309355
694112200007695,zg,58677.47634,13.413929,0.0100352075,-0.045568287
694112200007695,zg,58678.45533,13.520909,0.010053802,-0.060701907
694112200007695,zg,58678.45626,13.488598,0.010047936,-0.055421043
694112200007695,zg,58680.47933,13.373634,0.010028798,-0.033921618
694112200007695,zg,58681.46803,13.546733,0.010058652,-0.043877766
694112200007695,zg,58681.46895,13.541309,0.010057621,-0.037809003
694112200007695,zg,58682.46702,13.791622,0.010112514,-0.038428277
694112200007695,zg,58684.42333,13.766598,0.010106306,-0.04916346
694112200007695,zg,58684.42422,13.760786,0.010104888,-0.053950306
694112200007695,zg,58685.46531,13.76514,0.01010595,-0.030269094
694112200007695,zg,58688.44662,13.699326,0.010090451,-0.047603454
694112200007695,zg,58688.44847,13.699899,0.010090579,-0.032561637
694112200007695,zg,58690.45061,13.720676,0.010095354,-0.027371455
694112200007695,zg,58691.45087,13.684987,0.010087221,-0.055168677
694112200007695,zg,58691.45271,13.668412,0.010083555,-0.041896332
694112200007695,zg,58693.41205,13.726233,0.01009665,-0.041181564
694112200007695,zg,58694.449,13.636799,0.010076748,-0.06470034
694112200007695,zg,58694.44993,13.65924,0.010081555,-0.07869946
694112200007695,zg,58695.42449,12.799007,0.009965959,-0.052320544
694112200007695,zg,58696.42894,13.752002,0.010102764,-0.05050467
694112200007695,zg,58697.4748,13.628626,0.010075028,-0.030003523
694112200007695,zg,58697.47571,13.651692,0.010079924,-0.053423744
694112200007695,zg,58698.44768,12.814509,0.009967072,-0.037114143
694112200007695,zg,58699.45366,13.754882,0.010103458,-0.06801175
694112200007695,zg,58700.47458,13.615963,0.010072393,-0.058436844
694112200007695,zg,58700.47548,13.620417,0.010073316,-0.05474345
694112200007695,zg,58703.46888,13.561686,0.0100615285,-0.05678267
694112200007695,zg,58703.46982,13.576849,0.010064496,-0.060537092
694112200007695,zg,58704.43114,12.7269125,0.009961131,-0.06957478
694112200007695,zg,58705.40513,13.791864,0.010112575,-0.07141084
694112200007695,zg,58706.4505,13.477181,0.010045915,-0.06348776
694112200007695,zg,58706.4514,13.488255,0.0100478735,-0.07061979
694112200007695,zg,58707.45897,12.672355,0.00995784,-0.07286534
694112200007695,zg,58708.469,13.770628,0.010107294,-0.06969548
694112200007695,zg,58709.47893,13.516993,0.010053079,-0.03427353
694112200007695,zg,58709.47989,13.5241785,0.010054408,-0.047347095
694112200007695,zg,58711.50816,13.770075,0.010107158,-0.03722636
694112200007695,zg,58712.47072,13.473056,0.010045192,-0.058516994
694112200007695,zg,58712.47168,13.479408,0.010046308,-0.049935617
694112200007695,zg,58713.44904,13.212469,0.01000612,-0.0479845
694112200007695,zg,58714.47297,13.8003235,0.010114714,-0.07125208
694112200007695,zg,58718.40762,13.133458,0.009996589,-0.04253916
694112200007695,zg,58724.43445,13.127871,0.009995951,-0.08465318
694112200007695,zg,58727.40703,12.915062,0.009974964,-0.05740186
694112200007695,zg,58733.45432,13.0002,0.009982622,-0.07427004
694112200007695,zg,58736.45855,12.968861,0.009979694,-0.058943182
694112200007695,zg,58738.46186,13.619901,0.010073209,-0.046516974
694112200007695,zg,58739.49265,13.0598345,0.009988559,-0.045653734
694112200007695,zg,58739.50088,13.115298,0.009994534,-0.03476659
694112200007695,zg,58743.39779,13.771416,0.010107488,-0.042272553
694112200007695,zg,58743.39873,13.782263,0.010110172,-0.03291456
694112200007695,zg,58746.38966,13.732844,0.010098201,-0.026804421
694112200007695,zg,58746.39056,13.738688,0.010099583,-0.03792594
694112200007695,zg,58747.33054,13.046219,0.0099871615,-0.05254928
694112200007695,zg,58748.26332,13.76037,0.010104788,-0.08545052
694112200007695,zg,58749.33305,13.633964,0.010076149,-0.057422288
694112200007695,zg,58749.33395,13.631118,0.010075551,-0.053194866
694112200007695,zg,58758.35507,13.588283,0.010066768,-0.08967404
694112200007695,zg,58758.356,13.583918,0.010065896,-0.0900424
694112200007695,zg,58760.3746,13.745125,0.010101115,-0.079530336
694112200007695,zg,58761.28904,13.378519,0.010029558,-0.07113253
694112200007695,zg,58763.39462,13.738284,0.010099487,-0.06794004
694112200007695,zg,58764.16088,12.7978525,0.009965877,-0.056956794
694112200007695,zg,58765.16532,13.739158,0.010099694,-0.06405306
694112200007695,zg,58766.16387,13.52945,0.01005539,-0.099489786
694112200007695,zg,58767.16136,12.818802,0.009967385,-0.06505321
694112200007695,zg,58770.16191,12.900532,0.0099737495,-0.10732439
694112200007695,zg,58771.16212,13.780972,0.010109851,-0.07989409
694112200007695,zg,58772.16243,13.45883,0.010042725,-0.10195043
694112200007695,zg,58774.16096,13.780116,0.010109637,-0.103091404
694112200007695,zg,58776.16025,13.36385,0.010027288,-0.09597482
694112200007695,zg,58777.16065,13.768649,0.010106809,-0.106390074
694112200007695,zg,58779.1606,13.539278,0.010057238,-0.087473005
694112200007695,zg,58781.16048,13.302309,0.010018198,-0.08795207
694112200007695,zg,58786.16724,13.719917,0.010095177,-0.11002368
694112200007695,zg,58787.15959,13.184462,0.010002629,-0.082679644
694112200007695,zg,58788.16044,13.774363,0.010108214,-0.09962564
694112200007695,zg,58789.1608,13.680639,0.010086253,-0.08658879
694112200007695,zg,58790.26448,13.467508,0.0100442255,-0.07536875
694112200007695,zg,58791.26411,12.96981,0.009979781,-0.06448652
694112200007695,zg,58793.17652,13.125864,0.009995723,-0.050897554
694112200007695,zg,58793.20766,13.244755,0.010010304,-0.058366265
694112200007695,zg,58795.19809,13.690266,0.010088404,-0.057336546
694112200007695,zg,58796.19552,13.154971,0.009999088,-0.05484607
694112200007695,zg,58800.20636,13.748224,0.010101857,-0.022336682
694112200007695,zg,58802.21938,13.117832,0.009994818,-0.049881663
694112200007695,zg,58829.11319,13.702035,0.010091065,-0.020882698
694112200007695,zg,58830.17875,13.680382,0.0100861965,-0.040240683
694112200007695,zg,58833.1316,13.579993,0.010065117,-0.078108005
694112200007695,zg,58837.11171,12.965504,0.009979388,-0.060703382
694112200007695,zg,58837.14274,12.988427,0.009981507,-0.071471184
694112200007695,zg,58846.10507,13.372902,0.0100286845,-0.07074837
694112200007695,zg,58849.12069,13.372021,0.010028548,-0.047762975
694112200007695,zg,58850.17451,13.690186,0.010088386,-0.07104943
694112200007695,zg,58853.09587,13.656989,0.010081068,-0.047971983
694112200007695,zg,58855.15706,13.32561,0.010021559,-0.052062616
694112200007695,zg,58856.09563,13.615315,0.01007226,-0.04092127
694112200007695,zg,58859.09688,13.623002,0.010073854,-0.046940245
694112200007695,zg,58862.12772,13.643892,0.010078254,-0.07498475
694112200007695,zg,58864.1082,13.694668,0.010089396,-0.06046871
694112200007695,zg,58872.18028,13.18718,0.010002961,-0.036528733
694112200007695,zg,58872.18118,13.204481,0.010005113,-0.04909449
694112200007695,zg,58873.11718,13.687069,0.0100876875,-0.065370426
694112200007695,zg,58875.13465,13.017254,0.009984271,-0.063084766
