oid,filter,mjd,mag,magerr,clrcoeff
538111300009188,zg,58653.36109,12.57231,0.012100381,-0.037201423
538111300009188,zg,58666.48869,12.377969,0.0121154245,-0.021457203
538111300009188,zg,58675.34393,12.390603,0.012114346,-0.032553308
538111300009188,zg,58678.30675,12.498014,0.012105725,-0.044062626
538111300009188,zg,58684.2954,12.35671,0.012117271,-0.036023658
538111300009188,zg,58704.33161,12.359126,0.01211706,-0.033736076
538111300009188,zg,58726.2519,12.413934,0.012112387,-0.0015921307
538111300009188,zg,58728.15608,12.45694,0.012108901,-0.044491444
538111300009188,zg,58734.23148,12.475929,0.012107414,-0.028182918
538111300009188,zg,58738.12992,12.324889,0.012120103,-0.019442657
538111300009188,zg,58741.12848,12.469997,0.012107874,-0.02736591
538111300009188,zg,58744.20715,12.328656,0.012119763,-0.03427233
538111300009188,zg,58750.13262,12.448056,0.012109608,-0.07047248
538111300009188,zg,58757.13654,12.498686,0.0121056745,-0.06648006
538111300009188,zg,58757.15997,12.5647135,0.012100902,-0.05254249
538111300009188,zg,58760.1292,12.502288,0.0121054035,-0.0010215542
538111300009188,zg,58764.19238,12.493424,0.012106072,-0.06375549
538111300009188,zg,58767.2137,12.356382,0.0121173,-0.03804864
538111300009188,zg,58773.11068,12.463251,0.012108403,-0.03964579
538111300009188,zg,58776.10919,12.5076275,0.012105003,-0.024941405
538111300009188,zg,58779.1088,12.338144,0.012118913,-0.032505404
538111300009188,zg,58785.10766,12.547681,0.012102094,-0.08766114
538111300009188,zg,58790.09859,12.414688,0.012112325,-0.023601072
538111300009188,zg,58793.14277,12.391816,0.012114243,-0.026637672
538111300009188,zg,58796.12715,12.595885,0.012098798,-0.0025533992
538111300009188,zg,58892.55921,12.489606,0.012106363,-0.05513899
538111300009188,zg,58913.52318,12.395492,0.012113931,-0.060042962
538111300009188,zg,58943.44814,12.503442,0.012105317,-0.051237952
538111300009188,zg,58954.42266,12.5851145,0.012099513,-0.053880416
538111300009188,zg,58962.48346,12.417397,0.012112101,-0.10566774
538111300009188,zg,58965.43997,12.489176,0.012106395,-0.0522489
538111300009188,zg,58971.44247,12.299811,0.012122391,-0.0651506
538111300009188,zg,58974.48335,12.606335,0.012098113,-0.022644773
538111300009188,zg,58977.39823,12.593193,0.0120989755,-0.08256347
538111300009188,zg,58980.44129,12.353517,0.012117552,-0.047930304
538111300009188,zg,58991.40646,12.488596,0.01210644,-0.059430454
538111300009188,zg,58994.43738,12.357337,0.012117216,-0.03673132
538111300009188,zg,59005.21884,12.353758,0.01211753,-0.026837375
538111300009188,zg,59009.27999,12.335187,0.012119177,-0.04854991
538111300009188,zg,59018.35759,12.470917,0.0121078035,-0.07129053
538111300009188,zg,59027.36215,12.448746,0.012109553,-0.043555364
538111300009188,zg,59034.23149,12.405446,0.012113094,-0.043139905
538111300009188,zg,59037.25794,12.41953,0.012111925,-0.04871562
538111300009188,zg,59040.27374,12.539836,0.012102651,-0.040068567
538111300009188,zg,59044.31671,12.6041155,0.012098257,-0.05455098
538111300009188,zg,59049.29981,12.488939,0.012106413,-0.055204887
538111300009188,zg,59052.30141,12.347382,0.012118094,-0.042997994
538111300009188,zg,59055.30137,12.480515,0.012107058,-0.047714822
538111300009188,zg,59069.29952,12.559371,0.012101273,-0.024348518
538111300009188,zg,59075.19242,12.466238,0.0121081695,-0.03391489
538111300009188,zg,59081.21354,12.566599,0.012100772,-0.061880898
538111300009188,zg,59098.22459,12.359794,0.012117001,-0.031967327
538111300009188,zg,59111.13312,12.393943,0.012114062,-0.01912742
538111300009188,zg,59119.19559,12.340908,0.012118667,-0.027697792
538111300009188,zg,59123.10853,12.595582,0.012098817,-0.04359753
538111300009188,zg,59125.17192,12.559791,0.012101243,-0.036900517
538111300009188,zg,59129.18696,12.539081,0.012102705,-0.040556658
538111300009188,zg,59131.16619,12.40225,0.012113363,-0.031716652
538111300009188,zg,59137.13103,12.487384,0.012106532,-0.038350616
538111300009188,zg,59139.12391,12.591217,0.012099107,-0.06272454
538111300009188,zg,59143.16545,12.587991,0.012099321,-0.039766558
538111300009188,zg,59150.13089,12.617687,0.012097383,-0.03710412
538111300009188,zg,59156.09967,12.372134,0.012115928,-0.043914743
538111300009188,zg,59167.14006,12.361786,0.012116827,-0.026887624
538111300009188,zg,59263.52893,12.344228,0.012118372,-0.054096818
538111300009188,zg,59276.50411,12.593796,0.012098935,-0.06569047
538111300009188,zg,59291.50301,12.347029,0.012118124,-0.035697915
538111300009188,zg,59302.49774,15.257646,0.01289414,-0.042957503
538111300009188,zg,59305.48594,12.473581,0.012107596,-0.04470601
538111300009188,zg,59309.45808,12.3927765,0.012114161,-0.03522843
538111300009188,zg,59314.48494,12.440317,0.01211023,-0.048361644
538111300009188,zg,59316.38652,12.550646,0.012101884,-0.06357954
538111300009188,zg,59320.44422,12.527373,0.01210355,-0.06776315
538111300009188,zg,59322.44319,12.616466,0.012097461,-0.03892035
538111300009188,zg,59324.48466,12.583906,0.012099595,-0.044534557
538111300009188,zg,59337.41164,12.376929,0.012115515,-0.05919832
538111300009188,zg,59341.46683,12.352008,0.012117685,-0.03749129
538111300009188,zg,59346.46084,12.424628,0.012111505,-0.06353056
538111300009188,zg,59349.40331,12.471405,0.012107765,-0.08264235
538111300009188,zg,59353.40212,12.3772745,0.012115485,-0.036359925
538111300009188,zg,59358.44451,12.571582,0.01210043,-0.04941015
538111300009188,zg,59361.44715,12.497133,0.012105792,-0.06512078
538111300009188,zg,59363.46188,12.497483,0.012105765,-0.04447416
538111300009188,zg,59366.33561,12.605888,0.012098142,-0.051837042
538111300009188,zg,59368.36537,12.575643,0.012100153,-0.039604817
538111300009188,zg,59370.42024,12.60684,0.0120980805,-0.0632424
538111300009188,zg,59373.44033,12.387107,0.012114643,-0.059844658
538111300009188,zg,59375.37108,12.6368065,0.012096183,-0.059471082
538111300009188,zg,59377.36364,12.559629,0.012101254,-0.05038666
538111300009188,zg,59386.42512,12.536955,0.012102857,-0.05368687
538111300009188,zg,59392.29294,12.484074,0.012106786,-0.037196804
538111300009188,zg,59396.30008,12.609923,0.012097881,-0.050049867
538111300009188,zg,59399.30445,12.419148,0.012111956,-0.061683275
538111300009188,zg,59401.37816,12.380431,0.012115213,-0.043423317
538111300009188,zg,59403.36608,12.37192,0.012115946,-0.041591957
538111300009188,zg,59405.32331,12.555913,0.012101514,-0.03929666
538111300009188,zg,59407.28182,12.473838,0.012107576,-0.043306068
538111300009188,zg,59411.30284,12.404158,0.012113202,-0.062130082
538111300009188,zg,59425.27144,12.406997,0.012112965,-0.041180663
538111300009188,zg,59427.29449,12.393473,0.012114102,-0.045814294
538111300009188,zg,59430.29465,12.616618,0.012097452,-0.04169089
538111300009188,zg,59438.21679,12.525279,0.012103703,-0.054818995
538111300009188,zg,59440.27378,12.44747,0.012109655,-0.058663763
538111300009188,zg,59444.19539,12.432446,0.012110867,-0.03135374
538111300009188,zg,59450.23137,12.357278,0.012117221,-0.029112026
538111300009188,zg,59454.21118,12.533902,0.012103077,-0.039712742
538111300009188,zg,59458.17445,12.462933,0.012108428,-0.045999866
538111300009188,zg,59460.25638,12.594466,0.012098892,-0.048900347
538111300009188,zg,59462.27276,12.6404085,0.012095961,-0.039925076
538111300009188,zg,59466.30508,12.535575,0.012102957,-0.018057056
538111300009188,zg,59471.15013,12.428247,0.012111208,-0.06495513
538111300009188,zg,59475.23856,12.363549,0.0121166725,-0.0196407
538111300009188,zg,59485.18803,12.404615,0.012113164,-0.025758881
538111300009188,zg,59489.20832,12.368876,0.01211621,-0.02776259
538111300009188,zg,59491.14564,12.536916,0.012102861,-0.040878683
538111300009188,zg,59497.1353,12.44962,0.012109484,-0.05025651
538111300009188,zg,59502.1417,12.595424,0.012098828,-0.037271556
538111300009188,zg,59504.18446,12.635671,0.012096254,-0.037632123
538111300009188,zg,59510.1943,12.467834,0.012108044,-0.035747625
538111300009188,zg,59512.1701,12.374362,0.012115736,-0.028469998
538111300009188,zg,59521.11428,12.493344,0.012106079,-0.04274403
538111300009188,zg,59523.15927,12.448258,0.012109592,-0.02279457
538111300009188,zg,59527.13899,12.623504,0.012097013,-0.03135604
538111300009188,zg,59622.51019,12.417443,0.012112097,-0.06193777
538111300009188,zg,59625.53638,12.608853,0.01209795,-0.053153977
538111300009188,zg,59636.50245,12.433541,0.012110777,-0.035052545
538111300009188,zg,59641.50914,12.558638,0.012101323,-0.06834401
538111300009188,zg,59673.46423,12.492287,0.012106158,-0.05267902
538111300009188,zg,59675.49113,12.483283,0.012106846,-0.070443004
538111300009188,zg,59677.48483,12.430905,0.012110991,-0.041452155
538111300009188,zg,59683.48356,12.593244,0.012098973,-0.07042738
538111300009188,zg,59686.39393,12.598437,0.012098629,-0.029767696
538111300009188,zg,59689.46629,12.532845,0.012103153,-0.05393838
538111300009188,zg,59694.43772,12.572888,0.012100341,-0.046374846
538111300009188,zg,59698.44474,12.451402,0.01210934,-0.052342203
538111300009188,zg,59700.45516,12.420609,0.012111836,-0.049286496
538111300009188,zg,59702.46353,12.415156,0.012112286,-0.04835475
538111300009188,zg,59710.44339,12.645871,0.012095627,-0.066227734
538111300009188,zg,59723.40349,12.436275,0.0121105565,-0.041632477
538111300009188,zg,59725.3775,12.563716,0.012100971,-0.082977645
538111300009188,zg,59727.42497,12.487954,0.012106488,-0.06014249
538111300009188,zg,59731.38314,12.606131,0.012098126,-0.049129765
538111300009188,zg,59733.33633,12.442466,0.012110056,-0.0713272
538111300009188,zg,59735.43857,12.599866,0.012098535,-0.06463947
538111300009188,zg,59743.39984,12.543791,0.012102369,-0.059794586
538111300009188,zg,59748.27975,12.664142,0.012094534,-0.046325162
538111300009188,zg,59752.32087,12.571894,0.012100409,-0.042551685
538111300009188,zg,59755.39905,12.438675,0.012110362,-0.057530746
538111300009188,zg,59757.32141,12.682236,0.012093487,-0.0657741
538111300009188,zg,59757.34148,12.610924,0.012097817,-0.055529676
538111300009188,zg,59759.3749,12.574322,0.012100243,-0.05811775
538111300009188,zg,59763.36236,12.602124,0.012098387,-0.061381202
538111300009188,zg,59768.34647,12.644304,0.012095723,-0.035657674
538111300009188,zg,59768.36732,12.611237,0.012097796,-0.047544654
538111300009188,zg,59781.29652,12.411032,0.012112628,-0.053681854
538111300009188,zg,59781.35381,12.506373,0.012105097,-0.06172017
538111300009188,zg,59783.31551,12.418213,0.012112034,-0.061340284
538111300009188,zg,59787.2587,12.658594,0.012094862,-0.069419146
538111300009188,zg,59789.29305,12.670317,0.012094174,-0.027794695
538111300009188,zg,59816.22049,12.427466,0.012111273,-0.051180426
538111300009188,zg,59818.1974,12.465402,0.012108235,-0.07754332
538111300009188,zg,59820.17601,12.587384,0.012099362,-0.07001205
538111300009188,zg,59824.20288,12.640508,0.012095955,-0.032299276
538111300009188,zg,59826.19969,12.650823,0.012095328,-0.047901463
538111300009188,zg,59828.21261,12.573894,0.012100273,-0.038398057
538111300009188,zg,59830.17222,12.460933,0.012108586,-0.048494905
538111300009188,zg,59846.17226,12.4362955,0.012110555,-0.03842313
538111300009188,zg,59850.15668,12.488262,0.012106465,-0.038317766
538111300009188,zg,59855.21476,12.513803,0.012104545,-0.039126907
538111300009188,zg,59858.1602,12.561562,0.01210112,-0.018912455
538111300009188,zg,59862.16204,12.45919,0.012108723,-0.03512444
538111300009188,zg,59865.17016,12.634904,0.012096302,-0.035546582
538111300009188,zg,59867.11946,12.425154,0.012111463,-0.042031605
538111300009188,zg,59879.16026,12.6185055,0.01209733,-0.033704605
538111300009188,zg,59881.11393,12.475009,0.012107485,-0.026465982
538111300009188,zg,59887.16032,12.372747,0.012115875,-0.019586528
538111300009188,zg,59889.11295,12.51379,0.012104546,-0.03224943
538111300009188,zg,59899.13569,12.497053,0.012105797,-0.030266006
538111300009188,zg,59996.5341,12.486569,0.012106595,-0.053341597
