oid,filter,mjd,mag,magerr,clrcoeff
356202400007444,zr,59518.48738,14.18294,0.009470832,0.090075865
356202400007444,zr,59522.34059,14.244007,0.009499227,0.08301177
356202400007444,zr,59524.379,14.151798,0.0094569735,0.083205625
356202400007444,zr,59526.34821,14.178911,0.0094690155,0.084295206
356202400007444,zr,59529.36143,14.147644,0.009455156,0.08727156
356202400007444,zr,59531.40218,14.247112,0.009500716,0.08654419
356202400007444,zr,59550.34203,14.253982,0.009504024,0.0886766
356202400007444,zr,59622.19214,14.252314,0.009503217,0.10037025
356202400007444,zr,59624.17271,14.239844,0.009497238,0.09712807
356202400007444,zr,59629.24257,14.103842,0.009436419,0.0889873
356202400007444,zr,59636.13761,14.237333,0.009496043,0.09181984
356202400007444,zr,59640.21336,14.233393,0.0094941715,0.09996037
356202400007444,zr,59876.40511,14.127405,0.009446401,0.08562109
356202400007444,zr,59893.46457,14.241664,0.009498106,0.082978934
356202400007444,zr,59895.39913,14.248632,0.009501444,0.08257254
356202400007444,zr,59898.40301,14.1822815,0.0094705345,0.08714097
356202400007444,zr,59900.3814,14.200531,0.009478843,0.09446033
356202400007444,zr,59902.39789,14.237984,0.009496353,0.09641706
356202400007444,zr,59904.45123,14.161741,0.0094613535,0.089973696
356202400007444,zr,59906.38143,14.163975,0.009462343,0.092522934
356202400007444,zr,59909.38307,14.206101,0.009481408,0.07872568
356202400007444,zr,59913.28029,14.232238,0.009493626,0.08675669
356202400007444,zr,59922.36832,14.245694,0.009500035,0.06775512
356202400007444,zr,59930.29996,14.2029085,0.009479936,0.09142544
356202400007444,zr,59937.27912,14.180422,0.009469696,0.082235105
356202400007444,zr,59951.27687,14.1596985,0.00946045,0.09086977
356202400007444,zr,59968.22931,14.17309,0.009466404,0.0724302
356202400007444,zr,59970.21522,14.156216,0.009458914,0.085344024
356202400007444,zr,59972.23277,14.256564,0.009505273,0.07253526
356202400007444,zr,59980.27741,14.236316,0.009495559,0.08678638
356202400007444,zr,59994.17102,14.152117,0.009457112,0.06684461
