oid,filter,mjd,mag,magerr,clrcoeff
658109400013341,zg,58503.22807,13.289932,0.010161898,-0.074530646
658109400013341,zg,58505.19021,13.206542,0.010092158,-0.056509983
658109400013341,zg,58507.18783,13.338602,0.010203386,-0.053741116
658109400013341,zg,58509.2294,13.174466,0.010065761,-0.063754246
658109400013341,zg,58510.20781,13.1796255,0.010069991,-0.065321684
658109400013341,zg,58511.18547,13.342535,0.010206765,-0.07059054
658109400013341,zg,58514.19786,13.197944,0.010085059,-0.025863549
658109400013341,zg,58522.17139,13.260071,0.010136735,-0.03506419
658109400013341,zg,58523.2463,13.255483,0.010132887,-0.02231633
658109400013341,zg,58524.25057,13.17681,0.010067683,-0.024535282
658109400013341,zg,58534.15228,13.241725,0.010121382,-0.0247404
658109400013341,zg,58539.15417,13.26332,0.010139462,-0.03411439
658109400013341,zg,58540.1564,13.383416,0.010242124,-0.036785353
658109400013341,zg,58542.14558,13.143491,0.010040486,-0.06656903
658109400013341,zg,58547.22459,13.250928,0.010129073,-0.03251895
658109400013341,zg,58558.14576,13.2462435,0.0101251565,-0.0669902
658109400013341,zg,58559.13693,13.356179,0.010218518,-0.06593
658109400013341,zg,58560.18332,13.377792,0.010237235,-0.043815225
658109400013341,zg,58561.20151,13.294267,0.01016557,-0.06027837
658109400013341,zg,58562.17666,13.12166,0.0100227995,-0.031929985
658109400013341,zg,58567.16188,13.173083,0.010064629,-0.057123356
658109400013341,zg,58568.18032,13.206673,0.010092266,-0.018183576
658109400013341,zg,58573.15262,13.260385,0.010136998,-0.042916153
658109400013341,zg,58582.15178,13.1956005,0.010083128,-0.039943654
658109400013341,zg,58585.18184,13.270778,0.010145732,-0.04958652
658109400013341,zg,58586.16317,13.162484,0.010055959,-0.0290126
658109400013341,zg,58587.18792,13.169715,0.010061872,-0.040856186
658109400013341,zg,58694.46347,13.281955,0.010155154,-0.027149245
658109400013341,zg,58698.46819,13.242696,0.010122192,-0.03806543
658109400013341,zg,58701.46711,13.212556,0.010097133,-0.03226524
658109400013341,zg,58705.48556,13.350031,0.010213216,-0.037000947
658109400013341,zg,58708.45117,13.251267,0.010129357,-0.043173034
658109400013341,zg,58712.48758,13.161529,0.010055179,-0.051079344
658109400013341,zg,58718.44718,13.304264,0.010174054,-0.036740232
658109400013341,zg,58724.47097,13.364802,0.01022597,-0.05387121
658109400013341,zg,58727.46819,13.205201,0.0100910505,-0.055684038
658109400013341,zg,58730.44926,13.189614,0.010078198,-0.040028177
658109400013341,zg,58732.44177,13.249669,0.01012802,-0.06384064
658109400013341,zg,58735.4648,13.197457,0.010084659,-0.0526043
658109400013341,zg,58738.4878,13.316997,0.010184896,-0.05925519
658109400013341,zg,58741.50641,13.16883,0.010061148,-0.03843541
658109400013341,zg,58744.49561,13.335381,0.010200621,-0.022276351
658109400013341,zg,58749.4397,13.230423,0.0101119615,-0.049353465
658109400013341,zg,58756.42959,13.227172,0.010109258,-0.05783952
658109400013341,zg,58759.43499,13.196891,0.010084191,-0.06805386
658109400013341,zg,58763.45378,13.314671,0.0101829115,-0.060838815
658109400013341,zg,58766.44749,13.233745,0.010114728,-0.07041294
658109400013341,zg,58772.3551,13.247688,0.0101263635,-0.05399652
658109400013341,zg,58776.53261,13.165733,0.010058615,-0.0456555
658109400013341,zg,58790.35557,13.320351,0.010187758,-0.08497842
658109400013341,zg,58791.3225,13.217299,0.010101062,-0.09922892
658109400013341,zg,58791.33385,13.216185,0.010100138,-0.088417806
658109400013341,zg,58794.28202,13.36507,0.010226201,-0.062048778
658109400013341,zg,58794.29459,13.343564,0.010207649,-0.043974668
658109400013341,zg,58795.28336,13.264272,0.010140263,-0.044139944
658109400013341,zg,58796.26398,13.195329,0.010082904,-0.038179416
658109400013341,zg,58797.2485,13.230155,0.01011174,-0.04346018
658109400013341,zg,58797.24942,13.208383,0.01009368,-0.023114443
658109400013341,zg,58797.29561,13.153718,0.010048809,-0.03656531
658109400013341,zg,58799.51439,13.187195,0.010076208,-0.037965532
658109400013341,zg,58800.2445,13.19854,0.010085551,-0.015161376
658109400013341,zg,58803.53961,13.335427,0.010200661,-0.037615202
658109400013341,zg,58804.39735,13.204144,0.010090176,-0.04130207
658109400013341,zg,58805.49466,13.204794,0.010090713,-0.058709133
658109400013341,zg,58806.35834,13.227479,0.010109514,-0.08073438
658109400013341,zg,58806.37213,13.257439,0.010134527,-0.06769222
658109400013341,zg,58806.37304,13.264756,0.010140669,-0.073243126
658109400013341,zg,58811.28389,13.145405,0.010042043,-0.07302924
658109400013341,zg,58812.42058,13.200683,0.01008732,-0.09359276
658109400013341,zg,58819.2533,13.238486,0.01011868,-0.09070392
658109400013341,zg,58819.25423,13.227206,0.010109287,-0.08521373
658109400013341,zg,58831.21816,13.272916,0.010147532,-0.04158509
658109400013341,zg,58831.21909,13.272639,0.010147301,-0.043079734
658109400013341,zg,58831.24639,13.227499,0.01010953,-0.0382382
658109400013341,zg,58833.20088,13.229188,0.010110935,-0.043830942
658109400013341,zg,58834.22206,13.176813,0.0100676855,-0.079520606
658109400013341,zg,58836.23067,13.253005,0.010130812,-0.09058115
658109400013341,zg,58846.23363,13.259737,0.010136455,-0.09417007
658109400013341,zg,58849.14244,13.221338,0.010104413,-0.06552767
658109400013341,zg,58852.13798,13.228415,0.010110292,-0.049894117
658109400013341,zg,58855.1904,13.262721,0.01013896,-0.04085091
658109400013341,zg,58860.12668,13.375845,0.010235542,-0.040278733
658109400013341,zg,58863.14675,13.165026,0.010058037,-0.09514808
658109400013341,zg,58864.12496,13.278781,0.010152476,-0.087575346
658109400013341,zg,58867.2014,13.225377,0.010107768,-0.082876176
658109400013341,zg,58867.23348,13.276649,0.010150678,-0.08504511
658109400013341,zg,58871.19822,13.310236,0.010179134,-0.09064712
658109400013341,zg,58872.21295,13.231233,0.010112636,-0.094284385
658109400013341,zg,58873.14783,13.172528,0.010064174,-0.08461452
658109400013341,zg,58874.19691,13.188959,0.01007766,-0.09193148
658109400013341,zg,58876.14511,13.211671,0.0100964,-0.08237942
658109400013341,zg,58877.21993,13.216767,0.010100622,-0.09466892
658109400013341,zg,58878.22163,13.163504,0.010056793,-0.072881356
658109400013341,zg,58879.14076,13.309808,0.010178769,-0.06649929
658109400013341,zg,58880.24967,13.253012,0.010130818,-0.0747947
658109400013341,zg,58886.17286,13.241658,0.010121326,-0.042409405
658109400013341,zg,58886.17331,13.258872,0.010135729,-0.04683845
658109400013341,zg,58887.21187,13.207185,0.01009269,-0.038203016
658109400013341,zg,58890.23734,13.31611,0.010184139,-0.04933576
658109400013341,zg,58893.1821,13.192407,0.010080497,-0.08958472
658109400013341,zg,58896.20234,13.238305,0.010118529,-0.07614117
658109400013341,zg,58899.17742,13.32177,0.01018897,-0.09128597
658109400013341,zg,58899.22857,13.248536,0.010127072,-0.07570329
658109400013341,zg,58903.14269,13.280713,0.010154108,-0.08708855
658109400013341,zg,58906.15694,13.173192,0.010064718,-0.06892953
658109400013341,zg,58909.17476,13.354511,0.010217077,-0.05686879
658109400013341,zg,58913.25687,13.179342,0.01006976,-0.0303309
658109400013341,zg,58917.19488,13.190156,0.010078643,-0.04495813
658109400013341,zg,58941.1326,13.210217,0.010095197,-0.040556945
658109400013341,zg,59064.46183,13.307232,0.010176577,-0.012382636
658109400013341,zg,59081.48506,13.153339,0.0100485,-0.06460247
658109400013341,zg,59084.44926,13.228568,0.010110419,-0.06374429
658109400013341,zg,59088.4873,13.381694,0.0102406265,-0.067950636
658109400013341,zg,59092.42452,13.3864975,0.010244807,-0.03328339
658109400013341,zg,59093.47207,13.381778,0.010240699,-0.03398175
658109400013341,zg,59096.47288,13.214725,0.010098929,-0.042639777
658109400013341,zg,59097.44555,13.374482,0.010234359,-0.039037634
658109400013341,zg,59099.40528,13.177111,0.0100679295,-0.02292095
658109400013341,zg,59108.52039,13.354252,0.0102168545,-0.054087944
658109400013341,zg,59108.52276,13.359594,0.010221466,-0.053233705
658109400013341,zg,59110.51739,13.16336,0.0100566745,-0.07569416
658109400013341,zg,59111.38364,13.368774,0.01022941,-0.070844784
658109400013341,zg,59112.51572,13.302383,0.0101724565,-0.08400363
658109400013341,zg,59113.4021,13.158866,0.010053006,-0.07398091
658109400013341,zg,59114.51515,13.218708,0.010102231,-0.08499959
658109400013341,zg,59117.43253,13.2794895,0.010153075,-0.0864777
658109400013341,zg,59120.37078,13.347289,0.010210855,-0.03744316
658109400013341,zg,59120.4696,13.209504,0.010094607,-0.07889439
658109400013341,zg,59121.37715,13.317694,0.010185489,-0.032422315
658109400013341,zg,59122.36819,13.191651,0.010079876,-0.034970716
658109400013341,zg,59123.42844,13.178558,0.010069116,-0.03190223
658109400013341,zg,59125.45911,13.217115,0.01010091,-0.038435154
658109400013341,zg,59131.36288,13.258072,0.010135058,-0.024204524
658109400013341,zg,59134.4152,13.202496,0.010088815,-0.068853736
658109400013341,zg,59136.42867,13.329428,0.01019552,-0.08201738
658109400013341,zg,59139.40754,13.199387,0.01008625,-0.079989456
658109400013341,zg,59141.41456,13.297569,0.01016837,-0.09692787
658109400013341,zg,59143.38714,13.175396,0.010066524,-0.10535922
658109400013341,zg,59145.43403,13.323098,0.010190105,-0.10787717
658109400013341,zg,59149.47927,13.17533,0.010066469,-0.079624385
658109400013341,zg,59151.38912,13.208157,0.010093493,-0.039633024
658109400013341,zg,59153.42765,13.183266,0.010072981,-0.04213406
658109400013341,zg,59155.38785,13.313235,0.010181689,-0.061275024
658109400013341,zg,59164.42877,13.292149,0.010163777,-0.07597726
658109400013341,zg,59166.44885,13.28251,0.010155624,-0.08088521
658109400013341,zg,59168.37428,13.281134,0.010154462,-0.08487084
658109400013341,zg,59170.43701,13.346308,0.010210009,-0.07842386
658109400013341,zg,59172.30343,13.28655,0.010159037,-0.06506804
658109400013341,zg,59177.40923,13.159509,0.010053531,-0.09012775
658109400013341,zg,59179.45099,13.324891,0.010191637,-0.059368443
658109400013341,zg,59181.24356,13.318542,0.010186213,-0.035220467
658109400013341,zg,59188.22765,13.200692,0.010087327,-0.04390654
658109400013341,zg,59193.35234,13.326685,0.010193172,-0.08264691
658109400013341,zg,59198.36982,13.342146,0.01020643,-0.07610497
658109400013341,zg,59200.2282,13.270877,0.010145816,-0.060822885
658109400013341,zg,59203.32775,13.289212,0.010161288,-0.07160079
658109400013341,zg,59205.29725,13.179436,0.010069836,-0.061081182
658109400013341,zg,59215.20207,13.369884,0.010230371,-0.04561691
658109400013341,zg,59219.20733,13.256823,0.010134011,-0.08324164
658109400013341,zg,59221.18102,13.225424,0.010107806,-0.06915986
658109400013341,zg,59223.18892,13.191838,0.010080029,-0.07447935
658109400013341,zg,59225.2026,13.372982,0.010233058,-0.08035152
658109400013341,zg,59227.20948,13.144511,0.010041316,-0.07601242
658109400013341,zg,59229.2021,13.2976465,0.010168436,-0.076488614
658109400013341,zg,59231.22825,13.240507,0.010120365,-0.062517464
658109400013341,zg,59233.30819,13.188419,0.010077216,-0.08623726
658109400013341,zg,59251.16577,13.177498,0.010068247,-0.08246063
658109400013341,zg,59253.19838,13.271557,0.010146388,-0.068775654
658109400013341,zg,59255.18189,13.20309,0.010089306,-0.09173471
658109400013341,zg,59257.18297,13.21413,0.010098437,-0.08637255
658109400013341,zg,59260.20909,13.243501,0.010122864,-0.06685713
658109400013341,zg,59263.16521,13.354785,0.010217315,-0.05568547
658109400013341,zg,59268.16056,13.373339,0.010233368,-0.042575162
658109400013341,zg,59270.20374,13.215394,0.010099483,-0.040755488
658109400013341,zg,59272.1419,13.33305,0.010198623,-0.03963121
658109400013341,zg,59276.18657,13.181566,0.010071585,-0.07290913
658109400013341,zg,59280.1825,13.142611,0.010039772,-0.081725545
658109400013341,zg,59280.18344,13.15144,0.010046952,-0.080233656
658109400013341,zg,59290.18075,13.155948,0.010050626,-0.069301344
658109400013341,zg,59292.16596,13.31875,0.010186391,-0.064142965
658109400013341,zg,59301.2167,13.185313,0.010074663,-0.025253244
658109400013341,zg,59303.20059,13.30256,0.0101726055,-0.02701565
658109400013341,zg,59306.15918,13.325271,0.010191962,-0.06425918
658109400013341,zg,59308.16436,13.228831,0.010110638,-0.05597065
658109400013341,zg,59310.15887,13.219392,0.010102798,-0.05397384
658109400013341,zg,59313.15974,13.206818,0.010092386,-0.0547929
658109400013341,zg,59317.18407,13.336473,0.0102015585,-0.08063891
658109400013341,zg,59446.45827,13.308846,0.01017795,-0.048026897
658109400013341,zg,59449.44401,13.183372,0.010073067,-0.0143778045
658109400013341,zg,59454.40432,13.194127,0.010081913,-0.028527007
658109400013341,zg,59459.44931,13.157755,0.0100521,-0.055361547
658109400013341,zg,59461.45186,13.363566,0.010224901,-0.06518706
658109400013341,zg,59463.45182,13.184858,0.010074289,-0.074676685
658109400013341,zg,59465.45234,13.263135,0.010139307,-0.06622259
658109400013341,zg,59466.44624,13.358039,0.0102201225,-0.07447534
658109400013341,zg,59467.47199,13.273138,0.010147721,-0.07239878
658109400013341,zg,59468.46765,13.161206,0.010054915,-0.07030228
658109400013341,zg,59469.48775,13.157609,0.010051981,-0.07797089
658109400013341,zg,59470.48544,13.230639,0.010112142,-0.07942843
658109400013341,zg,59471.49114,13.338326,0.010203148,-0.07788529
658109400013341,zg,59472.44814,13.253925,0.010131583,-0.086505204
658109400013341,zg,59473.48701,13.167813,0.010060316,-0.07920165
658109400013341,zg,59474.43263,13.201471,0.01008797,-0.0859284
658109400013341,zg,59475.46773,13.271476,0.01014632,-0.07208609
658109400013341,zg,59476.48336,13.359187,0.010221114,-0.05029816
658109400013341,zg,59477.36611,13.249877,0.0101281945,-0.045569263
658109400013341,zg,59478.47145,13.163216,0.010056558,-0.033472925
658109400013341,zg,59479.49901,13.153473,0.010048609,-0.044590283
658109400013341,zg,59480.43036,13.350502,0.010213621,-0.030442072
658109400013341,zg,59487.42657,13.169752,0.010061902,-0.059979998
658109400013341,zg,59489.39022,13.336505,0.010201585,-0.076051705
658109400013341,zg,59496.3843,13.168128,0.010060573,-0.07920195
658109400013341,zg,59502.44647,13.180233,0.010070491,-0.0830772
658109400013341,zg,59504.45392,13.283086,0.01015611,-0.079055496
658109400013341,zg,59517.45744,13.146464,0.010042904,-0.078301206
658109400013341,zg,59521.35614,13.181399,0.010071448,-0.083182395
658109400013341,zg,59523.35197,13.328091,0.010194374,-0.08257957
658109400013341,zg,59525.34905,13.152483,0.010047803,-0.092460506
658109400013341,zg,59530.32926,13.153715,0.010048807,-0.074265465
658109400013341,zg,59532.41105,13.224915,0.010107382,-0.06799528
658109400013341,zg,59537.41163,13.204285,0.010090293,-0.058643486
658109400013341,zg,59542.29119,13.3131075,0.010181579,-0.027529819
658109400013341,zg,59623.21932,13.376101,0.010235765,-0.04458897
658109400013341,zg,59625.17895,13.150232,0.010045971,-0.04356664
658109400013341,zg,59628.1536,13.20755,0.0100929905,-0.05614679
658109400013341,zg,59630.14188,13.197548,0.010084733,-0.08291725
658109400013341,zg,59636.18458,13.239414,0.010119453,-0.07702857
