oid,filter,mjd,mag,magerr,clrcoeff
776107200014428,zg,58347.47473,15.302072,0.0120576965,-0.055237643
776107200014428,zg,58348.46994,15.300169,0.012055777,-0.05017639
776107200014428,zg,58349.40558,15.307941,0.01206364,-0.057746384
776107200014428,zg,58350.47926,15.302777,0.012058409,-0.05447233
776107200014428,zg,58351.46984,15.2938175,0.012049402,-0.06272148
776107200014428,zg,58352.44529,15.297776,0.0120533705,-0.056742553
776107200014428,zg,58360.4518,15.302584,0.012058214,-0.03202402
776107200014428,zg,58361.44465,15.32796,0.012084203,-0.059703622
776107200014428,zg,58362.49129,15.309618,0.012065346,-0.057629965
776107200014428,zg,58363.36102,15.299926,0.012055532,-0.05692624
776107200014428,zg,58364.4243,15.31149,0.012067253,-0.06361525
776107200014428,zg,58365.4519,15.31168,0.0120674465,-0.059301432
776107200014428,zg,58366.42423,15.322009,0.012078044,-0.07688894
776107200014428,zg,58367.41357,15.305784,0.0120614525,-0.08135483
776107200014428,zg,58368.41674,15.306172,0.0120618455,-0.047473583
776107200014428,zg,58369.4501,15.308092,0.012063795,-0.057792783
776107200014428,zg,58370.44624,15.316244,0.012072114,-0.054625448
776107200014428,zg,58371.39099,15.323952,0.012080051,-0.09774683
776107200014428,zg,58372.45969,15.287011,0.012042618,-0.058683973
776107200014428,zg,58373.43006,15.3062,0.012061873,-0.06385671
776107200014428,zg,58374.42779,15.319392,0.012075348,-0.08253541
776107200014428,zg,58375.45963,15.303893,0.012059537,-0.05997802
776107200014428,zg,58376.47923,15.297237,0.012052829,-0.058597397
776107200014428,zg,58377.39745,15.306789,0.012062471,-0.05659917
776107200014428,zg,58378.46017,15.317812,0.012073724,-0.073845625
776107200014428,zg,58379.45508,15.323384,0.012079464,-0.088316336
776107200014428,zg,58382.42468,15.289965,0.012045555,-0.053331945
776107200014428,zg,58383.47795,15.309355,0.012065078,-0.08455577
776107200014428,zg,58384.49974,15.295503,0.01205109,-0.056224495
776107200014428,zg,58385.47499,15.299483,0.012055088,-0.03923017
776107200014428,zg,58386.49492,15.331025,0.012087391,-0.08158219
776107200014428,zg,58387.28253,15.309624,0.012065351,-0.064320475
776107200014428,zg,58388.42395,15.316817,0.012072703,-0.05553828
776107200014428,zg,58389.40751,15.304968,0.012060625,-0.08834948
776107200014428,zg,58390.338,15.330258,0.012086593,-0.117829174
776107200014428,zg,58397.36947,15.317079,0.012072971,-0.10225646
776107200014428,zg,58423.40683,15.319444,0.012075401,-0.04003214
776107200014428,zg,58424.37216,15.322628,0.012078682,-0.09089821
776107200014428,zg,58425.34398,15.313168,0.012068966,-0.0930613
776107200014428,zg,58426.34194,15.310883,0.0120666325,-0.09076272
776107200014428,zg,58427.29844,15.287554,0.012043157,-0.07546171
776107200014428,zg,58428.30903,15.300331,0.01205594,-0.057288945
776107200014428,zg,58429.24441,15.315359,0.012071209,-0.075523436
776107200014428,zg,58430.27767,15.32143,0.012077446,-0.09176878
776107200014428,zg,58431.24912,15.320235,0.012076215,-0.060931772
776107200014428,zg,58432.24143,15.3114805,0.012067243,-0.0795544
776107200014428,zg,58434.28119,15.312322,0.012068102,-0.047916204
776107200014428,zg,58435.22952,15.31298,0.012068775,-0.05850925
776107200014428,zg,58436.24275,15.309731,0.012065461,-0.06186183
776107200014428,zg,58437.41052,15.298677,0.012054277,-0.05485921
776107200014428,zg,58441.45096,15.311433,0.012067194,-0.06889216
776107200014428,zg,58443.21877,15.307715,0.012063412,-0.051495966
776107200014428,zg,58450.41204,15.311932,0.0120677035,-0.047599
776107200014428,zg,58472.19588,15.316304,0.012072176,-0.069435015
776107200014428,zg,58474.1196,15.304156,0.012059803,-0.05433616
776107200014428,zg,58475.12173,15.304838,0.012060493,-0.05657944
776107200014428,zg,58481.28168,15.293486,0.01204907,-0.06430339
776107200014428,zg,58483.17718,15.309705,0.012065434,-0.05405196
776107200014428,zg,58487.18248,15.307771,0.012063468,-0.06124901
776107200014428,zg,58490.1208,15.311006,0.012066761,-0.08444262
776107200014428,zg,58491.17821,15.30665,0.01206233,-0.053652048
776107200014428,zg,58493.18131,15.310207,0.012065945,-0.069480576
776107200014428,zg,58495.24474,15.291712,0.012047298,-0.058062356
776107200014428,zg,58503.19809,15.305699,0.012061364,-0.07425112
776107200014428,zg,58505.15675,15.322094,0.012078132,-0.09574909
776107200014428,zg,58507.15728,15.292268,0.012047853,-0.05711961
776107200014428,zg,58509.19355,15.287101,0.012042708,-0.051157143
776107200014428,zg,58510.17735,15.302662,0.012058292,-0.05942661
776107200014428,zg,58511.14119,15.300401,0.012056013,-0.06611083
776107200014428,zg,58514.18005,15.293557,0.012049141,-0.036006935
776107200014428,zg,58522.15698,15.291039,0.012046627,-0.03788556
776107200014428,zg,58534.13765,15.314563,0.012070393,-0.06433193
776107200014428,zg,58539.15614,15.303195,0.012058832,-0.020281078
776107200014428,zg,58540.15752,15.311966,0.012067739,-0.019340467
776107200014428,zg,58556.11774,15.301977,0.012057601,-0.03104911
776107200014428,zg,58557.13262,15.293021,0.012048605,-0.0254743
776107200014428,zg,58558.13321,15.303028,0.012058663,-0.08969207
