oid,filter,mjd,mag,magerr,clrcoeff
1609203300011934,zr,58798.30826,13.526093,0.010370311,0.08416316
1609203300011934,zr,58798.3358,13.515389,0.010368674,0.08769262
1609203300011934,zr,58799.35316,13.52351,0.010369914,0.06444336
1609203300011934,zr,58799.35362,13.533279,0.010371428,0.0688737
1609203300011934,zr,58806.50134,13.520792,0.010369496,0.081158325
563110300013415,zg,58206.13002,13.902266,0.01083237,-0.07141658
563110300013415,zg,58206.14872,13.905261,0.010833787,-0.070058115
563110300013415,zg,58216.20287,13.894036,0.010828495,-0.050336253
563110300013415,zg,58234.14736,13.92831,0.010844786,-0.09979604
563110300013415,zg,58235.15584,13.927979,0.010844626,-0.0900171
563110300013415,zg,58235.19771,13.912099,0.01083703,-0.069971964
563110300013415,zg,58236.15433,13.926499,0.010843916,-0.101987995
563110300013415,zg,58360.47337,13.87238,0.010818407,-0.0003620355
563110300013415,zg,58361.46095,13.896475,0.010829641,-0.012356925
563110300013415,zg,58367.47252,13.895817,0.010829331,-0.051748797
563110300013415,zg,58368.50283,13.894898,0.010828899,-0.034557894
563110300013415,zg,58369.48506,13.895349,0.010829111,-0.038519118
563110300013415,zg,58370.47426,13.898747,0.010830712,-0.048148952
563110300013415,zg,58371.51635,13.901853,0.010832175,-0.044236533
563110300013415,zg,58372.47329,13.895586,0.010829222,-0.061896008
563110300013415,zg,58373.51559,13.895426,0.010829147,-0.049619332
563110300013415,zg,58374.4733,13.90965,0.010835866,-0.0577992
563110300013415,zg,58375.46398,13.887237,0.010825311,-0.02936549
563110300013415,zg,58376.48448,13.897565,0.010830154,-0.04441011
563110300013415,zg,58377.51551,13.887384,0.01082538,-0.051985238
563110300013415,zg,58378.48558,13.893768,0.010828369,-0.06036746
563110300013415,zg,58379.49598,13.905656,0.010833972,-0.069003604
563110300013415,zg,58380.48606,13.899781,0.010831197,-0.07137997
563110300013415,zg,58382.47619,13.903963,0.010833171,-0.0620622
563110300013415,zg,58383.49766,13.896996,0.0108298855,-0.06242604
563110300013415,zg,58384.48523,13.905006,0.010833666,-0.063475706
563110300013415,zg,58385.49783,13.900272,0.01083143,-0.058112845
563110300013415,zg,58386.50306,13.891647,0.010827375,-0.04525944
563110300013415,zg,58387.52505,13.881116,0.010822456,-0.048420373
563110300013415,zg,58388.46308,13.904805,0.010833571,-0.06149906
563110300013415,zg,58389.46131,13.912069,0.010837016,-0.04366719
563110300013415,zg,58390.47344,13.904142,0.010833256,-0.06382739
563110300013415,zg,58397.49913,13.896291,0.010829555,-0.060928762
563110300013415,zg,58422.46352,13.906031,0.01083415,-0.06286346
563110300013415,zg,58423.41513,13.890965,0.010827055,-0.050169513
563110300013415,zg,58424.36386,13.899574,0.0108311,-0.051143628
563110300013415,zg,58425.40175,13.923713,0.010842577,-0.049250856
563110300013415,zg,58426.4472,13.898817,0.010830743,-0.055461206
563110300013415,zg,58427.43257,13.891081,0.010827109,-0.02476654
563110300013415,zg,58428.34241,13.888689,0.01082599,-0.01723767
563110300013415,zg,58429.43554,13.875286,0.010819752,-0.01527746
563110300013415,zg,58430.43823,13.900407,0.010831493,-0.07105896
563110300013415,zg,58431.44514,13.891755,0.010827426,-0.03942969
563110300013415,zg,58432.42586,13.900971,0.010831759,-0.0723715
563110300013415,zg,58434.40459,13.886388,0.010824914,-0.050111536
563110300013415,zg,58437.43867,13.898605,0.010830644,-0.045248065
563110300013415,zg,58438.45557,13.886936,0.01082517,-0.038417246
563110300013415,zg,58440.44063,13.898984,0.0108308215,-0.05369921
563110300013415,zg,58441.46885,13.896176,0.010829501,-0.04942298
563110300013415,zg,58443.50312,13.907375,0.010834787,-0.0745908
563110300013415,zg,58450.4376,13.904414,0.0108333845,-0.039546162
563110300013415,zg,58457.28371,13.8974905,0.010830118,-0.047433022
563110300013415,zg,58464.33678,13.898198,0.010830453,-0.05234738
563110300013415,zg,58465.23956,13.908963,0.0108355405,-0.07845891
563110300013415,zg,58468.42824,13.899134,0.010830892,-0.060346156
563110300013415,zg,58469.49294,13.8892145,0.010826235,-0.04624425
563110300013415,zg,58472.24221,13.890099,0.010826649,-0.024260111
563110300013415,zg,58480.29178,13.882683,0.0108231865,-0.0037427589
563110300013415,zg,58481.28768,13.898691,0.010830684,-0.04562124
563110300013415,zg,58487.22057,13.901599,0.010832055,-0.044561252
563110300013415,zg,58488.24018,13.889487,0.010826363,-0.03898351
563110300013415,zg,58491.20251,13.892746,0.01082789,-0.037258513
563110300013415,zg,58493.23853,13.897155,0.010829961,-0.03620475
563110300013415,zg,58495.27129,13.895645,0.01082925,-0.05133146
563110300013415,zg,58505.2379,13.911388,0.0108366925,-0.045336444
563110300013415,zg,58507.18904,13.890181,0.010826687,-0.03532862
563110300013415,zg,58508.21181,13.88276,0.010823223,-0.03442458
563110300013415,zg,58509.21874,13.887752,0.010825552,-0.027042586
563110300013415,zg,58510.20222,13.890009,0.010826608,-0.045174092
563110300013415,zg,58511.19036,13.889312,0.01082628,-0.03940474
563110300013415,zg,58522.18924,13.892945,0.010827983,-0.014224214
563110300013415,zg,58523.25091,13.877176,0.010820627,-0.002448843
563110300013415,zg,58524.2487,13.884339,0.010823959,-0.0075779436
563110300013415,zg,58539.2193,13.880456,0.010822151,-0.02681074
563110300013415,zg,58559.1668,13.911472,0.010836733,-0.07281441
563110300013415,zg,58560.1748,13.898651,0.010830666,-0.06428469
563110300013415,zg,58562.18197,13.90568,0.010833984,-0.062020194
563110300013415,zg,58567.16622,13.898435,0.0108305635,-0.061911933
563110300013415,zg,58573.16587,13.893852,0.010828409,-0.040952273
563110300013415,zg,58581.18383,13.887485,0.010825426,-0.025991648
563110300013415,zg,58582.16511,13.896136,0.010829482,-0.032139022
563110300013415,zg,58586.15053,13.904684,0.010833513,-0.04033102
563110300013415,zg,58587.18409,13.87896,0.010821455,-0.008454966
563110300013415,zg,58594.19396,13.881318,0.010822551,-0.029454924
563110300013415,zg,58713.48623,13.894744,0.010828827,-0.043231197
563110300013415,zg,58716.50513,13.884502,0.010824035,-0.035579465
563110300013415,zg,58719.49984,13.895825,0.010829335,-0.027392115
563110300013415,zg,58723.48441,13.899161,0.010830905,-0.05120332
563110300013415,zg,58726.48088,13.8960905,0.01082946,-0.0328829
563110300013415,zg,58730.45806,13.889399,0.010826321,-0.039238084
563110300013415,zg,58732.44862,13.886278,0.010824863,-0.021382364
563110300013415,zg,58735.47427,13.886282,0.010824864,-0.05001678
563110300013415,zg,58738.47553,13.885745,0.010824613,-0.033406414
563110300013415,zg,58741.50473,13.885079,0.010824304,-0.044534598
563110300013415,zg,58744.51513,13.900217,0.010831403,-0.055708457
563110300013415,zg,58750.44332,13.900472,0.010831523,-0.024041492
563110300013415,zg,58756.46339,13.883447,0.010823541,-0.04444549
563110300013415,zg,58759.45216,13.891564,0.010827336,-0.049244754
563110300013415,zg,58763.44096,13.888067,0.010825698,-0.042377897
563110300013415,zg,58766.47813,13.902247,0.010832362,-0.073776275
563110300013415,zg,58772.34236,13.849872,0.010808085,-0.017998787
563110300013415,zg,58777.50636,13.898712,0.010830695,-0.055564187
563110300013415,zg,58784.47572,13.884211,0.010823898,-0.06340978
563110300013415,zg,58787.4233,13.894604,0.010828761,-0.0862626
563110300013415,zg,58790.53621,13.890822,0.010826988,-0.091706395
563110300013415,zg,58793.52801,13.868939,0.010816818,-0.05773642
563110300013415,zg,58796.29369,13.898221,0.010830463,-0.025236778
563110300013415,zg,58800.55375,13.907116,0.010834665,-0.06126467
563110300013415,zg,58805.504,13.913735,0.010837809,-0.085543625
563110300013415,zg,58806.48343,13.885535,0.010824517,-0.049405172
563110300013415,zg,58811.42493,13.879264,0.010821597,-0.07400067
563110300013415,zg,58820.23986,13.86935,0.010817008,-0.023823433
563110300013415,zg,58833.5088,13.867449,0.010816131,-0.028460251
563110300013415,zg,58836.41574,13.890203,0.010826698,-0.06657678
563110300013415,zg,58846.24032,13.881368,0.010822574,-0.06392346
563110300013415,zg,58853.45092,13.873584,0.010818963,-0.05342224
563110300013415,zg,58860.1171,13.906682,0.010834458,-0.02824663
563110300013415,zg,58867.22715,13.883987,0.010823795,-0.058953024
563110300013415,zg,58871.19793,13.885514,0.010824507,-0.07289618
563110300013415,zg,58876.17074,13.881489,0.0108226305,-0.071283884
563110300013415,zg,58877.21707,13.887932,0.010825635,-0.048754722
563110300013415,zg,58878.20831,13.867959,0.0108163655,-0.04764255
563110300013415,zg,58879.17284,13.879059,0.010821501,-0.03321518
563110300013415,zg,58880.25459,13.886212,0.010824832,-0.036835395
563110300013415,zg,58881.16303,13.897352,0.010830054,-0.051011913
563110300013415,zg,58887.21631,13.873151,0.010818763,-0.014131221
563110300013415,zg,58890.23688,13.876982,0.010820537,-0.0477146
563110300013415,zg,58893.19137,13.873405,0.010818881,-0.06636295
563110300013415,zg,58893.19505,13.891534,0.010827322,-0.07083914
563110300013415,zg,58895.15544,13.884177,0.010823883,-0.06599041
563110300013415,zg,58896.19501,13.87416,0.01081923,-0.033736367
563110300013415,zg,58898.18492,13.876358,0.010820248,-0.056864172
563110300013415,zg,58899.22358,13.889529,0.010826383,-0.06701852
563110300013415,zg,58899.22404,13.886117,0.010824787,-0.07456793
563110300013415,zg,58903.12081,13.888074,0.010825702,-0.05888118
563110300013415,zg,58903.13356,13.894394,0.010828664,-0.05916507
563110300013415,zg,58906.13924,13.87255,0.010818484,-0.04176257
563110300013415,zg,58906.15254,13.872691,0.01081855,-0.036237676
563110300013415,zg,58909.20706,13.893859,0.010828411,-0.053726245
563110300013415,zg,58917.19125,13.89408,0.0108285155,-0.055395544
563110300013415,zg,58956.19259,13.8792305,0.010821581,-0.031306997
563110300013415,zg,59092.4886,13.89867,0.010830674,-0.049275376
563110300013415,zg,59094.5079,13.904614,0.01083348,-0.041858733
563110300013415,zg,59096.51386,13.90347,0.010832938,-0.048371684
563110300013415,zg,59110.51673,13.882447,0.010823077,-0.050777167
563110300013415,zg,59116.51935,13.8804,0.010822125,-0.03859141
563110300013415,zg,59117.50418,13.896799,0.010829792,-0.062326703
563110300013415,zg,59118.48574,13.891966,0.010827524,-0.057075985
563110300013415,zg,59120.46563,13.88437,0.0108239725,-0.052714873
563110300013415,zg,59121.40601,13.897115,0.010829941,-0.040314455
563110300013415,zg,59121.48594,13.893707,0.010828341,-0.063723184
563110300013415,zg,59125.44532,13.894951,0.010828924,-0.041256536
563110300013415,zg,59129.4413,13.892404,0.010827729,-0.042345706
563110300013415,zg,59135.42749,13.882546,0.010823123,-0.04500718
563110300013415,zg,59137.46378,13.882001,0.01082287,-0.061409373
563110300013415,zg,59139.44329,13.867561,0.010816182,-0.0382253
563110300013415,zg,59141.44427,13.886105,0.010824782,-0.05742067
563110300013415,zg,59143.40611,13.884545,0.0108240545,-0.057231776
563110300013415,zg,59145.44497,13.891886,0.010827486,-0.072470814
563110300013415,zg,59149.46106,13.893696,0.010828335,-0.06163035
563110300013415,zg,59151.4859,13.891526,0.010827318,-0.03865433
563110300013415,zg,59153.42445,13.907648,0.0108349165,-0.048419073
563110300013415,zg,59155.403,13.89366,0.010828318,-0.045362815
563110300013415,zg,59165.38662,13.883499,0.010823566,-0.06511722
563110300013415,zg,59167.41115,13.891732,0.010827415,-0.04222523
563110300013415,zg,59169.47608,13.888468,0.010825885,-0.034179095
563110300013415,zg,59171.40651,13.901069,0.010831806,-0.067591906
563110300013415,zg,59179.44541,13.894707,0.01082881,-0.052828956
563110300013415,zg,59181.26428,13.901692,0.010832099,-0.042617965
563110300013415,zg,59187.38475,13.905729,0.0108340075,-0.05070249
563110300013415,zg,59194.42628,13.901558,0.010832035,-0.08224504
563110300013415,zg,59196.42961,13.898435,0.0108305635,-0.065848276
563110300013415,zg,59199.32036,13.903224,0.010832823,-0.06888636
563110300013415,zg,59202.35293,13.898023,0.010830369,-0.05713166
563110300013415,zg,59202.35387,13.887929,0.010825634,-0.040443927
563110300013415,zg,59203.359,13.864069,0.010814576,-0.030592458
563110300013415,zg,59204.3299,13.883743,0.01082368,-0.044173963
563110300013415,zg,59205.30667,13.89234,0.010827699,-0.05458284
563110300013415,zg,59210.24299,13.901613,0.010832062,-0.059460722
563110300013415,zg,59211.22382,13.886521,0.0108249765,-0.03139878
563110300013415,zg,59211.23048,13.911108,0.010836558,-0.043678373
563110300013415,zg,59215.22107,13.886816,0.010825114,-0.038811468
563110300013415,zg,59216.26707,13.894859,0.0108288815,-0.056058444
563110300013415,zg,59216.268,13.899334,0.010830987,-0.053412315
563110300013415,zg,59217.24195,13.896758,0.010829774,-0.062197376
563110300013415,zg,59218.25325,13.897402,0.010830076,-0.057508297
563110300013415,zg,59218.25418,13.895021,0.010828958,-0.062008623
563110300013415,zg,59220.34126,13.887899,0.01082562,-0.053042952
563110300013415,zg,59221.32749,13.888901,0.010826089,-0.055660065
563110300013415,zg,59222.30219,13.891259,0.010827193,-0.058359087
563110300013415,zg,59222.30313,13.8805685,0.010822203,-0.044387855
563110300013415,zg,59223.35657,13.898196,0.010830451,-0.071814984
563110300013415,zg,59224.34641,13.891304,0.0108272135,-0.06940119
563110300013415,zg,59224.34734,13.890077,0.010826639,-0.06314812
563110300013415,zg,59225.22051,13.894341,0.010828638,-0.051918093
563110300013415,zg,59226.33598,13.89617,0.010829497,-0.04010769
563110300013415,zg,59226.33695,13.891056,0.010827097,-0.052712515
563110300013415,zg,59227.23423,13.890568,0.010826869,-0.060641196
563110300013415,zg,59228.2727,13.881988,0.010822862,-0.043813284
563110300013415,zg,59228.27363,13.880797,0.010822309,-0.03739227
563110300013415,zg,59229.22519,13.8899355,0.010826573,-0.04912497
563110300013415,zg,59230.32518,13.889644,0.010826437,-0.046753656
563110300013415,zg,59230.33188,13.897358,0.010830056,-0.055066038
563110300013415,zg,59231.254,13.899267,0.010830955,-0.052990116
563110300013415,zg,59232.27415,13.893376,0.010828186,-0.06726041
563110300013415,zg,59232.27508,13.887373,0.010825375,-0.06580975
563110300013415,zg,59233.32781,13.898967,0.010830813,-0.06138695
563110300013415,zg,59250.19566,13.899352,0.010830996,-0.050793283
563110300013415,zg,59252.29203,13.890149,0.010826672,-0.061047222
563110300013415,zg,59254.24568,13.9026165,0.010832536,-0.043839376
563110300013415,zg,59256.25989,13.882924,0.010823299,-0.03922952
563110300013415,zg,59260.21249,13.901722,0.010832113,-0.058603596
563110300013415,zg,59263.28184,13.900006,0.010831304,-0.04347964
563110300013415,zg,59265.17425,13.894101,0.010828526,-0.05401567
563110300013415,zg,59269.21842,13.894617,0.010828768,-0.059479717
563110300013415,zg,59271.216,13.90027,0.010831429,-0.038111374
563110300013415,zg,59273.14159,13.898868,0.010830767,-0.04866646
563110300013415,zg,59275.15412,13.892042,0.01082756,-0.052425515
563110300013415,zg,59280.19654,13.887645,0.010825502,-0.05972915
563110300013415,zg,59290.20234,13.889259,0.010826256,-0.060896035
563110300013415,zg,59292.15371,13.889086,0.010826175,-0.056685243
563110300013415,zg,59301.2164,13.897343,0.010830049,-0.028368168
563110300013415,zg,59303.20549,13.902364,0.010832417,-0.03317293
563110300013415,zg,59304.20776,13.897149,0.010829958,-0.044139832
563110300013415,zg,59306.15699,13.892122,0.010827598,-0.04219704
563110300013415,zg,59308.15833,13.883944,0.010823774,-0.03890163
563110300013415,zg,59310.1562,13.897237,0.010829999,-0.048555125
563110300013415,zg,59312.19572,13.878926,0.010821439,-0.027631965
563110300013415,zg,59314.20372,13.885438,0.010824472,-0.039157283
563110300013415,zg,59316.19422,13.900321,0.010831452,-0.0348865
563110300013415,zg,59319.18269,13.8885,0.010825901,-0.045840427
563110300013415,zg,59328.19767,13.8802,0.010822032,-0.008644938
563110300013415,zg,59460.44612,13.901588,0.01083205,-0.024753101
563110300013415,zg,59462.4824,13.893702,0.010828339,-0.059329905
563110300013415,zg,59464.47065,13.880703,0.010822265,-0.03922929
563110300013415,zg,59466.44979,13.904473,0.010833413,-0.05605764
563110300013415,zg,59468.4679,13.889202,0.010826229,-0.047180325
563110300013415,zg,59471.49707,13.881341,0.010822562,-0.042466693
563110300013415,zg,59474.4463,13.887141,0.010825266,-0.04825176
563110300013415,zg,59477.46658,13.900152,0.010831373,-0.04054647
563110300013415,zg,59479.48539,13.885109,0.010824317,-0.028712189
563110300013415,zg,59483.44984,13.898993,0.010830825,-0.063042365
563110300013415,zg,59488.48527,13.880058,0.0108219655,-0.051714
563110300013415,zg,59489.48579,13.891126,0.010827131,-0.05293193
563110300013415,zg,59500.4451,13.8864355,0.010824936,-0.05785586
563110300013415,zg,59503.46727,13.885025,0.010824278,-0.04676268
563110300013415,zg,59509.41606,13.893077,0.010828045,-0.046222117
563110300013415,zg,59517.44682,13.891952,0.010827517,-0.06590117
563110300013415,zg,59521.34612,13.885271,0.0108243935,-0.06069171
563110300013415,zg,59523.45025,13.888604,0.010825949,-0.059087966
563110300013415,zg,59525.46888,13.882967,0.010823319,-0.054967605
563110300013415,zg,59530.40926,13.877732,0.010820885,-0.04828376
563110300013415,zg,59537.42293,13.890175,0.010826684,-0.056066293
563110300013415,zg,59550.28338,13.882271,0.010822995,-0.06546578
563110300013415,zg,59624.21614,13.890441,0.010826809,-0.047149736
563110300013415,zg,59627.22188,13.900286,0.010831436,-0.06563637
563110300013415,zg,59629.19111,13.895017,0.010828955,-0.0462159
563110300013415,zg,59640.20621,13.893373,0.010828183,-0.061198324
563110300013415,zg,59671.20202,13.896147,0.010829487,-0.039441574
563110300013415,zg,59674.16585,13.898311,0.010830505,-0.0530662
563110300013415,zg,59679.15319,13.901187,0.010831861,-0.049005646
563110300013415,zg,59682.17493,13.899924,0.010831265,-0.037780106
563110300013415,zg,59685.16292,13.889257,0.010826255,-0.033356547
563110300013415,zg,59687.18108,13.889761,0.010826491,-0.022718536
563110300013415,zg,59696.17019,13.89074,0.010826949,-0.029716719
563110300013415,zg,59825.47119,13.890778,0.010826967,-0.035276357
563110300013415,zg,59827.45195,13.8689575,0.0108168265,-0.029228589
563110300013415,zg,59842.46427,13.885838,0.010824657,-0.03756199
563110300013415,zg,59844.46883,13.887078,0.010825237,-0.0609511
563110300013415,zg,59850.47305,13.892066,0.010827571,-0.060778797
563110300013415,zg,59853.485,13.883095,0.010823378,-0.07460387
563110300013415,zg,59855.47856,13.883715,0.010823667,-0.06158314
563110300013415,zg,59862.42359,13.9058695,0.010834074,-0.05860156
563110300013415,zg,59864.46589,13.91979,0.010840698,-0.06528129
563110300013415,zg,59866.48034,13.894808,0.010828857,-0.051216707
563110300013415,zg,59870.37238,13.88496,0.010824248,-0.045407653
563110300013415,zg,59872.34874,13.890912,0.01082703,-0.04165514
563110300013415,zg,59874.46004,13.889585,0.010826409,-0.08597498
563110300013415,zg,59878.42532,13.896768,0.010829778,-0.06363619
563110300013415,zg,59880.42361,13.8878565,0.010825601,-0.06173842
563110300013415,zg,59887.37553,13.912975,0.010837447,-0.05739651
563110300013415,zg,59889.26382,13.900419,0.0108314995,-0.008348068
563110300013415,zg,59899.41614,13.910214,0.010836135,-0.042792007
563110300013415,zg,59903.36557,13.88233,0.010823023,-0.04596069
563110300013415,zg,59908.40422,13.890192,0.010826692,-0.05420327
563110300013415,zg,59932.32472,13.891415,0.010827266,-0.06666074
563110300013415,zg,59934.4092,13.894231,0.010828587,-0.054040566
563110300013415,zg,59936.34457,13.894581,0.01082875,-0.07607543
563110300013415,zg,59940.27659,13.886355,0.010824899,-0.062432688
563210300034185,zr,58218.17531,13.531088,0.009460237,0.07787807
563210300034185,zr,58218.20045,13.524281,0.009458542,0.084333085
563210300034185,zr,58219.15534,13.5165,0.009456619,0.09249198
563210300034185,zr,58219.19933,13.522207,0.009458029,0.09312779
563210300034185,zr,58223.1382,13.518323,0.0094570685,0.069566056
563210300034185,zr,58233.16113,13.52394,0.009458457,0.08585384
563210300034185,zr,58356.51004,13.50725,0.009454354,0.08971279
563210300034185,zr,58357.49291,13.512651,0.009455674,0.093627125
563210300034185,zr,58358.46102,13.51316,0.009455799,0.089360766
563210300034185,zr,58359.46129,13.505311,0.009453882,0.09908779
563210300034185,zr,58359.50358,13.507953,0.009454525,0.098161384
563210300034185,zr,58360.51331,13.520788,0.009457677,0.10198769
563210300034185,zr,58361.51353,13.5160885,0.009456518,0.094710976
563210300034185,zr,58367.5024,13.513886,0.009455977,0.098079205
563210300034185,zr,58368.47046,13.491391,0.00945052,0.09616835
563210300034185,zr,58369.50354,13.516334,0.009456579,0.101095736
563210300034185,zr,58370.51391,13.5253935,0.009458818,0.09212761
563210300034185,zr,58371.4616,13.520542,0.009457616,0.09395269
563210300034185,zr,58372.51642,13.52187,0.009457945,0.0977329
563210300034185,zr,58373.48167,13.517391,0.009456839,0.09738403
563210300034185,zr,58374.5173,13.519683,0.009457405,0.094058774
563210300034185,zr,58375.51764,13.516875,0.009456712,0.09052356
563210300034185,zr,58376.50616,13.515172,0.009456293,0.09627676
563210300034185,zr,58377.47404,13.511841,0.009455476,0.087516844
563210300034185,zr,58378.50649,13.510162,0.009455065,0.09527466
563210300034185,zr,58379.51957,13.515775,0.009456442,0.091242254
563210300034185,zr,58380.46266,13.525123,0.009458751,0.088549085
563210300034185,zr,58382.50164,13.520238,0.009457541,0.087065466
563210300034185,zr,58383.5025,13.500652,0.009452752,0.106541365
563210300034185,zr,58384.52003,13.518407,0.00945709,0.09035641
563210300034185,zr,58386.45632,13.515612,0.009456402,0.08598824
563210300034185,zr,58387.47148,13.519374,0.009457327,0.091216505
563210300034185,zr,58388.50242,13.522701,0.009458151,0.08823775
563210300034185,zr,58389.50138,13.516008,0.009456498,0.08627634
563210300034185,zr,58390.52711,13.517859,0.009456955,0.09111442
563210300034185,zr,58397.51946,13.515242,0.00945631,0.08688594
563210300034185,zr,58422.39452,13.527596,0.009459366,0.09500176
