oid,filter,mjd,mag,magerr,clrcoeff
442112200037259,zg,59540.10245,15.316371,0.013688116,-0.03300162
442112200037259,zg,59713.44424,15.432955,0.013796342,-0.028963996
442112200037259,zg,59722.42375,15.455856,0.013820033,-0.038362782
442112200037259,zg,59722.45739,15.45957,0.013823953,-0.056306966
442112200037259,zg,59724.45832,15.275794,0.013655051,-0.0471874
442112200037259,zg,59733.4584,15.421589,0.013784889,-0.059148766
442112200037259,zg,59737.4246,15.354254,0.013721082,-0.043413293
442112200037259,zg,59740.42488,15.309355,0.013682237,-0.038994078
442112200037259,zg,59742.44362,15.53966,0.013914023,-0.050647598
442112200037259,zg,59744.44234,15.482453,0.013848604,-0.040743902
442112200037259,zg,59750.42222,15.403412,0.01376699,-0.026904402
442112200037259,zg,59752.44315,15.1811905,0.013586505,-0.043080665
442112200037259,zg,59755.41673,16.031307,0.014743557,-0.07404065
442112200037259,zg,59763.44678,15.469046,0.013834058,-0.050558407
442112200037259,zg,59765.42332,15.339883,0.013708334,-0.0669387
442112200037259,zg,59768.40317,15.415724,0.013779059,-0.06297045
442112200037259,zg,59768.43977,15.356355,0.01372297,-0.05180382
442112200037259,zg,59770.4037,15.542615,0.013917553,-0.099608056
442112200037259,zg,59770.42601,15.594314,0.013981797,-0.05772586
442112200037259,zg,59782.32449,15.473758,0.013839138,-0.060034636
442112200037259,zg,59784.38347,15.3913145,0.013755357,-0.050156023
442112200037259,zg,59786.34633,15.459177,0.01382354,-0.056773588
442112200037259,zg,59802.41092,15.304619,0.013678306,-0.011716697
442112200037259,zg,59810.24493,15.453062,0.013817098,-0.023682134
442112200037259,zg,59812.30097,15.4002695,0.0137639465,-0.057328396
442112200037259,zg,59814.30482,15.472852,0.013838159,-0.0459734
442112200037259,zg,59816.27893,15.470138,0.013835232,-0.05494678
442112200037259,zg,59818.33721,15.389015,0.01375317,-0.049692385
442112200037259,zg,59820.29012,15.466238,0.013831051,-0.06467659
442112200037259,zg,59822.32326,15.47408,0.013839486,-0.04244861
442112200037259,zg,59824.26846,15.2289505,0.013619655,-0.052890077
442112200037259,zg,59826.32696,15.528976,0.0139013855,-0.036703654
442112200037259,zg,59839.21636,15.459794,0.013824191,-0.045273226
442112200037259,zg,59839.30584,15.308933,0.013681886,-0.04487061
442112200037259,zg,59841.21658,15.443982,0.013807644,-0.060740918
442112200037259,zg,59841.26795,15.493012,0.013860268,-0.05456187
442112200037259,zg,59845.237,15.442693,0.013806315,-0.048123244
442112200037259,zg,59847.28177,15.530506,0.013903183,-0.032263532
442112200037259,zg,59849.21674,15.333228,0.01370253,-0.04286063
442112200037259,zg,59853.27879,15.505702,0.013874528,-0.021872489
442112200037259,zg,59855.25932,15.308385,0.0136814285,-0.04584927
442112200037259,zg,59857.27066,15.482703,0.013848879,-0.02401565
442112200037259,zg,59860.23811,15.45886,0.013823204,-0.011973245
442112200037259,zg,59866.21524,15.507004,0.013876006,-0.026456153
442112200037259,zg,59869.13526,15.525956,0.013897847,-0.06771013
442112200037259,zg,59873.19461,15.49441,0.013861824,-0.05183885
442112200037259,zg,59877.25074,15.349469,0.013716803,-0.036153127
442112200037259,zg,59881.14491,15.375665,0.013740635,-0.052541345
442112200037259,zg,59887.20196,15.364755,0.013730587,-0.019528821
442112200037259,zg,59896.16757,15.389354,0.013753491,-0.032081306
442112200037259,zg,59898.10781,15.398677,0.01376241,-0.04812709
442112200037259,zg,59914.17771,15.2592745,0.013642234,-0.017013522
442112200037259,zg,59924.15748,15.346505,0.013714171,-0.015395438
