oid,filter,mjd,mag,magerr,clrcoeff
1682202300018295,zr,59392.39691,15.04128,0.010820441,0.07748683
638111400026214,zg,58203.50567,16.108025,0.013548555,-0.039410874
638111400026214,zg,58206.49237,15.061003,0.01157858,-0.04924277
638111400026214,zg,58209.51594,16.338577,0.014282373,-0.005433248
638111400026214,zg,58209.52748,16.34499,0.0143049965,0.0021944111
638111400026214,zg,58231.45591,16.199123,0.013820798,-0.033267047
638111400026214,zg,58231.46066,16.17327,0.013741298,-0.032736737
638111400026214,zg,58234.46286,15.887675,0.01297367,-0.019814327
638111400026214,zg,58234.48353,15.939432,0.013098878,-0.01026318
638111400026214,zg,58237.41544,16.266085,0.0140353395,-0.020569628
638111400026214,zg,58237.48373,15.624377,0.012417501,-0.010218131
638111400026214,zg,58244.43357,15.682537,0.012529609,-0.030180741
638111400026214,zg,58247.38323,16.16726,0.013723074,-0.037121255
638111400026214,zg,58252.44174,16.107605,0.013547352,-0.053292107
638111400026214,zg,58255.40339,16.115143,0.013569048,-0.030310543
638111400026214,zg,58258.46475,15.648886,0.012464053,-0.0026770385
638111400026214,zg,58269.46185,16.243176,0.013960505,-0.024720864
638111400026214,zg,58272.39884,15.792003,0.012756651,-0.04515713
638111400026214,zg,58274.39411,15.640677,0.01244835,-0.05046068
638111400026214,zg,58274.39456,15.639122,0.012445387,-0.054568116
638111400026214,zg,58276.37695,16.237293,0.013941535,-0.06266038
638111400026214,zg,58279.37675,15.8584385,0.012905415,-0.052492216
638111400026214,zg,58282.39897,16.040827,0.013361291,-0.036741827
638111400026214,zg,58285.42469,16.288319,0.014109429,-0.060933653
638111400026214,zg,58288.4029,15.555837,0.0122924475,-0.025897112
638111400026214,zg,58294.36359,15.864112,0.012918523,-0.02787416
638111400026214,zg,58297.45942,15.433524,0.012086903,-0.03526043
638111400026214,zg,58300.45247,16.188488,0.013787874,-0.04598112
638111400026214,zg,58303.4097,15.756457,0.012680539,-0.06738652
638111400026214,zg,58306.31832,16.165062,0.013716438,-0.03425215
638111400026214,zg,58316.37716,16.098427,0.013521123,0.0028728587
638111400026214,zg,58319.37707,15.287579,0.011868336,-0.014672059
638111400026214,zg,58322.21799,15.997131,0.013245335,-0.01888824
638111400026214,zg,58325.1932,16.00728,0.01327187,-0.00073668186
638111400026214,zg,58331.30158,15.940796,0.013102256,-0.010603023
638111400026214,zg,58334.30829,15.602178,0.012376178,-0.013763724
638111400026214,zg,58337.3676,16.189335,0.013790485,-0.021875849
638111400026214,zg,58346.33519,16.114874,0.013568269,-0.048045423
638111400026214,zg,58349.21883,16.227669,0.013910706,-0.01769779
638111400026214,zg,58352.3575,16.262459,0.014023392,-0.036954377
638111400026214,zg,58361.21278,15.82609,0.012831901,-0.030427573
638111400026214,zg,58364.21453,16.257404,0.014006805,-0.024877347
638111400026214,zg,58367.23423,16.159378,0.013699326,-0.032068145
638111400026214,zg,58370.21298,15.501878,0.01219909,-0.045434047
638111400026214,zg,58373.2123,16.193794,0.01380426,-0.044815104
638111400026214,zg,58376.21394,15.913702,0.013035923,-0.037586894
638111400026214,zg,58379.17015,16.24305,0.013960101,-0.05600796
638111400026214,zg,58382.20978,16.169064,0.013728536,-0.053377297
638111400026214,zg,58388.10866,16.229807,0.013917532,-0.022160774
638111400026214,zg,58399.1086,15.460002,0.012129578,-0.030894406
638111400026214,zg,58426.16162,16.243477,0.013961481,-0.07405612
638111400026214,zg,58429.14973,15.876887,0.012948282,-0.031326562
638111400026214,zg,58432.16095,16.271416,0.014052971,-0.029755376
638111400026214,zg,58557.50352,15.7473545,0.0126614235,-0.055562768
638111400026214,zg,58568.43539,16.113132,0.013563245,-0.055029366
638111400026214,zg,58573.49928,15.706225,0.01257692,-0.03964492
638111400026214,zg,58584.4852,16.284744,0.014097421,-0.044026066
638111400026214,zg,58587.49955,15.895973,0.012993365,-0.038685113
638111400026214,zg,58599.36512,16.142916,0.013650246,-0.047346592
638111400026214,zg,58605.49978,15.766913,0.012702684,-0.051426608
638111400026214,zg,58612.41536,16.157785,0.013694547,-0.042655673
638111400026214,zg,58616.48418,16.12561,0.013599419,-0.040001314
638111400026214,zg,58733.30703,16.235756,0.013936591,-0.020317579
638111400026214,zg,58764.24568,16.178394,0.013756913,-0.02254014
638111400026214,zg,58767.21373,15.879,0.012953236,-0.032894343
638111400026214,zg,58776.12173,16.050438,0.0133874,-0.047145236
638111400026214,zg,58779.12258,16.313278,0.014194357,-0.049738593
638111400026214,zg,58785.12246,16.286114,0.014102019,-0.053445566
638111400026214,zg,58795.1211,16.076899,0.013460434,-0.044478003
638111400026214,zg,58798.09867,15.568378,0.012314778,-0.037719116
638111400026214,zg,58801.08789,16.11834,0.013578291,-0.046924237
638111400026214,zg,58804.09344,15.78351,0.012738251,-0.034702517
638111400026214,zg,58812.10884,15.647179,0.012460778,-0.01839482
638111400026214,zg,58936.49327,16.296412,0.0141367605,-0.06980416
638111400026214,zg,59268.51053,16.064037,0.0134247225,-0.043688674
638111400026214,zg,59270.52816,15.77454,0.0127189625,-0.04630404
638111400026214,zg,59274.48903,16.300838,0.014151797,-0.05077168
638211400030052,zr,58216.50609,15.731112,0.012169417,0.10170242
638211400030052,zr,58219.49031,15.492523,0.011746601,0.10357649
638211400030052,zr,58219.51054,15.547209,0.0118369395,0.09707386
638211400030052,zr,58228.45495,15.289481,0.011441095,0.097573005
638211400030052,zr,58244.47868,15.033567,0.011113586,0.099336095
638211400030052,zr,58247.43517,15.759154,0.012224327,0.09785857
638211400030052,zr,58247.47929,15.800767,0.012308024,0.09356933
638211400030052,zr,58247.47974,15.792361,0.012290899,0.09656731
638211400030052,zr,58249.49155,15.5871525,0.011905287,0.1004834
638211400030052,zr,58249.492,15.577462,0.01188852,0.10094847
638211400030052,zr,58252.48489,14.989419,0.011062643,0.09289684
638211400030052,zr,58255.44493,15.706293,0.012121795,0.091468096
638211400030052,zr,58258.43864,15.257814,0.011397336,0.095286585
638211400030052,zr,58266.37684,15.350377,0.011528064,0.090745986
638211400030052,zr,58269.41833,15.705623,0.012120521,0.08922879
638211400030052,zr,58270.4106,15.664549,0.012043702,0.08949692
638211400030052,zr,58270.41197,15.669662,0.012053136,0.08878345
638211400030052,zr,58272.4443,15.478543,0.0117240865,0.09297208
638211400030052,zr,58276.43798,15.753604,0.012213363,0.089110844
638211400030052,zr,58282.35592,15.78148,0.012268896,0.08906772
638211400030052,zr,58285.36305,15.659229,0.012033928,0.087019585
638211400030052,zr,58285.36351,15.685227,0.012082077,0.087867334
638211400030052,zr,58285.38157,15.689127,0.012089381,0.090145536
638211400030052,zr,58288.33596,14.9999695,0.011074682,0.08813039
638211400030052,zr,58291.32111,15.723406,0.012154534,0.0966543
638211400030052,zr,58294.33717,15.409058,0.011615549,0.090007626
638211400030052,zr,58297.33914,15.795752,0.012297792,0.09767572
638211400030052,zr,58300.34005,15.612962,0.011950551,0.09329864
638211400030052,zr,58303.33727,15.219909,0.011346226,0.09044843
638211400030052,zr,58310.38998,15.436937,0.011658438,0.093848124
638211400030052,zr,58319.27825,15.802991,0.012312574,0.08971198
638211400030052,zr,58322.36164,15.778596,0.012263096,0.09034804
638211400030052,zr,58325.25558,15.086175,0.011176291,0.086142115
638211400030052,zr,58331.23203,15.408392,0.011614535,0.092190616
638211400030052,zr,58334.3485,15.173244,0.011285138,0.0866172
638211400030052,zr,58337.21271,15.566386,0.011869499,0.08542725
638211400030052,zr,58337.21364,15.548746,0.011839532,0.08668692
638211400030052,zr,58337.21457,15.570318,0.011876233,0.09013169
638211400030052,zr,58337.21549,15.565026,0.011867176,0.0896139
638211400030052,zr,58337.21643,15.578111,0.011889637,0.08442849
638211400030052,zr,58337.21736,15.557918,0.011855064,0.08985392
638211400030052,zr,58337.21828,15.530753,0.011809369,0.08575556
638211400030052,zr,58337.21921,15.572246,0.011879543,0.08699724
638211400030052,zr,58337.22015,15.597354,0.011923073,0.08504085
638211400030052,zr,58337.22107,15.579952,0.011892816,0.087156795
638211400030052,zr,58337.222,15.598777,0.011925566,0.08447976
638211400030052,zr,58337.22292,15.557765,0.011854804,0.08659659
638211400030052,zr,58337.22386,15.603759,0.01193431,0.0859516
638211400030052,zr,58337.22479,15.607681,0.011941218,0.09064086
638211400030052,zr,58337.22571,15.60548,0.011937339,0.08781514
638211400030052,zr,58337.22664,15.611991,0.01194883,0.09015336
638211400030052,zr,58337.22758,15.613807,0.011952047,0.09244625
638211400030052,zr,58337.2285,15.603235,0.01193339,0.09197081
638211400030052,zr,58337.22943,15.581767,0.011895954,0.08918115
638211400030052,zr,58337.23036,15.578372,0.011890089,0.08592555
638211400030052,zr,58337.23129,15.601654,0.011930611,0.085700415
638211400030052,zr,58337.23222,15.581333,0.011895203,0.08922116
638211400030052,zr,58337.23316,15.581482,0.011895461,0.09163756
638211400030052,zr,58337.23409,15.601093,0.0119296275,0.08938265
638211400030052,zr,58337.23503,15.607517,0.01194093,0.08904771
638211400030052,zr,58337.23597,15.605105,0.0119366795,0.08760708
638211400030052,zr,58337.23692,15.639676,0.011998334,0.09038782
638211400030052,zr,58337.23787,15.616736,0.011957244,0.09031842
638211400030052,zr,58337.23882,15.6016655,0.011930632,0.09151097
638211400030052,zr,58337.23978,15.61388,0.011952176,0.08753143
638211400030052,zr,58337.24073,15.604597,0.0119357845,0.091848075
638211400030052,zr,58337.2417,15.597409,0.011923171,0.09112995
638211400030052,zr,58337.24267,15.606314,0.011938807,0.09281852
638211400030052,zr,58337.24364,15.613195,0.011950964,0.0885093
638211400030052,zr,58337.24463,15.611288,0.011947589,0.090573944
638211400030052,zr,58337.24561,15.601313,0.011930013,0.08768771
638211400030052,zr,58337.2466,15.614594,0.011953443,0.090751864
638211400030052,zr,58337.24761,15.616297,0.011956462,0.08872691
638211400030052,zr,58337.24861,15.601561,0.011930448,0.09257773
638211400030052,zr,58337.24963,15.600002,0.011927714,0.08801083
638211400030052,zr,58337.25063,15.621462,0.01196565,0.08816413
638211400030052,zr,58337.25165,15.641672,0.012001945,0.088719115
638211400030052,zr,58337.25267,15.622465,0.011967439,0.08920098
638211400030052,zr,58337.25369,15.625576,0.011972994,0.08799362
638211400030052,zr,58337.25471,15.628418,0.011978079,0.08853763
638211400030052,zr,58337.25574,15.63831,0.01199587,0.09140388
638211400030052,zr,58337.25675,15.6284485,0.0119781345,0.08910497
638211400030052,zr,58337.25778,15.6534,0.012023263,0.093887046
638211400030052,zr,58337.2588,15.660548,0.012036348,0.090752296
638211400030052,zr,58337.25982,15.652911,0.0120223705,0.09200648
638211400030052,zr,58337.26084,15.677322,0.012067335,0.09451717
638211400030052,zr,58337.26185,15.64716,0.012011895,0.092373535
638211400030052,zr,58337.26285,15.6328535,0.0119860405,0.0909033
638211400030052,zr,58337.26386,15.654251,0.012024817,0.08896768
638211400030052,zr,58337.26487,15.665218,0.0120449355,0.089365736
638211400030052,zr,58337.26586,15.666311,0.012046951,0.08869051
638211400030052,zr,58337.26685,15.636973,0.011993456,0.088365644
638211400030052,zr,58337.26783,15.654418,0.012025121,0.09022979
638211400030052,zr,58337.26881,15.665345,0.012045169,0.093559556
638211400030052,zr,58337.26978,15.680249,0.012072783,0.08762653
638211400030052,zr,58337.27075,15.674739,0.012062537,0.09144985
638211400030052,zr,58337.27171,15.681285,0.012074713,0.09138725
638211400030052,zr,58337.27266,15.637124,0.0119937295,0.093521945
638211400030052,zr,58337.27361,15.654453,0.012025184,0.09042654
638211400030052,zr,58337.27456,15.646663,0.0120109925,0.09111942
638211400030052,zr,58337.2755,15.659133,0.012033751,0.09255553
638211400030052,zr,58337.27645,15.646953,0.012011519,0.090396754
638211400030052,zr,58337.27739,15.665859,0.0120461155,0.08980868
638211400030052,zr,58337.27833,15.66608,0.012046524,0.08965863
638211400030052,zr,58337.27927,15.652644,0.012021882,0.08864589
638211400030052,zr,58337.2802,15.695068,0.012100552,0.089007415
638211400030052,zr,58337.28113,15.680033,0.01207238,0.08917977
638211400030052,zr,58337.28206,15.681474,0.012075067,0.093080565
638211400030052,zr,58337.28298,15.667844,0.0120497765,0.093512625
638211400030052,zr,58337.28392,15.6701,0.012053944,0.092310034
638211400030052,zr,58337.28484,15.64651,0.012010715,0.09080865
638211400030052,zr,58337.28577,15.6588545,0.01203324,0.08754937
638211400030052,zr,58337.28671,15.682555,0.012077084,0.09186307
638211400030052,zr,58337.28763,15.69641,0.012103082,0.089818336
638211400030052,zr,58337.28856,15.687571,0.012086463,0.08851181
638211400030052,zr,58337.28949,15.692625,0.012095952,0.08888004
638211400030052,zr,58337.29042,15.679183,0.012070797,0.09501891
638211400030052,zr,58337.29135,15.647507,0.0120125245,0.09161951
638211400030052,zr,58337.29227,15.676535,0.012065872,0.0915607
638211400030052,zr,58337.29321,15.644186,0.012006498,0.091337085
638211400030052,zr,58337.29414,15.683862,0.012079524,0.09068039
638211400030052,zr,58337.29506,15.678695,0.012069889,0.09136197
638211400030052,zr,58337.296,15.681018,0.012074215,0.09323085
638211400030052,zr,58337.29693,15.666271,0.012046875,0.09199549
638211400030052,zr,58337.29785,15.677019,0.012066771,0.093063876
638211400030052,zr,58337.29879,15.667667,0.0120494515,0.091299124
638211400030052,zr,58337.29972,15.658426,0.012032456,0.090838164
638211400030052,zr,58337.30064,15.673174,0.012059634,0.0885244
638211400030052,zr,58337.30158,15.699884,0.012109644,0.08963138
638211400030052,zr,58337.30251,15.687398,0.012086138,0.09171826
638211400030052,zr,58337.30343,15.699811,0.012109505,0.09222824
638211400030052,zr,58337.30436,15.691192,0.012093258,0.088579856
638211400030052,zr,58337.3053,15.700636,0.012111066,0.09310325
638211400030052,zr,58337.30622,15.691832,0.01209446,0.093329884
638211400030052,zr,58337.30715,15.680969,0.012074125,0.090749696
638211400030052,zr,58337.30808,15.643205,0.012004719,0.0913404
638211400030052,zr,58337.30901,15.695569,0.012101497,0.09003697
638211400030052,zr,58337.30994,15.679047,0.012070543,0.088420205
638211400030052,zr,58337.31087,15.698402,0.012106843,0.092848435
638211400030052,zr,58337.3118,15.67995,0.012072224,0.09192982
638211400030052,zr,58337.31273,15.680182,0.01207266,0.08998411
638211400030052,zr,58337.31366,15.680141,0.012072582,0.08613999
638211400030052,zr,58337.31459,15.686352,0.0120841805,0.09359023
638211400030052,zr,58337.31551,15.683301,0.012078478,0.092885785
638211400030052,zr,58337.31645,15.669956,0.012053679,0.09082887
638211400030052,zr,58337.31738,15.695936,0.012102188,0.09104822
638211400030052,zr,58337.3183,15.69517,0.012100743,0.0890355
638211400030052,zr,58337.31923,15.68544,0.012082475,0.09306268
638211400030052,zr,58337.32017,15.6687155,0.012051386,0.090435274
638211400030052,zr,58337.32109,15.6769705,0.01206668,0.086908005
638211400030052,zr,58337.32202,15.691679,0.012094174,0.09351037
638211400030052,zr,58337.32295,15.681418,0.012074962,0.09157674
638211400030052,zr,58337.32388,15.690937,0.012092778,0.09009002
638211400030052,zr,58337.33283,15.688549,0.012088297,0.09240266
638211400030052,zr,58338.21299,15.427378,0.011643633,0.087599754
638211400030052,zr,58338.21393,15.455132,0.0116869,0.087718226
638211400030052,zr,58338.21485,15.490141,0.011742748,0.09085957
638211400030052,zr,58338.21578,15.473117,0.011715411,0.087253615
638211400030052,zr,58338.21671,15.457598,0.011690787,0.08990034
638211400030052,zr,58338.21764,15.460062,0.011694677,0.088331476
638211400030052,zr,58338.21857,15.461105,0.0116963275,0.08813461
638211400030052,zr,58338.21949,15.4731655,0.0117154885,0.09190206
638211400030052,zr,58338.22043,15.447449,0.0116748335,0.08829544
638211400030052,zr,58338.22136,15.454788,0.011686359,0.08750874
638211400030052,zr,58338.22228,15.478628,0.011724224,0.08804113
638211400030052,zr,58338.22321,15.443417,0.011668529,0.08352684
638211400030052,zr,58338.22415,15.468803,0.011708539,0.08915682
638211400030052,zr,58338.22507,15.495785,0.011751888,0.08958585
638211400030052,zr,58338.22601,15.486372,0.011736668,0.09116256
638211400030052,zr,58338.22694,15.485323,0.011734977,0.08707824
638211400030052,zr,58338.22786,15.496528,0.011753093,0.09193587
638211400030052,zr,58338.22879,15.4800415,0.011726488,0.088808924
638211400030052,zr,58338.22973,15.496984,0.011753833,0.08465058
638211400030052,zr,58338.23066,15.477725,0.011722777,0.08971883
638211400030052,zr,58338.2316,15.484074,0.011732966,0.09085194
638211400030052,zr,58338.23254,15.475798,0.011719693,0.08968679
638211400030052,zr,58338.23348,15.477577,0.0117225405,0.08938425
638211400030052,zr,58338.23442,15.479803,0.0117261065,0.08632899
638211400030052,zr,58338.23537,15.48993,0.0117424065,0.08929474
638211400030052,zr,58338.23632,15.479989,0.0117264055,0.086189024
638211400030052,zr,58338.23728,15.5136595,0.011781085,0.08762305
638211400030052,zr,58338.23824,15.518588,0.011789204,0.090025134
638211400030052,zr,58338.2392,15.5068655,0.011769942,0.08614608
638211400030052,zr,58338.24018,15.503556,0.011764535,0.089050926
638211400030052,zr,58338.24116,15.508577,0.011772743,0.08471764
638211400030052,zr,58338.24214,15.50334,0.011764181,0.08699519
638211400030052,zr,58338.24314,15.514384,0.011782276,0.08728216
638211400030052,zr,58338.24414,15.536389,0.011818774,0.08717227
638211400030052,zr,58338.24513,15.502682,0.011763107,0.085825525
638211400030052,zr,58338.24614,15.501655,0.011761433,0.09011108
638211400030052,zr,58338.24714,15.499157,0.011757365,0.08555975
638211400030052,zr,58338.24816,15.517053,0.0117866695,0.08733209
638211400030052,zr,58338.24917,15.486086,0.011736206,0.08831887
638211400030052,zr,58338.2502,15.555203,0.011850458,0.086817205
638211400030052,zr,58338.25122,15.521077,0.0117933145,0.0853025
638211400030052,zr,58338.25224,15.539819,0.011824517,0.09033746
638211400030052,zr,58338.25327,15.526346,0.011802042,0.08953969
638211400030052,zr,58338.25429,15.524608,0.0117991585,0.08676916
638211400030052,zr,58338.2553,15.561808,0.011861685,0.085745834
638211400030052,zr,58338.25633,15.550504,0.0118424995,0.08680894
638211400030052,zr,58338.25735,15.556038,0.011851873,0.08466817
638211400030052,zr,58338.25836,15.543545,0.011830772,0.090163834
638211400030052,zr,58338.25938,15.5374975,0.011820628,0.087201685
638211400030052,zr,58338.26038,15.511228,0.011777089,0.091122344
638211400030052,zr,58338.26139,15.521663,0.011794284,0.08688701
638211400030052,zr,58338.26239,15.533172,0.0118134,0.08941754
638211400030052,zr,58338.26338,15.545374,0.011833848,0.088477105
638211400030052,zr,58338.26437,15.561357,0.0118609145,0.0893008
638211400030052,zr,58338.26535,15.559693,0.011858083,0.089315295
638211400030052,zr,58338.26632,15.557909,0.01185505,0.0872902
638211400030052,zr,58338.26729,15.565085,0.011867276,0.091218404
638211400030052,zr,58338.26825,15.525815,0.011801162,0.08754324
638211400030052,zr,58338.26922,15.547063,0.011836695,0.08866498
638211400030052,zr,58338.27016,15.548464,0.011839056,0.08796553
638211400030052,zr,58338.27113,15.556011,0.011851827,0.09007202
638211400030052,zr,58338.27207,15.549512,0.011840825,0.08965464
638211400030052,zr,58338.27301,15.5535145,0.011847595,0.086129695
638211400030052,zr,58338.27396,15.586541,0.011904228,0.09136932
638211400030052,zr,58338.2749,15.587792,0.011906399,0.08598501
638211400030052,zr,58338.27584,15.562299,0.011862521,0.08961539
638211400030052,zr,58338.27677,15.566486,0.011869669,0.089820735
638211400030052,zr,58338.2777,15.549661,0.011841076,0.0895636
638211400030052,zr,58338.27864,15.531173,0.011810068,0.08890264
638211400030052,zr,58338.27956,15.5906315,0.011911338,0.08957842
638211400030052,zr,58338.28049,15.576823,0.011887418,0.09082636
638211400030052,zr,58338.28141,15.598317,0.01192476,0.09082875
638211400030052,zr,58338.28235,15.586455,0.011904077,0.09177387
638211400030052,zr,58338.28328,15.587985,0.011906735,0.09185427
638211400030052,zr,58338.2842,15.563394,0.011864388,0.091422
638211400030052,zr,58338.28514,15.580865,0.011894394,0.08831515
638211400030052,zr,58338.28607,15.571059,0.011877505,0.08866175
638211400030052,zr,58338.28699,15.582078,0.011896491,0.090403184
638211400030052,zr,58338.28793,15.5819025,0.0118961865,0.08678573
638211400030052,zr,58338.28886,15.585614,0.011902618,0.08894085
638211400030052,zr,58338.28978,15.596155,0.0119209755,0.09191735
638211400030052,zr,58338.29071,15.577582,0.011888726,0.09047952
638211400030052,zr,58338.29165,15.583472,0.011898904,0.0911598
638211400030052,zr,58338.29257,15.577031,0.011887775,0.09083027
638211400030052,zr,58338.2935,15.594572,0.0119182095,0.090841055
638211400030052,zr,58338.29443,15.592665,0.011914879,0.09000931
638211400030052,zr,58338.29536,15.620144,0.011963304,0.09101706
638211400030052,zr,58338.29629,15.628643,0.011978483,0.08936914
638211400030052,zr,58338.29722,15.613006,0.011950629,0.09346403
638211400030052,zr,58338.29815,15.602116,0.011931422,0.090558246
638211400030052,zr,58338.29908,15.598297,0.011924724,0.092095986
638211400030052,zr,58338.30001,15.591208,0.011912342,0.09119474
638211400030052,zr,58338.30094,15.603973,0.011934688,0.09159771
