oid,filter,mjd,mag,magerr,clrcoeff
1345211100003998,zr,59168.30592,14.609879,0.009342817,0.111052915
1345211100003998,zr,59168.3064,14.589779,0.009345624,0.11494464
1345211100003998,zr,59170.30698,15.066355,0.009419629,0.115120076
1345211100003998,zr,59170.30744,15.072151,0.009422608,0.111956984
1345211100003998,zr,59172.28507,14.996366,0.009388086,0.11097193
1345211100003998,zr,59172.28554,15.002481,0.009390525,0.11131853
1345211100003998,zr,59173.31093,14.488646,0.009366369,0.11555454
1345211100003998,zr,59173.31139,14.509063,0.009361319,0.10966926
353103200001317,zg,58334.48022,15.42593,0.013603069,-0.018697985
353103200001317,zg,58347.48504,14.918727,0.013409704,-0.04198531
353103200001317,zg,58347.48595,14.919206,0.013409701,-0.049486566
353103200001317,zg,58349.44109,14.893878,0.013410321,-0.044223376
353103200001317,zg,58350.46253,15.158957,0.013448343,-0.063896835
353103200001317,zg,58350.46391,15.1806345,0.013456165,-0.05061135
353103200001317,zg,58351.47918,15.390391,0.013574661,-0.036473498
353103200001317,zg,58352.45426,14.892165,0.013410393,-0.039037377
353103200001317,zg,58362.50097,15.110654,0.013433642,-0.020827256
353103200001317,zg,58363.51924,15.341701,0.013539849,-0.034915593
353103200001317,zg,58364.47588,14.764326,0.013425942,-0.035261262
353103200001317,zg,58365.46253,15.294919,0.013510707,-0.045842476
353103200001317,zg,58365.48037,15.323767,0.013528188,-0.062902726
353103200001317,zg,58366.46447,15.189324,0.01345952,-0.07721243
353103200001317,zg,58367.47862,15.127409,0.013438321,-0.051268827
353103200001317,zg,58368.50231,15.373306,0.013561913,-0.08474161
353103200001317,zg,58368.52303,15.404285,0.0135854585,-0.040536717
353103200001317,zg,58369.46361,14.808993,0.0134182805,-0.08316001
353103200001317,zg,58370.46147,15.339998,0.013538715,-0.11479375
353103200001317,zg,58371.50387,14.613048,0.013468207,-0.072502315
353103200001317,zg,58371.50478,14.612481,0.013468411,-0.095044255
353103200001317,zg,58372.46415,15.171445,0.013452754,-0.09754069
353103200001317,zg,58373.43885,15.327985,0.013530878,-0.09131513
353103200001317,zg,58374.44491,14.849343,0.013413391,-0.11250099
353103200001317,zg,58374.44674,14.856905,0.013412695,-0.060216434
353103200001317,zg,58375.44793,15.346746,0.013543242,-0.0767517
353103200001317,zg,58376.48389,14.586174,0.013478179,-0.050907023
353103200001317,zg,58377.48783,15.267828,0.013495691,-0.09848334
353103200001317,zg,58378.4831,15.438783,0.013613986,-0.10363803
353103200001317,zg,58379.46516,14.977325,0.013411488,-0.11063057
353103200001317,zg,58380.48437,15.354294,0.013548406,-0.05454985
353103200001317,zg,58380.48528,15.3527775,0.013547359,-0.063008115
353103200001317,zg,58382.46234,15.254362,0.01348872,-0.08932106
353103200001317,zg,58383.46236,15.435839,0.013611455,-0.06823323
353103200001317,zg,58383.46328,15.45029,0.013624055,-0.081335105
353103200001317,zg,58384.40338,14.851997,0.01341314,-0.06427379
353103200001317,zg,58384.48146,15.085987,0.013427548,-0.071236774
353103200001317,zg,58386.50168,14.843373,0.01341399,-0.06323338
353103200001317,zg,58386.50261,14.841754,0.01341416,-0.056461472
353103200001317,zg,58388.4428,15.43662,0.013612123,-0.04414476
353103200001317,zg,58389.44208,15.044385,0.013419367,-0.029221017
353103200001317,zg,58389.46198,15.068589,0.013423813,-0.03871743
353103200001317,zg,58397.39881,15.284167,0.013504587,-0.075486094
353103200001317,zg,58425.37562,15.467577,0.013639709,-0.095449224
353103200001317,zg,58428.3149,14.609182,0.013469599,-0.056666356
353103200001317,zg,58431.41582,15.160009,0.013448704,-0.028473167
353103200001317,zg,58434.39488,15.328799,0.013531401,-0.05027423
353103200001317,zg,58441.2746,15.026523,0.0134166395,-0.06910572
353103200001317,zg,58469.17591,15.331615,0.013533216,-0.07775967
353103200001317,zg,58472.25358,15.403708,0.013585001,-0.047493547
353103200001317,zg,58481.26909,15.32513,0.013529054,-0.060636856
353103200001317,zg,58487.19886,15.146904,0.013444324,-0.059463646
353103200001317,zg,58487.19977,15.114806,0.013434762,-0.07757419
353103200001317,zg,58490.26248,14.96931,0.01341097,-0.043575615
353103200001317,zg,58491.19352,15.341423,0.013539665,-0.08246214
353103200001317,zg,58491.19443,15.338971,0.013538036,-0.08510395
353103200001317,zg,58493.20905,15.207663,0.013467017,-0.08012531
353103200001317,zg,58495.21222,14.94092,0.013409839,-0.07225077
353103200001317,zg,58495.21313,14.932664,0.013409714,-0.05225069
353103200001317,zg,58503.20956,15.269602,0.013496634,-0.06776864
353103200001317,zg,58503.21095,15.274758,0.013499405,-0.07235464
353103200001317,zg,58505.18932,15.001898,0.013413633,-0.05990488
353103200001317,zg,58509.16916,15.477605,0.013649086,-0.050595976
353103200001317,zg,58510.18924,15.051481,0.013420581,-0.06299678
353103200001317,zg,58511.15165,15.338575,0.013537775,-0.07390917
353103200001317,zg,58514.19058,15.055509,0.013421302,-0.062316373
353103200001317,zg,58523.132,15.303564,0.013515783,-0.053550906
353103200001317,zg,58523.13292,15.301683,0.01351467,-0.051840127
353103200001317,zg,58539.1651,14.698089,0.013441449,-0.025764849
353103200001317,zg,58540.14525,15.251637,0.013487348,-0.013786101
353103200001317,zg,58558.12013,15.374375,0.013562692,-0.03225049
353103200001317,zg,58708.4754,15.2889595,0.01350729,-0.049021706
353103200001317,zg,58711.49785,15.336923,0.013536681,-0.07697701
353103200001317,zg,58714.48721,14.851792,0.013413158,-0.10552373
353103200001317,zg,58714.48811,14.832232,0.013415226,-0.07184201
353103200001317,zg,58717.44285,14.789257,0.013421378,-0.05235367
353103200001317,zg,58722.46321,14.946913,0.013409986,-0.12340913
353103200001317,zg,58730.43072,15.255945,0.013489523,-0.12667945
353103200001317,zg,58735.46229,15.298307,0.013512681,-0.083489515
353103200001317,zg,58738.44428,15.340693,0.01353918,-0.04862436
353103200001317,zg,58744.48382,14.943431,0.013409895,-0.090764314
353103200001317,zg,58747.48671,15.247533,0.013485307,-0.08977296
353103200001317,zg,58750.42123,15.3281145,0.013530962,-0.06879065
353103200001317,zg,58756.44303,14.608179,0.0134699615,-0.078288265
353103200001317,zg,58759.44287,15.03859,0.01341843,-0.08094269
353103200001317,zg,58763.42111,15.437701,0.0136130545,-0.07338193
353103200001317,zg,58766.42189,14.719419,0.013435927,-0.06880364
353103200001317,zg,58775.4029,15.331521,0.013533155,-0.07407137
353103200001317,zg,58778.31711,15.45863,0.013631529,-0.052456655
353103200001317,zg,58781.40185,14.908143,0.01340987,-0.07891944
353103200001317,zg,58784.42049,15.26321,0.013493263,-0.06860115
353103200001317,zg,58790.34083,15.353748,0.01354803,-0.090600654
353103200001317,zg,58796.2615,14.781983,0.013422635,-0.040668245
353103200001317,zg,58806.34349,15.086441,0.013427653,-0.102877654
353103200001317,zg,58812.3247,15.310806,0.013520142,-0.05933485
353103200001317,zg,58837.22055,15.365154,0.013556035,-0.06395456
353103200001317,zg,58855.09041,14.919659,0.013409698,-0.06908216
353103200001317,zg,58859.13043,15.392133,0.013575993,-0.0709179
353103200001317,zg,58862.1493,15.400321,0.0135823395,-0.09678321
353103200001317,zg,58871.17147,15.334034,0.013534789,-0.07399995
353103200001317,zg,58872.18884,14.592948,0.013475601,-0.080536634
353103200001317,zg,58872.18974,14.599682,0.01347308,-0.0798116
353103200001317,zg,58873.12805,15.128199,0.013438551,-0.077824004
353103200001317,zg,58874.16944,15.388215,0.013573006,-0.0949385
353103200001317,zg,58875.16619,14.96495,0.013410725,-0.0834681
353103200001317,zg,58875.16708,14.95541,0.0134102795,-0.0851861
353103200001317,zg,58876.17179,15.357556,0.013550674,-0.0986148
353103200001317,zg,58876.17314,15.351351,0.01354638,-0.08406158
353103200001317,zg,58878.19756,15.283994,0.013504489,-0.060562573
353103200001317,zg,58879.16332,15.390617,0.013574833,-0.06570197
353103200001317,zg,58880.13038,14.941049,0.01340984,-0.058809172
353103200001317,zg,58885.12421,14.980302,0.013411704,-0.04616741
353103200001317,zg,58886.16446,15.316006,0.013523333,-0.031779993
353103200001317,zg,58887.19006,14.866835,0.013411891,-0.056201894
353103200001317,zg,58891.18535,15.33291,0.013534058,-0.054692563
353103200001317,zg,58892.15891,14.818484,0.013416954,-0.07701495
353103200001317,zg,58895.14304,15.146284,0.013444124,-0.081496365
353103200001317,zg,58898.17101,15.356175,0.0135497125,-0.09082033
353103200001317,zg,58899.18664,14.595742,0.013474548,-0.07249036
353103200001317,zg,58900.13394,15.168194,0.013451579,-0.060141254
353103200001317,zg,58900.13485,15.158223,0.013448088,-0.07500988
353103200001317,zg,58903.14523,15.333335,0.0135343345,-0.043597978
353103200001317,zg,58905.14512,15.234562,0.013479053,-0.043011036
353103200001317,zg,58913.1117,15.345633,0.013542489,-0.09604728
353103200001317,zg,58913.1126,15.400748,0.013582673,-0.08603792
353103200001317,zg,59076.48611,15.345845,0.013542632,-0.042718418
353103200001317,zg,59080.46405,15.064935,0.013423084,-0.056495428
353103200001317,zg,59081.48972,15.316311,0.013523523,-0.06587501
353103200001317,zg,59082.45267,14.732356,0.01343282,-0.032140434
353103200001317,zg,59083.49035,15.332157,0.013533569,-0.05147994
353103200001317,zg,59084.46417,15.068152,0.013423725,-0.06933668
353103200001317,zg,59085.44661,15.08704,0.013427791,-0.06499208
353103200001317,zg,59087.4811,14.8963585,0.013410225,-0.065279335
353103200001317,zg,59088.49469,15.363713,0.01355501,-0.061737474
353103200001317,zg,59091.45595,15.370951,0.0135602,-0.09649531
353103200001317,zg,59092.45026,14.896762,0.01341021,-0.06714896
353103200001317,zg,59093.44064,15.37332,0.013561921,-0.056129143
353103200001317,zg,59094.50275,14.651039,0.013455334,-0.052245487
353103200001317,zg,59094.50415,14.673511,0.013448413,-0.051848955
353103200001317,zg,59095.49402,15.287548,0.013506489,-0.058456965
353103200001317,zg,59097.45563,14.9602585,0.013410492,-0.041103195
353103200001317,zg,59099.40407,14.813638,0.013417619,-0.040756665
353103200001317,zg,59099.42044,14.693779,0.0134426225,-0.019344958
353103200001317,zg,59111.3817,15.431867,0.013608069,-0.055820018
353103200001317,zg,59116.50552,14.623833,0.013464404,-0.11673584
353103200001317,zg,59119.48865,15.020921,0.01341588,-0.09504925
353103200001317,zg,59121.39175,15.084694,0.013427256,-0.05883177
353103200001317,zg,59121.48521,14.649854,0.013455714,-0.08505846
353103200001317,zg,59122.40577,15.1837435,0.0134573495,-0.08274202
353103200001317,zg,59123.40349,15.315302,0.0135229,-0.040947657
353103200001317,zg,59124.49759,15.068944,0.013423885,-0.063329495
353103200001317,zg,59126.44728,14.592731,0.0134756835,-0.06263674
353103200001317,zg,59129.43748,15.024727,0.013416392,-0.06207085
353103200001317,zg,59129.43841,15.028533,0.013416923,-0.054110456
353103200001317,zg,59130.381,15.355929,0.013549541,-0.06400118
353103200001317,zg,59131.36786,14.781274,0.013422761,-0.044737313
353103200001317,zg,59131.3688,14.783852,0.0134223085,-0.052911337
353103200001317,zg,59134.40614,15.008789,0.013414388,-0.07133312
353103200001317,zg,59134.40708,15.021824,0.013415999,-0.06044665
353103200001317,zg,59135.4267,15.34128,0.013539569,-0.08768063
353103200001317,zg,59136.40842,14.655923,0.013453784,-0.066090204
353103200001317,zg,59136.40936,14.667212,0.0134503,-0.07188769
353103200001317,zg,59137.40334,15.292824,0.0135095,-0.08975844
353103200001317,zg,59140.41801,15.320619,0.013526207,-0.07215681
353103200001317,zg,59141.40873,14.792936,0.013420767,-0.09186397
353103200001317,zg,59141.40967,14.788925,0.013421435,-0.11477185
353103200001317,zg,59142.41372,15.328752,0.013531368,-0.08593199
353103200001317,zg,59143.38164,15.390793,0.013574966,-0.086699784
353103200001317,zg,59144.38061,15.076313,0.0134254135,-0.090703584
353103200001317,zg,59145.40657,15.339785,0.013538573,-0.11596277
353103200001317,zg,59145.41077,15.33551,0.013535757,-0.09266843
353103200001317,zg,59145.4117,15.331544,0.013533169,-0.09206667
353103200001317,zg,59149.40537,15.157096,0.013447705,-0.07128027
353103200001317,zg,59150.40445,15.349833,0.01354534,-0.077492796
353103200001317,zg,59150.40539,15.364365,0.013555473,-0.075905204
353103200001317,zg,59150.40633,15.3642025,0.013555356,-0.07186167
353103200001317,zg,59151.32664,14.706669,0.013439167,-0.050763596
353103200001317,zg,59151.32757,14.693487,0.0134427035,-0.05246471
353103200001317,zg,59152.36087,15.3447275,0.01354188,-0.062276676
353103200001317,zg,59152.39892,15.35653,0.013549957,-0.07784855
353103200001317,zg,59155.37944,15.393648,0.013577156,-0.06761719
353103200001317,zg,59156.41699,14.997856,0.013413223,-0.052354947
353103200001317,zg,59156.41793,14.996764,0.013413115,-0.047480825
353103200001317,zg,59156.41886,15.005105,0.013413977,-0.05647989
353103200001317,zg,59157.38187,15.356431,0.013549889,-0.06645642
353103200001317,zg,59157.38421,15.333354,0.013534347,-0.04513387
353103200001317,zg,59158.2994,15.345103,0.0135421315,-0.05008929
353103200001317,zg,59158.29988,15.322257,0.013527237,-0.04685068
353103200001317,zg,59158.3009,15.35829,0.013551185,-0.053189274
353103200001317,zg,59164.343,15.212655,0.013469157,-0.06720755
353103200001317,zg,59164.34394,15.216916,0.0134710185,-0.080441065
353103200001317,zg,59165.36691,15.450319,0.0136240795,-0.090658106
353103200001317,zg,59165.36784,15.447599,0.013621675,-0.09728074
353103200001317,zg,59165.36878,15.454277,0.013627607,-0.1024676
353103200001317,zg,59166.397,15.080149,0.013426244,-0.08023779
353103200001317,zg,59167.36131,15.389672,0.013574112,-0.10651589
353103200001317,zg,59167.36224,15.358983,0.013551673,-0.10251743
353103200001317,zg,59167.36619,15.35715,0.01355039,-0.06156108
353103200001317,zg,59168.36716,14.669579,0.013449587,-0.072237164
353103200001317,zg,59168.3681,14.67909,0.013446776,-0.073289536
353103200001317,zg,59168.36903,14.673556,0.0134484,-0.06610904
353103200001317,zg,59169.36199,15.297651,0.013512297,-0.08348271
353103200001317,zg,59169.36292,15.294747,0.013510607,-0.06958615
353103200001317,zg,59170.23663,15.314588,0.013522457,-0.06661521
353103200001317,zg,59170.24453,15.309131,0.013519126,-0.06279411
353103200001317,zg,59170.24546,15.327183,0.013530362,-0.06295525
353103200001317,zg,59171.34836,15.0471115,0.013419824,-0.09176528
353103200001317,zg,59171.34929,15.044612,0.013419405,-0.07841475
353103200001317,zg,59172.32085,15.360483,0.013552725,-0.087894656
353103200001317,zg,59172.32179,15.365963,0.013556612,-0.09996949
353103200001317,zg,59173.30209,14.591411,0.013476182,-0.073479146
353103200001317,zg,59173.30302,14.585157,0.013478572,-0.084230736
353103200001317,zg,59174.32643,15.27405,0.013499021,-0.10363156
353103200001317,zg,59176.34312,15.079923,0.013426193,-0.09313067
353103200001317,zg,59176.34406,15.081991,0.013426648,-0.077726685
353103200001317,zg,59177.38623,15.3526,0.01354724,-0.09627768
353103200001317,zg,59179.27857,15.241429,0.013482328,-0.06271384
353103200001317,zg,59182.2299,15.367855,0.013557967,-0.08730181
353103200001317,zg,59184.2114,15.191444,0.013460357,-0.03616102
353103200001317,zg,59184.23352,15.226294,0.013475222,-0.048047923
353103200001317,zg,59184.42721,15.32996,0.013532148,-0.0503245
353103200001317,zg,59185.18592,15.324867,0.013528889,-0.03304204
353103200001317,zg,59185.21163,15.39437,0.013577714,-0.046018396
353103200001317,zg,59185.21256,15.385518,0.013570965,-0.03758491
353103200001317,zg,59185.42421,14.721339,0.013435455,-0.054905575
353103200001317,zg,59186.3684,15.248101,0.013485589,-0.04324377
353103200001317,zg,59187.19938,15.344842,0.0135419555,-0.050449092
353103200001317,zg,59187.20173,15.348989,0.013544764,-0.033665232
353103200001317,zg,59187.21286,15.358317,0.013551206,-0.048954703
353103200001317,zg,59187.40092,15.470861,0.013642755,-0.044823717
353103200001317,zg,59188.22099,14.587087,0.013477828,-0.019749489
353103200001317,zg,59188.23282,14.617587,0.013466593,-0.054863047
353103200001317,zg,59188.23376,14.597934,0.0134737305,-0.047644056
353103200001317,zg,59188.40905,15.09523,0.013429722,-0.09041891
353103200001317,zg,59189.28555,15.325681,0.013529403,-0.092289716
353103200001317,zg,59189.31511,15.352306,0.013547035,-0.09503093
353103200001317,zg,59189.38796,15.370818,0.013560104,-0.076539844
353103200001317,zg,59193.335,14.990111,0.013412499,-0.08543822
353103200001317,zg,59193.33594,14.985256,0.013412088,-0.074294366
353103200001317,zg,59193.33688,14.979567,0.0134116495,-0.08537397
353103200001317,zg,59193.3487,15.013566,0.013414951,-0.08306898
353103200001317,zg,59194.23606,15.293225,0.013509729,-0.052317385
353103200001317,zg,59194.28612,15.344012,0.013541398,-0.068204924
353103200001317,zg,59194.28707,15.324179,0.013528451,-0.074544095
353103200001317,zg,59194.28895,15.334578,0.013535145,-0.07783166
353103200001317,zg,59195.23857,15.287491,0.013506456,-0.08447343
353103200001317,zg,59196.24092,15.144394,0.013443517,-0.055870637
353103200001317,zg,59198.15886,14.589178,0.013477031,-0.05357529
353103200001317,zg,59198.31453,14.981269,0.013411775,-0.0666222
353103200001317,zg,59198.31547,15.008887,0.013414397,-0.0625831
353103200001317,zg,59198.32721,15.027295,0.013416749,-0.056656215
353103200001317,zg,59198.32815,15.020356,0.013415805,-0.060837768
353103200001317,zg,59199.29501,15.345915,0.013542679,-0.043023523
353103200001317,zg,59199.29595,15.333091,0.013534174,-0.048628233
353103200001317,zg,59199.33106,15.340368,0.013538962,-0.06196056
353103200001317,zg,59199.36697,15.301483,0.01351455,-0.042037517
353103200001317,zg,59200.23194,14.934199,0.01340973,-0.067978844
353103200001317,zg,59202.24128,15.339497,0.013538383,-0.049681168
353103200001317,zg,59202.24222,15.348366,0.013544341,-0.06925189
353103200001317,zg,59202.24691,15.350195,0.013545589,-0.06611076
353103200001317,zg,59202.29847,15.450092,0.013623879,-0.077686585
353103200001317,zg,59203.17505,14.717665,0.013436363,-0.07561718
353103200001317,zg,59203.30816,15.010723,0.013414611,-0.027282763
353103200001317,zg,59203.3091,15.011841,0.013414743,-0.0471016
353103200001317,zg,59204.26216,15.348847,0.013544669,-0.05616258
353103200001317,zg,59204.30419,15.358619,0.013551417,-0.07794563
353103200001317,zg,59204.30513,15.350286,0.013545651,-0.06661083
353103200001317,zg,59204.30607,15.374224,0.013562582,-0.08561586
353103200001317,zg,59205.24296,14.6480665,0.01345629,-0.056213092
353103200001317,zg,59205.2719,14.620863,0.013465441,-0.081664056
353103200001317,zg,59205.28654,14.636318,0.013460149,-0.06875716
353103200001317,zg,59210.2344,14.594896,0.013474866,-0.05072232
353103200001317,zg,59210.23534,14.584656,0.013478764,-0.04725789
353103200001317,zg,59211.21794,15.209431,0.013467768,-0.07248476
353103200001317,zg,59215.19492,14.592503,0.013475768,-0.048960038
353103200001317,zg,59217.23531,15.434559,0.013610361,-0.08357573
353103200001317,zg,59218.21624,15.038535,0.013418424,-0.06648507
353103200001317,zg,59218.21718,15.025612,0.013416514,-0.07479856
353103200001317,zg,59220.21112,14.685834,0.013444842,-0.06889421
353103200001317,zg,59221.17316,15.258072,0.013490608,-0.12051271
353103200001317,zg,59223.20281,15.066998,0.013423494,-0.108645014
353103200001317,zg,59226.21347,15.34098,0.01353937,-0.06497067
353103200001317,zg,59226.23017,15.333559,0.013534481,-0.07576294
353103200001317,zg,59227.19313,15.335774,0.013535929,-0.090856254
353103200001317,zg,59228.19688,15.092261,0.013429012,-0.06846609
353103200001317,zg,59228.19969,15.103271,0.0134317195,-0.082420886
353103200001317,zg,59229.19214,15.330798,0.013532688,-0.04758393
353103200001317,zg,59230.19215,14.796562,0.013420179,-0.077934384
353103200001317,zg,59230.19309,14.801975,0.01341933,-0.055040665
353103200001317,zg,59231.21484,15.325701,0.013529418,-0.059900474
353103200001317,zg,59232.19344,14.912315,0.013409789,-0.12751958
353103200001317,zg,59232.19437,14.915424,0.013409741,-0.123543926
353103200001317,zg,59233.19291,15.146523,0.0134442,-0.09692777
353103200001317,zg,59248.20887,15.306553,0.013517571,-0.06622255
353103200001317,zg,59248.20981,15.273483,0.013498715,-0.08700401
353103200001317,zg,59250.20779,15.072529,0.013424618,-0.043622565
353103200001317,zg,59250.20873,15.069079,0.01342391,-0.025381232
353103200001317,zg,59250.20967,15.090882,0.013428684,-0.04076115
353103200001317,zg,59251.12848,15.364698,0.013555708,-0.0905832
353103200001317,zg,59251.14395,15.351175,0.013546258,-0.081517845
353103200001317,zg,59252.23476,14.87589,0.013411262,-0.09332896
353103200001317,zg,59254.247,14.62826,0.013462878,-0.04365118
353103200001317,zg,59257.15108,14.725553,0.0134344315,-0.112751864
353103200001317,zg,59260.1313,15.0526,0.013420777,-0.07600605
353103200001317,zg,59263.13275,15.308899,0.0135189835,-0.034488037
353103200001317,zg,59264.13324,15.19309,0.013461013,-0.09558586
353103200001317,zg,59265.15031,15.147949,0.013444664,-0.0912755
353103200001317,zg,59267.19275,14.989587,0.013412454,-0.051820684
353103200001317,zg,59269.19204,14.601863,0.013472273,-0.05643216
353103200001317,zg,59269.193,14.614763,0.013467595,-0.053339098
353103200001317,zg,59270.19455,15.224201,0.01347427,-0.027403641
353103200001317,zg,59271.17077,15.423066,0.013600685,-0.0746759
353103200001317,zg,59271.17171,15.439818,0.013614883,-0.051871788
353103200001317,zg,59272.14883,14.923899,0.013409679,-0.050218336
353103200001317,zg,59273.15056,15.344438,0.013541682,-0.044742685
353103200001317,zg,59273.1515,15.348851,0.013544671,-0.047277812
353103200001317,zg,59276.16883,15.454576,0.0136278765,-0.057493854
353103200001317,zg,59280.16767,15.290793,0.013508332,-0.091035
353103200001317,zg,59444.44361,15.425155,0.013602422,-0.048930947
353103200001317,zg,59449.46169,15.412331,0.013591891,-0.02022226
353103200001317,zg,59453.4546,15.3188715,0.0135251125,-0.063053444
353103200001317,zg,59456.48624,15.354768,0.013548735,-0.07784594
353103200001317,zg,59460.44559,15.126296,0.013437995,-0.07722327
353103200001317,zg,59462.49621,15.000611,0.013413499,-0.07518943
353103200001317,zg,59465.4449,15.189345,0.01345953,-0.06407839
353103200001317,zg,59467.46239,14.978179,0.013411549,-0.09760089
353103200001317,zg,59469.48498,14.680876,0.013446257,-0.09932913
353103200001317,zg,59471.48694,15.395531,0.01357861,-0.09267508
353103200001317,zg,59474.4427,14.630417,0.013462141,-0.0857263
353103200001317,zg,59477.35986,14.8839655,0.013410788,-0.042345658
353103200001317,zg,59484.41016,14.707778,0.0134388795,-0.049933307
353103200001317,zg,59487.45813,15.186004,0.013458223,-0.055263873
353103200001317,zg,59489.38642,14.72248,0.013435176,-0.07953501
