oid,filter,mjd,mag,magerr,clrcoeff
1596105400002762,zg,58713.45667,14.615075,0.012458528,-0.03410092
1596105400002762,zg,58713.45713,14.643797,0.012468885,-0.06902252
1596105400002762,zg,58722.4321,14.563474,0.012441452,-0.087574184
1596105400002762,zg,58722.43255,14.57452,0.012444946,-0.08307084
1596105400002762,zg,58723.4506,14.73304,0.012505158,-0.07306144
1596105400002762,zg,58723.45105,14.749449,0.012512528,-0.06582771
1596105400002762,zg,58724.45689,15.046997,0.012689048,-0.08137116
1596105400002762,zg,58724.45734,15.04864,0.012690274,-0.064459786
1596105400002762,zg,58725.39176,14.561605,0.012440869,-0.068868786
1596105400002762,zg,58725.39224,14.575109,0.012445132,-0.07306967
1596105400002762,zg,58726.41663,14.749389,0.012512501,-0.07468514
1596105400002762,zg,58726.4171,14.751638,0.012513529,-0.07794452
1596105400002762,zg,58727.42964,14.596446,0.01245214,-0.06866337
1596105400002762,zg,58727.43009,14.601625,0.0124538895,-0.056670904
1596105400002762,zg,58734.4101,15.029127,0.012675941,-0.08957656
1596105400002762,zg,58734.41056,15.029236,0.012676018,-0.09175204
1596105400002762,zg,58737.43806,14.583984,0.012448008,-0.068294145
1596105400002762,zg,58737.43852,14.566001,0.012442242,-0.07096566
1596105400002762,zg,58746.41054,14.843072,0.012559018,-0.044912774
1596105400002762,zg,58746.41099,14.842364,0.012558637,-0.057797782
1596105400002762,zg,58749.43598,14.977978,0.012640311,-0.06700005
1596105400002762,zg,58749.43643,14.975866,0.012638899,-0.06633211
1596105400002762,zg,58750.39931,14.328103,0.012386224,-0.07647779
1596105400002762,zg,58750.39976,14.314152,0.012384016,-0.066992685
1596105400002762,zg,58758.40705,14.702058,0.012491845,-0.07117524
1596105400002762,zg,58758.4075,14.704382,0.012492816,-0.073110305
1596105400002762,zg,58764.29096,14.807916,0.012540656,-0.04638418
1596105400002762,zg,58764.29141,14.801281,0.012537316,-0.045675505
1596105400002762,zg,58766.37136,14.902485,0.012592641,-0.057399206
1596105400002762,zg,58766.37181,14.896644,0.012589187,-0.04648384
1596105400002762,zg,58767.32802,15.003198,0.0126575325,-0.05112562
1596105400002762,zg,58767.32847,14.979488,0.012641324,-0.040669385
1596105400002762,zg,58768.3141,14.41108,0.012401708,-0.053059246
1596105400002762,zg,58768.31455,14.419004,0.012403405,-0.08151955
1596105400002762,zg,58772.26508,14.951382,0.012622864,-0.04127555
1596105400002762,zg,58772.26553,14.962315,0.012629948,-0.038964972
1596105400002762,zg,58781.23462,14.568586,0.012443057,-0.06370677
1596105400002762,zg,58783.2521,14.3743105,0.012394343,-0.08116127
1596105400002762,zg,58783.25255,14.361464,0.01239196,-0.07673473
1596105400002762,zg,58786.20471,14.439652,0.012408007,-0.092532575
1596105400002762,zg,58786.20516,14.443147,0.0124088125,-0.09069901
1596205400005692,zr,58334.4326,14.611069,0.0103783365,0.10710348
1596205400005692,zr,58334.43306,14.617757,0.010377021,0.10593894
1596205400005692,zr,58335.40858,14.699648,0.010363748,0.1092534
1596205400005692,zr,58335.42918,14.528156,0.010397436,0.10773601
1596205400005692,zr,58336.42383,14.563422,0.010388697,0.105698265
1596205400005692,zr,58336.42428,14.5542145,0.010390893,0.10867777
1596205400005692,zr,58337.45738,14.787459,0.010355703,0.10509639
1596205400005692,zr,58337.45785,14.792322,0.010355454,0.10572849
1596205400005692,zr,58344.44599,14.670222,0.010367899,0.108933665
1596205400005692,zr,58345.36905,14.758464,0.01035762,0.10581696
1596205400005692,zr,58353.34845,14.325397,0.010463944,0.109154105
1596205400005692,zr,58354.30314,14.538417,0.010394802,0.11084995
1596205400005692,zr,58355.3318,14.766661,0.010357003,0.10288123
1596205400005692,zr,58356.33431,14.446601,0.010420977,0.110401176
1596205400005692,zr,58357.34992,14.676482,0.010366957,0.11021506
1596205400005692,zr,58359.39248,14.670746,0.010367818,0.10930962
1596205400005692,zr,58362.35262,14.665513,0.010368628,0.107631214
1596205400005692,zr,58364.33645,14.577023,0.010385567,0.10931967
1596205400005692,zr,58365.3699,14.721188,0.010361162,0.1105544
1596205400005692,zr,58368.31026,14.618925,0.010376793,0.10844496
1596205400005692,zr,58369.39522,14.684225,0.010365835,0.099300586
1596205400005692,zr,58370.31527,14.729494,0.01036027,0.09955433
1596205400005692,zr,58371.33006,14.380632,0.010443232,0.09676964
1596205400005692,zr,58372.34903,14.703807,0.010363218,0.10596285
1596205400005692,zr,58374.35537,14.645819,0.010371872,0.10079548
1596205400005692,zr,58377.31756,14.740049,0.010359222,0.09744468
1596205400005692,zr,58378.26603,14.763153,0.010357261,0.1078315
1596205400005692,zr,58379.28562,14.527015,0.010397734,0.103832245
1596205400005692,zr,58380.28368,14.706741,0.010362853,0.111206956
1596205400005692,zr,58389.31782,14.599133,0.010380773,0.105711706
1596205400005692,zr,58424.26354,14.506265,0.010403308,0.11503562
1596205400005692,zr,58425.26281,14.766802,0.0103569925,0.10726736
1596205400005692,zr,58429.33274,14.646727,0.010371715,0.1157353
1596205400005692,zr,58439.32744,14.681672,0.010366199,0.10367269
1596205400005692,zr,58443.13095,14.768527,0.0103568705,0.11576487
1596205400005692,zr,58457.20657,14.656016,0.010370154,0.10276914
1596205400005692,zr,58695.49827,14.52362,0.010398626,0.10317939
1596205400005692,zr,58695.49872,14.523049,0.010398776,0.10425051
1596205400005692,zr,58698.4407,14.365748,0.010448631,0.107449554
1596205400005692,zr,58716.42524,14.576646,0.010385652,0.11289015
1596205400005692,zr,58716.42569,14.563636,0.010388646,0.1103424
1596205400005692,zr,58719.38137,14.697767,0.010363991,0.11206263
1596205400005692,zr,58719.38182,14.709726,0.010362491,0.115889445
1596205400005692,zr,58723.39918,14.531479,0.010396576,0.10441289
1596205400005692,zr,58723.39963,14.53339,0.010396083,0.10527163
1596205400005692,zr,58726.3332,14.412324,0.010432195,0.10842557
1596205400005692,zr,58726.33366,14.409673,0.010433094,0.10822873
1596205400005692,zr,58735.32898,14.452301,0.010419186,0.10973581
1596205400005692,zr,58735.32943,14.440372,0.010422959,0.11288458
1596205400005692,zr,58745.3682,14.276276,0.010483873,0.10325536
1596205400005692,zr,58745.36865,14.254463,0.010493162,0.1091091
1596205400005692,zr,58748.33111,14.454784,0.010418412,0.11338432
1596205400005692,zr,58751.296,14.538605,0.010394754,0.10476311
1596205400005692,zr,58751.29645,14.532858,0.01039622,0.11298613
1596205400005692,zr,58759.33199,14.646395,0.010371773,0.10428242
1596205400005692,zr,58759.33244,14.651877,0.010370841,0.10161348
1596205400005692,zr,58761.37019,14.653032,0.0103706485,0.110310666
1596205400005692,zr,58761.37064,14.6591835,0.010369638,0.107240416
1596205400005692,zr,58763.30705,14.348853,0.010454924,0.10694413
1596205400005692,zr,58763.3075,14.362057,0.010449992,0.10365724
1596205400005692,zr,58765.20603,14.765385,0.010357095,0.113937244
1596205400005692,zr,58765.20648,14.765792,0.010357065,0.10736107
1596205400005692,zr,58770.32854,14.545139,0.010393116,0.11390739
1596205400005692,zr,58770.32899,14.542236,0.010393839,0.11890881
1596205400005692,zr,58771.30726,14.546484,0.010392781,0.111500576
1596205400005692,zr,58771.30771,14.5412035,0.010394099,0.11193994
1596205400005692,zr,58772.39886,14.580513,0.010384785,0.120902084
1596205400005692,zr,58772.39932,14.603404,0.010379888,0.11754603
1596205400005692,zr,58773.26532,14.272781,0.010485343,0.10636814
1596205400005692,zr,58774.21899,14.567453,0.010387755,0.108212486
1596205400005692,zr,58774.21944,14.57229,0.010386639,0.11564246
1596205400005692,zr,58775.30952,14.613765,0.010377802,0.09745961
1596205400005692,zr,58775.30998,14.629656,0.010374762,0.10939238
1596205400005692,zr,58776.30535,14.53149,0.010396573,0.11777801
1596205400005692,zr,58776.3058,14.537115,0.010395132,0.108293205
1596205400005692,zr,58777.31055,14.694502,0.010364423,0.11265581
1596205400005692,zr,58777.311,14.710777,0.010362364,0.11711012
1596205400005692,zr,58779.22873,14.583154,0.0103842,0.10904768
1596205400005692,zr,58779.22918,14.5963745,0.01038135,0.10982356
1596205400005692,zr,58781.3175,14.554146,0.010390909,0.11318787
1596205400005692,zr,58781.31795,14.555742,0.010390523,0.1039985
1596205400005692,zr,58787.19286,14.62014,0.01037656,0.10822673
1596205400005692,zr,58787.21791,14.662751,0.010369063,0.10736302
1596205400005692,zr,58788.29661,14.348958,0.010454884,0.10397072
1596205400005692,zr,58788.29707,14.33149,0.01046157,0.106568806
550113400003442,zg,58268.46324,14.393699,0.01367848,-0.042189322
550113400003442,zg,58277.4597,14.914495,0.013329505,-0.06255935
550113400003442,zg,58280.44545,15.01755,0.01329765,-0.0837345
550113400003442,zg,58283.44301,14.675596,0.013454581,-0.05967812
550113400003442,zg,58286.44418,14.506032,0.013580547,-0.07291465
550113400003442,zg,58289.4324,14.76892,0.013397832,-0.053586848
550113400003442,zg,58292.44238,14.968713,0.013310935,-0.06660396
550113400003442,zg,58295.45016,14.830304,0.013365877,-0.02968874
550113400003442,zg,58296.47338,14.572325,0.013527994,-0.057875868
550113400003442,zg,58302.44169,14.999351,0.013302208,-0.04129927
550113400003442,zg,58305.4607,14.674304,0.013455432,-0.06944092
550113400003442,zg,58313.46254,14.728736,0.013421096,-0.03112395
550113400003442,zg,58314.48983,14.951125,0.013316527,-0.008357509
550113400003442,zg,58314.4903,14.948782,0.013317304,-0.02084663
550113400003442,zg,58316.43771,14.621182,0.013491934,-0.028633835
550113400003442,zg,58319.42186,14.791554,0.013385535,-0.01783406
550113400003442,zg,58325.43865,14.5216,0.013567842,-0.013973952
550113400003442,zg,58337.38374,15.005201,0.013300691,-0.033993658
550113400003442,zg,58340.48054,14.379589,0.013691526,-0.028571732
550113400003442,zg,58343.40412,14.464737,0.013615291,-0.030634552
550113400003442,zg,58346.37475,14.713791,0.013430205,-0.041451342
550113400003442,zg,58349.41959,14.860544,0.013351793,-0.046612896
550113400003442,zg,58352.40161,14.980437,0.013307442,-0.03837241
550113400003442,zg,58361.44314,14.813249,0.013374311,-0.023630377
550113400003442,zg,58364.27983,14.701362,0.013437966,-0.02636531
550113400003442,zg,58367.30622,14.837027,0.01336265,-0.05969113
550113400003442,zg,58368.39506,14.417206,0.013657106,-0.07008315
550113400003442,zg,58369.31722,14.753737,0.013406409,-0.07421112
550113400003442,zg,58370.34291,14.980885,0.0133073125,-0.070542574
550113400003442,zg,58370.35677,14.940167,0.0133202225,-0.0507594
550113400003442,zg,58373.36509,14.52282,0.013566854,-0.053725325
550113400003442,zg,58376.31403,14.425287,0.013649862,-0.0768667
550113400003442,zg,58378.35821,14.613054,0.013497772,-0.060401883
550113400003442,zg,58379.34154,14.833083,0.013364536,-0.031350486
550113400003442,zg,58382.39631,14.900741,0.013334834,-0.07620514
550113400003442,zg,58383.29191,14.864927,0.013349845,-0.032051355
550113400003442,zg,58384.30612,14.741636,0.013413431,-0.04200056
550113400003442,zg,58385.37614,14.702765,0.013437081,-0.06632685
550113400003442,zg,58388.32815,14.753085,0.013406783,-0.044637073
550113400003442,zg,58397.35073,15.026636,0.013295552,-0.09204286
550113400003442,zg,58425.18806,14.975656,0.0133088445,-0.030113809
550113400003442,zg,58428.20441,14.6659775,0.013460962,-0.028634481
550113400003442,zg,58431.22027,14.682533,0.013450038,-0.039244514
550113400003442,zg,58434.15477,14.707245,0.013434271,-0.04157885
550113400003442,zg,58437.24211,14.914891,0.013329357,-0.0501237
550113400003442,zg,58441.24308,14.656789,0.013467148,-0.07655288
550113400003442,zg,58469.15213,14.682247,0.013450224,-0.045844566
550113400003442,zg,58472.17723,14.934356,0.013322249,-0.045561913
550113400003442,zg,58482.12607,14.860623,0.013351758,-0.05461418
550113400003442,zg,58491.14505,14.612782,0.013497967,-0.059069615
550113400003442,zg,58494.15202,14.600806,0.013506689,-0.06632107
550113400003442,zg,58503.15324,14.604231,0.013504182,-0.05459899
550113400003442,zg,58509.16199,14.7108345,0.013432037,-0.038791697
550113400003442,zg,58641.4439,14.565921,0.013532893,-0.04272282
550113400003442,zg,58644.44604,14.843543,0.013359575,-0.028115889
550113400003442,zg,58653.37953,14.631902,0.013484337,-0.0031268967
550113400003442,zg,58660.45701,14.372237,0.013698388,-0.047052775
550113400003442,zg,58674.45438,14.895732,0.013336836,-0.05020973
550113400003442,zg,58677.4647,14.984878,0.013306169,-0.055596195
550113400003442,zg,58680.48378,14.458861,0.013620356,-0.020328213
550113400003442,zg,58688.46482,14.54888,0.013546113,-0.01912806
550113400003442,zg,58688.48356,14.595285,0.013510758,-0.038025733
550113400003442,zg,58690.48917,14.644064,0.013475857,-0.054757785
550113400003442,zg,58691.458,14.844958,0.013358913,-0.03674984
550113400003442,zg,58691.49281,14.949618,0.013317025,-0.038823035
550113400003442,zg,58694.45705,14.984938,0.013306151,-0.05714905
550113400003442,zg,58695.41762,14.824576,0.013368671,-0.060957566
550113400003442,zg,58697.48198,14.68455,0.013448727,-0.05141217
550113400003442,zg,58700.48149,14.713232,0.013430552,-0.060550243
550113400003442,zg,58700.49813,14.702668,0.013437143,-0.050802115
550113400003442,zg,58701.46072,14.869144,0.0133479955,-0.042276513
550113400003442,zg,58703.46559,14.577959,0.013523718,-0.040888947
550113400003442,zg,58706.44395,14.837596,0.013362381,-0.059601415
550113400003442,zg,58709.46995,15.029454,0.013294925,-0.033180412
550113400003442,zg,58712.48163,14.458829,0.013620384,-0.029899921
550113400003442,zg,58717.41054,14.826872,0.013367547,-0.01751295
550113400003442,zg,58719.4901,15.032615,0.013294235,-0.031595822
550113400003442,zg,58722.40364,14.8799515,0.01334335,-0.066178896
550113400003442,zg,58723.40404,14.685797,0.013447918,-0.04369462
550113400003442,zg,58724.43929,15.05299,0.013290141,-0.048118446
550113400003442,zg,58725.38137,14.545799,0.0135485325,-0.02658876
550113400003442,zg,58727.4047,14.9028845,0.013333988,-0.037976515
550113400003442,zg,58730.32868,14.638662,0.013479604,-0.056136437
550113400003442,zg,58732.38755,14.990571,0.013304577,-0.044547006
550113400003442,zg,58733.44816,14.777291,0.013393215,-0.040994637
550113400003442,zg,58733.45814,14.820071,0.013370896,-0.06090997
550113400003442,zg,58734.40644,15.021945,0.01329662,-0.04333756
550113400003442,zg,58735.42823,14.491267,0.0135927955,-0.034621038
550113400003442,zg,58736.47894,14.919204,0.013327737,-0.05900371
550113400003442,zg,58736.47984,14.9261055,0.013325201,-0.06572402
550113400003442,zg,58737.48079,14.346282,0.01372295,-0.057518255
550113400003442,zg,58738.18305,14.947701,0.013317664,-0.022859387
550113400003442,zg,58739.18199,14.4271,0.013648244,-0.026120873
550113400003442,zg,58740.18621,14.946035,0.013318224,-0.041195907
550113400003442,zg,58741.18311,14.888929,0.013339605,-0.049548343
550113400003442,zg,58743.18375,14.908314,0.013331871,0.0023082308
550113400003442,zg,58744.18279,14.425905,0.01364931,-0.0244738
550113400003442,zg,58745.18292,14.956395,0.013314807,-0.05068553
550113400003442,zg,58746.20744,14.7442045,0.013411925,-0.034626205
550113400003442,zg,58747.18286,14.681849,0.013450482,-0.019913318
550113400003442,zg,58748.182,14.867063,0.013348904,-0.027850049
550113400003442,zg,58749.18353,14.450844,0.013627316,-0.04989416
550113400003442,zg,58750.18386,14.979455,0.013307728,-0.03193053
550113400003442,zg,58751.18152,14.749318,0.013408952,-0.042326484
550113400003442,zg,58754.18123,14.556798,0.013539935,-0.02281824
550113400003442,zg,58758.19047,14.776021,0.01339391,-0.05498248
550113400003442,zg,58760.18289,15.010482,0.013299365,-0.033192754
550113400003442,zg,58761.1819,14.649086,0.013472401,-0.016503436
550113400003442,zg,58763.18298,14.848674,0.013357189,-0.06105057
550113400003442,zg,58764.38617,14.921892,0.013326743,-0.053255092
550113400003442,zg,58771.19915,14.573947,0.013526759,-0.04205916
550113400003442,zg,58781.21791,14.480349,0.013601979,-0.061547894
550113400003442,zg,58785.21892,14.995516,0.0133032305,-0.09371407
550113400003442,zg,58788.1957,14.810764,0.013375568,-0.06719956
550113400003442,zg,58791.20776,14.429456,0.013646146,-0.0535375
550113400003442,zg,58791.28201,14.649929,0.013471821,-0.07940718
550113400003442,zg,58794.19512,14.718138,0.013427531,-0.024276536
550113400003442,zg,58794.20683,14.752937,0.013406868,-0.043429937
550113400003442,zg,58796.18583,14.357316,0.013712443,-0.041581415
550113400003442,zg,58797.19434,14.919808,0.013327515,-0.027264653
550113400003442,zg,58797.21122,14.915648,0.013329071,-0.031152131
550113400003442,zg,58800.19626,14.945716,0.013318329,-0.019699246
550113400003442,zg,58802.22617,14.971058,0.013310222,-0.038994048
550113400003442,zg,58803.17881,14.896104,0.0133366855,-0.03667728
550113400003442,zg,58811.17614,14.395844,0.01367651,-0.07522315
550113400003442,zg,58812.16218,14.908207,0.013331912,-0.088741824
550113400003442,zg,58846.10004,14.67307,0.013456246,-0.079753645
550113400003442,zg,58850.15945,15.038716,0.013292947,-0.034222938
550113400003442,zg,58853.08939,14.641017,0.013477968,-0.031804927
550113400003442,zg,58856.08911,14.591857,0.0135133,-0.024573807
550113400003442,zg,58862.12363,14.893702,0.013337658,-0.081780024
550113400003442,zg,58872.15282,14.934057,0.013322352,-0.060194843
550113400003442,zg,58875.12973,14.954366,0.013315463,-0.057363637
550113400003442,zg,58881.12858,14.530166,0.013560945,-0.039310396
550113400003442,zg,58885.09798,14.9401045,0.013320245,-0.033116877
550113400003442,zg,58892.12173,14.96156,0.013313159,-0.034243215
550113400003442,zg,59018.388,14.286929,0.013781061,-0.03607641
550113400003442,zg,59024.38216,14.878274,0.0133440625,-0.060451724
550113400003442,zg,59027.36969,14.913122,0.013330027,-0.03210235
550113400003442,zg,59030.35847,14.99546,0.013303244,-0.011177878
550113400003442,zg,59032.48261,14.60386,0.013504452,-0.048178725
550113400003442,zg,59033.44961,14.505,0.013581395,-0.039823767
550113400003442,zg,59036.46802,14.893529,0.013337726,-0.014916288
550113400003442,zg,59037.35133,14.93386,0.013322422,-0.0065282662
550113400003442,zg,59038.46184,14.587065,0.013516871,-0.025999775
550113400003442,zg,59038.48744,14.64724,0.013473668,-0.041758124
550113400003442,zg,59039.36005,14.880516,0.013343112,-0.0069161523
550113400003442,zg,59040.47823,14.709094,0.013433119,-0.02373581
550113400003442,zg,59042.36192,14.943037,0.013319239,-0.005598069
550113400003442,zg,59043.36275,14.621689,0.013491573,-0.031948913
550113400003442,zg,59048.48669,14.7287655,0.013421077,-0.047644813
550113400003442,zg,59049.45913,15.016979,0.013297784,-0.10332917
550113400003442,zg,59052.48809,14.307993,0.0137601355,-0.060588412
550113400003442,zg,59054.49877,15.022658,0.013296455,-0.038376376
550113400003442,zg,59063.43969,14.751168,0.013407886,-0.02480203
550113400003442,zg,59066.41974,14.769772,0.013397359,-0.020311737
550113400003442,zg,59069.38272,14.982955,0.013306717,-0.040320247
550113400003442,zg,59071.48517,14.919047,0.013327796,-0.04318398
550113400003442,zg,59072.37976,15.029696,0.013294869,-0.049502358
550113400003442,zg,59072.46076,14.460945,0.013618555,-0.05272587
550113400003442,zg,59073.4094,14.6902485,0.013445047,-0.062136132
550113400003442,zg,59075.37255,14.332105,0.013736588,-0.093357645
550113400003442,zg,59077.39999,14.966657,0.013311567,-0.09177256
550113400003442,zg,59078.41011,14.6852,0.013448306,-0.09121628
550113400003442,zg,59079.356,14.889186,0.013339501,-0.10091541
550113400003442,zg,59080.4287,14.389026,0.0136827845,-0.08314431
550113400003442,zg,59081.35696,14.767071,0.013398862,-0.08620446
550113400003442,zg,59081.46895,14.9164715,0.013328759,-0.08730824
550113400003442,zg,59085.3821,14.285205,0.01378279,-0.09864727
550113400003442,zg,59085.39444,14.305706,0.013762391,-0.09281391
550113400003442,zg,59088.47882,14.880928,0.013342937,-0.07321231
550113400003442,zg,59089.33215,14.840196,0.0133611495,-0.038214646
550113400003442,zg,59090.33149,14.605739,0.013503079,-0.04999744
550113400003442,zg,59091.31607,14.743339,0.013412434,-0.026298417
550113400003442,zg,59092.34452,14.986429,0.013305729,-0.018417511
550113400003442,zg,59093.40612,14.727791,0.013421666,-0.035316452
550113400003442,zg,59107.35425,14.832469,0.013364831,-0.091816835
550113400003442,zg,59109.32604,14.906513,0.013332568,-0.07773985
550113400003442,zg,59111.37154,14.911493,0.013330647,-0.09898979
550113400003442,zg,59112.33694,14.834019,0.013364086,-0.09935923
550113400003442,zg,59114.32583,14.9455805,0.013318377,-0.08952768
550113400003442,zg,59115.27486,14.927632,0.013324648,-0.09307232
550113400003442,zg,59116.27055,14.619132,0.013493401,-0.086082414
550113400003442,zg,59117.27467,14.918291,0.013328078,-0.062060617
550113400003442,zg,59119.34226,14.985885,0.013305883,-0.046391286
550113400003442,zg,59120.28843,14.817798,0.013372026,-0.03460536
550113400003442,zg,59121.33452,14.827174,0.013367399,-0.055526268
550113400003442,zg,59122.28778,14.910542,0.013331012,-0.014130692
550113400003442,zg,59124.15813,14.712621,0.01343093,-0.005296432
550113400003442,zg,59126.28443,14.665791,0.013461087,-0.015900174
550113400003442,zg,59128.29942,14.532716,0.013558905,-0.022509934
550113400003442,zg,59130.25372,14.8179,0.013371975,-0.06601131
550113400003442,zg,59134.25226,14.872504,0.013346534,-0.09863016
550113400003442,zg,59136.24241,14.519847,0.013569263,-0.082584694
550113400003442,zg,59138.23741,14.700302,0.013438635,-0.08370402
550113400003442,zg,59140.21362,14.81295,0.013374459,-0.09713168
550113400003442,zg,59143.36395,14.739052,0.013414951,-0.099757716
550113400003442,zg,59145.28082,14.52945,0.013561518,-0.100454226
550113400003442,zg,59149.26486,14.944356,0.013318791,-0.022671565
550113400003442,zg,59151.19929,14.560442,0.013537114,-0.034115296
550113400003442,zg,59153.21699,14.727937,0.013421578,-0.017059071
550113400003442,zg,59155.20432,14.715489,0.013429157,-0.03370251
550113400003442,zg,59164.26069,14.925976,0.013325246,-0.055437647
550113400003442,zg,59167.25972,15.029127,0.013294997,-0.07693354
550113400003442,zg,59169.23664,14.858457,0.013352729,-0.0715941
550113400003442,zg,59172.21852,15.036311,0.013293446,-0.08155431
550113400003442,zg,59180.17843,14.993205,0.013303855,-0.022197144
550113400003442,zg,59182.17657,14.97923,0.013307791,-0.023521012
550113400003442,zg,59184.17675,14.809358,0.013376283,-0.043152552
550113400003442,zg,59188.18708,14.329441,0.01373917,-0.05082618
550113400003442,zg,59194.1863,14.88493,0.013341261,-0.08813144
550113400003442,zg,59198.18248,14.313295,0.01375492,-0.04742419
550113400003442,zg,59199.26926,14.98034,0.013307468,-0.04861566
550113400003442,zg,59202.1751,14.925652,0.013325364,-0.05912997
550113400003442,zg,59204.21715,14.960818,0.013313392,-0.04129987
550113400003442,zg,59205.10883,15.016183,0.013297975,-0.050567064
550113400003442,zg,59215.08995,14.950768,0.013316644,-0.05708537
550113400003442,zg,59220.1333,14.814226,0.013373818,-0.077284336
550113400003442,zg,59223.12962,14.668966,0.013458969,-0.046220075
550113400003442,zg,59229.17378,14.997967,0.013302576,-0.035914093
550113400003442,zg,59231.13513,14.527116,0.013563393,-0.033746313
550113400003442,zg,59233.15292,14.727673,0.013421736,-0.04037363
550113400003442,zg,59382.4339,14.660408,0.013464702,-0.059052102
550113400003442,zg,59385.43092,14.577722,0.013523897,-0.069425784
550113400003442,zg,59391.44348,14.801828,0.013380151,-0.025644524
550113400003442,zg,59393.36757,14.78822,0.013387309,-0.019342223
550113400003442,zg,59396.44808,14.812404,0.013374736,-0.027292859
550113400003442,zg,59400.41332,14.430747,0.013644999,-0.06387472
550113400003442,zg,59402.45961,14.521806,0.013567675,-0.09335156
550113400003442,zg,59403.40154,14.663711,0.013462478,-0.06166865
550113400003442,zg,59403.40437,14.676298,0.013454116,-0.06793176
550113400003442,zg,59404.40805,14.950286,0.013316805,-0.060826425
550113400003442,zg,59405.46189,14.492235,0.013591987,-0.08261541
550113400003442,zg,59409.42472,14.970531,0.01331038,-0.09166088
550113400003442,zg,59409.43803,14.968466,0.013311009,-0.087460734
550113400003442,zg,59410.45877,14.488844,0.013594824,-0.08205285
550113400003442,zg,59411.41601,14.82747,0.013367254,-0.08737507
550113400003442,zg,59411.41695,14.813487,0.01337419,-0.0657333
550113400003442,zg,59412.44414,14.751001,0.013407982,-0.08326485
550113400003442,zg,59414.4177,14.956936,0.013314633,-0.09596519
550113400003442,zg,59418.46195,14.857591,0.013353121,-0.021123229
550113400003442,zg,59418.46283,14.788941,0.013386925,-0.01781507
550113400003442,zg,59422.45911,14.68831,0.013446295,-0.0026841066
550113400003442,zg,59422.45999,14.726242,0.013422599,-0.035971332
550113400003442,zg,59424.43218,14.887987,0.013339993,-0.049424585
550113400003442,zg,59424.43962,14.887933,0.013340015,-0.035052054
550113400003442,zg,59424.44525,14.861173,0.013351511,-0.017863499
550113400003442,zg,59425.39969,14.365346,0.013704856,-0.020923255
550113400003442,zg,59425.40185,14.3808775,0.013690328,-0.0032701052
550113400003442,zg,59426.38739,14.877496,0.013344392,-0.036528815
550113400003442,zg,59426.46547,14.969794,0.013310604,-0.028499749
550113400003442,zg,59427.37121,14.958485,0.013314136,-0.044666402
550113400003442,zg,59427.46703,14.694145,0.01344255,-0.05312381
