oid,filter,mjd,mag,magerr,clrcoeff
539107200124020,zg,58812.10655,15.30458,0.017184636,-0.054256964
539107200124020,zg,58892.56276,15.18931,0.017050695,-0.0708447
539107200124020,zg,58944.48377,15.291422,0.017168624,-0.06548082
539107200124020,zg,58954.43261,15.113694,0.016970182,-0.06597635
539107200124020,zg,58962.48337,15.31802,0.01720119,-0.12208212
539107200124020,zg,58963.48176,15.177004,0.017037211,-0.068994164
539107200124020,zg,58965.43898,15.277567,0.017151972,-0.06739596
539107200124020,zg,58971.44244,15.281192,0.017156309,-0.096600026
539107200124020,zg,58974.48382,15.327204,0.017212618,-0.06495026
539107200124020,zg,58974.48477,15.31874,0.017202083,-0.052599728
539107200124020,zg,58975.30671,15.325351,0.017210303,-0.03231716
539107200124020,zg,58976.48306,15.129218,0.01698626,-0.04777927
539107200124020,zg,58977.39824,15.168104,0.017027553,-0.08475812
539107200124020,zg,58978.40866,15.169022,0.017028544,-0.06866713
539107200124020,zg,58979.45898,15.234125,0.017101103,-0.06737046
539107200124020,zg,58980.43946,15.250842,0.01712044,-0.07091991
539107200124020,zg,58980.4404,15.267101,0.017139532,-0.072151445
539107200124020,zg,58981.3229,15.225532,0.017091276,-0.05417214
539107200124020,zg,58985.44383,15.265233,0.017137324,-0.062408812
539107200124020,zg,58986.42282,15.209351,0.017072981,-0.06989893
539107200124020,zg,58991.40754,15.284238,0.017159963,-0.051231604
539107200124020,zg,58994.43427,15.275792,0.017149854,-0.064565316
539107200124020,zg,58994.4352,15.28261,0.017158011,-0.06632524
539107200124020,zg,58996.43879,15.140864,0.016998475,-0.061035436
539107200124020,zg,58997.40318,15.325605,0.017210621,-0.07040158
539107200124020,zg,59002.46124,15.113359,0.016969837,-0.064102404
539107200124020,zg,59004.48401,15.298597,0.017177332,-0.054480854
539107200124020,zg,59011.30752,15.327167,0.017212573,-0.050745137
539107200124020,zg,59012.3353,15.203425,0.01706635,-0.07321498
539107200124020,zg,59014.37739,15.248741,0.017117994,-0.07043411
539107200124020,zg,59014.37831,15.24099,0.017109007,-0.06398055
539107200124020,zg,59017.33427,15.326799,0.017212113,-0.070767485
539107200124020,zg,59020.36494,15.284448,0.017160216,-0.07432619
539107200124020,zg,59020.36588,15.247605,0.017116673,-0.06371901
539107200124020,zg,59022.34363,15.102151,0.01695837,-0.059773386
539107200124020,zg,59023.34236,15.314683,0.017197061,-0.06670087
539107200124020,zg,59026.36447,15.281843,0.017157087,-0.07938178
539107200124020,zg,59028.36124,15.086703,0.01694276,-0.05865209
539107200124020,zg,59029.28652,15.22443,0.017090023,-0.065857664
539107200124020,zg,59032.38535,15.237582,0.017105078,-0.047912892
539107200124020,zg,59035.21782,15.149666,0.01700779,-0.07512979
539107200124020,zg,59036.25018,15.192848,0.017054603,-0.09127169
539107200124020,zg,59038.29612,15.255012,0.017125309,-0.06908051
539107200124020,zg,59039.35861,15.194469,0.017056396,-0.05542246
539107200124020,zg,59040.27297,15.305582,0.017185863,-0.07467094
539107200124020,zg,59041.36553,15.280843,0.01715589,-0.044356953
539107200124020,zg,59042.33672,15.159777,0.017018586,-0.065435305
539107200124020,zg,59044.33563,15.304334,0.017184336,-0.053351976
539107200124020,zg,59045.28035,15.121311,0.01697804,-0.09338873
539107200124020,zg,59046.34616,15.133153,0.016990373,-0.068598226
539107200124020,zg,59048.2786,15.153287,0.017011648,-0.07158334
539107200124020,zg,59048.36281,15.196119,0.017058223,-0.07103834
539107200124020,zg,59051.32163,15.128808,0.016985832,-0.0666025
539107200124020,zg,59052.29936,15.246167,0.017115002,-0.08181048
539107200124020,zg,59054.27868,15.1415205,0.016999166,-0.05858053
539107200124020,zg,59054.2796,15.144809,0.01700264,-0.05390669
539107200124020,zg,59056.29233,15.235375,0.017102538,-0.060519554
539107200124020,zg,59057.25762,15.12808,0.016985076,-0.074812025
539107200124020,zg,59062.35685,15.305248,0.017185455,-0.032882027
539107200124020,zg,59063.25554,15.165969,0.017025247,-0.06821479
539107200124020,zg,59067.327,15.238277,0.017105877,-0.07260806
539107200124020,zg,59068.21152,15.121603,0.016978344,-0.08007622
539107200124020,zg,59072.23601,15.211919,0.01707587,-0.05504668
539107200124020,zg,59073.23591,15.291425,0.017168628,-0.047918186
539107200124020,zg,59074.21981,15.129782,0.016986849,-0.087631494
539107200124020,zg,59078.21498,15.280616,0.01715562,-0.06002806
539107200124020,zg,59079.17288,15.148727,0.017006794,-0.044627734
539107200124020,zg,59080.21697,15.127668,0.016984647,-0.066644944
539107200124020,zg,59084.19023,15.313155,0.017195174,-0.05709162
539107200124020,zg,59089.2573,15.12213,0.016978893,-0.055149406
539107200124020,zg,59090.23624,15.239594,0.017107397,-0.05731583
539107200124020,zg,59091.21395,15.231157,0.017097699,-0.09350576
539107200124020,zg,59092.25563,15.135758,0.016993104,-0.07609803
539107200124020,zg,59093.17134,15.324579,0.017209344,-0.049510494
539107200124020,zg,59094.20653,15.191887,0.017053539,-0.03494015
539107200124020,zg,59094.21554,15.226348,0.017092207,-0.032024875
539107200124020,zg,59095.20914,15.1412525,0.016998883,-0.035662036
539107200124020,zg,59096.17104,15.319652,0.017203212,-0.0567821
539107200124020,zg,59097.33183,15.17653,0.017036693,-0.03092811
539107200124020,zg,59098.20643,15.103951,0.016960207,-0.036973648
539107200124020,zg,59098.22566,15.117053,0.01697364,-0.061730634
539107200124020,zg,59099.17307,15.31855,0.017201848,-0.061354097
539107200124020,zg,59111.13188,15.215891,0.017080344,-0.05172543
539107200124020,zg,59111.13282,15.218996,0.017083853,-0.049923886
539107200124020,zg,59112.14905,15.127247,0.016984208,-0.05803677
539107200124020,zg,59113.17348,15.204386,0.017067423,-0.056142103
539107200124020,zg,59114.19293,15.309481,0.017190648,-0.07091555
539107200124020,zg,59115.20398,15.180679,0.017041221,-0.05554004
539107200124020,zg,59116.21373,15.126938,0.016983883,-0.048073903
539107200124020,zg,59117.2285,15.264228,0.017136138,-0.031009778
539107200124020,zg,59118.20806,15.182537,0.017043255,-0.04027661
539107200124020,zg,59119.19577,15.177154,0.017037373,-0.037386682
539107200124020,zg,59120.22683,15.241093,0.017109126,-0.045950435
539107200124020,zg,59121.17047,15.131849,0.016989008,-0.050520122
539107200124020,zg,59122.24261,15.1033745,0.016959619,-0.0314828
539107200124020,zg,59123.10869,15.181803,0.01704245,-0.04896428
539107200124020,zg,59125.17208,15.223015,0.017088413,-0.052278508
539107200124020,zg,59129.18805,15.325045,0.017209923,-0.04631343
539107200124020,zg,59131.16728,15.219364,0.01708427,-0.0539663
539107200124020,zg,59135.12212,15.173188,0.01703306,-0.053897597
539107200124020,zg,59137.13023,15.328059,0.01721369,-0.068907514
539107200124020,zg,59139.10806,15.158994,0.017017748,-0.06414199
539107200124020,zg,59141.19304,15.29598,0.01717415,-0.038033083
539107200124020,zg,59143.1728,15.245096,0.017113762,-0.04474474
539107200124020,zg,59145.20741,15.146202,0.017004116,-0.034510273
539107200124020,zg,59150.15232,15.179931,0.017040404,-0.064571746
539107200124020,zg,59157.17489,15.12074,0.016977452,-0.049817402
539107200124020,zg,59167.13335,15.234072,0.017101042,-0.061704375
539107200124020,zg,59169.08672,15.157935,0.017016614,-0.053600933
539107200124020,zg,59171.13664,15.133489,0.016990725,-0.03859889
539107200124020,zg,59174.12903,15.167321,0.017026706,-0.05260778
539107200124020,zg,59274.48728,15.018983,0.016876863,-0.035717998
539107200124020,zg,59276.50399,15.2358675,0.017103104,-0.0782938
539107200124020,zg,59292.44462,15.169211,0.01702875,-0.03317882
539107200124020,zg,59298.43479,15.185137,0.017046105,-0.062091764
539107200124020,zg,59302.49805,15.306856,0.017187426,-0.06442605
539107200124020,zg,59305.48579,15.295763,0.017173886,-0.07150491
539107200124020,zg,59307.4896,15.166535,0.017025858,-0.05996333
539107200124020,zg,59309.457,15.080714,0.016936768,-0.057210006
539107200124020,zg,59312.43572,15.129949,0.016987026,-0.06359107
539107200124020,zg,59315.47647,15.145572,0.017003449,-0.06751231
539107200124020,zg,59319.4589,15.234414,0.017101435,-0.08192095
539107200124020,zg,59320.4441,15.240664,0.01710863,-0.07272835
539107200124020,zg,59322.45833,15.1969385,0.017059129,-0.05994252
539107200124020,zg,59324.48504,15.15451,0.01701295,-0.06333648
539107200124020,zg,59329.48155,15.312818,0.017194757,-0.06716131
539107200124020,zg,59335.43035,15.204563,0.01706762,-0.053516332
539107200124020,zg,59337.41022,15.281634,0.01715684,-0.07029876
539107200124020,zg,59341.46731,15.236543,0.017103883,-0.06940419
539107200124020,zg,59344.44602,15.2367115,0.017104076,-0.09128535
539107200124020,zg,59346.47685,15.184135,0.017045006,-0.067725815
539107200124020,zg,59349.4222,15.316919,0.017199827,-0.07777884
539107200124020,zg,59353.40223,15.111599,0.016968029,-0.05654858
539107200124020,zg,59356.42416,15.192853,0.017054608,-0.08150924
539107200124020,zg,59359.33511,15.153923,0.017012324,-0.041558784
539107200124020,zg,59362.39741,15.148123,0.017006153,-0.0912715
539107200124020,zg,59364.38442,15.257353,0.01712805,-0.064975485
539107200124020,zg,59366.33584,15.304375,0.017184384,-0.069549106
539107200124020,zg,59368.36659,15.117183,0.016973775,-0.086207524
539107200124020,zg,59370.42097,15.327845,0.01721342,-0.07123838
539107200124020,zg,59373.44204,15.304355,0.01718436,-0.06648041
539107200124020,zg,59375.425,15.127167,0.016984124,-0.078326
539107200124020,zg,59379.33773,15.159712,0.017018516,-0.06866969
539107200124020,zg,59385.40666,15.304557,0.017184608,-0.0700697
539107200124020,zg,59387.34144,15.342869,0.017232336,-0.07062158
539107200124020,zg,59391.23978,15.174089,0.017034039,-0.057654142
539107200124020,zg,59393.32132,15.29592,0.017174078,-0.04730467
539107200124020,zg,59397.30387,15.112717,0.016969176,-0.08202724
539107200124020,zg,59400.3657,15.188799,0.017050132,-0.07520705
539107200124020,zg,59402.32189,15.255675,0.017126087,-0.060183797
539107200124020,zg,59404.34519,15.152124,0.017010408,-0.056318413
539107200124020,zg,59406.36884,15.196943,0.017059134,-0.055573825
539107200124020,zg,59408.34323,15.312343,0.017194172,-0.047704194
539107200124020,zg,59410.34763,15.144817,0.01700265,-0.06360516
539107200124020,zg,59412.32385,15.134393,0.016991671,-0.06525684
539107200124020,zg,59415.28995,15.113022,0.016969489,-0.05502617
539107200124020,zg,59423.34084,15.332501,0.017219257,-0.06390008
539107200124020,zg,59425.27275,15.320759,0.017204588,-0.06480676
539107200124020,zg,59427.29535,15.109703,0.016966084,-0.05377444
539107200124020,zg,59430.29648,15.15512,0.017013602,-0.04644799
539107200124020,zg,59435.21574,15.15102,0.017009232,-0.070879094
539107200124020,zg,59438.22205,15.099647,0.016955828,-0.072934344
539107200124020,zg,59440.26256,15.319903,0.017203527,-0.05726556
539107200124020,zg,59442.28258,15.16966,0.017029235,-0.044247076
539107200124020,zg,59444.19497,15.127715,0.016984696,-0.06797527
539107200124020,zg,59448.19468,15.311077,0.017192615,-0.059101637
539107200124020,zg,59450.25031,15.122499,0.016979273,-0.047502805
539107200124020,zg,59452.29485,15.322185,0.017206362,-0.05223168
539107200124020,zg,59454.23004,15.271046,0.017144205,-0.047541223
539107200124020,zg,59458.17409,15.133118,0.016990336,-0.07264453
539107200124020,zg,59460.2565,15.230468,0.01709691,-0.049177732
539107200124020,zg,59462.25806,15.112573,0.016969029,-0.059031118
539107200124020,zg,59464.17563,15.133099,0.016990315,-0.05623748
539107200124020,zg,59466.32689,15.120265,0.01697696,-0.030985124
539107200124020,zg,59468.17405,15.188604,0.017049918,-0.07070723
539107200124020,zg,59470.22891,15.196892,0.01705908,-0.05834152
539107200124020,zg,59473.29253,15.325586,0.0172106,-0.049637396
539107200124020,zg,59475.23731,15.285999,0.017162083,-0.04099258
539107200124020,zg,59477.15285,15.284256,0.017159985,-0.049717866
539107200124020,zg,59479.16645,15.09442,0.016950533,-0.0449241
539107200124020,zg,59488.22049,15.146853,0.017004807,-0.047518168
539107200124020,zg,59498.1295,15.322992,0.017207367,-0.06258534
539107200124020,zg,59502.14277,15.140311,0.016997892,-0.03740917
539107200124020,zg,59503.1443,15.106951,0.016963268,-0.036289565
539107200124020,zg,59504.18552,15.200829,0.017063456,-0.040879324
539107200124020,zg,59505.17355,15.245772,0.017114544,-0.058034968
539107200124020,zg,59510.19345,15.195264,0.017057274,-0.043468993
539107200124020,zg,59512.20498,15.114595,0.01697111,-0.03461327
539107200124020,zg,59521.11288,15.186596,0.017047709,-0.06309287
539107200124020,zg,59523.1607,15.198093,0.017060414,-0.03890285
539107200124020,zg,59525.10863,15.275774,0.017149834,-0.07539503
539107200124020,zg,59527.12836,15.164985,0.017024186,-0.07895487
539107200124020,zg,59540.10728,15.129869,0.01698694,-0.05312612
539107200124020,zg,59670.49937,15.165903,0.017025176,-0.06799941
539107200124020,zg,59673.46408,15.07362,0.01692971,-0.061642636
539107200124020,zg,59675.49195,15.316304,0.017199066,-0.07275595
539107200124020,zg,59677.49543,15.174244,0.017034208,-0.07876616
539107200124020,zg,59683.46762,15.250573,0.017120127,-0.09733294
539107200124020,zg,59689.46667,15.183833,0.017044676,-0.08322027
539107200124020,zg,59694.44356,15.083758,0.01693981,-0.06474931
539107200124020,zg,59696.43874,15.204293,0.01706732,-0.07677531
539107200124020,zg,59698.44518,15.284939,0.017160807,-0.08309882
539107200124020,zg,59701.40175,15.282163,0.01715747,-0.094563626
539107200124020,zg,59701.45898,15.2606125,0.01713188,-0.08594584
539107200124020,zg,59710.46368,15.263043,0.017134741,-0.09359386
539107200124020,zg,59712.44134,15.152472,0.017010778,-0.055453394
539107200124020,zg,59723.40458,15.13163,0.01698878,-0.09868526
539107200124020,zg,59725.44595,15.327106,0.017212499,-0.07763748
539107200124020,zg,59727.42564,15.155253,0.017013744,-0.08316166
539107200124020,zg,59731.38338,15.203449,0.017066378,-0.07556069
