oid,filter,mjd,mag,magerr,clrcoeff
1502116200000102,zg,58505.19387,13.00673,0.011390054,-0.044166926
1502116200000102,zg,58734.51826,13.031337,0.011393805,-0.043239556
1502116200000102,zg,58734.51872,13.026391,0.011393042,-0.045178276
1502116200000102,zg,58737.50138,12.873268,0.011371394,-0.09279488
1502116200000102,zg,58737.50183,12.867517,0.0113706505,-0.08823064
1502116200000102,zg,58743.45283,13.011304,0.011390744,-0.04183239
1502116200000102,zg,58743.45918,13.025757,0.011392945,-0.032868303
1502116200000102,zg,58749.46066,12.869717,0.011370935,-0.06189505
1502116200000102,zg,58751.4986,12.926527,0.011378509,-0.0666137
1502116200000102,zg,58751.49905,12.918916,0.011377466,-0.06806272
1502116200000102,zg,58758.44642,12.87134,0.011371144,-0.07548341
1502116200000102,zg,58758.44687,12.874303,0.011371527,-0.07046905
1502116200000102,zg,58760.4432,12.900954,0.01137504,-0.053613327
1502116200000102,zg,58760.44366,12.902302,0.01137522,-0.05593855
1502116200000102,zg,58765.45598,12.893753,0.011374081,-0.043591548
1502116200000102,zg,58765.45734,12.923714,0.0113781225,-0.07716739
1502116200000102,zg,58766.38608,13.059038,0.011398151,-0.04940605
1502116200000102,zg,58766.38653,13.068284,0.01139963,-0.06070331
1502116200000102,zg,58767.35544,12.845265,0.011367819,-0.02599943
1502116200000102,zg,58767.36347,12.844036,0.011367666,-0.026699353
1502116200000102,zg,58775.42061,12.873019,0.01137136,-0.036921505
1502116200000102,zg,58775.42106,12.869978,0.011370967,-0.034917463
1502116200000102,zg,58779.38691,12.872178,0.011371252,-0.07066067
1502116200000102,zg,58779.38737,12.866083,0.011370465,-0.063944474
1502116200000102,zg,58781.42108,12.996353,0.011388501,-0.04928649
1502116200000102,zg,58784.42243,12.816612,0.011364278,-0.012799355
1502116200000102,zg,58785.41577,12.974448,0.0113852825,-0.051922586
1502116200000102,zg,58785.41622,12.9778595,0.01138578,-0.06244161
1502116200000102,zg,58831.25059,12.930495,0.011379057,-0.044971816
1502116200000102,zg,58831.25104,12.937612,0.011380044,-0.041751426
1502216200000392,zr,58356.4112,12.378712,0.012316101,0.09731173
1502216200000392,zr,58386.38357,12.26064,0.01244451,0.08377743
1502216200000392,zr,58423.36471,12.313813,0.012386457,0.09711997
1502216200000392,zr,58429.33775,12.327391,0.012371691,0.08329169
1502216200000392,zr,58431.34454,12.202779,0.01250808,0.10251257
1502216200000392,zr,58432.31597,12.353663,0.012343189,0.088981174
1502216200000392,zr,58434.37891,12.2717,0.012432407,0.09541855
1502216200000392,zr,58435.33541,12.215738,0.012493809,0.10051493
1502216200000392,zr,58436.32281,12.327419,0.01237166,0.094382025
1502216200000392,zr,58437.33255,12.309565,0.012391082,0.09603614
1502216200000392,zr,58439.28561,12.299456,0.012402097,0.078745715
1502216200000392,zr,58441.31975,12.371019,0.012324411,0.09072072
1502216200000392,zr,58443.17878,12.216315,0.012493174,0.08982492
1502216200000392,zr,58448.41644,12.2216015,0.012487357,0.09321657
1502216200000392,zr,58455.33454,12.238216,0.012469099,0.09432916
1502216200000392,zr,58457.24493,12.410369,0.012281992,0.069187574
1502216200000392,zr,58482.22346,12.201834,0.0125091225,0.09629163
1502216200000392,zr,58732.51841,12.278183,0.012425318,0.08840402
1502216200000392,zr,58739.45629,12.193099,0.012518755,0.08929554
1502216200000392,zr,58739.45674,12.204267,0.012506441,0.093321696
1502216200000392,zr,58740.47223,12.360812,0.012335449,0.09328779
1502216200000392,zr,58740.47268,12.333705,0.012364834,0.08747922
1502216200000392,zr,58748.42539,12.227035,0.012481383,0.09405224
1502216200000392,zr,58748.42584,12.2404,0.012466702,0.09057023
1502216200000392,zr,58761.43535,12.257569,0.012447874,0.09550523
1502216200000392,zr,58761.4358,12.2553005,0.012450361,0.096882224
1502216200000392,zr,58764.47727,12.287297,0.0124153625,0.09955663
1502216200000392,zr,58764.47772,12.293125,0.012409001,0.098248824
1502216200000392,zr,58765.43869,12.217496,0.012491874,0.08689851
1502216200000392,zr,58765.43914,12.219608,0.012489551,0.08967792
1502216200000392,zr,58770.36948,12.296946,0.012404834,0.08818633
1502216200000392,zr,58770.36993,12.282385,0.012420726,0.09277722
1502216200000392,zr,58771.42468,12.391591,0.012302208,0.10434446
1502216200000392,zr,58771.42513,12.392027,0.0123017365,0.09188085
1502216200000392,zr,58776.41643,12.375552,0.0123195145,0.097796895
1502216200000392,zr,58776.41689,12.380323,0.012314361,0.095163316
1502216200000392,zr,58777.42977,12.171051,0.012543107,0.10347049
1502216200000392,zr,58777.43022,12.184655,0.012528075,0.10175129
1502216200000392,zr,58778.40224,12.408357,0.012284156,0.092523105
1502216200000392,zr,58778.40269,12.390213,0.012303694,0.09292467
1502216200000392,zr,58782.4144,12.211555,0.012498414,0.09292833
1502216200000392,zr,58782.41485,12.206421,0.012504067,0.095205545
1502216200000392,zr,58783.39284,12.367816,0.012327874,0.096046604
1502216200000392,zr,58783.39329,12.345795,0.012351716,0.09865968
1502216200000392,zr,58784.39944,12.165253,0.012549521,0.106121756
1502216200000392,zr,58786.42316,12.292092,0.012410128,0.10111799
1502216200000392,zr,58787.29296,12.292664,0.0124095045,0.09480352
1502216200000392,zr,58787.29341,12.268484,0.012435925,0.102322645
1502216200000392,zr,58804.37908,12.359862,0.012336478,0.094485186
1502216200000392,zr,58804.37953,12.360625,0.0123356525,0.08539735
1502216200000392,zr,58805.35726,12.174065,0.012539776,0.090233296
1502216200000392,zr,58805.35816,12.184179,0.0125286,0.090546675
1502216200000392,zr,58812.28958,12.200935,0.012510114,0.085220136
1502216200000392,zr,58812.2964,12.1814785,0.012531583,0.090562835
1553101300003289,zg,58385.42365,13.073185,0.016433267,-0.077819005
1553101300003289,zg,58388.3859,12.839347,0.016544152,-0.020670777
1553101300003289,zg,58422.43562,12.882625,0.016523138,-0.071058325
1553101300003289,zg,58423.44107,13.03132,0.016452614,-0.06274391
1553101300003289,zg,58425.35711,13.05539,0.01644146,-0.055142134
1553101300003289,zg,58426.3372,12.847595,0.01654013,-0.045339745
1553101300003289,zg,58430.3061,12.885029,0.016521977,-0.06884288
1553101300003289,zg,58436.24902,12.998481,0.016467951,-0.026925644
1553101300003289,zg,58438.43884,13.047797,0.01644497,-0.08859922
1553101300003289,zg,58443.26271,13.090166,0.016425483,-0.036467034
1553101300003289,zg,58483.16208,13.012233,0.016461512,-0.04947526
1553101300003289,zg,58487.20357,12.878774,0.016525,-0.061785158
1553101300003289,zg,58488.18216,13.017152,0.016459214,-0.090157196
1553101300003289,zg,58491.18608,12.882089,0.016523395,-0.044868767
1553101300003289,zg,58494.1698,12.928505,0.01650109,-0.058303
1553101300003289,zg,58495.16792,13.047047,0.016445318,-0.033506278
1553101300003289,zg,58505.21852,12.996626,0.016468823,-0.014473673
1553101300003289,zg,58723.4983,12.905582,0.016512074,-0.09327951
1553101300003289,zg,58723.49875,12.88115,0.01652385,-0.077028245
1553101300003289,zg,58726.49619,13.040951,0.016448142,-0.077538826
1553101300003289,zg,58726.49664,13.047995,0.016444879,-0.078323804
1553101300003289,zg,58730.46354,12.9038105,0.016512925,-0.050191663
1553101300003289,zg,58734.47422,12.925921,0.016502324,-0.059036072
1553101300003289,zg,58734.47467,12.933795,0.016498564,-0.05945523
1553101300003289,zg,58737.45855,12.883926,0.016522508,-0.06407726
1553101300003289,zg,58737.459,12.882287,0.016523302,-0.055474814
1553101300003289,zg,58743.44697,12.998944,0.016467735,-0.061617713
1553101300003289,zg,58743.44742,12.991812,0.016471086,-0.038791448
1553101300003289,zg,58749.40325,13.024062,0.016455993,-0.06717309
1553101300003289,zg,58749.40369,13.041639,0.016447822,-0.07880762
1553101300003289,zg,58750.43134,12.986438,0.016473614,-0.067293145
1553101300003289,zg,58750.4318,13.002156,0.016466228,-0.0928285
1553101300003289,zg,58751.44887,12.888914,0.0165201,-0.06922485
1553101300003289,zg,58758.43199,12.873408,0.016527595,-0.08834926
1553101300003289,zg,58758.43244,12.855521,0.016536273,-0.07003366
1553101300003289,zg,58760.42421,12.882593,0.016523153,-0.059188392
1553101300003289,zg,58760.42466,12.895531,0.016516909,-0.09175475
1553101300003289,zg,58765.45963,12.939804,0.0164957,-0.07714736
1553101300003289,zg,58765.46008,12.929299,0.016500711,-0.06948957
1553101300003289,zg,58766.33748,12.917619,0.0165063,-0.026530676
1553101300003289,zg,58766.34291,12.965689,0.016483406,-0.048361026
1553101300003289,zg,58767.33809,12.899216,0.016515134,-0.040204804
1553101300003289,zg,58767.33853,12.880173,0.016524322,-0.026785567
1553101300003289,zg,58768.36457,13.073531,0.016433109,-0.040478557
1553101300003289,zg,58768.36502,13.029822,0.01645331,-0.020204676
1553101300003289,zg,58779.386,12.88892,0.016520096,-0.0900249
1553101300003289,zg,58779.38645,12.884068,0.01652244,-0.08053972
1553101300003289,zg,58785.41396,13.00086,0.016466836,-0.063720874
1553101300003289,zg,58785.41442,12.999883,0.016467296,-0.0573121
1553101300003289,zg,58788.43384,13.079765,0.016430246,-0.05535182
1553101300003289,zg,58788.43429,13.076135,0.01643191,-0.05166246
1553101300003289,zg,58797.31154,12.941311,0.016494982,-0.065945856
1553101300003289,zg,58797.31199,12.968597,0.016482031,-0.078111015
1553101300003289,zg,58806.38917,12.907162,0.016511315,-0.04905585
1553101300003289,zg,58806.38962,12.916304,0.016506929,-0.05357866
1553101300003289,zg,58811.26413,12.915436,0.016507344,-0.07478389
1553101300003289,zg,58811.26458,12.917789,0.016506216,-0.060905498
