oid,filter,mjd,mag,magerr,clrcoeff
646107200002877,zg,58270.47243,13.685569,0.01150574,-0.016960192
646107200002877,zg,58273.47275,13.370203,0.011467265,-0.052435987
646107200002877,zg,58273.47366,13.373361,0.011467552,-0.04964081
646107200002877,zg,58274.44269,13.496985,0.011480244,-0.08327505
646107200002877,zg,58275.46942,13.540225,0.011485402,-0.10032241
646107200002877,zg,58276.40136,13.503136,0.0114809545,-0.07793141
646107200002877,zg,58276.4023,13.508487,0.011481578,-0.087002724
646107200002877,zg,58277.46975,13.369017,0.011467158,-0.06406766
646107200002877,zg,58278.42646,13.3910055,0.011469186,-0.080166176
646107200002877,zg,58279.45779,13.61707,0.011495556,-0.07479229
646107200002877,zg,58280.44194,13.410121,0.011471021,-0.10040249
646107200002877,zg,58281.42484,13.336298,0.011464302,-0.10437215
646107200002877,zg,58282.43065,13.398092,0.011469858,-0.054744124
646107200002877,zg,58282.43157,13.391449,0.011469227,-0.05585933
646107200002877,zg,58283.4567,13.694407,0.011507135,-0.055398025
646107200002877,zg,58285.44491,13.320521,0.011462993,-0.10059133
646107200002877,zg,58288.42561,13.591174,0.011491989,-0.061026964
646107200002877,zg,58291.4467,13.660495,0.011501884,-0.06280125
646107200002877,zg,58297.46263,13.330269,0.011463797,-0.037200812
646107200002877,zg,58300.46275,13.561918,0.011488138,-0.043215223
646107200002877,zg,58303.42337,13.407412,0.011470756,-0.090251714
646107200002877,zg,58316.4164,13.490556,0.01147951,-0.03454092
646107200002877,zg,58319.41743,13.308275,0.011462007,-0.06682517
646107200002877,zg,58322.45989,13.321245,0.011463053,-0.04436126
646107200002877,zg,58325.44027,13.680997,0.0115050245,-0.028802184
646107200002877,zg,58334.32969,13.519694,0.011482905,-0.04098611
646107200002877,zg,58337.38366,13.415516,0.01147155,-0.056803536
646107200002877,zg,58343.42158,13.35745,0.011466126,-0.060423642
646107200002877,zg,58346.35455,13.47636,0.011477919,-0.05798222
646107200002877,zg,58349.38452,13.330613,0.011463826,-0.06465004
646107200002877,zg,58352.40404,13.321214,0.01146305,-0.060650725
646107200002877,zg,58361.4004,13.316166,0.01146264,-0.035148107
646107200002877,zg,58364.27357,13.561506,0.011488085,-0.06880127
646107200002877,zg,58367.30537,13.3661375,0.011466899,-0.07772689
646107200002877,zg,58370.36036,13.327949,0.011463605,-0.05987668
646107200002877,zg,58373.36877,13.38986,0.011469078,-0.1001671
646107200002877,zg,58376.30067,13.479721,0.011478293,-0.075181745
646107200002877,zg,58379.34313,13.402585,0.011470289,-0.10741176
646107200002877,zg,58382.26298,13.548225,0.011486399,-0.053184897
646107200002877,zg,58388.31511,13.415062,0.011471505,-0.05266421
646107200002877,zg,58400.28924,13.322835,0.011463183,-0.06278256
646107200002877,zg,58423.22571,13.558795,0.011487738,-0.09724415
646107200002877,zg,58426.22497,13.315844,0.011462614,-0.09004867
646107200002877,zg,58429.21962,13.381997,0.011468344,-0.068411976
646107200002877,zg,58434.16954,13.362357,0.011466562,-0.060544
646107200002877,zg,58437.21929,13.481963,0.011478542,-0.07152567
646107200002877,zg,58457.14204,13.421289,0.011472125,-0.08435845
646107200002877,zg,58469.15153,13.343106,0.011464881,-0.05080042
646107200002877,zg,58472.1522,13.338759,0.011464511,-0.021206362
646107200002877,zg,58482.1232,13.357812,0.011466159,-0.0814377
646107200002877,zg,58487.13169,13.631812,0.011497655,-0.045949057
646107200002877,zg,58491.14187,13.599524,0.011493122,-0.058183286
646107200002877,zg,58494.1317,13.324376,0.01146331,-0.06605609
646107200002877,zg,58503.1553,13.483889,0.011478758,-0.041444797
646107200002877,zg,58510.13079,13.324761,0.011463341,-0.0312132
646107200002877,zg,58634.47214,13.403384,0.011470366,-0.07167142
646107200002877,zg,58637.46709,13.624787,0.011496649,-0.08477911
646107200002877,zg,58643.44619,13.368415,0.011467104,-0.07677257
646107200002877,zg,58649.47027,13.554876,0.011487239,-0.07320259
646107200002877,zg,58652.4635,13.326628,0.011463495,-0.055650037
646107200002877,zg,58655.46635,13.402694,0.011470299,-0.057035547
646107200002877,zg,58655.48168,13.370499,0.011467291,-0.051783375
646107200002877,zg,58658.46775,13.604623,0.011493823,-0.052950542
646107200002877,zg,58661.4756,13.431069,0.011473111,-0.0706164
646107200002877,zg,58665.47609,13.392519,0.011469328,-0.07501277
646107200002877,zg,58668.45119,13.375951,0.011467787,-0.088051125
646107200002877,zg,58674.45436,13.479939,0.011478316,-0.09195787
646107200002877,zg,58677.46513,13.305198,0.011461764,-0.08343409
646107200002877,zg,58680.46354,13.406498,0.011470667,-0.05582248
646107200002877,zg,58683.49377,13.720552,0.011511373,-0.029700348
646107200002877,zg,58686.48453,13.43121,0.011473126,-0.046854023
646107200002877,zg,58690.45888,13.370723,0.011467312,-0.07331482
646107200002877,zg,58693.41671,13.443328,0.011474372,-0.08681453
646107200002877,zg,58697.21209,13.340949,0.011464697,-0.07479016
646107200002877,zg,58704.38301,13.440228,0.011474051,-0.09340716
646107200002877,zg,58707.43622,13.353182,0.011465752,-0.080736324
646107200002877,zg,58713.44782,13.57724,0.011490131,-0.07004244
646107200002877,zg,58717.40384,13.699131,0.011507887,-0.05672635
646107200002877,zg,58720.40736,13.353812,0.011465807,-0.051321216
646107200002877,zg,58722.4081,13.528543,0.011483971,-0.07605124
646107200002877,zg,58723.40709,13.35382,0.011465807,-0.07369062
646107200002877,zg,58723.41912,13.333882,0.011464099,-0.061675053
646107200002877,zg,58726.40555,13.592212,0.0114921285,-0.090272285
646107200002877,zg,58727.38727,13.394757,0.01146954,-0.080167115
646107200002877,zg,58732.38992,13.316399,0.011462659,-0.08278637
646107200002877,zg,58734.39983,13.6359005,0.011498246,-0.07264099
646107200002877,zg,58735.40878,13.410602,0.011471068,-0.0968316
646107200002877,zg,58736.44854,13.353302,0.011465762,-0.099899635
646107200002877,zg,58736.46057,13.335331,0.011464221,-0.08012121
646107200002877,zg,58737.46741,13.622617,0.011496341,-0.063398354
646107200002877,zg,58738.20827,13.36645,0.011466927,-0.045490712
646107200002877,zg,58739.20734,13.32109,0.01146304,-0.022857789
646107200002877,zg,58740.20713,13.501907,0.011480812,-0.035367727
646107200002877,zg,58741.204,13.610876,0.01149469,-0.038753364
646107200002877,zg,58742.20428,13.370951,0.011467333,-0.04838631
646107200002877,zg,58743.20462,13.306083,0.011461834,-0.046369728
646107200002877,zg,58744.20364,13.442369,0.011474273,-0.049311057
646107200002877,zg,58745.20378,13.708182,0.011509348,-0.054604433
646107200002877,zg,58747.20372,13.304493,0.011461709,-0.08740228
646107200002877,zg,58748.20259,13.39073,0.011469159,-0.05080081
646107200002877,zg,58749.2044,13.620929,0.011496101,-0.06265618
646107200002877,zg,58750.20473,13.443946,0.011474437,-0.05861164
646107200002877,zg,58751.20235,13.321617,0.011463083,-0.065780684
646107200002877,zg,58754.20208,13.531581,0.01148434,-0.084823206
646107200002877,zg,58760.20335,13.330565,0.011463821,-0.059618507
646107200002877,zg,58761.20238,13.531198,0.011484292,-0.07952861
646107200002877,zg,58762.20157,13.616936,0.011495538,-0.042597223
646107200002877,zg,58763.20298,13.353089,0.011465744,-0.053752873
646107200002877,zg,58764.36757,13.62359,0.011496479,-0.061156783
646107200002877,zg,58777.19197,13.3474,0.0114652505,-0.0736299
646107200002877,zg,58791.19924,13.613675,0.011495081,-0.06707485
646107200002877,zg,58791.28123,13.407059,0.011470722,-0.092291325
646107200002877,zg,58792.2105,13.362895,0.011466609,-0.06042223
646107200002877,zg,58794.19869,13.416899,0.011471688,-0.039807543
646107200002877,zg,58794.19959,13.420967,0.011472092,-0.06761844
646107200002877,zg,58797.17586,13.336664,0.011464333,-0.053772908
646107200002877,zg,58797.19533,13.331029,0.01146386,-0.06660763
646107200002877,zg,58798.13669,13.311729,0.011462282,-0.04801312
646107200002877,zg,58800.17946,13.606401,0.011494068,-0.06608453
646107200002877,zg,58800.20961,13.4447565,0.011474522,-0.07769708
646107200002877,zg,58806.18394,13.321467,0.01146307,-0.0733709
646107200002877,zg,58811.1787,13.4166975,0.011471667,-0.09370951
646107200002877,zg,58812.16835,13.629975,0.011497391,-0.09596553
646107200002877,zg,58831.10838,13.350466,0.011465516,-0.055476807
646107200002877,zg,58835.12235,13.351453,0.011465602,-0.03175888
646107200002877,zg,58851.12116,13.556871,0.011487491,-0.04985736
646107200002877,zg,58859.10203,13.6413,0.011499033,-0.041859034
646107200002877,zg,58862.12101,13.465228,0.0114767,-0.07577286
646107200002877,zg,58872.15492,13.372994,0.011467519,-0.04969784
646107200002877,zg,58875.13417,13.601539,0.011493399,-0.057737708
646107200002877,zg,58878.11597,13.3266115,0.011463494,-0.0071315183
646107200002877,zg,58881.12996,13.354417,0.0114658605,-0.04096354
646107200002877,zg,58963.48237,13.4794235,0.011478259,-0.030667424
646107200002877,zg,58963.48562,13.482223,0.011478571,-0.03859396
646107200002877,zg,58963.489,13.448796,0.011474945,-0.029172828
646107200002877,zg,58963.49274,13.438168,0.011473838,-0.034095
646107200002877,zg,58996.45146,13.726863,0.011512423,-0.090320006
646107200002877,zg,59002.44351,13.357693,0.011466148,-0.09084443
646107200002877,zg,59014.39531,13.56763,0.011488874,-0.08962279
646107200002877,zg,59018.39632,13.591579,0.011492044,-0.08672009
646107200002877,zg,59022.3898,13.700668,0.011508134,-0.08537786
646107200002877,zg,59025.3411,13.341338,0.01146473,-0.07507246
646107200002877,zg,59031.34367,13.627546,0.011497043,-0.05255454
646107200002877,zg,59032.48501,13.4362755,0.011473644,-0.06626488
646107200002877,zg,59050.41133,13.502319,0.0114808595,-0.0789689
646107200002877,zg,59052.4552,13.344906,0.011465035,-0.1192519
646107200002877,zg,59052.45614,13.343765,0.011464938,-0.11708562
646107200002877,zg,59053.38409,13.33069,0.011463832,-0.12305456
646107200002877,zg,59053.40357,13.333161,0.011464039,-0.111004665
646107200002877,zg,59054.45954,13.712556,0.01151006,-0.11917025
646107200002877,zg,59054.4971,13.688603,0.011506216,-0.069534965
646107200002877,zg,59055.40798,13.639899,0.011498828,-0.11970959
646107200002877,zg,59057.40574,13.323126,0.011463206,-0.10167695
646107200002877,zg,59059.40714,13.714889,0.011510441,-0.098566495
646107200002877,zg,59059.40807,13.711202,0.0115098385,-0.09767381
646107200002877,zg,59059.41834,13.7232065,0.011511815,-0.10606188
646107200002877,zg,59060.35168,13.624447,0.011496601,-0.06455189
646107200002877,zg,59061.46701,13.3714695,0.0114673795,-0.08832311
646107200002877,zg,59064.47811,13.330975,0.011463856,-0.050983217
646107200002877,zg,59066.37568,13.32377,0.011463259,-0.07816245
646107200002877,zg,59066.38502,13.340802,0.011464684,-0.040235993
646107200002877,zg,59067.38252,13.485855,0.011478979,-0.08261429
646107200002877,zg,59068.48243,13.338231,0.011464466,-0.0689058
646107200002877,zg,59069.34189,13.5310755,0.011484277,-0.076594286
646107200002877,zg,59070.33464,13.3440895,0.0114649655,-0.046240985
646107200002877,zg,59071.40238,13.503059,0.011480946,-0.076244675
646107200002877,zg,59071.40331,13.511274,0.011481906,-0.071857296
646107200002877,zg,59071.45601,13.622424,0.011496313,-0.055271376
646107200002877,zg,59072.3637,13.696675,0.011507495,-0.068604425
646107200002877,zg,59072.43864,13.472768,0.0114775235,-0.04336592
646107200002877,zg,59073.33467,13.619055,0.011495836,-0.09001737
646107200002877,zg,59075.35238,13.341724,0.0114647625,-0.084559426
646107200002877,zg,59077.37942,13.4842205,0.011478795,-0.101779744
646107200002877,zg,59079.33701,13.326677,0.0114635,-0.101192325
646107200002877,zg,59079.34197,13.333053,0.01146403,-0.09788595
646107200002877,zg,59080.4247,13.694101,0.0115070855,-0.08840022
646107200002877,zg,59080.4257,13.683697,0.011505446,-0.08252056
646107200002877,zg,59080.43252,13.663159,0.011502286,-0.085244544
646107200002877,zg,59081.31159,13.626685,0.01149692,-0.08370112
646107200002877,zg,59081.32087,13.626169,0.011496846,-0.06614411
646107200002877,zg,59082.32163,13.473987,0.011477658,-0.08299004
646107200002877,zg,59085.36025,13.696818,0.011507519,-0.10415047
646107200002877,zg,59085.37686,13.626796,0.011496936,-0.101659276
646107200002877,zg,59086.30083,13.608875,0.011494411,-0.09398069
646107200002877,zg,59087.34156,13.31712,0.011462717,-0.09325055
646107200002877,zg,59087.34249,13.305685,0.011461803,-0.09503632
646107200002877,zg,59088.33181,13.37537,0.011467734,-0.07879592
646107200002877,zg,59089.29214,13.48098,0.011478432,-0.06891889
646107200002877,zg,59089.39749,13.553846,0.011487108,-0.06913738
646107200002877,zg,59090.29051,13.693826,0.011507042,-0.053977262
646107200002877,zg,59091.31072,13.380445,0.011468201,-0.059392314
646107200002877,zg,59091.45355,13.489758,0.01147942,-0.11286932
646107200002877,zg,59092.30898,13.312839,0.011462372,-0.05183929
646107200002877,zg,59094.22797,13.508904,0.011481627,-0.038135704
646107200002877,zg,59095.32029,13.366565,0.011466937,-0.047602046
646107200002877,zg,59097.1955,13.34893,0.011465383,-0.04063803
646107200002877,zg,59097.35922,13.593697,0.01149233,-0.04109186
646107200002877,zg,59097.44329,13.475204,0.011477793,-0.026995648
646107200002877,zg,59098.23467,13.419334,0.011471929,-0.055841155
646107200002877,zg,59099.37753,13.303817,0.011461655,-0.0452769
646107200002877,zg,59099.38338,13.297511,0.011461161,-0.05519704
646107200002877,zg,59099.42107,13.317508,0.011462749,-0.026073653
646107200002877,zg,59107.34372,13.401725,0.011470206,-0.08904685
646107200002877,zg,59107.3492,13.385816,0.011468698,-0.0760385
646107200002877,zg,59108.29438,13.3339,0.011464101,-0.08777896
646107200002877,zg,59108.31268,13.316369,0.011462657,-0.08463186
646107200002877,zg,59110.31664,13.5820675,0.01149077,-0.06768221
646107200002877,zg,59112.17148,13.611763,0.0114948135,-0.09623061
646107200002877,zg,59113.19589,13.434705,0.0114734825,-0.08976442
646107200002877,zg,59113.37045,13.493848,0.011479885,-0.09278951
646107200002877,zg,59113.37786,13.512833,0.011482089,-0.0933441
646107200002877,zg,59114.21068,13.316785,0.01146269,-0.09257364
646107200002877,zg,59115.22092,13.486901,0.011479098,-0.09602767
646107200002877,zg,59115.27545,13.6367855,0.011498375,-0.09893932
646107200002877,zg,59115.27639,13.640458,0.01149891,-0.10049147
646107200002877,zg,59116.24957,13.571719,0.011489407,-0.08056104
646107200002877,zg,59116.27771,13.4472065,0.011474778,-0.08023937
646107200002877,zg,59117.27235,13.33387,0.0114640985,-0.07445398
646107200002877,zg,59118.36336,13.632051,0.01149769,-0.08874324
646107200002877,zg,59118.44748,13.433628,0.011473372,-0.09792205
646107200002877,zg,59119.22852,13.4624195,0.011476396,-0.081159264
646107200002877,zg,59119.3408,13.54731,0.0114862835,-0.08054304
646107200002877,zg,59119.36782,13.441393,0.011474173,-0.08041805
646107200002877,zg,59119.36876,13.43654,0.01147367,-0.06658311
646107200002877,zg,59120.28323,13.495665,0.011480093,-0.026741965
646107200002877,zg,59120.45797,13.443351,0.011474375,-0.032795344
646107200002877,zg,59121.19014,13.5417795,0.011485594,-0.047468655
646107200002877,zg,59121.28166,13.301634,0.011461483,-0.03207032
646107200002877,zg,59121.33945,13.350449,0.011465514,-0.044603173
646107200002877,zg,59121.42488,13.607896,0.011494276,-0.04329679
646107200002877,zg,59122.25713,13.324442,0.011463315,-0.069351986
646107200002877,zg,59123.44292,13.32859,0.011463659,-0.0060790842
646107200002877,zg,59129.31361,13.316374,0.011462657,-0.07091875
646107200002877,zg,59130.3678,13.6015215,0.011493396,-0.07208301
646107200002877,zg,59130.40164,13.710887,0.011509787,-0.056660905
646107200002877,zg,59136.34262,13.440424,0.011474072,-0.0826422
646107200002877,zg,59136.39888,13.333154,0.011464038,-0.04544409
646107200002877,zg,59143.36531,13.725803,0.011512247,-0.098099396
646107200002877,zg,59144.32637,13.611404,0.011494763,-0.100148804
646107200002877,zg,59149.25994,13.620521,0.011496044,-0.048608344
646107200002877,zg,59149.26086,13.614271,0.011495165,-0.05649746
646107200002877,zg,59149.3189,13.4247,0.011472466,-0.059215534
646107200002877,zg,59150.39742,13.440449,0.011474074,-0.028976114
646107200002877,zg,59151.26648,13.320735,0.011463011,-0.047220726
646107200002877,zg,59152.2528,13.458378,0.011475963,-0.050991572
646107200002877,zg,59152.36457,13.564482,0.011488467,-0.027218152
646107200002877,zg,59154.2945,13.319438,0.0114629045,-0.055394545
646107200002877,zg,59154.29543,13.3566475,0.011466056,-0.056763444
646107200002877,zg,59155.36764,13.574347,0.011489751,-0.05690317
