oid,filter,mjd,mag,magerr,clrcoeff
562107200012014,zg,58434.40422,13.072481,0.011926385,-0.057092015
562107200012014,zg,58437.43826,13.260714,0.011944314,-0.044874273
562107200012014,zg,58440.43835,13.20916,0.011938839,-0.054357465
562107200012014,zg,58441.45863,12.982503,0.011919687,-0.06847063
562107200012014,zg,58443.5031,13.115962,0.011930035,-0.069403246
562107200012014,zg,58450.45951,13.088231,0.011927675,-0.05179307
562107200012014,zg,58457.29705,13.006994,0.011921399,-0.0578508
562107200012014,zg,58468.40587,13.294852,0.01194819,-0.07770909
562107200012014,zg,58469.18335,13.282861,0.011946806,-0.042081274
562107200012014,zg,58472.25149,13.2927265,0.011947943,-0.033651937
562107200012014,zg,58476.2964,12.997292,0.011920711,-0.086090066
562107200012014,zg,58480.29444,13.112278,0.011929717,-0.01899505
562107200012014,zg,58481.28948,13.014346,0.011921928,-0.06268346
562107200012014,zg,58481.29689,13.018906,0.011922261,-0.053573664
562107200012014,zg,58487.22794,13.04829,0.011924472,-0.054185603
562107200012014,zg,58491.21138,13.3539295,0.011955391,-0.0799903
562107200012014,zg,58493.21616,13.221825,0.011940143,-0.08167976
562107200012014,zg,58495.27191,12.99037,0.011920228,-0.057305563
562107200012014,zg,58505.23702,13.169418,0.011934918,-0.064866744
562107200012014,zg,58507.20846,13.052596,0.011924807,-0.04606629
562107200012014,zg,58509.21644,12.977388,0.011919339,-0.08473479
562107200012014,zg,58510.19672,13.277576,0.011946203,-0.046830237
562107200012014,zg,58511.19081,12.961184,0.01191826,-0.072315305
562107200012014,zg,58514.20689,13.006908,0.011921393,-0.031672984
562107200012014,zg,58522.19004,13.355668,0.011955613,-0.035260163
562107200012014,zg,58523.24845,13.049341,0.011924554,-0.028293725
562107200012014,zg,58524.24905,13.0611725,0.01192548,-0.042096797
562107200012014,zg,58534.16798,13.256114,0.011943808,-0.017498318
562107200012014,zg,58539.21902,13.327824,0.011952131,-0.026298286
562107200012014,zg,58540.15469,13.018631,0.011922241,-0.09856049
562107200012014,zg,58547.22997,13.009542,0.011921582,-0.02630401
562107200012014,zg,58559.16552,13.016946,0.011922117,-0.1051951
562107200012014,zg,58562.1807,13.117849,0.011930201,-0.099589214
562107200012014,zg,58567.16495,13.294343,0.01194813,-0.089845255
562107200012014,zg,58568.17883,13.064125,0.011925715,-0.019517316
562107200012014,zg,58573.1646,12.997622,0.011920734,-0.05772235
562107200012014,zg,58581.18259,13.063508,0.011925666,-0.021659216
562107200012014,zg,58582.15024,13.157273,0.01193377,-0.047856376
562107200012014,zg,58586.15023,13.234122,0.011941434,-0.05915484
562107200012014,zg,58587.1824,13.148058,0.011932914,-0.022155643
562107200012014,zg,58713.48602,13.364228,0.011956712,-0.052247457
562107200012014,zg,58716.50448,13.10816,0.01192936,-0.045762796
562107200012014,zg,58722.46943,13.169272,0.011934904,-0.04797695
562107200012014,zg,58725.47212,13.283006,0.0119468225,-0.055786274
562107200012014,zg,58730.448,13.097878,0.011928484,-0.03331191
562107200012014,zg,58735.47598,13.08954,0.011927784,-0.042354107
562107200012014,zg,58738.48838,13.002195,0.0119210575,-0.06179102
562107200012014,zg,58744.51642,13.32638,0.011951953,-0.08578087
562107200012014,zg,58749.50206,13.281019,0.011946594,-0.06170604
562107200012014,zg,58756.44583,13.292869,0.011947959,-0.12037027
562107200012014,zg,58759.4628,13.068042,0.011926028,-0.046965078
562107200012014,zg,58763.464,13.290207,0.01194765,-0.06452333
562107200012014,zg,58766.4453,13.077806,0.011926818,-0.068448894
562107200012014,zg,58772.34222,13.344512,0.0119541995,-0.03176346
562107200012014,zg,58777.4891,13.092868,0.011928063,-0.066792965
562107200012014,zg,58784.47731,13.05055,0.011924647,-0.055512283
562107200012014,zg,58787.42303,13.263979,0.011944676,-0.084987074
562107200012014,zg,58790.35719,12.964232,0.011918461,-0.07279259
562107200012014,zg,58793.52906,13.013207,0.011921846,-0.057351366
562107200012014,zg,58796.29291,13.155214,0.011933578,-0.0484819
562107200012014,zg,58799.53379,13.184926,0.011936417,-0.048770536
562107200012014,zg,58804.39919,13.101491,0.01192879,-0.064349435
562107200012014,zg,58811.42762,13.255421,0.0119437305,-0.083850175
562107200012014,zg,58833.21106,13.226217,0.011940601,-0.07194097
562107200012014,zg,58846.23977,13.128641,0.011931155,-0.06610908
562107200012014,zg,58853.45209,12.984914,0.0119198505,-0.04392647
562107200012014,zg,58860.12779,13.037846,0.011923672,-0.04983122
562107200012014,zg,58867.19168,13.256641,0.011943865,-0.0582802
562107200012014,zg,58867.22948,13.258984,0.011944124,-0.07002606
562107200012014,zg,58871.19657,13.111323,0.011929634,-0.075048484
562107200012014,zg,58872.23144,13.327132,0.011952045,-0.07142721
562107200012014,zg,58876.16936,13.314493,0.011950514,-0.064535625
562107200012014,zg,58877.21746,13.127842,0.011931082,-0.07242432
562107200012014,zg,58878.20509,13.031173,0.01192317,-0.062109653
562107200012014,zg,58880.25227,13.01735,0.011922147,-0.055061616
562107200012014,zg,58881.16115,13.277563,0.011946201,-0.039000437
562107200012014,zg,58886.21604,13.361547,0.011956367,-0.042191394
562107200012014,zg,58890.2367,12.993826,0.011920468,-0.076157056
562107200012014,zg,58893.18743,13.332759,0.011952737,-0.06814264
562107200012014,zg,58895.15297,13.281557,0.011946657,-0.075282075
562107200012014,zg,58896.21246,13.175424,0.011935494,-0.047399137
562107200012014,zg,58898.20048,13.289849,0.0119476095,-0.059074204
562107200012014,zg,58899.17453,12.9806385,0.011919559,-0.07553314
562107200012014,zg,58903.11917,13.031658,0.011923206,-0.0663986
562107200012014,zg,58903.13146,13.044341,0.011924168,-0.0668958
562107200012014,zg,58906.13618,12.99,0.011920202,-0.07569552
562107200012014,zg,58906.15405,12.980088,0.011919522,-0.061841115
562107200012014,zg,58909.19037,13.026337,0.011922808,-0.06962357
562107200012014,zg,58941.13109,13.206568,0.011938575,-0.061453905
562107200012014,zg,59092.4754,13.038704,0.011923738,-0.06054661
562107200012014,zg,59094.5082,13.317911,0.011950925,-0.05536063
562107200012014,zg,59096.49338,13.292595,0.011947928,-0.05902605
562107200012014,zg,59099.42695,13.010607,0.011921659,-0.019107975
562107200012014,zg,59112.51679,12.964406,0.011918473,-0.073949315
562107200012014,zg,59114.52477,12.996219,0.011920636,-0.06913587
562107200012014,zg,59115.50563,13.258258,0.0119440425,-0.09179982
562107200012014,zg,59116.52064,13.0948925,0.011928231,-0.06758546
562107200012014,zg,59117.50455,13.060727,0.011925444,-0.08333462
562107200012014,zg,59118.48609,13.204156,0.011938331,-0.08038672
562107200012014,zg,59121.40635,13.044505,0.011924181,-0.061822064
562107200012014,zg,59121.48629,12.997981,0.011920759,-0.09404298
562107200012014,zg,59122.41335,13.357232,0.011955813,-0.06300814
562107200012014,zg,59123.42573,13.018627,0.011922241,-0.056382705
562107200012014,zg,59125.44566,13.149467,0.0119330445,-0.059627227
562107200012014,zg,59135.4593,13.011177,0.011921699,-0.07140953
562107200012014,zg,59137.44445,13.152206,0.011933299,-0.08028156
562107200012014,zg,59139.42665,13.31163,0.01195017,-0.057538755
562107200012014,zg,59141.42932,13.295897,0.011948312,-0.08999501
562107200012014,zg,59143.42688,13.110739,0.011929583,-0.09454283
562107200012014,zg,59145.43053,13.011873,0.011921749,-0.07776399
562107200012014,zg,59149.46472,13.189796,0.0119368965,-0.09175284
562107200012014,zg,59151.46895,13.293708,0.0119480565,-0.073952444
562107200012014,zg,59153.44068,13.329844,0.011952378,-0.06389816
562107200012014,zg,59164.42528,13.003318,0.011921137,-0.10174407
562107200012014,zg,59166.45013,13.0340185,0.011923384,-0.070155464
562107200012014,zg,59168.37273,13.032226,0.011923249,-0.064648725
562107200012014,zg,59170.43357,13.363477,0.011956615,-0.08287529
562107200012014,zg,59176.3872,13.047734,0.01192443,-0.094288476
562107200012014,zg,59179.44623,13.09867,0.011928551,-0.073296785
562107200012014,zg,59181.26416,13.354778,0.0119555,-0.06902743
562107200012014,zg,59187.3999,13.137586,0.011931958,-0.06351017
562107200012014,zg,59192.30264,12.986426,0.011919954,-0.06470146
562107200012014,zg,59194.42186,13.331257,0.011952551,-0.08161
562107200012014,zg,59196.40831,13.27014,0.011945363,-0.09440245
562107200012014,zg,59198.36799,13.298069,0.011948566,-0.07477997
562107200012014,zg,59200.31383,13.219048,0.011939855,-0.071140416
562107200012014,zg,59202.35485,12.983446,0.011919752,-0.06911691
562107200012014,zg,59203.3576,13.273336,0.011945724,-0.04530608
562107200012014,zg,59203.36045,13.273752,0.01194577,-0.05007026
562107200012014,zg,59204.33602,12.986424,0.011919955,-0.07799617
562107200012014,zg,59205.30384,13.348546,0.011954708,-0.07607425
562107200012014,zg,59205.30478,13.340054,0.011953642,-0.0796576
562107200012014,zg,59210.24246,13.135534,0.011931773,-0.06792582
562107200012014,zg,59215.21774,13.006885,0.011921391,-0.06978585
562107200012014,zg,59215.22139,13.00233,0.011921066,-0.06207023
562107200012014,zg,59216.26644,13.021004,0.011922414,-0.07235813
562107200012014,zg,59217.24131,13.220256,0.011939981,-0.07635689
562107200012014,zg,59217.25567,13.287394,0.011947325,-0.05286188
562107200012014,zg,59218.25446,12.961526,0.011918282,-0.07042556
562107200012014,zg,59220.3241,13.168588,0.011934838,-0.070287995
562107200012014,zg,59221.3282,13.007239,0.011921417,-0.07817164
562107200012014,zg,59221.32915,13.005631,0.0119213015,-0.08553912
562107200012014,zg,59222.3043,13.344751,0.011954229,-0.07853308
562107200012014,zg,59223.17914,13.170105,0.011934984,-0.08771976
562107200012014,zg,59223.18008,13.178841,0.0119358245,-0.07833349
562107200012014,zg,59224.32384,13.228815,0.011940874,-0.08173715
562107200012014,zg,59225.20138,13.00915,0.011921554,-0.06620296
562107200012014,zg,59225.21344,12.998524,0.011920798,-0.06648017
562107200012014,zg,59226.3059,13.083894,0.011927316,-0.08137577
562107200012014,zg,59227.21114,13.019258,0.011922287,-0.06851673
562107200012014,zg,59227.22155,13.021709,0.011922467,-0.05582337
562107200012014,zg,59228.2752,13.033761,0.011923364,-0.057138685
562107200012014,zg,59229.22297,13.137749,0.011931973,-0.056001306
562107200012014,zg,59229.22439,13.138169,0.011932011,-0.05791639
562107200012014,zg,59230.30443,13.020731,0.011922395,-0.07218946
562107200012014,zg,59231.23281,13.308706,0.011949821,-0.07003527
562107200012014,zg,59231.23468,13.289254,0.011947541,-0.06266071
562107200012014,zg,59232.27565,13.023144,0.011922573,-0.07742393
562107200012014,zg,59233.30656,13.025571,0.011922752,-0.09030377
562107200012014,zg,59233.30749,13.038848,0.011923749,-0.0844762
562107200012014,zg,59251.16756,12.983253,0.011919739,-0.07302647
562107200012014,zg,59253.21664,13.105616,0.011929142,-0.08800978
562107200012014,zg,59257.18847,13.368759,0.0119573,-0.07693394
562107200012014,zg,59262.17288,13.251303,0.011943281,-0.07826401
562107200012014,zg,59264.24027,13.125211,0.01193085,-0.07450094
562107200012014,zg,59269.19785,13.277662,0.011946213,-0.07917926
562107200012014,zg,59271.1937,13.197734,0.011937685,-0.0887073
562107200012014,zg,59273.13989,13.169606,0.011934935,-0.08192402
562107200012014,zg,59275.15432,12.995736,0.011920602,-0.06578684
562107200012014,zg,59278.21811,13.027828,0.011922919,-0.0539972
562107200012014,zg,59290.19215,13.101129,0.011928759,-0.071953624
562107200012014,zg,59292.15337,13.0413,0.011923935,-0.073549435
562107200012014,zg,59296.17455,13.06006,0.011925392,-0.06542644
562107200012014,zg,59301.20196,13.025983,0.011922782,-0.038051236
562107200012014,zg,59303.20421,13.185084,0.011936433,-0.038714096
562107200012014,zg,59310.15729,13.139406,0.0119321225,-0.054093808
562107200012014,zg,59312.19633,13.350851,0.011955,-0.043521795
562107200012014,zg,59314.19484,13.106631,0.011929229,-0.04879329
562107200012014,zg,59316.1958,12.985012,0.011919858,-0.03848927
562107200012014,zg,59319.18052,13.310888,0.011950081,-0.043198694
562107200012014,zg,59449.4706,12.982311,0.0119196735,-0.03855606
562107200012014,zg,59460.45285,13.285579,0.011947117,-0.073689684
562107200012014,zg,59462.48273,13.208842,0.011938807,-0.067094475
562107200012014,zg,59464.46956,13.062948,0.011925621,-0.06901228
562107200012014,zg,59466.44966,13.010448,0.011921647,-0.05712381
562107200012014,zg,59469.49502,13.0801525,0.01192701,-0.07887673
562107200012014,zg,59472.44683,13.270416,0.011945394,-0.060719784
562107200012014,zg,59475.46787,13.040578,0.01192388,-0.07155274
562107200012014,zg,59477.38565,13.059241,0.0119253285,-0.08478667
562107200012014,zg,59480.43096,12.998105,0.011920768,-0.080709845
562107200012014,zg,59483.4502,13.049062,0.011924532,-0.074029095
562107200012014,zg,59487.45061,13.021744,0.01192247,-0.06617417
562107200012014,zg,59488.48563,13.060703,0.011925442,-0.07475952
562107200012014,zg,59489.48613,13.293193,0.011947998,-0.078275055
562107200012014,zg,59496.39405,13.080026,0.011926998,-0.087689504
562107200012014,zg,59498.44856,13.289855,0.0119476095,-0.07162988
562107200012014,zg,59503.46756,13.355966,0.0119556505,-0.05325375
562107200012014,zg,59509.39147,13.068766,0.011926086,-0.069359526
562107200012014,zg,59517.44655,13.325353,0.011951828,-0.07918229
562107200012014,zg,59521.34438,13.203124,0.011938226,-0.08102009
562107200012014,zg,59523.37278,13.028102,0.011922941,-0.09066927
562107200012014,zg,59525.34746,12.984375,0.011919814,-0.069230504
562107200012014,zg,59530.40885,12.970378,0.011918868,-0.059746057
562107200012014,zg,59532.40807,13.108199,0.011929364,-0.08787225
562107200012014,zg,59538.34495,13.356124,0.011955671,-0.0708971
562107200012014,zg,59542.32107,13.04468,0.011924194,-0.100073114
562107200012014,zg,59624.237,13.263204,0.011944589,-0.063367546
562107200012014,zg,59627.22215,13.009036,0.0119215455,-0.09761207
562107200012014,zg,59640.18616,13.282526,0.011946767,-0.05081522
562107200012014,zg,59672.1565,12.989569,0.011920172,-0.06484542
562107200012014,zg,59674.15393,13.098886,0.0119285695,-0.06373177
562107200012014,zg,59678.15928,13.258788,0.011944102,-0.054084256
562107200012014,zg,59682.17746,12.983504,0.0119197555,-0.0637516
562107200012014,zg,59685.16312,13.140634,0.011932234,-0.03419017
562107200012014,zg,59687.18129,12.990607,0.0119202435,-0.021944322
562107200012014,zg,59823.45125,13.051651,0.011924733,-0.048530355
562107200012014,zg,59825.4845,13.016234,0.011922066,-0.09307711
562107200012014,zg,59827.4518,13.045023,0.011924221,-0.067745306
562107200012014,zg,59842.46604,13.012875,0.011921822,-0.07145415
562107200012014,zg,59844.47014,13.02459,0.01192268,-0.0849172
562107200012014,zg,59847.49571,13.015536,0.011922015,-0.08837077
562107200012014,zg,59849.47965,12.999686,0.011920879,-0.09048578
562107200012014,zg,59851.50356,13.121138,0.01193049,-0.099765606
562107200012014,zg,59854.42914,13.059617,0.011925358,-0.07325021
562107200012014,zg,59859.46689,13.052363,0.011924788,-0.09784248
562107200012014,zg,59862.42721,13.313093,0.011950346,-0.11162713
562107200012014,zg,59864.46573,13.120251,0.011930412,-0.068383224
562107200012014,zg,59869.42095,13.318965,0.011951052,-0.12188244
562107200012014,zg,59876.44916,13.187326,0.011936653,-0.09325323
562107200012014,zg,59878.42554,13.07805,0.011926837,-0.075138755
562107200012014,zg,59880.41938,12.994571,0.01192052,-0.07357941
562107200012014,zg,59887.38564,13.07204,0.011926349,-0.07461019
562107200012014,zg,59889.26253,13.090903,0.011927899,-0.039546512
562107200012014,zg,59896.39464,13.053834,0.011924903,-0.08490011
562107200012014,zg,59898.43111,13.3549385,0.01195552,-0.090554744
562107200012014,zg,59900.32456,13.160585,0.01193408,-0.06549123
562107200012014,zg,59902.42084,13.085989,0.011927489,-0.061809544
562107200012014,zg,59904.41822,13.005686,0.011921305,-0.061121743
562107200012014,zg,59906.35884,12.994453,0.011920512,-0.07807533
562107200012014,zg,59909.34284,13.288381,0.01194744,-0.083111934
562107200012014,zg,59913.34309,12.99549,0.011920584,-0.09550415
562107200012014,zg,59932.32335,12.990162,0.011920213,-0.091241576
562107200012014,zg,59934.33242,13.032523,0.011923271,-0.08530403
562107200012014,zg,59936.34504,13.21788,0.011939734,-0.09366983
562107200012014,zg,59965.22425,12.979164,0.011919459,-0.064112
562107200012014,zg,59967.19694,12.98493,0.011919852,-0.07083841
562107200012014,zg,59979.24346,13.025158,0.011922722,-0.06422417
562107200012014,zg,59981.12653,12.987731,0.011920045,-0.076938085
562107200012014,zg,59993.13808,12.987419,0.011920024,-0.085446596
562207200023552,zr,58216.14402,12.639217,0.008385266,0.08804643
562207200023552,zr,58219.1307,12.650989,0.008389234,0.084281534
562207200023552,zr,58219.19903,12.599326,0.008371947,0.08226153
562207200023552,zr,58350.50091,12.610329,0.008375603,0.08793141
562207200023552,zr,58353.44597,12.757468,0.008425901,0.08758686
562207200023552,zr,58353.51096,12.630686,0.008382403,0.08420567
562207200023552,zr,58354.44601,12.765915,0.0084288735,0.08563166
562207200023552,zr,58355.51114,12.645642,0.00838743,0.082796104
562207200023552,zr,58356.44245,12.965804,0.00850219,0.08361046
562207200023552,zr,58356.51215,12.882532,0.008470924,0.093212746
562207200023552,zr,58357.44283,12.613482,0.008376652,0.08568384
562207200023552,zr,58358.46224,12.806557,0.008443309,0.08514001
562207200023552,zr,58359.46251,12.709575,0.008409228,0.087309636
562207200023552,zr,58360.51453,12.584923,0.008367185,0.09870818
562207200023552,zr,58367.5135,12.596441,0.008370992,0.09288994
562207200023552,zr,58368.4428,12.890199,0.008473758,0.09247489
562207200023552,zr,58370.51425,12.679193,0.008398806,0.091099374
562207200023552,zr,58372.5061,12.616411,0.008377628,0.09207921
562207200023552,zr,58373.49572,12.960868,0.008500306,0.090189084
562207200023552,zr,58374.505,12.616677,0.008377717,0.09266392
562207200023552,zr,58375.50413,12.797112,0.008439934,0.089032784
562207200023552,zr,58376.50743,12.7191515,0.008412538,0.09307649
562207200023552,zr,58377.47715,12.697796,0.008405173,0.07641928
562207200023552,zr,58378.51914,12.910078,0.008481147,0.08980762
562207200023552,zr,58380.46303,12.959439,0.008499762,0.084378496
562207200023552,zr,58383.50379,12.822757,0.008449127,0.067020275
562207200023552,zr,58384.52039,12.590613,0.008369063,0.088729255
562207200023552,zr,58385.51792,12.885879,0.008472159,0.084647164
562207200023552,zr,58386.38617,12.69549,0.008404382,0.08844533
562207200023552,zr,58387.49845,12.84807,0.008458293,0.09218747
562207200023552,zr,58390.52606,12.947057,0.008495056,0.08209355
562207200023552,zr,58422.36705,12.768862,0.008429912,0.09676527
562207200023552,zr,58423.38383,12.768567,0.008429809,0.08818262
562207200023552,zr,58424.35642,12.675148,0.008397426,0.0847399
562207200023552,zr,58425.42796,12.92739,0.008487632,0.09051476
562207200023552,zr,58430.44624,12.889911,0.008473651,0.092109084
562207200023552,zr,58431.37295,12.600613,0.008372374,0.09290403
562207200023552,zr,58432.35946,12.944678,0.008494155,0.095062375
562207200023552,zr,58434.36349,12.788919,0.008437016,0.09790493
