oid,filter,mjd,mag,magerr,clrcoeff
486107200004634,zg,59466.21528,14.450555,0.0129501745,-0.03367895
486107200004634,zg,59468.17501,14.649743,0.012983727,-0.052519105
486107200004634,zg,59470.19271,14.432458,0.012948341,-0.044018697
486107200004634,zg,59473.19371,14.616799,0.012976388,-0.05154405
486107200004634,zg,59475.23771,14.641547,0.012981831,-0.007532625
486107200004634,zg,59477.13849,14.613,0.01297559,-0.056637812
486107200004634,zg,59479.14926,14.47553,0.01295302,-0.014021518
486107200004634,zg,59485.1871,14.696333,0.012995409,-0.0186008
486107200004634,zg,59487.17278,14.453726,0.012950514,-0.021886153
486107200004634,zg,59489.1916,14.683054,0.012991921,-0.01393731
486107200004634,zg,59491.14561,14.618668,0.012976784,-0.038529705
486107200004634,zg,59497.1343,14.439679,0.0129490495,-0.03248865
486107200004634,zg,59502.11655,14.48984,0.012954817,-0.052800305
486107200004634,zg,59504.17103,14.42437,0.012947582,-0.0076580215
486107200004634,zg,59510.11582,14.429893,0.012948096,-0.031005884
486107200004634,zg,59521.11319,14.656867,0.012985413,-0.032275915
486107200004634,zg,59525.1099,14.698812,0.012996074,-0.04062659
486107200004634,zg,59625.536,14.711606,0.01299958,-0.049977545
486107200004634,zg,59636.50217,14.419143,0.01294711,-0.04725827
486107200004634,zg,59641.50843,14.443664,0.012949453,-0.033090428
486107200004634,zg,59673.46379,14.693439,0.012994638,-0.052151266
486107200004634,zg,59675.4907,14.446721,0.012949769,-0.055182878
486107200004634,zg,59677.48441,14.734053,0.013006026,-0.05373175
486107200004634,zg,59679.48588,14.439076,0.012948988,-0.062472112
486107200004634,zg,59683.46537,14.483424,0.012953997,-0.08639712
486107200004634,zg,59685.40446,14.400453,0.012945555,-0.025635075
486107200004634,zg,59693.4653,14.498712,0.012955994,-0.05219326
486107200004634,zg,59697.46396,14.463253,0.012951575,-0.06012709
486107200004634,zg,59702.46464,14.605573,0.012974057,-0.06458698
486107200004634,zg,59710.44303,14.453424,0.012950483,-0.058225255
486107200004634,zg,59712.44379,14.642392,0.012982024,-0.04881141
486107200004634,zg,59714.32854,14.671784,0.012989059,-0.036097925
486107200004634,zg,59723.40212,14.41035,0.012946355,-0.050501503
486107200004634,zg,59726.44639,14.432808,0.012948373,-0.0660276
486107200004634,zg,59729.403,14.6677265,0.012988052,-0.056357224
486107200004634,zg,59732.40491,14.441359,0.012949218,-0.046248432
486107200004634,zg,59734.40798,14.617049,0.012976442,-0.0532983
486107200004634,zg,59739.36337,14.652627,0.012984406,-0.06677992
486107200004634,zg,59741.42068,14.615038,0.012976018,-0.05138809
486107200004634,zg,59743.40521,14.527959,0.012960215,-0.079987116
486107200004634,zg,59748.27977,14.559245,0.012965326,-0.06694855
486107200004634,zg,59750.28105,14.515523,0.012958356,-0.05623831
486107200004634,zg,59752.32086,14.671587,0.012989011,-0.04770802
486107200004634,zg,59755.38617,14.69278,0.012994463,-0.059582546
486107200004634,zg,59757.31447,14.649331,0.01298363,-0.041443225
486107200004634,zg,59757.34238,14.529482,0.012960451,-0.049199313
486107200004634,zg,59759.27895,14.459892,0.012951195,-0.056867443
486107200004634,zg,59763.36322,14.55626,0.012964811,-0.06607181
486107200004634,zg,59768.34634,14.633145,0.012979936,-0.056863233
486107200004634,zg,59768.36718,14.705222,0.012997816,-0.060340445
486107200004634,zg,59770.21589,14.450003,0.012950115,-0.030866327
486107200004634,zg,59770.30062,14.6706295,0.012988771,-0.087571
486107200004634,zg,59781.3545,14.70906,0.012998873,-0.06655415
486107200004634,zg,59783.31523,14.518422,0.012958782,-0.055767797
486107200004634,zg,59785.33562,14.5957365,0.012972085,-0.0523214
486107200004634,zg,59787.25933,14.665893,0.012987602,-0.08079036
486107200004634,zg,59789.29366,14.436622,0.012948745,-0.057465073
486107200004634,zg,59794.32445,14.655354,0.012985052,-0.04183291
486107200004634,zg,59797.28835,14.424566,0.0129475985,-0.045308284
486107200004634,zg,59802.30161,14.48907,0.0129547175,-0.038970616
486107200004634,zg,59807.24876,14.445593,0.012949652,-0.057814825
486107200004634,zg,59809.32401,14.439772,0.012949059,-0.027940258
486107200004634,zg,59812.25249,14.573618,0.012967885,-0.05162155
486107200004634,zg,59814.28207,14.423684,0.012947518,-0.03415589
486107200004634,zg,59816.21282,14.431825,0.01294828,-0.05212323
486107200004634,zg,59820.17629,14.535374,0.012961371,-0.09602008
486107200004634,zg,59824.20312,14.443361,0.012949423,-0.04296995
486107200004634,zg,59826.19991,14.627634,0.0129787205,-0.047471933
486107200004634,zg,59830.17145,14.454098,0.012950555,-0.032757483
486107200004634,zg,59840.20681,14.59769,0.012972471,-0.06365009
486107200004634,zg,59842.15089,14.451668,0.012950294,-0.051388204
486107200004634,zg,59844.2215,14.546346,0.012963143,-0.041932385
486107200004634,zg,59846.17136,14.415405,0.012946784,-0.055634256
486107200004634,zg,59850.15576,14.484759,0.012954164,-0.037429135
486107200004634,zg,59853.16521,14.697868,0.0129958205,-0.04881957
486107200004634,zg,59859.17271,14.426228,0.012947752,-0.04594612
486107200004634,zg,59862.15061,14.631453,0.01297956,-0.030648604
486107200004634,zg,59864.12239,14.433762,0.0129484655,-0.044701748
486107200004634,zg,59866.12997,14.645719,0.012982789,-0.0338048
486107200004634,zg,59869.11805,14.455241,0.01295068,-0.051060747
486107200004634,zg,59879.15919,14.577241,0.0129685495,-0.03546626
486107200004634,zg,59882.12689,14.544788,0.012962887,-0.05796034
486107200004634,zg,59889.11186,14.494598,0.012955443,-0.015608872
486207200005350,zr,58216.50946,14.167235,0.011228617,0.09960893
486207200005350,zr,58222.47519,14.060987,0.011162674,0.09255758
486207200005350,zr,58222.49269,14.015879,0.0111359805,0.09470205
486207200005350,zr,58226.44073,14.157189,0.011222189,0.08701233
486207200005350,zr,58226.48189,14.076048,0.0111717535,0.09166513
486207200005350,zr,58247.43847,14.169501,0.011230072,0.093539506
486207200005350,zr,58254.48325,14.062116,0.011163351,0.09573685
486207200005350,zr,58257.447,13.948939,0.011097709,0.095522515
486207200005350,zr,58270.35753,14.160676,0.011224414,0.07396562
486207200005350,zr,58273.38328,14.028578,0.011143421,0.08322976
486207200005350,zr,58276.4407,14.032076,0.01114548,0.07632602
486207200005350,zr,58279.38496,14.001739,0.011127765,0.08394909
486207200005350,zr,58282.34077,13.961781,0.01110493,0.08617722
486207200005350,zr,58285.40049,14.013395,0.011134532,0.06744448
486207200005350,zr,58291.33723,14.066449,0.011165957,0.08392264
486207200005350,zr,58294.32205,13.90632,0.011074136,0.07820032
486207200005350,zr,58298.3206,13.944984,0.011095495,0.09456487
486207200005350,zr,58301.36454,13.942909,0.0110943355,0.08999981
486207200005350,zr,58304.32118,14.049442,0.011155771,0.075905755
486207200005350,zr,58307.36452,14.0028515,0.011128409,0.078467056
486207200005350,zr,58310.38975,13.926773,0.011085373,0.08499311
486207200005350,zr,58313.21421,13.936459,0.011090742,0.08193027
486207200005350,zr,58320.27817,13.922089,0.011082787,0.08727111
486207200005350,zr,58327.31879,14.004331,0.011129267,0.06888936
486207200005350,zr,58330.3376,14.161183,0.01122474,0.071809284
486207200005350,zr,58334.34574,14.134512,0.01120783,0.07831046
486207200005350,zr,58337.21251,14.141844,0.0112124495,0.07665272
486207200005350,zr,58340.30583,13.975106,0.011112484,0.0828723
486207200005350,zr,58350.19272,14.152947,0.011219487,0.07846844
486207200005350,zr,58353.27508,14.043206,0.011152062,0.07369672
486207200005350,zr,58356.25406,14.006481,0.011130513,0.07556455
486207200005350,zr,58360.21882,13.955082,0.0111011565,0.08618359
486207200005350,zr,58363.21457,14.036711,0.011148215,0.086640425
486207200005350,zr,58372.12835,14.133426,0.011207148,0.06856516
486207200005350,zr,58375.16049,14.03402,0.011146626,0.08378994
486207200005350,zr,58378.12753,13.950035,0.011098322,0.07764687
486207200005350,zr,58386.21058,13.960196,0.011104035,0.0894783
486207200005350,zr,58389.10731,14.044346,0.011152739,0.055145778
486207200005350,zr,58425.08723,14.00507,0.011129694,0.07550582
486207200005350,zr,58506.55929,14.11858,0.011197866,0.10557827
486207200005350,zr,58506.56956,14.217896,0.011261674,0.09222213
486207200005350,zr,58507.55541,14.068863,0.011167412,0.10406841
486207200005350,zr,58507.56052,14.058959,0.011161457,0.084843084
486207200005350,zr,58507.56562,14.018198,0.011137335,0.09696574
486207200005350,zr,58507.57074,13.986959,0.011119255,0.101108424
486207200005350,zr,58508.55542,13.955441,0.011101358,0.10508625
486207200005350,zr,58508.56047,13.911902,0.011077191,0.10257216
486207200005350,zr,58508.56552,13.936664,0.011090857,0.09432219
486207200005350,zr,58508.57056,13.928172,0.011086147,0.09531198
486207200005350,zr,58511.55776,14.149582,0.011217349,0.096044764
486207200005350,zr,58511.56272,14.092161,0.011181564,0.086872056
486207200005350,zr,58512.56937,13.931441,0.011087958,0.09286959
486207200005350,zr,58561.41918,13.98645,0.011118962,0.108232036
486207200005350,zr,58581.44631,14.098319,0.01118534,0.08077256
486207200005350,zr,58584.50651,14.09578,0.011183782,0.08326068
486207200005350,zr,58591.44424,13.9230385,0.011083311,0.09580989
486207200005350,zr,58597.42045,14.000391,0.011126986,0.08689772
486207200005350,zr,58628.40288,14.169881,0.011230317,0.091039576
486207200005350,zr,58633.34286,14.105021,0.011189466,0.09236248
486207200005350,zr,58636.32347,13.895377,0.01106818,0.08910004
486207200005350,zr,58643.36154,13.953338,0.011100175,0.084456675
486207200005350,zr,58643.36199,13.950153,0.0110983895,0.0926936
486207200005350,zr,58643.36244,13.943461,0.011094644,0.0942828
486207200005350,zr,58643.36289,13.937851,0.011091517,0.09546107
486207200005350,zr,58643.36334,13.952509,0.011099711,0.09582166
486207200005350,zr,58643.3638,13.939306,0.011092328,0.09124704
486207200005350,zr,58643.36425,13.939821,0.011092614,0.091971226
486207200005350,zr,58643.3647,13.934276,0.01108953,0.090054825
486207200005350,zr,58643.36515,13.943316,0.011094564,0.09187437
486207200005350,zr,58643.3656,13.936781,0.011090922,0.09213551
486207200005350,zr,58643.36605,13.945648,0.011095867,0.08984995
486207200005350,zr,58643.3665,13.950091,0.011098354,0.09301813
486207200005350,zr,58643.36696,13.929014,0.011086613,0.09544568
486207200005350,zr,58643.36741,13.937119,0.01109111,0.09501753
486207200005350,zr,58643.36786,13.945008,0.011095509,0.09365144
486207200005350,zr,58643.36831,13.933416,0.011089053,0.09478255
486207200005350,zr,58643.36876,13.9417305,0.011093679,0.09241797
486207200005350,zr,58643.36921,13.947048,0.011096649,0.08865197
486207200005350,zr,58643.36966,13.930734,0.011087566,0.093022026
486207200005350,zr,58643.37012,13.927302,0.011085667,0.08722599
486207200005350,zr,58643.37057,13.927428,0.011085737,0.09208113
486207200005350,zr,58643.37102,13.938077,0.011091644,0.091843456
486207200005350,zr,58643.37147,13.9400015,0.011092715,0.09100533
486207200005350,zr,58643.37192,13.91472,0.011078734,0.093289346
486207200005350,zr,58643.37237,13.932633,0.011088618,0.09139276
486207200005350,zr,58643.37282,13.922149,0.011082821,0.09253901
486207200005350,zr,58643.37327,13.924674,0.011084215,0.09100299
486207200005350,zr,58643.37371,13.918915,0.01108104,0.089629926
486207200005350,zr,58643.37417,13.924866,0.01108432,0.08934977
486207200005350,zr,58643.37462,13.923773,0.0110837165,0.09174463
486207200005350,zr,58643.37508,13.915279,0.011079042,0.09585033
486207200005350,zr,58643.37553,13.917729,0.011080388,0.092450395
486207200005350,zr,58643.37598,13.911821,0.011077146,0.09185326
486207200005350,zr,58643.37643,13.913947,0.011078311,0.09161492
486207200005350,zr,58643.37689,13.908094,0.0110751055,0.090964824
486207200005350,zr,58643.37734,13.908816,0.0110755,0.09029259
486207200005350,zr,58643.37779,13.910471,0.011076407,0.09381181
486207200005350,zr,58643.37824,13.925757,0.011084812,0.0918643
486207200005350,zr,58643.37869,13.915785,0.01107932,0.09163646
486207200005350,zr,58643.37914,13.908403,0.011075275,0.08948414
486207200005350,zr,58643.37959,13.912812,0.011077688,0.09565585
486207200005350,zr,58643.38005,13.922932,0.011083253,0.09114363
486207200005350,zr,58643.3805,13.911645,0.011077048,0.092778556
486207200005350,zr,58643.38095,13.903774,0.0110727465,0.09141106
486207200005350,zr,58643.3814,13.928735,0.011086458,0.09091725
486207200005350,zr,58643.38185,13.92353,0.011083582,0.0883161
486207200005350,zr,58643.3823,13.902722,0.011072175,0.0938555
486207200005350,zr,58643.38275,13.918093,0.011080588,0.09233068
486207200005350,zr,58643.38321,13.927469,0.011085759,0.09230584
486207200005350,zr,58643.38366,13.909513,0.011075882,0.09145005
486207200005350,zr,58643.38411,13.929346,0.011086797,0.09263487
486207200005350,zr,58643.38456,13.915372,0.0110790925,0.09114218
486207200005350,zr,58643.38501,13.913589,0.011078115,0.094472244
486207200005350,zr,58643.38546,13.912452,0.011077492,0.09330072
486207200005350,zr,58643.38591,13.913446,0.011078036,0.09603503
486207200005350,zr,58643.38637,13.914226,0.011078465,0.09389063
486207200005350,zr,58643.38682,13.907435,0.011074746,0.09137453
486207200005350,zr,58643.38727,13.895126,0.011068044,0.095070116
486207200005350,zr,58643.38772,13.904428,0.011073103,0.09622382
486207200005350,zr,58643.38817,13.899751,0.011070556,0.09741148
486207200005350,zr,58643.38862,13.909524,0.011075889,0.09065054
486207200005350,zr,58643.38907,13.926887,0.011085437,0.09871734
486207200005350,zr,58643.38953,13.906781,0.011074388,0.09397577
486207200005350,zr,58643.38998,13.914764,0.011078759,0.0919122
486207200005350,zr,58643.39043,13.898552,0.011069904,0.09500754
486207200005350,zr,58643.39088,13.919144,0.011081166,0.091806196
486207200005350,zr,58643.39133,13.904132,0.011072942,0.09690891
486207200005350,zr,58643.39178,13.898514,0.011069883,0.09691601
486207200005350,zr,58643.39223,13.908873,0.011075532,0.0990373
486207200005350,zr,58643.39269,13.90218,0.0110718785,0.098680116
486207200005350,zr,58643.39314,13.921221,0.011082309,0.09528934
486207200005350,zr,58643.39359,13.889811,0.0110651655,0.09632811
486207200005350,zr,58643.39404,13.906784,0.011074389,0.094577394
486207200005350,zr,58643.39449,13.894435,0.011067669,0.09893686
486207200005350,zr,58643.39494,13.901794,0.011071669,0.097196326
486207200005350,zr,58643.39539,13.906967,0.01107449,0.09313352
486207200005350,zr,58643.39584,13.910637,0.011076497,0.09668741
486207200005350,zr,58643.3963,13.921077,0.01108223,0.099434055
486207200005350,zr,58643.39675,13.886018,0.011063117,0.09744732
486207200005350,zr,58643.3972,13.916011,0.011079444,0.09434782
486207200005350,zr,58643.39765,13.922299,0.0110829035,0.094701536
486207200005350,zr,58643.3981,13.9147415,0.011078747,0.09304205
486207200005350,zr,58643.39855,13.908043,0.011075078,0.09471391
486207200005350,zr,58643.399,13.896347,0.011068706,0.09358967
