oid,filter,mjd,mag,magerr,clrcoeff
283216400013538,zr,58312.27012,15.706968,0.026714677,0.121219166
283216400013538,zr,58312.27149,15.665613,0.026646549,0.13928312
283216400013538,zr,58312.27423,15.656687,0.026632696,0.120269306
283216400013538,zr,58312.27559,15.627141,0.026588932,0.114547245
283216400013538,zr,58312.27697,15.641466,0.02660975,0.11706437
283216400013538,zr,58312.27971,15.565527,0.026507765,0.13227065
283216400013538,zr,58312.28381,15.527735,0.026464473,0.119215935
283216400013538,zr,58312.28701,15.490704,0.026426658,0.103814386
283216400013538,zr,58312.28793,15.471978,0.026409226,0.115556374
283216400013538,zr,58312.28838,15.469994,0.026407441,0.1065227
283216400013538,zr,58312.28883,15.476044,0.026412917,0.10126258
283216400013538,zr,58312.2893,15.446547,0.02638732,0.11867287
283216400013538,zr,58312.29386,15.405233,0.02635598,0.10741867
283216400013538,zr,58312.29432,15.381054,0.026340006,0.10279905
283216400013538,zr,58312.29569,15.366793,0.026331391,0.11246936
283216400013538,zr,58312.29614,15.36718,0.026331617,0.11511211
283216400013538,zr,58312.2966,15.344101,0.026318884,0.114352316
283216400013538,zr,58312.29705,15.309402,0.026302567,0.142702
283216400013538,zr,58312.29978,15.32018,0.026307277,0.11398988
283216400013538,zr,58312.30025,15.328926,0.026311336,0.100032866
283216400013538,zr,58312.30208,15.30601,0.026301147,0.11467182
283216400013538,zr,58312.30344,15.273201,0.026289051,0.12165602
283216400013538,zr,58312.30481,15.254123,0.026283331,0.11860944
283216400013538,zr,58312.3071,15.217669,0.026275035,0.121998176
283216400013538,zr,58312.30892,15.204903,0.026272925,0.13464305
283216400013538,zr,58312.30983,15.173514,0.026269464,0.13288032
283216400013538,zr,58312.31074,15.189306,0.026270902,0.111264065
283216400013538,zr,58312.31304,15.166599,0.026269024,0.10394994
283216400013538,zr,58312.31532,15.10562,0.026270065,0.12703398
283216400013538,zr,58312.31623,15.158864,0.026268672,0.105880395
283216400013538,zr,58312.31668,15.099702,0.026270626,0.13396059
283216400013538,zr,58312.31896,15.077067,0.0262735,0.13119337
283216400013538,zr,58312.32353,15.070564,0.026274541,0.1065658
283216400013538,zr,58312.32581,15.093808,0.026271261,0.106556915
283216400013538,zr,58312.32672,15.097336,0.026270874,0.096538685
283216400013538,zr,58312.32718,15.085971,0.026272234,0.110030904
283216400013538,zr,58312.32901,15.069719,0.02627468,0.11825672
283216400013538,zr,58344.17365,15.626231,0.026587637,0.09676239
283216400013538,zr,58608.48383,15.4044695,0.02635545,0.13667245
283216400013538,zr,58635.38168,15.078416,0.026273299,0.12389474
283216400013538,zr,58665.33699,15.771021,0.026833408,0.13635035
283216400013538,zr,58666.29215,15.651128,0.026624218,0.14219189
283216400013538,zr,58670.38511,15.718391,0.026734661,0.11498362
283216400013538,zr,58694.25006,15.650781,0.026623694,0.12199519
283216400013538,zr,58694.25051,15.677623,0.026665661,0.11114777
283216400013538,zr,58703.22025,15.348192,0.026321033,0.12522297
283216400013538,zr,58703.26153,15.469039,0.02640659,0.11392544
283216400013538,zr,58716.20523,15.62712,0.026588906,0.13938347
283216400013538,zr,58717.20653,15.665216,0.02664593,0.13899747
283216400013538,zr,58718.2213,15.632445,0.026596555,0.13865092
283216400013538,zr,58719.2003,15.636616,0.026602618,0.14059266
283216400013538,zr,58726.203,15.447269,0.026387915,0.13695896
283216400013538,zr,58727.2243,15.438765,0.02638102,0.14487009
283216400013538,zr,58727.22672,15.477451,0.026414204,0.12745574
283216400013538,zr,58730.21548,15.284151,0.026292762,0.14183797
283216400013538,zr,59359.40233,15.267509,0.026287243,0.14641601
283216400013538,zr,59383.321,15.167441,0.026269073,0.13896711
283216400013538,zr,59401.34074,15.579047,0.026524432,0.12596056
283216400013538,zr,59411.25732,15.185478,0.0262705,0.12528138
283216400013538,zr,59450.17228,15.472302,0.026409516,0.123598784
283216400013538,zr,59458.21218,15.179273,0.026269916,0.1261357
283216400013538,zr,59478.19025,15.401503,0.026353404,0.1255693
283216400013538,zr,59487.12905,15.684346,0.0266766,0.11367646
283216400013538,zr,59755.34163,15.378012,0.026338117,0.15319642
283216400013538,zr,59793.22463,15.645214,0.02661532,0.12868991
283216400013538,zr,59829.15084,15.2729025,0.026288949,0.13673712
