oid,filter,mjd,mag,magerr,clrcoeff
492105300009395,zg,59002.45628,12.689211,0.0105286725,-0.06464522
492105300009395,zg,59019.34096,12.640794,0.010540165,-0.07424034
492105300009395,zg,59025.33945,12.751398,0.01051429,-0.078522585
492105300009395,zg,59029.27998,12.653032,0.010537236,-0.042705443
492105300009395,zg,59032.4671,12.957667,0.010469981,-0.10402311
492105300009395,zg,59035.447,12.721273,0.010521201,-0.044198506
492105300009395,zg,59044.36088,12.828921,0.010496999,-0.072921485
492105300009395,zg,59047.44819,12.919663,0.0104777245,-0.069481425
492105300009395,zg,59050.38288,12.701195,0.0105258655,-0.089684285
492105300009395,zg,59053.36236,12.661971,0.010535107,-0.098914385
492105300009395,zg,59060.34903,12.683214,0.010530082,-0.03298402
492105300009395,zg,59060.38955,12.801048,0.010503132,-0.10276307
492105300009395,zg,59063.43777,12.871596,0.0104877995,-0.02540986
492105300009395,zg,59066.31938,12.771743,0.010509682,-0.03749773
492105300009395,zg,59066.39994,12.678477,0.010531197,-0.06432509
492105300009395,zg,59072.34403,12.967731,0.010467964,-0.06744473
492105300009395,zg,59075.3603,12.825222,0.010497808,-0.08556823
492105300009395,zg,59078.38062,12.809743,0.010501209,-0.07387726
492105300009395,zg,59081.29979,12.687554,0.01052906,-0.06605872
492105300009395,zg,59081.35247,12.648144,0.010538404,-0.06916474
492105300009395,zg,59085.25937,12.679053,0.010531061,-0.07344125
492105300009395,zg,59088.32729,12.743905,0.010516,-0.055829458
492105300009395,zg,59089.32515,12.704349,0.010525131,-0.03866002
492105300009395,zg,59090.3623,12.83684,0.010495276,-0.032754585
492105300009395,zg,59091.38314,12.729798,0.010519236,-0.023869444
492105300009395,zg,59098.21097,12.681118,0.010530574,-0.04023436
492105300009395,zg,59111.17131,12.791364,0.010505285,-0.0607128
492105300009395,zg,59114.21524,12.777886,0.010508301,-0.09363633
492105300009395,zg,59122.30832,12.6597,0.010535647,-0.036948584
492105300009395,zg,59123.1744,12.678705,0.010531144,-0.027864313
492105300009395,zg,59129.315,12.776816,0.010508541,-0.052061807
492105300009395,zg,59136.13433,12.690959,0.010528261,-0.062805995
492105300009395,zg,59138.20033,12.85564,0.010491212,-0.07252907
492105300009395,zg,59140.15872,12.815435,0.010499955,-0.08618282
492105300009395,zg,59142.11644,12.960576,0.010469397,-0.068437435
492105300009395,zg,59144.13322,12.716393,0.010522331,-0.03661855
492105300009395,zg,59149.18756,12.682424,0.010530268,-0.043422017
492105300009395,zg,59150.16544,12.8482685,0.010492801,-0.059358127
492105300009395,zg,59152.24225,12.665432,0.010534285,-0.033785768
492105300009395,zg,59154.19993,12.714924,0.010522671,-0.064062
492105300009395,zg,59158.15643,12.944282,0.010472685,-0.05081218
492105300009395,zg,59167.1651,12.66696,0.010533922,-0.039975908
492105300009395,zg,59169.10749,12.681687,0.010530441,-0.045838296
492105300009395,zg,59171.15153,12.782762,0.010507207,-0.052488126
492105300009395,zg,59173.12757,12.966463,0.010468217,-0.061135236
492105300009395,zg,59177.11102,12.7249,0.010520365,-0.06055359
492105300009395,zg,59179.16228,12.785438,0.010506609,-0.03897772
492105300009395,zg,59181.12643,12.796486,0.010504144,-0.028378813
492105300009395,zg,59183.14376,12.930887,0.010475417,-0.034718413
492105300009395,zg,59185.11754,12.735656,0.010517889,-0.03011352
492105300009395,zg,59187.09471,12.681251,0.0105305435,-0.0647383
492105300009395,zg,59323.47069,12.807664,0.010501667,-0.024411885
492105300009395,zg,59325.44092,12.953281,0.010470864,-0.04100521
492105300009395,zg,59331.48181,12.836218,0.01049541,-0.050107203
492105300009395,zg,59336.45376,12.785369,0.010506624,-0.044593688
492105300009395,zg,59339.42754,12.678473,0.010531198,-0.045386806
492105300009395,zg,59342.46687,12.662139,0.010535067,-0.09078414
492105300009395,zg,59345.42621,12.862229,0.010489799,-0.05828503
492105300009395,zg,59348.44578,12.831723,0.010496388,-0.07159107
492105300009395,zg,59352.46479,12.678861,0.010531107,-0.07700433
492105300009395,zg,59356.46142,12.965495,0.010468411,-0.090830445
492105300009395,zg,59359.46031,12.789696,0.010505658,-0.035472218
492105300009395,zg,59362.42215,12.67768,0.010531385,-0.039152026
492105300009395,zg,59364.40168,12.72138,0.010521176,-0.04145448
492105300009395,zg,59368.4486,12.731877,0.010518757,-0.07184775
492105300009395,zg,59370.42251,12.671907,0.01053275,-0.09248903
492105300009395,zg,59375.4397,12.664136,0.010534593,-0.06299548
492105300009395,zg,59377.44417,12.796631,0.0105041135,-0.05673493
492105300009395,zg,59379.42385,12.830844,0.01049658,-0.053396624
492105300009395,zg,59386.44431,12.737924,0.010517368,-0.08415176
492105300009395,zg,59390.44023,12.710125,0.010523786,-0.035692524
492105300009395,zg,59392.30022,12.724751,0.010520399,-0.039852668
492105300009395,zg,59396.44398,12.684706,0.0105297305,-0.05938604
492105300009395,zg,59401.403,12.719369,0.010521642,-0.07120529
492105300009395,zg,59405.46185,12.836751,0.010495295,-0.08328086
492105300009395,zg,59408.38284,12.68965,0.010528568,-0.077267356
492105300009395,zg,59410.37964,12.697291,0.010526778,-0.066659056
492105300009395,zg,59412.35928,12.881661,0.010485665,-0.06755662
492105300009395,zg,59415.44066,12.863867,0.01048945,-0.082572766
492105300009395,zg,59418.34188,12.656726,0.010536355,-0.030968923
492105300009395,zg,59422.28993,12.754641,0.010513552,-0.029879745
492105300009395,zg,59424.28278,12.826848,0.010497452,-0.04759239
492105300009395,zg,59426.331,12.716748,0.010522249,-0.065545484
492105300009395,zg,59428.30373,12.680874,0.010530633,-0.07116853
492105300009395,zg,59430.32126,12.734362,0.010518186,-0.08046224
492105300009395,zg,59435.38885,12.84412,0.010493697,-0.075094596
492105300009395,zg,59440.29597,12.733806,0.010518313,-0.08222743
492105300009395,zg,59442.30153,12.965177,0.010468474,-0.06094446
492105300009395,zg,59448.21175,12.750023,0.010514604,-0.04418192
492105300009395,zg,59450.41237,12.7410755,0.010516647,-0.014939002
492105300009395,zg,59455.2391,12.70681,0.010524557,-0.074650355
492105300009395,zg,59459.28256,12.714485,0.0105227735,-0.08554316
492105300009395,zg,59461.23759,12.68203,0.010530361,-0.06493399
492105300009395,zg,59463.21883,12.665747,0.01053421,-0.063971624
492105300009395,zg,59465.30569,12.835742,0.010495515,-0.08618533
492105300009395,zg,59467.2175,12.956658,0.010470184,-0.09033069
492105300009395,zg,59469.24006,12.723844,0.010520608,-0.06787497
492105300009395,zg,59471.26532,12.681476,0.01053049,-0.063493475
492105300009395,zg,59473.27923,12.891409,0.0104836095,-0.044310417
492105300009395,zg,59476.26993,12.708854,0.010524081,-0.057336017
492105300009395,zg,59478.30091,12.974063,0.010466703,-0.030517291
492105300009395,zg,59480.32958,12.742507,0.010516319,-0.040922716
492105300009395,zg,59487.21992,12.808428,0.010501498,-0.07272126
492105300009395,zg,59504.20894,12.709644,0.0105238985,-0.042569872
492105300009395,zg,59510.21037,12.745917,0.01051554,-0.029478615
492105300009395,zg,59521.19642,12.826873,0.010497446,-0.06747957
492105300009395,zg,59523.20662,12.867758,0.010488618,-0.058334045
492105300009395,zg,59525.20437,12.693225,0.010527729,-0.053620826
492105300009395,zg,59527.14993,12.66636,0.010534065,-0.04865909
492105300009395,zg,59532.18251,12.678545,0.0105311815,-0.036551785
492105300009395,zg,59540.10354,12.78282,0.010507194,-0.03967515
492105300009395,zg,59689.474,12.668561,0.010533542,-0.039805677
492105300009395,zg,59700.46606,12.726606,0.010519971,-0.05855278
492105300009395,zg,59702.47114,12.67173,0.010532792,-0.07589545
492105300009395,zg,59711.40458,12.794074,0.010504682,-0.017300121
492105300009395,zg,59723.43708,12.747936,0.01051508,-0.06522674
492105300009395,zg,59726.46044,12.875971,0.01048687,-0.08972313
492105300009395,zg,59729.42387,12.809868,0.010501181,-0.07581322
492105300009395,zg,59732.43652,12.76303,0.01051165,-0.064370506
492105300009395,zg,59735.44785,12.664954,0.010534398,-0.098971926
492105300009395,zg,59737.42394,12.773308,0.010509329,-0.07073919
492105300009395,zg,59739.4067,12.825786,0.010497684,-0.074068286
492105300009395,zg,59741.42538,12.820261,0.010498894,-0.05494087
492105300009395,zg,59743.42454,12.687898,0.01052898,-0.048880447
492105300009395,zg,59748.40222,12.707447,0.010524409,-0.06641023
492105300009395,zg,59750.40673,12.706033,0.010524739,-0.05416072
492105300009395,zg,59752.43851,12.965846,0.010468341,-0.06504545
492105300009395,zg,59755.41832,12.734087,0.010518249,-0.07855409
492105300009395,zg,59757.40761,12.954601,0.010470599,-0.07437495
492105300009395,zg,59759.43707,12.733505,0.010518383,-0.078774616
492105300009395,zg,59764.40555,12.77378,0.010509223,-0.07078367
492105300009395,zg,59766.41904,12.683977,0.010529902,-0.10784294
492105300009395,zg,59769.36192,12.843277,0.010493878,-0.05434599
492105300009395,zg,59769.4214,12.721855,0.010521068,-0.07941454
492105300009395,zg,59771.44244,12.694344,0.010527467,-0.09423807
492105300009395,zg,59782.32167,12.92705,0.010476205,-0.048798885
492105300009395,zg,59786.34299,12.732018,0.010518724,-0.029371979
492105300009395,zg,59793.30149,12.666472,0.010534038,-0.06949661
492105300009395,zg,59795.32053,12.777916,0.010508294,-0.08766318
492105300009395,zg,59798.33834,12.788666,0.010505887,-0.08186138
492105300009395,zg,59802.4141,12.665475,0.010534275,-0.03147727
492105300009395,zg,59805.42081,12.723009,0.010520801,-0.060440563
492105300009395,zg,59807.40079,12.700694,0.010525983,-0.09224585
492105300009395,zg,59809.37618,12.700404,0.010526051,-0.072827406
492105300009395,zg,59811.27872,12.665134,0.010534356,-0.05454093
492105300009395,zg,59813.3004,12.772345,0.010509547,-0.06034438
492105300009395,zg,59815.26368,12.786546,0.010506362,-0.078728564
492105300009395,zg,59819.2815,12.690026,0.010528481,-0.06604161
492105300009395,zg,59821.22972,12.669952,0.010533213,-0.06857533
492105300009395,zg,59823.31981,12.962096,0.010469091,-0.0781868
492105300009395,zg,59825.31349,12.841385,0.010494288,-0.09397026
492105300009395,zg,59827.27734,12.777407,0.010508409,-0.033788648
492105300009395,zg,59838.1556,12.6714325,0.010532862,-0.05717822
492105300009395,zg,59840.23837,12.83692,0.010495258,-0.090767525
492105300009395,zg,59840.29177,12.766828,0.010510791,-0.09805281
492105300009395,zg,59842.29413,12.678374,0.0105312215,-0.09707905
492105300009395,zg,59844.25151,12.682048,0.010530355,-0.0754242
492105300009395,zg,59846.24664,12.737707,0.010517417,-0.08603699
492105300009395,zg,59848.16614,12.716922,0.010522208,-0.08049226
492105300009395,zg,59850.17663,12.8649,0.010489228,-0.071533985
492105300009395,zg,59854.22508,12.642308,0.010539803,-0.066898294
492105300009395,zg,59856.24202,12.802619,0.0105027845,-0.051272348
492105300009395,zg,59858.16875,12.802167,0.010502884,-0.049767658
492105300009395,zg,59860.24484,12.732882,0.010518526,-0.045076177
492105300009395,zg,59862.1723,12.768421,0.010510432,-0.023174794
492105300009395,zg,59864.14684,12.689652,0.010528569,-0.036354154
492105300009395,zg,59866.21776,12.811345,0.010500856,-0.06663746
492105300009395,zg,59869.13108,12.689248,0.010528664,-0.064112276
492105300009395,zg,59873.20035,12.951677,0.010471188,-0.0648784
492105300009395,zg,59877.19551,12.675277,0.010531954,-0.07496164
492105300009395,zg,59881.13014,12.727239,0.010519825,-0.06836067
492105300009395,zg,59883.16858,12.965044,0.010468501,-0.062966496
492105300009395,zg,59888.17269,12.91168,0.010479376,-0.03772883
492105300009395,zg,59894.17365,12.83227,0.010496269,-0.038160227
492105300009395,zg,59896.16199,12.85018,0.010492388,-0.055825002
492105300009395,zg,59898.12155,12.969495,0.010467612,-0.085380234
492105300009395,zg,59902.17633,12.725536,0.010520218,-0.042136587
492105300009395,zg,59904.13256,12.810441,0.010501054,-0.077306874
492105300009395,zg,59906.10281,12.8491335,0.010492614,-0.07478928
492105300009395,zg,59914.17882,12.974804,0.010466555,-0.044034977
492205300003533,zr,58226.49948,12.438177,0.010593386,0.09923304
492205300003533,zr,58246.45356,12.465577,0.010584104,0.1092477
492205300003533,zr,58249.45669,12.414169,0.010601573,0.11319518
492205300003533,zr,58249.47426,12.421016,0.010599232,0.11036033
492205300003533,zr,58256.42168,12.455306,0.010587575,0.08665518
492205300003533,zr,58256.46353,12.498338,0.010573097,0.08784264
492205300003533,zr,58259.46273,12.42334,0.010598439,0.10703513
492205300003533,zr,58266.37879,12.469409,0.010582811,0.08835677
492205300003533,zr,58272.48339,12.459659,0.010586102,0.10328803
492205300003533,zr,58278.46375,12.603471,0.010538478,0.0968538
492205300003533,zr,58281.48152,12.730002,0.010498357,0.103216074
492205300003533,zr,58287.46421,12.481011,0.010578905,0.09701637
492205300003533,zr,58293.46493,12.479674,0.010579355,0.0983037
492205300003533,zr,58296.37911,12.632627,0.010529077,0.10105208
492205300003533,zr,58310.40209,12.452337,0.010588579,0.11134505
492205300003533,zr,58323.46927,12.496894,0.010573579,0.090353005
492205300003533,zr,58329.36256,12.615103,0.010534717,0.086400025
492205300003533,zr,58342.32724,12.559343,0.010552873,0.10000408
492205300003533,zr,58349.29925,12.605113,0.010537946,0.09948763
492205300003533,zr,58355.42841,12.673124,0.010516173,0.07744841
492205300003533,zr,58358.25687,12.503275,0.010571446,0.09751929
492205300003533,zr,58367.32317,12.745661,0.01049352,0.07877299
492205300003533,zr,58370.2779,12.466768,0.010583702,0.100893
492205300003533,zr,58373.27799,12.439935,0.010592788,0.09296836
492205300003533,zr,58379.27649,12.541644,0.010558703,0.083384454
492205300003533,zr,58423.12647,12.460007,0.010585984,0.088184245
492205300003533,zr,58432.08652,12.700183,0.010507652,0.09830414
492205300003533,zr,58456.14442,12.5012455,0.010572125,0.09794437
492205300003533,zr,58482.07443,12.458239,0.010586583,0.10125627
492205300003533,zr,58482.07936,12.480321,0.010579137,0.09965835
492205300003533,zr,58482.08427,12.471592,0.010582075,0.09972801
492205300003533,zr,58482.08919,12.4419985,0.010592087,0.09597932
492205300003533,zr,58483.07386,12.74433,0.0104939295,0.108578354
492205300003533,zr,58483.07886,12.735532,0.010496646,0.09700509
492205300003533,zr,58483.08385,12.739614,0.010495384,0.096360415
492205300003533,zr,58483.08885,12.719079,0.01050175,0.09548885
492205300003533,zr,58486.07631,12.590733,0.010542612,0.09343019
492205300003533,zr,58486.08122,12.577515,0.010546922,0.09430256
492205300003533,zr,58486.08613,12.619998,0.010533137,0.10046448
492205300003533,zr,58486.09102,12.60823,0.010536938,0.09407126
492205300003533,zr,58487.07857,12.433376,0.010595019,0.103486285
492205300003533,zr,58487.08343,12.435721,0.010594221,0.10240073
492205300003533,zr,58488.07894,12.711045,0.010504254,0.091414765
492205300003533,zr,58490.07851,12.479099,0.010579548,0.096476406
492205300003533,zr,58490.08331,12.439449,0.010592953,0.10305066
492205300003533,zr,58490.08813,12.499011,0.010572871,0.1014275
492205300003533,zr,58490.09292,12.462864,0.010585018,0.10951883
492205300003533,zr,58593.44454,12.429243,0.010596426,0.10322479
492205300003533,zr,58637.4244,12.465119,0.010584258,0.09172747
492205300003533,zr,58663.42427,12.499134,0.01057283,0.10381629
492205300003533,zr,58675.27938,12.703992,0.010506459,0.09658368
492205300003533,zr,58697.4013,12.727775,0.010499048,0.09129548
492205300003533,zr,58705.17625,12.684823,0.010512478,0.10658367
492205300003533,zr,58718.33147,12.474487,0.0105811,0.07260289
492205300003533,zr,58735.30825,12.603649,0.01053842,0.115621835
492205300003533,zr,58744.36864,12.47507,0.010580904,0.08955243
492205300003533,zr,58750.26388,12.599851,0.010539651,0.09611505
492205300003533,zr,58754.21078,12.583704,0.010544902,0.09228061
492205300003533,zr,58758.28097,12.650853,0.010523247,0.105168186
492205300003533,zr,58761.21173,12.435645,0.010594247,0.103152
492205300003533,zr,58767.18666,12.718812,0.010501834,0.0979267
492205300003533,zr,58770.24399,12.607282,0.010537243,0.0998729
492205300003533,zr,58773.19617,12.496414,0.010573739,0.095169425
492205300003533,zr,58776.19415,12.432683,0.010595254,0.08763966
492205300003533,zr,58779.10651,12.604907,0.010538013,0.0904145
492205300003533,zr,58782.18595,12.616346,0.010534315,0.09748719
492205300003533,zr,58789.21384,12.466866,0.010583668,0.099692166
492205300003533,zr,58792.13602,12.7200985,0.010501434,0.08879561
492205300003533,zr,58795.08659,12.513175,0.010568145,0.09517947
492205300003533,zr,58798.19132,12.74747,0.010492963,0.10169484
492205300003533,zr,58846.0735,12.615091,0.0105347205,0.09992488
492205300003533,zr,58846.07834,12.606588,0.010537469,0.10001267
492205300003533,zr,58846.08317,12.615964,0.010534439,0.098753914
492205300003533,zr,58846.088,12.61532,0.010534646,0.10279171
492205300003533,zr,58852.07349,12.49801,0.0105732065,0.0976201
492205300003533,zr,58852.07849,12.447765,0.0105901295,0.092062585
492205300003533,zr,58852.08348,12.360775,0.010619964,0.09599614
492205300003533,zr,58852.08847,12.452097,0.010588662,0.107079335
492205300003533,zr,58854.07397,12.616538,0.010534254,0.10059481
492205300003533,zr,58854.07884,12.594195,0.0105414875,0.10566839
492205300003533,zr,58854.0837,12.617728,0.01053387,0.10172628
492205300003533,zr,58854.08856,12.656602,0.010521415,0.09845944
492205300003533,zr,58964.45311,12.460699,0.01058575,0.101847336
492205300003533,zr,58972.43152,12.551259,0.010555533,0.101742804
492205300003533,zr,58987.48621,12.439032,0.010593095,0.09626191
492205300003533,zr,58992.45382,12.43898,0.010593113,0.09270415
492205300003533,zr,58996.46678,12.712347,0.010503848,0.096333236
492205300003533,zr,59002.46594,12.472956,0.010581615,0.10261476
492205300003533,zr,59013.3589,12.599764,0.01053968,0.09897212
492205300003533,zr,59025.38061,12.472915,0.010581629,0.08758518
492205300003533,zr,59032.34424,12.452054,0.010588676,0.094775096
492205300003533,zr,59044.38484,12.597127,0.010540535,0.09705732
492205300003533,zr,59046.44264,12.437181,0.0105937235,0.088222146
492205300003533,zr,59047.40512,12.723043,0.010500518,0.08805579
492205300003533,zr,59050.45991,12.58982,0.01054291,0.09636096
492205300003533,zr,59056.36148,12.495964,0.01057389,0.097739525
492205300003533,zr,59066.45449,12.483496,0.010578071,0.097358204
492205300003533,zr,59072.32125,12.707643,0.010505317,0.090004414
492205300003533,zr,59078.33499,12.468426,0.010583143,0.09157443
492205300003533,zr,59081.37353,12.449681,0.0105894795,0.09780525
492205300003533,zr,59085.32392,12.567985,0.010550038,0.0891902
492205300003533,zr,59087.2857,12.723201,0.010500469,0.09523764
492205300003533,zr,59088.37073,12.67834,0.010514523,0.09636357
492205300003533,zr,59095.37722,12.575671,0.010547523,0.10067066
492205300003533,zr,59096.37221,12.518367,0.010566417,0.0963661
492205300003533,zr,59099.34765,12.44301,0.010591743,0.10294195
492205300003533,zr,59123.27894,12.737433,0.010496058,0.10819478
492205300003533,zr,59131.22411,12.447457,0.010590234,0.10422434
492205300003533,zr,59134.18973,12.460557,0.010585798,0.093897425
492205300003533,zr,59149.1223,12.499656,0.010572655,0.091053106
492205300003533,zr,59150.19737,12.592571,0.010542015,0.09981511
492205300003533,zr,59156.16411,12.463318,0.010584866,0.09717821
492205300003533,zr,59158.12377,12.566523,0.0105505185,0.09536538
492205300003533,zr,59164.13037,12.443221,0.010591673,0.098368354
492205300003533,zr,59167.10895,12.573148,0.010548349,0.09736676
492205300003533,zr,59169.13,12.459944,0.010586006,0.10443014
492205300003533,zr,59181.08045,12.47638,0.010580462,0.09413342
492205300003533,zr,59183.07252,12.672552,0.010516353,0.09648729
492205300003533,zr,59185.14061,12.483693,0.010578005,0.1017886
492205300003533,zr,59187.17708,12.4852705,0.010577475,0.105200544
492205300003533,zr,59190.11326,12.485999,0.01057723,0.10039653
492205300003533,zr,59195.09475,12.518521,0.010566366,0.09998053
492205300003533,zr,59198.12177,12.568592,0.01054984,0.09636263
492205300003533,zr,59203.1167,12.547611,0.010556735,0.098767385
492205300003533,zr,59216.08593,12.617178,0.010534048,0.09344457
492205300003533,zr,59216.08831,12.618208,0.010533716,0.098652594
492205300003533,zr,59218.07477,12.535274,0.01056081,0.10653295
492205300003533,zr,59218.07721,12.532897,0.010561596,0.101841114
492205300003533,zr,59218.07966,12.544313,0.010557822,0.093692645
492205300003533,zr,59218.0821,12.478125,0.010579876,0.102923475
492205300003533,zr,59219.07474,12.700742,0.010507476,0.0994318
492205300003533,zr,59219.0772,12.71406,0.0105033135,0.10395
492205300003533,zr,59219.07964,12.695678,0.010509064,0.10501723
492205300003533,zr,59219.08208,12.713381,0.010503526,0.105543494
492205300003533,zr,59219.08452,12.729389,0.010498547,0.10645368
492205300003533,zr,59290.53212,12.73238,0.010497621,0.10040069
492205300003533,zr,59290.53452,12.7231045,0.010500499,0.10533198
492205300003533,zr,59290.53691,12.727078,0.010499264,0.100287594
492205300003533,zr,59291.53039,12.464652,0.010584415,0.10444867
