oid,filter,mjd,mag,magerr,clrcoeff
258114200013921,zg,58875.31833,12.188318,0.017872991,-0.025387289
258114200013921,zg,58878.23692,12.177707,0.017883467,-0.03793563
258114200013921,zg,58881.21318,12.1880245,0.01787328,-0.051156167
258114200013921,zg,58888.25008,12.2067,0.017854871,-0.03729676
258114200013921,zg,58891.19138,12.262039,0.017800549,-0.04884943
258114200013921,zg,58894.1884,12.267921,0.017794795,-0.054986745
258114200013921,zg,58913.14793,12.24446,0.017817767,-0.045651227
258114200013921,zg,59142.48188,12.142883,0.017917935,-0.05294506
258114200013921,zg,59150.505,12.098164,0.017962378,-0.029356888
258114200013921,zg,59151.46481,12.111824,0.01794878,-0.026989385
258114200013921,zg,59153.50441,12.189711,0.017871616,-0.04698958
258114200013921,zg,59156.44197,12.163218,0.017897794,-0.04818665
258114200013921,zg,59158.45872,12.142326,0.017918486,-0.017500449
258114200013921,zg,59165.44311,12.182619,0.017878616,-0.044516876
258114200013921,zg,59166.44928,12.209539,0.017852077,-0.059523426
258114200013921,zg,59168.46402,12.193748,0.017867634,-0.041108895
258114200013921,zg,59169.46575,12.145642,0.0179152,-0.028362056
258114200013921,zg,59170.42277,12.17018,0.017890908,-0.042602334
258114200013921,zg,59171.40227,12.168763,0.017892309,-0.04010692
258114200013921,zg,59176.37966,12.172597,0.017888518,-0.049547385
258114200013921,zg,59177.40066,12.13588,0.01792488,-0.03148569
258114200013921,zg,59180.46883,12.149602,0.017911276,-0.04009875
258114200013921,zg,59184.42273,12.182066,0.017879162,-0.05223166
258114200013921,zg,59185.43725,12.154166,0.017906753,-0.034024905
258114200013921,zg,59188.402,12.1547575,0.017906167,-0.04261009
258114200013921,zg,59190.36,12.163948,0.017897071,-0.046638004
258114200013921,zg,59193.36859,12.192555,0.017868811,-0.054459274
258114200013921,zg,59196.35828,12.180783,0.017880429,-0.0417187
258114200013921,zg,59202.33965,12.215626,0.017846087,-0.043437526
258114200013921,zg,59203.34229,12.168518,0.01789255,-0.04570548
258114200013921,zg,59203.34323,12.1826315,0.017878603,-0.020626273
258114200013921,zg,59204.33866,12.185451,0.01787582,-0.03817145
258114200013921,zg,59215.33865,12.150712,0.017910175,-0.026606405
258114200013921,zg,59218.3184,12.131276,0.01792945,-0.04581845
258114200013921,zg,59220.33868,12.059221,0.018001247,-0.033066213
258114200013921,zg,59223.31853,12.115749,0.017944876,-0.048530445
258114200013921,zg,59225.33945,12.0660305,0.01799444,-0.03100125
258114200013921,zg,59226.29858,12.069232,0.017991241,-0.029435517
258114200013921,zg,59227.33921,12.124924,0.017935757,-0.05618397
258114200013921,zg,59229.29802,12.116891,0.017943744,-0.04388932
258114200013921,zg,59230.35445,12.110296,0.0179503,-0.037883714
258114200013921,zg,59231.25597,12.1048155,0.017955756,-0.024401937
258114200013921,zg,59233.2981,12.169688,0.017891394,-0.041229516
258114200013921,zg,59251.2569,12.184713,0.017876549,-0.037121538
258114200013921,zg,59255.1917,12.225548,0.017836329,-0.064580165
258114200013921,zg,59262.17086,12.168574,0.017892497,-0.04622369
258114200013921,zg,59264.23549,12.136021,0.017924739,-0.02271665
258114200013921,zg,59266.14945,12.18295,0.01787829,-0.039820895
258114200013921,zg,59268.15005,12.250892,0.017811464,-0.049161103
258114200013921,zg,59270.24915,12.314986,0.01774891,-0.052396417
258114200013921,zg,59275.14993,12.295855,0.01776753,-0.0481558
258114200013921,zg,59278.19125,12.314779,0.017749108,-0.047449578
258114200013921,zg,59290.17443,12.137798,0.017922975,-0.019432489
258114200013921,zg,59292.14954,12.18575,0.017875524,-0.038341433
258114200013921,zg,59294.15346,12.188671,0.017872643,-0.03631344
258114200013921,zg,59296.17087,12.153451,0.017907461,-0.016779283
258114200013921,zg,59511.47389,12.2464905,0.017815776,-0.065162085
258114200013921,zg,59530.42066,12.127965,0.01793274,-0.032190062
258114200013921,zg,59532.48535,12.192538,0.017868828,-0.03887559
258114200013921,zg,59538.40012,12.334633,0.017729832,-0.051296502
258114200013921,zg,59622.21393,12.142112,0.017918698,-0.08493738
258114200013921,zg,59625.21256,12.125834,0.017934851,-0.06481263
258114200013921,zg,59629.2145,12.041828,0.018018652,-0.03612241
258114200013921,zg,59636.17162,12.240407,0.017821744,-0.07853099
258114200013921,zg,59870.50391,12.104445,0.017956125,-0.032147255
258114200013921,zg,59876.50366,12.112755,0.017947854,-0.048975877
258114200013921,zg,59879.46158,12.150348,0.017910536,-0.04960409
258114200013921,zg,59881.47282,12.135031,0.017925724,-0.026801974
258114200013921,zg,59883.4905,12.1540365,0.017906882,-0.03505892
258114200013921,zg,59889.48596,12.175985,0.017885167,-0.03312431
258114200013921,zg,59897.44552,12.193953,0.017867435,-0.010855897
258114200013921,zg,59898.44061,12.260106,0.017802441,-0.038871102
258114200013921,zg,59900.44409,12.276488,0.017786423,-0.02172186
258114200013921,zg,59901.42253,12.258539,0.017803974,-0.03589202
258114200013921,zg,59910.39797,12.260137,0.017802412,-0.03731482
258114200013921,zg,59923.38507,12.113198,0.017947415,-0.011333617
258114200013921,zg,59932.3726,12.107268,0.017953316,-0.021052388
258114200013921,zg,59934.37237,12.110066,0.01795053,-0.025356993
258114200013921,zg,59936.33962,12.159141,0.017901829,-0.049802717
258114200013921,zg,59967.25609,12.232801,0.017829208,-0.03863698
258114200013921,zg,59969.25731,12.182664,0.017878572,-0.03936704
258114200013921,zg,59970.27601,12.107154,0.01795343,-0.025392702
258114200013921,zg,59972.23791,12.056606,0.01800386,-0.03961625
