oid,filter,mjd,mag,magerr,clrcoeff
685102300040572,zg,58701.3626,15.029819,0.013851894,-0.07012952
685102300040572,zg,58701.37076,15.035447,0.013855871,-0.08380594
685102300040572,zg,58702.32116,15.040218,0.013859263,-0.048733994
685102300040572,zg,58702.36281,15.154001,0.013945506,-0.113435775
685102300040572,zg,58702.37097,15.125251,0.013922712,-0.065766245
685102300040572,zg,58703.32157,15.055703,0.013870388,-0.047247823
685102300040572,zg,58704.31703,14.999395,0.013830809,-0.043383695
685102300040572,zg,58704.36297,15.097479,0.013901348,-0.09869591
685102300040572,zg,58704.3711,15.05826,0.013872244,-0.060698487
685102300040572,zg,58705.23616,14.996006,0.013828503,-0.02841567
685102300040572,zg,58705.39293,15.01504,0.013841564,-0.045685973
685102300040572,zg,58706.2389,15.074089,0.013883844,-0.049594432
685102300040572,zg,58706.39015,15.085457,0.013892297,-0.08592626
685102300040572,zg,58707.23578,15.004908,0.013834576,-0.041610308
685102300040572,zg,58707.39414,15.066286,0.013878101,-0.0705528
685102300040572,zg,58708.38287,15.00742,0.013836303,-0.043010432
685102300040572,zg,58708.39095,15.02789,0.013850537,-0.05861994
685102300040572,zg,58709.2365,15.066426,0.013878204,-0.052317973
685102300040572,zg,58709.38374,15.094787,0.013899312,-0.03301201
685102300040572,zg,58709.39183,15.087987,0.013894193,-0.026578644
685102300040572,zg,58711.27007,15.074041,0.013883809,-0.054582868
685102300040572,zg,58715.25167,15.026761,0.013849744,-0.04111286
685102300040572,zg,58718.26782,15.151531,0.01394352,-0.11856827
685102300040572,zg,58722.2513,15.027183,0.013850039,-0.06775323
685102300040572,zg,58725.19547,15.014183,0.013840971,-0.05381341
685102300040572,zg,58733.30784,15.057778,0.013871893,-0.049852498
685102300040572,zg,58736.18676,15.037388,0.013857248,-0.05723222
685102300040572,zg,58739.12935,15.022438,0.013846714,-0.05487448
685102300040572,zg,58745.20959,15.015617,0.013841964,-0.046802342
685102300040572,zg,58757.13969,15.116131,0.013915627,-0.069624566
685102300040572,zg,58764.20853,15.058766,0.013872612,-0.046056144
685102300040572,zg,58767.23569,15.04694,0.013864068,-0.04643539
685102300040572,zg,58773.11414,15.043568,0.013861653,-0.051436104
685102300040572,zg,58776.12189,15.000747,0.013831731,-0.0483901
685102300040572,zg,58779.12275,15.0318775,0.013853346,-0.04308458
685102300040572,zg,58785.12172,15.054203,0.013869302,-0.058221724
685102300040572,zg,58788.11796,14.994168,0.013827255,-0.044237953
685102300040572,zg,58791.1288,15.019302,0.013844526,-0.026269022
685102300040572,zg,58794.13056,15.071408,0.013881866,-0.025457587
685102300040572,zg,58797.13182,15.107673,0.013909117,-0.049276326
685102300040572,zg,58804.10325,15.051658,0.013867465,-0.045182068
685102300040572,zg,58812.10987,15.091074,0.013896513,-0.03953424
685102300040572,zg,58830.09373,15.021368,0.013845966,-0.022116067
685102300040572,zg,58892.55693,15.002659,0.013833037,-0.049959287
685102300040572,zg,58895.54358,15.086808,0.013893308,-0.05213477
685102300040572,zg,58913.5243,15.114771,0.013914577,-0.056074176
685102300040572,zg,58943.4494,15.039722,0.01385891,-0.059353087
685102300040572,zg,58954.42327,15.125398,0.013922826,-0.044846687
685102300040572,zg,58962.48538,15.017869,0.013843529,-0.057924032
685102300040572,zg,58965.43453,15.01419,0.013840975,-0.065021574
685102300040572,zg,58968.47801,15.121497,0.013919787,-0.0681208
685102300040572,zg,58971.4445,15.107361,0.013908879,-0.05510553
685102300040572,zg,58974.48952,15.019891,0.013844936,-0.06061112
685102300040572,zg,58980.43376,15.036001,0.013856265,-0.071451895
685102300040572,zg,58986.41044,15.073439,0.013883363,-0.06093192
685102300040572,zg,58991.41028,15.103163,0.01390567,-0.09097012
685102300040572,zg,58994.40061,15.155635,0.013946822,-0.10014137
685102300040572,zg,58997.4054,15.036448,0.013856581,-0.055872276
685102300040572,zg,59001.40635,15.117784,0.013916907,-0.07358725
685102300040572,zg,59004.48055,15.032659,0.013853897,-0.056049407
685102300040572,zg,59009.28063,15.025433,0.013848811,-0.055123165
685102300040572,zg,59012.32903,15.0948515,0.013899361,-0.06792083
685102300040572,zg,59012.47821,15.05921,0.0138729345,-0.061894186
685102300040572,zg,59018.35446,15.028991,0.013851311,-0.07297178
685102300040572,zg,59027.37913,15.044149,0.013862069,-0.05807207
685102300040572,zg,59030.39601,15.047899,0.013864758,-0.08171257
685102300040572,zg,59036.22473,15.138811,0.013933376,-0.07394437
685102300040572,zg,59039.34411,15.089081,0.013895013,-0.05011048
685102300040572,zg,59042.31399,15.09905,0.01390254,-0.07621218
685102300040572,zg,59045.2802,15.113434,0.013913546,-0.071691416
685102300040572,zg,59048.37434,15.037043,0.013857004,-0.05675004
685102300040572,zg,59050.3353,15.052747,0.01386825,-0.07669616
685102300040572,zg,59051.32159,15.025286,0.013848708,-0.059493117
685102300040572,zg,59054.2819,15.031397,0.013853007,-0.07197632
685102300040572,zg,59057.39076,15.020903,0.013845642,-0.055978835
685102300040572,zg,59060.3203,15.057881,0.01387197,-0.06052234
685102300040572,zg,59060.39856,15.024589,0.01384822,-0.06303461
685102300040572,zg,59065.27198,15.109416,0.013910455,-0.054512985
685102300040572,zg,59066.32399,15.042111,0.013860613,-0.06327154
685102300040572,zg,59069.36936,15.057405,0.013871623,-0.055824723
685102300040572,zg,59070.32376,15.025295,0.0138487145,-0.046914637
685102300040572,zg,59073.31999,15.039563,0.013858795,-0.06885631
685102300040572,zg,59079.17395,15.06728,0.01387883,-0.044365294
685102300040572,zg,59082.28273,15.088979,0.013894937,-0.060237303
685102300040572,zg,59085.26131,15.130227,0.0139266085,-0.09036413
685102300040572,zg,59088.26912,15.027623,0.013850348,-0.03627154
685102300040572,zg,59088.32055,15.009864,0.013837986,-0.03511628
685102300040572,zg,59089.26276,15.03573,0.013856073,-0.06899426
685102300040572,zg,59090.26029,15.101124,0.013904117,-0.041546583
685102300040572,zg,59091.22663,15.07601,0.013885265,-0.08191574
685102300040572,zg,59092.27767,15.113983,0.013913969,-0.060334757
685102300040572,zg,59093.17457,15.072128,0.013882397,-0.04826051
685102300040572,zg,59096.15721,15.111586,0.013912123,-0.06836726
685102300040572,zg,59099.17615,15.050275,0.013866468,-0.057004765
685102300040572,zg,59110.15544,15.009736,0.013837897,-0.055013992
685102300040572,zg,59113.17535,15.0608015,0.013874093,-0.0446927
685102300040572,zg,59117.22716,15.039299,0.013858608,-0.041584074
685102300040572,zg,59119.2708,15.046421,0.013863698,-0.052439652
685102300040572,zg,59120.23454,15.130443,0.013926777,-0.052905545
685102300040572,zg,59123.11272,15.030414,0.013852314,-0.060463253
685102300040572,zg,59125.18567,15.050901,0.013866918,-0.06807597
685102300040572,zg,59131.16579,15.102774,0.013905373,-0.061198678
685102300040572,zg,59135.21687,15.101203,0.013904178,-0.05299362
685102300040572,zg,59137.16201,15.016195,0.013842366,-0.048071068
685102300040572,zg,59139.18393,15.0189295,0.0138442665,-0.07116779
685102300040572,zg,59141.19553,15.042251,0.013860714,-0.05204951
685102300040572,zg,59143.15163,15.065408,0.013877458,-0.064257145
685102300040572,zg,59145.20667,15.096886,0.0139009,-0.04781252
685102300040572,zg,59149.18183,15.02167,0.0138461795,-0.04521382
685102300040572,zg,59151.13304,15.113787,0.013913818,-0.048223667
685102300040572,zg,59153.13302,15.084755,0.013891772,-0.07525521
685102300040572,zg,59155.13005,15.028714,0.0138511155,-0.06615205
685102300040572,zg,59158.16132,15.0652485,0.0138773415,-0.040012445
685102300040572,zg,59167.15907,15.025506,0.013848863,-0.045890447
685102300040572,zg,59169.09191,15.098768,0.013902328,-0.054746184
685102300040572,zg,59171.1395,15.100607,0.013903723,-0.045360025
685102300040572,zg,59175.0765,15.067985,0.013879348,-0.06360107
685102300040572,zg,59177.11999,15.030217,0.013852173,-0.044534933
685102300040572,zg,59179.14346,15.021629,0.013846149,-0.041849133
685102300040572,zg,59181.13561,15.063191,0.0138758365,-0.039740283
685102300040572,zg,59184.13268,15.029226,0.013851477,-0.025432365
685102300040572,zg,59186.14984,15.037512,0.013857337,-0.029129809
685102300040572,zg,59256.52788,15.006974,0.013835997,-0.026077054
685102300040572,zg,59262.53657,15.091303,0.013896684,-0.048829667
685102300040572,zg,59265.51119,15.10753,0.013909009,-0.025554892
685102300040572,zg,59269.49279,15.011607,0.013839189,-0.037059482
685102300040572,zg,59274.49012,14.963515,0.013806824,-0.03643471
685102300040572,zg,59276.50676,15.026819,0.013849784,-0.042139612
685102300040572,zg,59291.50429,15.02312,0.013847192,-0.053869374
685102300040572,zg,59298.43231,15.056748,0.013871146,-0.03277534
685102300040572,zg,59302.48982,15.045185,0.013862811,-0.044078175
685102300040572,zg,59304.48846,15.052151,0.01386782,-0.055925094
685102300040572,zg,59307.50176,15.101267,0.013904226,-0.060286433
685102300040572,zg,59313.49299,15.033623,0.01385458,-0.052540142
685102300040572,zg,59316.39055,15.105043,0.013907106,-0.06312286
685102300040572,zg,59319.44713,15.037727,0.013857489,-0.07059309
685102300040572,zg,59322.44667,15.023092,0.013847171,-0.053766415
685102300040572,zg,59323.47515,15.065873,0.013877799,-0.06298465
685102300040572,zg,59325.45379,15.107192,0.013908749,-0.06460967
685102300040572,zg,59325.45473,15.109171,0.013910266,-0.06512565
685102300040572,zg,59329.48218,15.0302515,0.013852199,-0.052473743
685102300040572,zg,59334.4651,15.018284,0.013843819,-0.048453577
685102300040572,zg,59335.45572,15.0987625,0.013902322,-0.046021957
685102300040572,zg,59336.45883,15.020042,0.013845042,-0.044504486
685102300040572,zg,59337.43651,15.033422,0.0138544375,-0.0573227
685102300040572,zg,59339.43821,15.063381,0.013875975,-0.120185584
685102300040572,zg,59341.47591,15.025827,0.013849088,-0.06309388
685102300040572,zg,59344.44787,15.057922,0.013871999,-0.08337335
685102300040572,zg,59346.45782,15.031521,0.0138530955,-0.061656024
685102300040572,zg,59349.4076,15.035249,0.01385573,-0.060045682
685102300040572,zg,59353.38592,15.068542,0.0138797555,-0.04226675
685102300040572,zg,59359.3217,15.110259,0.013911102,-0.04236271
685102300040572,zg,59362.41569,15.030726,0.013852534,-0.05118563
685102300040572,zg,59364.38762,15.042334,0.0138607705,-0.049206767
685102300040572,zg,59366.3295,15.064537,0.01387682,-0.0608759
685102300040572,zg,59368.36883,15.069781,0.013880668,-0.079247765
685102300040572,zg,59370.40355,15.063542,0.013876092,-0.07074661
685102300040572,zg,59373.43484,15.084265,0.013891406,-0.076378845
685102300040572,zg,59375.42588,15.13149,0.0139276,-0.09242261
685102300040572,zg,59377.37698,15.009521,0.013837748,-0.046261996
685102300040572,zg,59379.33427,15.11694,0.013916252,-0.07279602
685102300040572,zg,59381.33315,15.047688,0.013864606,-0.035088677
685102300040572,zg,59386.4255,15.039958,0.013859076,-0.072588004
685102300040572,zg,59390.4294,15.1466,0.0139395725,-0.08220815
685102300040572,zg,59392.28917,15.114072,0.013914038,-0.06733415
685102300040572,zg,59394.36335,15.02532,0.013848732,-0.046207126
685102300040572,zg,59396.30209,15.05131,0.013867213,-0.0693326
685102300040572,zg,59399.3067,15.091876,0.013897115,-0.03752459
685102300040572,zg,59401.38093,15.075989,0.013885249,-0.06421263
685102300040572,zg,59405.33532,15.021552,0.013846096,-0.052911088
685102300040572,zg,59407.2861,15.067979,0.013879343,-0.05013855
685102300040572,zg,59409.33414,15.051121,0.0138670765,-0.037453182
685102300040572,zg,59411.32217,15.088316,0.01389444,-0.07867179
685102300040572,zg,59414.40004,15.026361,0.013849462,-0.068591624
685102300040572,zg,59423.34179,15.108024,0.0139093865,-0.059951674
685102300040572,zg,59425.36597,15.065284,0.013877367,-0.06424347
685102300040572,zg,59428.25818,15.029408,0.013851605,-0.06033657
685102300040572,zg,59430.30433,15.013719,0.013840648,-0.047107305
685102300040572,zg,59438.22858,15.043267,0.013861438,-0.04942278
685102300040572,zg,59440.27278,15.027406,0.013850196,-0.05635
685102300040572,zg,59442.3069,15.028037,0.01385064,-0.042674877
685102300040572,zg,59444.30959,15.076588,0.013885694,-0.049129523
685102300040572,zg,59447.30386,15.056912,0.013871266,-0.05971864
685102300040572,zg,59450.24815,15.063556,0.013876104,-0.05175136
685102300040572,zg,59452.32203,15.039409,0.013858686,-0.060680345
685102300040572,zg,59454.2155,15.029416,0.01385161,-0.038463034
685102300040572,zg,59458.27086,15.019787,0.013844865,-0.05397674
685102300040572,zg,59460.31544,15.040357,0.013859361,-0.054551125
685102300040572,zg,59462.2595,15.081907,0.013889646,-0.052924894
685102300040572,zg,59464.24606,15.066258,0.013878081,-0.051996857
685102300040572,zg,59466.30727,15.110761,0.013911487,-0.051438782
685102300040572,zg,59468.19906,15.047084,0.013864174,-0.060197584
685102300040572,zg,59470.24941,15.073279,0.013883245,-0.09592893
685102300040572,zg,59473.28238,15.053896,0.013869081,-0.06728366
685102300040572,zg,59476.22526,15.019829,0.013844894,-0.05490374
685102300040572,zg,59478.16745,15.1194105,0.013918167,-0.06418689
685102300040572,zg,59480.14388,15.040329,0.013859342,-0.062124748
685102300040572,zg,59484.18895,15.02377,0.013847646,-0.05639935
685102300040572,zg,59487.19626,15.090794,0.0138963,-0.05921005
685102300040572,zg,59489.21461,15.053371,0.013868702,-0.04466672
685102300040572,zg,59491.25913,15.07472,0.01388431,-0.04070207
685102300040572,zg,59498.14146,15.119846,0.013918507,-0.057800412
685102300040572,zg,59502.14135,15.041532,0.0138602,-0.047255974
685102300040572,zg,59504.19478,15.048337,0.013865072,-0.0387145
685102300040572,zg,59512.18212,15.103346,0.01390581,-0.041407567
685102300040572,zg,59517.16279,15.052602,0.013868146,-0.0665905
685102300040572,zg,59522.1414,15.045767,0.013863228,-0.05326625
685102300040572,zg,59524.12132,15.032585,0.013853847,-0.06454989
685102300040572,zg,59526.18602,15.043238,0.013861418,-0.054028705
685102300040572,zg,59529.12198,15.0344925,0.013855196,-0.06390748
685102300040572,zg,59531.1739,14.996007,0.013828504,-0.03414449
685102300040572,zg,59543.16014,15.006329,0.013835553,-0.036940437
685102300040572,zg,59622.51069,15.072525,0.01388269,-0.013262561
685102300040572,zg,59625.53387,15.011018,0.013838781,-0.031662807
685102300040572,zg,59628.51195,14.991292,0.0138253085,-0.034117617
685102300040572,zg,59636.50342,14.988646,0.013823523,-0.014915797
685102300040572,zg,59640.49401,15.035055,0.013855594,-0.029269643
685102300040572,zg,59670.49476,15.051008,0.013866996,-0.07959944
685102300040572,zg,59673.47535,15.024902,0.01384844,-0.049614906
685102300040572,zg,59675.47533,15.057624,0.013871782,-0.073990256
685102300040572,zg,59677.49307,15.07927,0.013887684,-0.054572217
685102300040572,zg,59679.48616,15.1388645,0.013933418,-0.061466917
685102300040572,zg,59685.39031,15.06325,0.013875879,-0.04719102
685102300040572,zg,59689.46929,15.086859,0.013893346,-0.04863002
685102300040572,zg,59694.44752,14.999669,0.013830995,-0.042491987
685102300040572,zg,59696.43464,15.053383,0.013868711,-0.07948595
685102300040572,zg,59698.45339,15.04585,0.013863288,-0.07156713
685102300040572,zg,59701.40901,15.064408,0.013876727,-0.09713292
685102300040572,zg,59701.45099,15.061376,0.013874512,-0.09124786
685102300040572,zg,59711.42802,15.040702,0.013859607,-0.07242868
685102300040572,zg,59713.46454,15.012018,0.013839473,-0.051073387
685102300040572,zg,59723.40741,15.052069,0.013867762,-0.06859411
685102300040572,zg,59725.37235,15.121501,0.013919791,-0.09190037
685102300040572,zg,59727.42739,15.136699,0.013931705,-0.09803284
685102300040572,zg,59731.38948,15.030402,0.013852305,-0.06537453
