oid,filter,mjd,mag,magerr,clrcoeff
1786213400000389,zr,58441.38316,13.931108,0.011664993,0.10653025
1786213400000389,zr,58443.37361,13.831254,0.011767295,0.09854556
1786213400000389,zr,58448.43821,13.866727,0.011730269,0.09749579
1786213400000389,zr,58449.42556,13.932314,0.011663796,0.09885599
1786213400000389,zr,58476.43789,13.924494,0.011671582,0.09327718
1786213400000389,zr,58481.45031,13.958485,0.011638023,0.097880796
1786213400000389,zr,58493.48785,13.87743,0.011719242,0.08407358
1786213400000389,zr,58508.27888,13.845082,0.011752774,0.101460494
1786213400000389,zr,58534.33148,13.876354,0.011720346,0.109604426
1786213400000389,zr,58558.20154,13.976362,0.011620669,0.08918906
1786213400000389,zr,58582.2127,13.958373,0.011638132,0.101369165
1786213400000389,zr,58589.22492,13.870626,0.011726243,0.093851514
1786213400000389,zr,58740.51032,13.879826,0.011716784,0.09766774
1786213400000389,zr,58740.51077,13.879955,0.011716652,0.10017118
1786213400000389,zr,58770.40644,13.81752,0.011781826,0.09383155
1786213400000389,zr,58770.4069,13.823957,0.011775001,0.10041434
1786213400000389,zr,58771.42715,13.893399,0.0117029175,0.0869893
1786213400000389,zr,58771.4276,13.937477,0.011658676,0.11210503
1786213400000389,zr,58772.51324,13.972459,0.011624441,0.097911574
1786213400000389,zr,58772.51369,13.96879,0.0116279945,0.10114675
1786213400000389,zr,58776.49227,13.894966,0.011701326,0.09926821
1786213400000389,zr,58776.49272,13.910692,0.011685417,0.09596829
1786213400000389,zr,58783.47331,13.991285,0.011606347,0.09430934
1786213400000389,zr,58783.47376,13.981669,0.011615559,0.09579396
1786213400000389,zr,58791.49856,13.894782,0.011701512,0.0778917
1786213400000389,zr,58791.49901,13.8898735,0.011706509,0.08372712
1786213400000389,zr,58799.37185,13.991608,0.011606038,0.10927024
1786213400000389,zr,58799.3723,13.989305,0.0116082365,0.09857716
1786213400000389,zr,58800.43396,13.807712,0.011792271,0.092387736
1786213400000389,zr,58800.43441,13.77805,0.011824181,0.09513507
1786213400000389,zr,58806.50604,13.8930235,0.0117033,0.087527685
1786213400000389,zr,58806.5065,13.89584,0.0117004365,0.09047197
1786213400000389,zr,58827.31356,13.880216,0.0117163835,0.092699066
1786213400000389,zr,58827.31401,13.894686,0.011701609,0.09043407
1786213400000389,zr,58828.33515,13.97043,0.011626405,0.08805415
1786213400000389,zr,58828.3356,13.926509,0.011669572,0.096077204
1786213400000389,zr,58830.33743,13.921455,0.011674617,0.09128065
1786213400000389,zr,58833.31467,13.94593,0.011650333,0.107285395
1786213400000389,zr,58833.31557,13.960298,0.0116362525,0.09758474
1787116400000505,zg,58384.45433,14.281887,0.01032976,-0.030725004
1787116400000505,zg,58427.41316,14.026411,0.010398832,-0.064016275
1787116400000505,zg,58430.38739,14.272071,0.010331638,-0.049491923
1787116400000505,zg,58434.55256,14.257983,0.01033445,-0.021771152
1787116400000505,zg,58439.44963,14.231114,0.010340186,-0.048834782
1787116400000505,zg,58443.33283,14.074591,0.010382782,-0.019818125
1787116400000505,zg,58482.5545,14.07596,0.010382344,-0.015039938
1787116400000505,zg,58487.47711,14.055271,0.01038906,-0.04523642
1787116400000505,zg,58560.21029,14.103655,0.010373742,-0.030756677
1787116400000505,zg,58561.23135,14.217295,0.010343324,-0.02030126
1787116400000505,zg,58562.21829,14.293585,0.01032761,-0.027548676
1787116400000505,zg,58585.19182,14.070135,0.01038421,-0.05898964
1787116400000505,zg,58588.25417,14.260997,0.010333837,-0.040161528
1787116400000505,zg,58786.53484,14.210558,0.010344898,-0.055443656
1787116400000505,zg,58786.53529,14.236928,0.010338904,-0.051256508
1787116400000505,zg,58804.49422,14.1003065,0.010374759,-0.053720314
1787116400000505,zg,58804.49512,14.113347,0.010370838,-0.027706748
1787116400000505,zg,58805.51515,14.09284,0.010377048,-0.0512402
1787116400000505,zg,58805.51695,14.080696,0.010380841,-0.032155596
1787116400000505,zg,58876.22582,14.143586,0.010362141,-0.04640274
1787116400000505,zg,58876.22627,14.140797,0.01036292,-0.059600476
1787116400000505,zg,58879.19569,14.231849,0.010340022,-0.026298711
1787116400000505,zg,58879.19614,14.227662,0.010340958,-0.0074406625
1787116400000505,zg,58898.23025,14.128511,0.010366408,-0.06932759
1787116400000505,zg,58900.31165,14.286298,0.010328937,-0.055888858
1787116400000505,zg,58900.3139,14.294444,0.010327456,-0.06714448
1787116400000505,zg,59144.47076,14.174907,0.0103537245,-0.066665165
1787116400000505,zg,59144.47122,14.1673565,0.010355697,-0.053189453
1787116400000505,zg,59163.43153,14.056406,0.010388685,-0.046847023
1787116400000505,zg,59163.432,14.057683,0.0103882635,-0.043140523
1787116400000505,zg,59210.35079,14.140917,0.010362887,-0.0374084
1787116400000505,zg,59210.35126,14.121683,0.010368385,-0.029060038
1787116400000505,zg,59253.27244,14.28481,0.010329213,-0.055539433
1787116400000505,zg,59253.27292,14.289867,0.0103282835,-0.055992085
1787116400000505,zg,59265.27484,14.059595,0.010387636,-0.051170275
1787116400000505,zg,59265.27532,14.032505,0.010396729,-0.04519002
1787116400000505,zg,59273.34889,14.296874,0.0103270225,-0.042739116
1787116400000505,zg,59273.34937,14.292625,0.010327782,-0.051327888
1787116400000505,zg,59292.25058,14.211729,0.010344624,-0.05810906
1787116400000505,zg,59292.25105,14.198432,0.01034781,-0.05045164
1787216400000817,zr,58432.3912,13.815362,0.011194071,0.101109646
1787216400000817,zr,58439.34814,13.886931,0.011116967,0.104360886
1787216400000817,zr,58441.39741,13.92034,0.011082149,0.0967744
1787216400000817,zr,58448.45811,13.885872,0.011118082,0.1086605
1787216400000817,zr,58449.42994,13.920737,0.01108174,0.09173483
1787216400000817,zr,58476.43697,13.976232,0.011025661,0.10385828
1787216400000817,zr,58481.44893,13.9468975,0.011055029,0.10749665
1787216400000817,zr,58493.45697,13.868666,0.011136323,0.10811845
1787216400000817,zr,58509.47832,13.93836,0.011063692,0.10186814
1787216400000817,zr,58540.22032,13.850575,0.011155713,0.0913738
1787216400000817,zr,58558.19449,13.979053,0.0110228695,0.09113532
1787216400000817,zr,58582.21179,13.966362,0.011035473,0.10234449
1787216400000817,zr,58585.14502,13.830022,0.0111780055,0.1076528
1787216400000817,zr,58593.32706,13.892378,0.011111237,0.10284083
1787216400000817,zr,58618.26167,13.975847,0.0110260425,0.09734928
1787216400000817,zr,58770.43572,13.824484,0.011184059,0.11619062
1787216400000817,zr,58770.43617,13.846716,0.011159878,0.108640276
1787216400000817,zr,58771.44452,13.9055395,0.011097478,0.102907114
1787216400000817,zr,58771.44497,13.887028,0.011116863,0.12590827
1787216400000817,zr,58772.51231,13.959959,0.011041875,0.10482329
1787216400000817,zr,58772.51276,13.959231,0.011042603,0.106227875
1787216400000817,zr,58776.48954,13.906527,0.011096451,0.10958888
1787216400000817,zr,58776.48999,13.92092,0.011081551,0.10562188
1787216400000817,zr,58783.47699,13.999029,0.011003274,0.11181078
1787216400000817,zr,58783.48637,14.000109,0.011002223,0.10759137
1787216400000817,zr,58799.37791,13.989053,0.011013022,0.10179799
1787216400000817,zr,58806.54789,13.926441,0.011075874,0.10462324
1787216400000817,zr,58806.54836,13.936411,0.011065678,0.10565813
1787216400000817,zr,58827.3266,13.891707,0.011111941,0.10711159
1787216400000817,zr,58827.32705,13.878806,0.011125549,0.1123329
1787216400000817,zr,58828.31648,13.9608135,0.011041017,0.11028777
1787216400000817,zr,58828.33608,13.97914,0.011022785,0.09870003
1787216400000817,zr,58830.33516,13.883517,0.011120567,0.10705659
1787216400000817,zr,58830.33561,13.908551,0.011094348,0.10038587
1787216400000817,zr,58833.42459,13.9737625,0.011028108,0.11326582
1787216400000817,zr,58833.42505,13.9704075,0.011031442,0.11016979
1787216400000817,zr,58835.46022,13.820834,0.011188058,0.10511873
1787216400000817,zr,58835.46068,13.813264,0.0111963805,0.1063985
1787216400000817,zr,58851.45229,13.857313,0.011148467,0.09722527
1787216400000817,zr,58851.45274,13.857084,0.011148712,0.10635212
784105200003745,zg,58205.14998,14.259645,0.0115869455,-0.09086572
784105200003745,zg,58234.1725,14.197109,0.011586579,-0.07390748
784105200003745,zg,58234.22109,14.278484,0.011587486,-0.08519217
784105200003745,zg,58237.19915,14.086358,0.011590998,-0.07113161
784105200003745,zg,58245.21408,14.271327,0.011587257,-0.06849711
784105200003745,zg,58249.17973,14.257218,0.011586891,-0.041441225
784105200003745,zg,58363.50262,14.248609,0.011586724,0.0037602778
784105200003745,zg,58369.49186,14.291106,0.0115879625,-0.059036814
784105200003745,zg,58372.46958,14.143271,0.011587946,-0.07399417
784105200003745,zg,58375.4682,14.202705,0.011586524,-0.049993686
784105200003745,zg,58378.46408,14.242079,0.011586624,-0.066134274
784105200003745,zg,58382.47087,14.112203,0.011589412,-0.083125964
784105200003745,zg,58385.44441,14.27897,0.011587502,-0.003842201
784105200003745,zg,58388.45238,14.222644,0.011586469,-0.06244137
784105200003745,zg,58388.45329,14.20015,0.011586546,-0.03521693
784105200003745,zg,58389.44978,14.268557,0.0115871765,-0.042351026
784105200003745,zg,58390.49264,14.226809,0.011586483,-0.06574939
784105200003745,zg,58397.48882,14.111679,0.011589441,-0.09669546
784105200003745,zg,58397.48974,14.118577,0.011589071,-0.098783076
784105200003745,zg,58422.46798,14.080652,0.011591391,-0.06826873
784105200003745,zg,58422.4689,14.081589,0.0115913255,-0.066915005
784105200003745,zg,58423.47658,14.207862,0.011586488,-0.08781298
784105200003745,zg,58424.51297,14.28142,0.011587588,-0.04345614
784105200003745,zg,58425.51756,14.246478,0.011586688,-0.03825696
784105200003745,zg,58425.51847,14.241584,0.011586618,-0.051161114
784105200003745,zg,58426.454,14.106743,0.01158972,-0.039542686
784105200003745,zg,58427.51728,14.097788,0.011590255,-0.03400173
784105200003745,zg,58428.52911,14.225164,0.011586477,-0.057599116
784105200003745,zg,58428.53003,14.232727,0.011586523,-0.036988832
784105200003745,zg,58429.44834,14.245247,0.011586669,-0.026769394
784105200003745,zg,58430.37177,14.283579,0.011587667,-0.06463581
784105200003745,zg,58430.42972,14.298099,0.011588266,-0.11417623
784105200003745,zg,58431.49515,14.064939,0.011592556,-0.09228362
784105200003745,zg,58431.49612,14.0691805,0.01159223,-0.07097647
784105200003745,zg,58432.46465,14.075601,0.011591752,-0.10646016
784105200003745,zg,58434.51192,14.285506,0.011587739,-0.085291475
784105200003745,zg,58434.51288,14.2765045,0.0115874205,-0.09122368
784105200003745,zg,58437.46799,14.077855,0.011591589,-0.07120186
784105200003745,zg,58437.4689,14.085239,0.011591072,-0.074417956
784105200003745,zg,58438.47744,14.195244,0.0115866,-0.109223895
784105200003745,zg,58441.47652,14.094273,0.011590476,-0.07284325
784105200003745,zg,58443.51391,14.199634,0.011586551,-0.06534676
784105200003745,zg,58443.51482,14.189876,0.011586673,-0.0680917
784105200003745,zg,58450.44483,14.286854,0.011587792,-0.0782981
784105200003745,zg,58450.44574,14.296794,0.011588207,-0.079765335
784105200003745,zg,58457.29025,14.1596985,0.011587368,-0.061263315
784105200003745,zg,58464.48069,14.271015,0.011587247,-0.061465234
784105200003745,zg,58464.4816,14.257508,0.011586897,-0.052489433
784105200003745,zg,58465.53676,14.285383,0.011587734,-0.10891596
784105200003745,zg,58468.43546,14.132755,0.011588387,-0.06311408
784105200003745,zg,58469.49615,14.265217,0.011587084,-0.09012971
784105200003745,zg,58472.49823,14.055393,0.011593321,-0.11460438
784105200003745,zg,58475.53243,14.296015,0.011588173,-0.10528776
784105200003745,zg,58475.53497,14.299197,0.011588316,-0.07758208
784105200003745,zg,58480.47608,14.278178,0.011587475,-0.062269725
784105200003745,zg,58482.55726,14.075819,0.011591737,-0.065245114
784105200003745,zg,58493.24569,14.058172,0.011593094,-0.07703162
784105200003745,zg,58506.45546,14.194092,0.011586613,-0.05712713
784105200003745,zg,58509.24669,14.054398,0.011593404,-0.06554602
784105200003745,zg,58522.40648,14.112606,0.011589389,-0.031405956
784105200003745,zg,58522.40898,14.116586,0.011589175,-0.028593356
784105200003745,zg,58526.41287,14.317663,0.01158927,-0.055617888
784105200003745,zg,58526.41386,14.234491,0.0115865385,-0.059837192
784105200003745,zg,58534.26225,14.05787,0.011593119,-0.012238153
784105200003745,zg,58534.26408,14.067332,0.011592372,-0.014143879
784105200003745,zg,58539.23715,14.033081,0.011595276,-0.022120394
784105200003745,zg,58540.18313,14.102307,0.01158998,-0.07683507
784105200003745,zg,58541.24834,14.240981,0.011586609,-0.06801431
784105200003745,zg,58541.24926,14.242817,0.011586634,-0.07825278
784105200003745,zg,58558.38627,14.044271,0.011594268,-0.112489946
784105200003745,zg,58561.23571,14.260999,0.011586979,-0.09060473
784105200003745,zg,58562.23753,14.283898,0.01158768,-0.09665981
784105200003745,zg,58562.23896,14.2800255,0.011587539,-0.07771177
784105200003745,zg,58567.19761,14.266209,0.01158711,-0.025632406
784105200003745,zg,58567.19899,14.242723,0.011586633,-0.013208182
784105200003745,zg,58568.2025,14.239754,0.011586593,-0.055873506
784105200003745,zg,58581.20084,14.185103,0.01158675,-0.04975354
784105200003745,zg,58581.20399,14.175216,0.01158695,-0.04090888
784105200003745,zg,58582.16251,14.235137,0.011586544,-0.040275197
784105200003745,zg,58584.2367,14.063005,0.011592708,-0.08805423
784105200003745,zg,58584.23768,14.053699,0.011593462,-0.08082211
784105200003745,zg,58585.17996,14.061498,0.011592827,-0.03721153
784105200003745,zg,58586.15725,14.16468,0.01158722,-0.09750177
784105200003745,zg,58587.17641,14.23476,0.011586541,-0.046082724
784105200003745,zg,58587.17732,14.261143,0.011586982,-0.041791223
784105200003745,zg,58591.1663,14.153123,0.011587582,-0.03288509
784105200003745,zg,58591.16722,14.158776,0.011587397,-0.0550827
784105200003745,zg,58592.15367,14.215808,0.011586463,-0.030268757
784105200003745,zg,58594.20094,14.087818,0.011590899,-0.04921129
784105200003745,zg,58594.20184,14.089384,0.011590795,-0.046020273
784105200003745,zg,58596.18657,14.167285,0.0115871485,-0.05983641
784105200003745,zg,58598.20222,14.258198,0.011586913,-0.07112457
784105200003745,zg,58598.22107,14.259001,0.0115869315,-0.055910025
784105200003745,zg,58600.20524,14.057528,0.011593147,-0.06050091
784105200003745,zg,58602.19432,14.253476,0.011586813,-0.0579102
784105200003745,zg,58605.22301,14.059489,0.011592989,-0.050084632
784105200003745,zg,58606.16066,14.128229,0.011588594,-0.055949993
784105200003745,zg,58606.16157,14.128315,0.011588591,-0.058659233
784105200003745,zg,58608.18234,14.284717,0.01158771,-0.06643774
784105200003745,zg,58609.1743,14.140869,0.011588041,-0.047366254
784105200003745,zg,58609.17853,14.122471,0.011588872,-0.042143457
784105200003745,zg,58619.2154,14.120089,0.0115889935,-0.054438073
784105200003745,zg,58733.49023,14.20914,0.011586482,-0.038434926
784105200003745,zg,58736.48378,14.231762,0.011586515,-0.08423783
784105200003745,zg,58745.5112,14.131463,0.011588446,-0.041081827
784105200003745,zg,58748.5066,14.204138,0.011586512,-0.07646911
784105200003745,zg,58751.48332,14.189406,0.01158668,-0.054460965
784105200003745,zg,58756.47115,14.200585,0.011586542,-0.08621087
784105200003745,zg,58757.39812,14.235105,0.011586543,-0.032970704
784105200003745,zg,58759.46616,14.056082,0.011593265,-0.05600069
784105200003745,zg,58763.46682,14.261604,0.011586992,-0.09270577
784105200003745,zg,58766.46737,14.185582,0.0115867425,-0.08139751
784105200003745,zg,58769.51539,14.065803,0.01159249,-0.06894058
784105200003745,zg,58775.42378,14.04744,0.011593992,-0.069980286
784105200003745,zg,58778.52657,14.245629,0.011586674,-0.0715363
784105200003745,zg,58781.47514,14.175439,0.0115869455,-0.06447476
784105200003745,zg,58784.48788,14.063517,0.011592668,-0.039276198
784105200003745,zg,58798.55152,14.248171,0.0115867155,-0.052279532
784105200003745,zg,58802.54718,14.279185,0.01158751,-0.0662758
784105200003745,zg,58804.49783,14.089073,0.011590815,-0.06672475
784105200003745,zg,58805.50594,14.070161,0.011592156,-0.044255715
784105200003745,zg,58805.5197,14.085701,0.011591041,-0.038501676
784105200003745,zg,58830.22546,14.266456,0.011587119,-0.01717481
784105200003745,zg,58833.51445,14.293256,0.011588053,-0.0615108
784105200003745,zg,58833.51639,14.271379,0.011587258,-0.055428196
784105200003745,zg,58837.49356,14.203817,0.011586514,-0.054771997
784105200003745,zg,58846.49178,14.100473,0.011590091,-0.09570754
784105200003745,zg,58849.49045,14.179606,0.011586855,-0.09104289
784105200003745,zg,58850.43617,14.045054,0.011594199,-0.092435814
784105200003745,zg,58852.47239,14.191745,0.011586646,-0.10362895
784105200003745,zg,58853.45767,14.236884,0.011586562,-0.09639403
784105200003745,zg,58854.49889,14.175261,0.01158695,-0.054887824
784105200003745,zg,58855.42934,14.040446,0.011594605,-0.029288499
784105200003745,zg,58859.14743,14.220904,0.011586463,-0.03346829
784105200003745,zg,58861.35586,14.044211,0.011594272,-0.06004036
784105200003745,zg,58862.43964,14.183517,0.01158678,-0.057218194
784105200003745,zg,58864.20356,14.236253,0.011586555,-0.09588985
784105200003745,zg,58867.39777,14.1468115,0.01158781,-0.085756674
784105200003745,zg,58872.21903,14.046978,0.011594031,-0.105450794
784105200003745,zg,58873.34767,14.230102,0.011586503,-0.09349678
784105200003745,zg,58875.18676,14.2415495,0.011586617,-0.09685843
784105200003745,zg,58876.20362,14.192227,0.011586639,-0.09205977
784105200003745,zg,58876.24898,14.115283,0.011589245,-0.09424518
784105200003745,zg,58877.22522,14.042216,0.011594448,-0.08530794
784105200003745,zg,58878.27063,14.140651,0.01158805,-0.062645175
784105200003745,zg,58879.19344,14.217318,0.011586462,-0.06297495
784105200003745,zg,58879.2617,14.234431,0.011586538,-0.046783462
784105200003745,zg,58880.264,14.27604,0.011587405,-0.070681386
784105200003745,zg,58881.20506,14.199621,0.011586552,-0.084395014
784105200003745,zg,58881.2248,14.160407,0.011587347,-0.056251653
784105200003745,zg,58884.28815,14.255622,0.011586857,-0.065731555
784105200003745,zg,58885.28677,14.293771,0.011588074,-0.04474613
784105200003745,zg,58886.24349,14.161321,0.011587318,-0.03511399
784105200003745,zg,58887.2402,14.008018,0.011597747,-0.019539258
784105200003745,zg,58888.27351,14.160482,0.011587344,-0.043944854
784105200003745,zg,58890.29417,14.278043,0.011587472,-0.060689267
784105200003745,zg,58891.17971,14.25945,0.011586941,-0.10934056
784105200003745,zg,58892.18927,14.061002,0.011592866,-0.10586924
784105200003745,zg,58893.23242,14.127089,0.011588649,-0.098027945
784105200003745,zg,58894.20046,14.196191,0.011586588,-0.09704164
784105200003745,zg,58895.22293,14.27856,0.011587488,-0.09568132
784105200003745,zg,58896.24349,14.157613,0.0115874335,-0.098637894
784105200003745,zg,58898.21202,14.099064,0.011590177,-0.106884815
784105200003745,zg,58898.27085,14.148372,0.011587752,-0.109695494
784105200003745,zg,58899.20196,14.220579,0.011586465,-0.11302377
784105200003745,zg,58900.31073,14.274718,0.011587362,-0.08945427
784105200003745,zg,58903.2367,14.106421,0.011589738,-0.100816876
784105200003745,zg,58904.2701,14.244427,0.011586656,-0.1007531
784105200003745,zg,58905.27121,14.285172,0.011587727,-0.095538735
784105200003745,zg,58906.27107,14.142615,0.011587971,-0.0710609
784105200003745,zg,58906.27198,14.142389,0.011587979,-0.08145151
784105200003745,zg,58909.22839,14.212392,0.01158647,-0.04613441
784105200003745,zg,58909.22929,14.221312,0.011586465,-0.029536182
784105200003745,zg,58912.15923,14.0907345,0.011590705,-0.052174903
784105200003745,zg,58912.16522,14.099935,0.011590124,-0.059480168
784105200003745,zg,58913.26672,14.133121,0.011588371,-0.04748433
784105200003745,zg,58915.20259,14.281137,0.011587578,-0.05951283
784105200003745,zg,58915.20349,14.254812,0.011586839,-0.059408445
784105200003745,zg,58940.16467,14.230591,0.011586506,-0.061501835
784105200003745,zg,58940.16696,14.25652,0.011586876,-0.056282695
784105200003745,zg,58941.16663,14.274912,0.011587367,-0.03774878
784105200003745,zg,58956.21583,14.267001,0.011587133,-0.06695751
784105200003745,zg,58962.19909,14.120778,0.011588958,-0.08145612
784105200003745,zg,58963.2043,14.023291,0.011596207,-0.0696787
784105200003745,zg,58963.20527,14.020751,0.011596457,-0.059613913
784105200003745,zg,58963.23526,14.065864,0.011592485,-0.07316783
784105200003745,zg,58963.23617,14.073283,0.011591923,-0.068921685
784105200003745,zg,58964.1773,14.133219,0.011588366,-0.06895981
784105200003745,zg,58965.19798,14.243175,0.011586638,-0.06655342
784105200003745,zg,58967.19369,14.140905,0.01158804,-0.07932973
784105200003745,zg,58968.22492,14.044777,0.011594224,-0.054455526
784105200003745,zg,58970.21921,14.262069,0.011587004,-0.04502893
784105200003745,zg,58971.23751,14.282053,0.011587611,-0.038264405
784105200003745,zg,58972.21591,14.12982,0.01158852,-0.04739244
784105200003745,zg,58972.21684,14.1281805,0.011588597,-0.053742193
784105200003745,zg,58973.19798,14.042724,0.011594404,-0.04106386
784105200003745,zg,58974.17843,14.113096,0.011589362,-0.0448388
784105200003745,zg,58975.21938,14.235839,0.011586552,-0.043282043
784105200003745,zg,58975.22126,14.253518,0.011586813,-0.036599588
784105200003745,zg,58976.17782,14.268765,0.011587182,-0.04240623
784105200003745,zg,58978.17879,14.031612,0.011595414,-0.06775187
784105200003745,zg,58979.21596,14.15267,0.011587598,-0.07252119
784105200003745,zg,58981.15901,14.269243,0.011587195,-0.0664486
784105200003745,zg,58981.15994,14.278611,0.01158749,-0.07761863
784105200003745,zg,58985.1768,14.192001,0.011586642,-0.07004782
784105200003745,zg,58986.17292,14.254825,0.01158684,-0.07278878
784105200003745,zg,58987.22185,14.135338,0.011588273,-0.06187646
784105200003745,zg,58987.22466,14.140884,0.011588041,-0.055229027
784105200003745,zg,58992.18227,14.2298765,0.011586502,-0.0698823
784105200003745,zg,58994.22458,14.135591,0.011588262,-0.043130618
784105200003745,zg,58995.17342,14.208558,0.011586485,-0.06865002
784105200003745,zg,58996.1626,14.248847,0.011586728,-0.033690646
784105200003745,zg,58996.16414,14.252886,0.011586801,-0.034764417
784105200003745,zg,58999.21209,14.098497,0.011590213,-0.0393768
784105200003745,zg,58999.21303,14.129822,0.01158852,-0.03144162
784105200003745,zg,59092.50454,14.04439,0.011594257,-0.04760281
784105200003745,zg,59121.50542,14.260769,0.0115869725,-0.08713983
784105200003745,zg,59124.52724,14.20562,0.011586502,-0.07089127
784105200003745,zg,59124.52818,14.201273,0.011586536,-0.056240387
784105200003745,zg,59125.45094,14.250971,0.011586765,-0.03461595
784105200003745,zg,59126.47191,14.282063,0.011587612,-0.04270162
784105200003745,zg,59126.47285,14.249862,0.011586745,-0.03586347
784105200003745,zg,59128.42361,14.081023,0.011591365,-0.033445504
784105200003745,zg,59128.42652,14.036553,0.011594958,-0.013887061
784105200003745,zg,59129.4502,14.167805,0.011587134,-0.069985785
784105200003745,zg,59130.50783,14.285273,0.011587731,-0.07287113
784105200003745,zg,59130.5088,14.284267,0.011587692,-0.066524215
784105200003745,zg,59134.52532,14.210961,0.011586475,-0.054787494
784105200003745,zg,59135.45081,14.256043,0.0115868645,-0.07819911
784105200003745,zg,59135.45269,14.253459,0.011586812,-0.07038351
784105200003745,zg,59136.44919,14.279998,0.011587538,-0.066443585
784105200003745,zg,59137.44774,14.119754,0.01158901,-0.0793512
784105200003745,zg,59140.51466,14.271288,0.011587255,-0.08525575
784105200003745,zg,59141.45075,14.286796,0.011587789,-0.10814851
784105200003745,zg,59142.48929,14.094509,0.011590461,-0.103810824
784105200003745,zg,59143.42832,14.027207,0.01159583,-0.10304716
784105200003745,zg,59143.4312,14.03277,0.011595306,-0.09859979
784105200003745,zg,59149.46579,14.15564,0.011587498,-0.10644015
784105200003745,zg,59149.50964,14.195206,0.0115866,-0.10280122
784105200003745,zg,59150.44629,14.249133,0.011586731,-0.050593127
784105200003745,zg,59150.44722,14.243287,0.01158664,-0.05278272
784105200003745,zg,59151.47374,14.270253,0.011587225,-0.03501999
784105200003745,zg,59152.52985,14.068308,0.011592296,-0.07184496
784105200003745,zg,59152.53079,14.058004,0.011593108,-0.062170085
784105200003745,zg,59155.40693,14.210974,0.011586475,-0.06025986
784105200003745,zg,59155.40939,14.2185135,0.011586461,-0.045991357
784105200003745,zg,59156.49417,14.290644,0.011587943,-0.066599905
784105200003745,zg,59157.52206,14.071649,0.0115920445,-0.05332642
784105200003745,zg,59158.4909,14.062436,0.011592753,-0.042726975
784105200003745,zg,59159.51867,14.179371,0.011586862,-0.06798844
784105200003745,zg,59159.52196,14.18926,0.011586683,-0.068377525
784105200003745,zg,59163.4849,14.050618,0.011593721,-0.08587074
784105200003745,zg,59165.38869,14.209277,0.011586482,-0.08745458
784105200003745,zg,59165.38962,14.198037,0.011586567,-0.08413553
784105200003745,zg,59166.48484,14.294752,0.011588117,-0.114146695
784105200003745,zg,59167.519,14.095513,0.011590399,-0.08954726
784105200003745,zg,59168.47168,14.048852,0.01159387,-0.07516647
784105200003745,zg,59168.47544,14.044693,0.01159423,-0.08846783
784105200003745,zg,59169.4996,14.154127,0.011587548,-0.08574148
784105200003745,zg,59170.4708,14.228775,0.011586495,-0.078470714
