oid,filter,mjd,mag,magerr,clrcoeff
806107300007403,zg,58305.47015,14.345443,0.01385669,-0.07583816
806107300007403,zg,58307.45026,14.403692,0.0138952965,-0.06687462
806107300007403,zg,58312.46701,14.3743,0.013875604,-0.012864198
806107300007403,zg,58313.47814,14.274891,0.0138121415,-0.047312476
806107300007403,zg,58314.46605,14.278108,0.0138141215,-0.0625229
806107300007403,zg,58315.42512,14.255872,0.013800527,-0.0127362795
806107300007403,zg,58318.42378,14.360566,0.013866551,-0.041195482
806107300007403,zg,58319.40839,14.337518,0.013851568,-0.067370936
806107300007403,zg,58320.47627,14.333375,0.013848904,-0.05568915
806107300007403,zg,58321.43499,14.365193,0.013869591,-0.07013008
806107300007403,zg,58322.44575,14.407417,0.013897825,-0.06343549
806107300007403,zg,58323.45372,14.330536,0.013847081,-0.06078874
806107300007403,zg,58324.45067,14.277325,0.013813638,-0.03990355
806107300007403,zg,58325.42751,14.271291,0.01380993,-0.02604864
806107300007403,zg,58326.46371,14.403634,0.013895257,-0.06834173
806107300007403,zg,58327.47109,14.380062,0.01387943,-0.033205304
806107300007403,zg,58329.47789,14.247685,0.013795578,-0.052485034
806107300007403,zg,58330.47157,14.339647,0.013852943,-0.03221878
806107300007403,zg,58332.46244,14.360833,0.013866726,-0.05345164
806107300007403,zg,58333.44329,14.351292,0.013860491,-0.05548817
806107300007403,zg,58334.32069,14.397024,0.01389079,-0.05465837
806107300007403,zg,58336.32636,14.294276,0.013824148,-0.05965643
806107300007403,zg,58337.38889,14.370849,0.01387332,-0.06007318
806107300007403,zg,58338.39998,14.399871,0.013892712,-0.06608398
806107300007403,zg,58342.43202,14.41645,0.013903983,-0.05644385
806107300007403,zg,58343.40947,14.390627,0.013886489,-0.058028698
806107300007403,zg,58344.40422,14.320707,0.013840803,-0.06263343
806107300007403,zg,58345.4085,14.286513,0.013819318,-0.063289024
806107300007403,zg,58346.36554,14.272182,0.013810477,-0.06372495
806107300007403,zg,58347.34374,14.305198,0.0138309905,-0.05827434
806107300007403,zg,58348.36426,14.381849,0.01388062,-0.049035482
806107300007403,zg,58349.40112,14.331062,0.013847419,-0.0698387
806107300007403,zg,58350.43107,14.2883005,0.013820428,-0.06921437
806107300007403,zg,58351.43707,14.356528,0.013863907,-0.05998803
806107300007403,zg,58352.39106,14.352111,0.013861024,-0.0584156
806107300007403,zg,58360.41316,14.240147,0.013791047,-0.03047524
806107300007403,zg,58361.41184,14.350141,0.013859741,-0.058082104
806107300007403,zg,58362.47034,14.361526,0.013867181,-0.04113342
806107300007403,zg,58363.31146,14.311568,0.013835006,-0.05342949
806107300007403,zg,58364.26429,14.312285,0.013835461,-0.06503682
806107300007403,zg,58365.30376,14.40147,0.013893792,-0.07165967
806107300007403,zg,58366.41312,14.338214,0.013852017,-0.07333344
806107300007403,zg,58367.31312,14.295646,0.013825003,-0.08222865
806107300007403,zg,58368.37299,14.40256,0.013894531,-0.08534723
806107300007403,zg,58369.32057,14.403883,0.013895426,-0.07899617
806107300007403,zg,58370.36398,14.323047,0.013842292,-0.06987995
806107300007403,zg,58371.36749,14.304585,0.013830604,-0.09307656
806107300007403,zg,58372.4124,14.430927,0.013913941,-0.10756275
806107300007403,zg,58373.38805,14.42889,0.013912533,-0.090930715
806107300007403,zg,58374.41045,14.335463,0.013850245,-0.08988114
806107300007403,zg,58375.30595,14.402732,0.013894646,-0.073028184
806107300007403,zg,58376.32073,14.327915,0.013845403,-0.09132806
806107300007403,zg,58377.35127,14.300666,0.0138281435,-0.06843192
806107300007403,zg,58378.34688,14.389117,0.013885477,-0.083603434
806107300007403,zg,58379.35004,14.42949,0.013912948,-0.109226786
806107300007403,zg,58380.37409,14.317281,0.013838625,-0.091626205
806107300007403,zg,58382.40576,14.39139,0.013887001,-0.06003688
806107300007403,zg,58383.45483,14.334789,0.013849812,-0.084656745
806107300007403,zg,58384.46756,14.283393,0.013817386,-0.054180473
806107300007403,zg,58385.36557,14.323757,0.013842747,-0.089219816
806107300007403,zg,58386.47307,14.420826,0.013906982,-0.058922272
806107300007403,zg,58387.25873,14.341934,0.01385442,-0.07432315
806107300007403,zg,58388.3657,14.418184,0.01390517,-0.0780278
806107300007403,zg,58389.35198,14.410162,0.013899691,-0.067156784
806107300007403,zg,58397.36688,14.3494005,0.013859261,-0.06985851
806107300007403,zg,58400.28267,14.434937,0.013916719,-0.11760681
806107300007403,zg,58426.32515,14.318595,0.013839459,-0.10684026
806107300007403,zg,58428.19904,14.3539715,0.013862237,-0.089177504
806107300007403,zg,58429.24527,14.306201,0.013831621,-0.08378906
806107300007403,zg,58430.26263,14.404759,0.01389602,-0.08133258
806107300007403,zg,58431.23091,14.436186,0.013917588,-0.09114439
806107300007403,zg,58434.26358,14.335749,0.013850429,-0.082155295
806107300007403,zg,58435.22605,14.342434,0.013854743,-0.081057556
806107300007403,zg,58436.23929,14.409898,0.013899512,-0.08276855
806107300007403,zg,58437.24347,14.359847,0.01386608,-0.08497487
806107300007403,zg,58441.26642,14.410595,0.013899986,-0.08189847
806107300007403,zg,58469.16146,14.351415,0.01386057,-0.105059326
806107300007403,zg,58471.10443,14.285559,0.013818726,-0.058580335
806107300007403,zg,58472.18406,14.425651,0.013910299,-0.08019611
806107300007403,zg,58483.11508,14.417056,0.013904397,-0.0968553
806107300007403,zg,58486.15748,14.321445,0.013841272,-0.10124464
806107300007403,zg,58487.1613,14.393097,0.013888148,-0.06687323
806107300007403,zg,58491.13882,14.315252,0.013837339,-0.11261582
806107300007403,zg,58493.17837,14.398259,0.013891624,-0.08298374
806107300007403,zg,58494.14354,14.376908,0.013877334,-0.08694878
806107300007403,zg,58503.19961,14.317537,0.013838788,-0.052600283
806107300007403,zg,58505.15597,14.304907,0.013830807,-0.10788414
806107300007403,zg,58507.17456,14.41325,0.013901797,-0.074951306
806107300007403,zg,58508.18605,14.339905,0.013853108,-0.03321371
806107300007403,zg,58509.17895,14.28224,0.013816672,-0.052314393
806107300007403,zg,58510.15701,14.270606,0.01380951,-0.051192563
806107300007403,zg,58511.1389,14.300002,0.013827728,-0.06013962
806107300007403,zg,58514.17647,14.295108,0.013824668,-0.04837249
806107300007403,zg,58539.13575,14.333112,0.013848734,-0.021223191
806107300007403,zg,58540.13516,14.29213,0.013822811,-0.06431028
806107300007403,zg,58641.44907,14.429661,0.013913066,-0.094493024
806107300007403,zg,58642.42046,14.420577,0.01390681,-0.08031607
806107300007403,zg,58646.45179,14.414434,0.013902605,-0.08585219
806107300007403,zg,58648.44827,14.3317995,0.01384789,-0.08278456
806107300007403,zg,58649.38172,14.3519335,0.013860909,-0.0793437
806107300007403,zg,58652.46438,14.381804,0.01388059,-0.09200901
806107300007403,zg,58653.38414,14.427173,0.013911349,-0.09017939
806107300007403,zg,58663.46349,14.307289,0.0138323065,-0.09434434
806107300007403,zg,58666.47361,14.410409,0.013899859,-0.0883262
806107300007403,zg,58667.45321,14.391681,0.013887197,-0.081103496
806107300007403,zg,58668.4562,14.320063,0.013840393,-0.08876788
806107300007403,zg,58669.4551,14.298794,0.013826971,-0.098249726
806107300007403,zg,58672.43588,14.397406,0.013891048,-0.06969318
806107300007403,zg,58673.46201,14.304507,0.0138305565,-0.100366585
806107300007403,zg,58674.45542,14.299457,0.013827387,-0.10005557
806107300007403,zg,58677.477,14.365815,0.013870001,-0.09285485
806107300007403,zg,58680.45624,14.353136,0.013861693,-0.08127385
806107300007403,zg,58683.46987,14.294507,0.013824292,-0.08312
806107300007403,zg,58686.47116,14.432185,0.013914812,-0.10021659
806107300007403,zg,58690.47091,14.390305,0.013886273,-0.08040831
806107300007403,zg,58696.42119,14.390141,0.013886163,-0.089596406
806107300007403,zg,58699.44676,14.312755,0.013835757,-0.10509062
806107300007403,zg,58705.40545,14.311569,0.013835008,-0.10684261
806107300007403,zg,58708.46924,14.292437,0.013823002,-0.074812196
806107300007403,zg,58714.46926,14.305393,0.013831113,-0.058497526
806107300007403,zg,58717.40426,14.403215,0.013894974,-0.056205146
806107300007403,zg,58720.40862,14.312033,0.013835301,-0.09142392
806107300007403,zg,58723.41047,14.372505,0.013874415,-0.074691944
806107300007403,zg,58726.41958,14.392549,0.01388778,-0.07675397
806107300007403,zg,58733.45016,14.311884,0.013835207,-0.07194941
806107300007403,zg,58736.46918,14.43371,0.013915869,-0.10009986
806107300007403,zg,58738.45538,14.312341,0.013835496,-0.06117001
806107300007403,zg,58739.49329,14.343222,0.013855252,-0.078189656
806107300007403,zg,58739.49419,14.345983,0.0138570415,-0.066606
806107300007403,zg,58743.41058,14.3655,0.013869793,-0.07016061
806107300007403,zg,58743.41149,14.366981,0.013870768,-0.07034135
806107300007403,zg,58747.33082,14.318761,0.013839565,-0.07693015
806107300007403,zg,58750.37233,14.323402,0.013842519,-0.09479035
806107300007403,zg,58758.35227,14.386689,0.0138838515,-0.048198383
806107300007403,zg,58759.26892,14.373572,0.013875122,-0.08486707
806107300007403,zg,58760.36715,14.298408,0.013826731,-0.084793046
806107300007403,zg,58760.36805,14.301692,0.013828788,-0.083382174
806107300007403,zg,58761.28493,14.3628,0.013868018,-0.09684423
806107300007403,zg,58763.38714,14.406713,0.013897346,-0.08228845
806107300007403,zg,58764.2294,14.309373,0.013833621,-0.09398268
806107300007403,zg,58764.23621,14.347884,0.0138582755,-0.1159383
806107300007403,zg,58764.38875,14.328569,0.013845821,-0.08946758
806107300007403,zg,58765.22803,14.388215,0.013884873,-0.08117326
806107300007403,zg,58765.23486,14.409283,0.0138990935,-0.094434954
806107300007403,zg,58766.22915,14.424369,0.013909416,-0.10547416
806107300007403,zg,58766.23597,14.429748,0.013913126,-0.098256305
806107300007403,zg,58767.16064,14.45926,0.013933754,-0.1139954
806107300007403,zg,58767.47235,14.361489,0.0138671575,-0.075816795
806107300007403,zg,58768.22776,14.305138,0.013830952,-0.103623845
806107300007403,zg,58768.23459,14.317431,0.0138387205,-0.11211316
806107300007403,zg,58769.22919,14.337691,0.01385168,-0.10493979
806107300007403,zg,58769.23601,14.350343,0.013859874,-0.108746596
806107300007403,zg,58770.22818,14.382883,0.01388131,-0.07426392
806107300007403,zg,58770.23501,14.425952,0.013910507,-0.12754874
806107300007403,zg,58771.22923,14.429852,0.013913197,-0.09170017
806107300007403,zg,58771.23606,14.42627,0.013910726,-0.088346645
806107300007403,zg,58777.16015,14.407632,0.013897971,-0.09591138
806107300007403,zg,58778.16033,14.416011,0.013903682,-0.11988879
806107300007403,zg,58781.222,14.413485,0.013901956,-0.06892112
806107300007403,zg,58782.21976,14.387686,0.013884519,-0.11256431
806107300007403,zg,58783.21753,14.273281,0.013811151,-0.05176288
806107300007403,zg,58786.16695,14.362497,0.013867819,-0.12105233
806107300007403,zg,58787.15933,14.426205,0.013910681,-0.10914957
806107300007403,zg,58788.16021,14.3825655,0.0138810985,-0.09702874
806107300007403,zg,58788.20597,14.304434,0.01383051,-0.088652246
806107300007403,zg,58789.16059,14.320488,0.013840663,-0.10381592
806107300007403,zg,58789.19986,14.278576,0.013814409,-0.07702916
806107300007403,zg,58790.24228,14.405849,0.0138967605,-0.08818755
806107300007403,zg,58790.25322,14.413253,0.013901798,-0.09649716
806107300007403,zg,58790.27492,14.425268,0.0139100365,-0.11077149
806107300007403,zg,58791.24328,14.393395,0.013888349,-0.08396759
806107300007403,zg,58791.25421,14.393403,0.0138883535,-0.09239358
806107300007403,zg,58791.28566,14.33534,0.013850165,-0.08677633
806107300007403,zg,58792.24336,14.331835,0.013847914,-0.07280385
806107300007403,zg,58792.2543,14.323123,0.0138423415,-0.07780518
806107300007403,zg,58793.20357,14.309023,0.0138334,-0.072460786
806107300007403,zg,58793.24319,14.263315,0.013805052,-0.07291547
806107300007403,zg,58793.25413,14.301619,0.01382874,-0.08570075
806107300007403,zg,58794.19709,14.302353,0.013829202,-0.0926305
806107300007403,zg,58794.24301,14.324703,0.01384335,-0.06994798
806107300007403,zg,58794.25395,14.339946,0.013853135,-0.08685384
806107300007403,zg,58795.19432,14.325707,0.013843992,-0.071790986
806107300007403,zg,58795.24329,14.391765,0.013887253,-0.05857301
806107300007403,zg,58795.25422,14.417359,0.013904606,-0.086495586
806107300007403,zg,58796.24357,14.419512,0.013906079,-0.100153916
806107300007403,zg,58796.25451,14.391974,0.013887392,-0.06937903
806107300007403,zg,58797.22494,14.368797,0.013871965,-0.0854016
806107300007403,zg,58798.12258,14.420407,0.013906695,-0.08187047
806107300007403,zg,58800.23171,14.408761,0.013898738,-0.08948773
806107300007403,zg,58801.18288,14.424393,0.013909433,-0.113269776
806107300007403,zg,58804.18796,14.282054,0.013816558,-0.08905881
806107300007403,zg,58805.18481,14.312286,0.013835461,-0.10257194
806107300007403,zg,58811.19818,14.39797,0.013891429,-0.106806375
806107300007403,zg,58812.13816,14.379948,0.013879355,-0.093646325
806107300007403,zg,58819.21111,14.27979,0.013815158,-0.049967617
806107300007403,zg,58828.10239,14.420097,0.013906482,-0.072910264
806107300007403,zg,58830.20056,14.3507185,0.013860118,-0.059012137
806107300007403,zg,58831.11999,14.294234,0.013824122,-0.08008427
806107300007403,zg,58831.20362,14.419329,0.013905955,-0.07971044
806107300007403,zg,58833.13905,14.422926,0.0139084235,-0.10901285
806107300007403,zg,58836.14636,14.323638,0.01384267,-0.09787828
806107300007403,zg,58849.11512,14.3828,0.013881253,-0.08622538
806107300007403,zg,58850.15673,14.27807,0.013814099,-0.06865165
806107300007403,zg,58851.17488,14.378947,0.013878689,-0.07003097
806107300007403,zg,58853.10286,14.414996,0.013902988,-0.08416139
806107300007403,zg,58853.12449,14.417687,0.0139048295,-0.07420365
806107300007403,zg,58856.11295,14.284493,0.013818067,-0.07006943
806107300007403,zg,58859.12524,14.364067,0.01386885,-0.07367052
806107300007403,zg,58862.11724,14.369693,0.013872556,-0.08772165
806107300007403,zg,58871.1613,14.360078,0.013866231,-0.093349196
806107300007403,zg,58877.17858,14.398773,0.013891971,-0.068567835
806107300007403,zg,58880.11691,14.29335,0.013823571,-0.09234006
806107300007403,zg,58882.12273,14.385868,0.013883303,-0.08885625
806107300007403,zg,58884.11147,14.367753,0.013871278,-0.058338575
806107300007403,zg,58887.17513,14.392,0.013887411,-0.039467603
806107300007403,zg,58891.18209,14.375714,0.0138765415,-0.04971156
806107300007403,zg,58894.15968,14.313362,0.013836142,-0.067025974
806107300007403,zg,58905.1357,14.265152,0.013806173,-0.058331862
806107300007403,zg,59014.39051,14.31674,0.013838282,-0.089963175
806107300007403,zg,59018.35754,14.3958,0.0138899665,-0.07298301
806107300007403,zg,59024.38719,14.295327,0.013824805,-0.08617223
806107300007403,zg,59027.36565,14.372942,0.013874705,-0.067040145
806107300007403,zg,59030.35995,14.305889,0.013831425,-0.08683546
806107300007403,zg,59033.4519,14.286953,0.013819591,-0.08076697
806107300007403,zg,59036.47677,14.426105,0.013910612,-0.12228583
806107300007403,zg,59039.36447,14.351984,0.013860941,-0.07766233
806107300007403,zg,59042.37047,14.408049,0.0138982525,-0.09376442
806107300007403,zg,59045.45268,14.39263,0.013887834,-0.093833245
806107300007403,zg,59048.45103,14.3066025,0.013831874,-0.102996424
806107300007403,zg,59051.44842,14.432672,0.0139151495,-0.10927153
806107300007403,zg,59054.46911,14.342731,0.013854934,-0.09812958
806107300007403,zg,59057.40528,14.437678,0.013918624,-0.10723992
806107300007403,zg,59059.43467,14.299682,0.013827527,-0.10474853
806107300007403,zg,59060.47748,14.424114,0.013909241,-0.0930985
806107300007403,zg,59060.48862,14.427857,0.01391182,-0.09409312
806107300007403,zg,59062.40216,14.410672,0.013900039,-0.06662448
806107300007403,zg,59063.45055,14.289895,0.013821419,-0.08522643
806107300007403,zg,59064.48901,14.393786,0.0138886105,-0.10761551
806107300007403,zg,59065.2597,14.42634,0.013910774,-0.08952264
806107300007403,zg,59066.37879,14.367713,0.013871251,-0.10538433
806107300007403,zg,59066.41304,14.409218,0.013899049,-0.084836744
806107300007403,zg,59067.38157,14.433895,0.013915997,-0.102538414
806107300007403,zg,59068.47292,14.297814,0.013826358,-0.077085316
806107300007403,zg,59069.35911,14.369433,0.013872387,-0.093901336
806107300007403,zg,59071.42572,14.410212,0.013899725,-0.07943371
806107300007403,zg,59071.46959,14.406924,0.01389749,-0.071321405
806107300007403,zg,59072.36412,14.426443,0.013910846,-0.119257525
806107300007403,zg,59072.4035,14.4165535,0.013904054,-0.07615151
806107300007403,zg,59073.3372,14.413629,0.013902055,-0.08308886
806107300007403,zg,59073.41711,14.324694,0.013843344,-0.07455764
806107300007403,zg,59075.36657,14.282254,0.013816682,-0.088236876
806107300007403,zg,59075.40061,14.319387,0.013839963,-0.09092339
806107300007403,zg,59079.34153,14.391692,0.013887204,-0.10301517
806107300007403,zg,59080.45737,14.369909,0.0138727,-0.059763916
806107300007403,zg,59085.38595,14.300468,0.0138280215,-0.10790843
806107300007403,zg,59086.47559,14.395736,0.013889923,-0.08136431
806107300007403,zg,59087.34553,14.35859,0.013865257,-0.093133874
806107300007403,zg,59088.33341,14.419259,0.013905906,-0.09116819
806107300007403,zg,59089.30911,14.40898,0.013898888,-0.060495432
806107300007403,zg,59089.38309,14.335224,0.013850092,-0.09821601
806107300007403,zg,59090.32451,14.340679,0.013853609,-0.073593706
806107300007403,zg,59091.28622,14.339421,0.0138527965,-0.088074796
806107300007403,zg,59092.34831,14.3862505,0.013883558,-0.084033825
806107300007403,zg,59093.42995,14.326664,0.013844602,-0.08445637
806107300007403,zg,59094.4909,14.397465,0.013891088,-0.06690017
806107300007403,zg,59095.30202,14.390621,0.013886485,-0.11200743
806107300007403,zg,59095.30249,14.372094,0.013874144,-0.085219026
806107300007403,zg,59096.48359,14.390151,0.01388617,-0.08837775
806107300007403,zg,59097.33916,14.372153,0.0138741825,-0.09464962
806107300007403,zg,59097.40972,14.419702,0.013906211,-0.07316148
806107300007403,zg,59112.32399,14.346484,0.013857366,-0.10705196
806107300007403,zg,59114.33506,14.38937,0.013885647,-0.08239024
806107300007403,zg,59115.26473,14.417635,0.013904794,-0.09260188
806107300007403,zg,59116.27223,14.338669,0.01385231,-0.09691782
806107300007403,zg,59117.29397,14.313849,0.01383645,-0.09165413
806107300007403,zg,59118.36883,14.419184,0.013905855,-0.11476199
806107300007403,zg,59119.24864,14.37059,0.013873149,-0.080270775
806107300007403,zg,59120.24407,14.406052,0.0138968965,-0.08156238
806107300007403,zg,59121.29602,14.326625,0.013844577,-0.09601573
806107300007403,zg,59122.2614,14.309991,0.013834011,-0.08406134
806107300007403,zg,59123.39249,14.392478,0.013887732,-0.08855416
806107300007403,zg,59125.41743,14.344321,0.013855964,-0.07358682
806107300007403,zg,59129.36562,14.35372,0.013862073,-0.07899293
806107300007403,zg,59131.32997,14.3066,0.013831872,-0.09000337
806107300007403,zg,59134.26142,14.379494,0.013879052,-0.08393532
806107300007403,zg,59136.39713,14.378675,0.013878508,-0.09217013
806107300007403,zg,59138.24535,14.296125,0.013825302,-0.086083025
806107300007403,zg,59140.20411,14.380975,0.013880037,-0.09948204
806107300007403,zg,59144.3319,14.402015,0.013894161,-0.091503754
806107300007403,zg,59149.45752,14.309857,0.013833926,-0.073586114
806107300007403,zg,59151.20661,14.417178,0.013904481,-0.0697815
806107300007403,zg,59153.24489,14.303418,0.013829872,-0.08667563
806107300007403,zg,59155.15857,14.320997,0.013840987,-0.099882744
806107300007403,zg,59164.35213,14.351835,0.013860845,-0.08075283
806107300007403,zg,59168.20986,14.294542,0.013824315,-0.08167518
806107300007403,zg,59170.20815,14.369514,0.01387244,-0.08389563
806107300007403,zg,59178.18599,14.349762,0.0138594955,-0.10845582
806107300007403,zg,59180.18789,14.349078,0.013859051,-0.05932371
806107300007403,zg,59182.22254,14.344658,0.013856182,-0.07343194
806107300007403,zg,59184.18796,14.305224,0.013831007,-0.0767946
806107300007403,zg,59186.19883,14.409404,0.0138991745,-0.058687545
806107300007403,zg,59188.20188,14.303575,0.013829969,-0.0840619
806107300007403,zg,59193.17676,14.341614,0.013854212,-0.09940362
806107300007403,zg,59195.17805,14.358094,0.013864933,-0.116569
806107300007403,zg,59199.20224,14.3099785,0.013834002,-0.08463848
806107300007403,zg,59202.20658,14.378764,0.013878567,-0.08015845
806107300007403,zg,59204.2439,14.367623,0.013871191,-0.084946245
806107300007403,zg,59210.18497,14.355466,0.013863213,-0.07065329
806107300007403,zg,59216.14359,14.359301,0.013865721,-0.08165168
806107300007403,zg,59218.20571,14.294505,0.0138242915,-0.0772444
806107300007403,zg,59220.16745,14.329648,0.013846511,-0.08849279
806107300007403,zg,59224.18199,14.273593,0.013811342,-0.06461032
806107300007403,zg,59226.18096,14.409613,0.013899317,-0.07557335
806107300007403,zg,59228.18078,14.3242855,0.013843083,-0.0662781
806107300007403,zg,59229.20424,14.296692,0.013825657,-0.068868734
806107300007403,zg,59230.15751,14.308699,0.013833195,-0.06567186
806107300007403,zg,59231.11887,14.343885,0.013855682,-0.08636928
806107300007403,zg,59232.2031,14.385485,0.013883045,-0.08051768
806107300007403,zg,59255.16303,14.3199,0.01384029,-0.0780667
806107300007403,zg,59257.15569,14.417245,0.013904527,-0.07030109
806107300007403,zg,59262.15134,14.412358,0.013901189,-0.05687335
806107300007403,zg,59264.1375,14.32569,0.01384398,-0.063365564
806107300007403,zg,59386.44621,14.4046135,0.013895921,-0.0780742
806107300007403,zg,59391.44612,14.414865,0.013902899,-0.084386475
806107300007403,zg,59393.37197,14.389737,0.013885892,-0.08162767
806107300007403,zg,59395.42937,14.398443,0.013891748,-0.08915133
806107300007403,zg,59399.40711,14.295153,0.013824696,-0.096868545
806107300007403,zg,59401.40719,14.4174185,0.013904644,-0.08927838
806107300007403,zg,59403.40748,14.315588,0.013837551,-0.07994368
806107300007403,zg,59405.44728,14.415424,0.013903282,-0.09752057
806107300007403,zg,59409.42949,14.306037,0.013831518,-0.10734082
806107300007403,zg,59411.32685,14.28427,0.01381793,-0.06617994
806107300007403,zg,59414.43102,14.3169985,0.013838446,-0.096009955
806107300007403,zg,59415.44544,14.411489,0.013900595,-0.10273645
806107300007403,zg,59417.43027,14.376942,0.013877356,-0.08790542
806107300007403,zg,59419.42512,14.317822,0.013838969,-0.11326348
806107300007403,zg,59422.44863,14.34563,0.013856812,-0.10624472
806107300007403,zg,59423.40393,14.335694,0.013850394,-0.094430484
806107300007403,zg,59424.43393,14.325021,0.013843552,-0.092170954
806107300007403,zg,59425.38071,14.322444,0.013841908,-0.08994619
806107300007403,zg,59426.38218,14.39675,0.013890606,-0.09915634
806107300007403,zg,59427.37276,14.423234,0.013908636,-0.083722554
806107300007403,zg,59428.43185,14.313228,0.013836057,-0.09979253
806107300007403,zg,59429.42432,14.311846,0.013835183,-0.11464903
806107300007403,zg,59430.41488,14.356211,0.0138637,-0.09344492
806107300007403,zg,59434.42896,14.320374,0.01384059,-0.10817718
806107300007403,zg,59439.43119,14.323312,0.013842463,-0.10375428
806107300007403,zg,59442.32318,14.3623705,0.013867736,-0.09419888
806107300007403,zg,59444.43756,14.33015,0.013846832,-0.1020905
806107300007403,zg,59448.34109,14.432884,0.013915296,-0.09687053
806107300007403,zg,59453.36786,14.379273,0.013878905,-0.09784778
806107300007403,zg,59455.32761,14.329698,0.013846544,-0.12008958
806107300007403,zg,59459.33163,14.386603,0.013883795,-0.09946527
806107300007403,zg,59461.26826,14.34576,0.013856896,-0.10343891
806107300007403,zg,59463.36337,14.399627,0.013892547,-0.09666682
806107300007403,zg,59465.41369,14.364956,0.013869435,-0.07805795
806107300007403,zg,59469.35591,14.32495,0.013843507,-0.07988597
806107300007403,zg,59471.3738,14.373555,0.013875111,-0.081635915
806107300007403,zg,59474.37706,14.298159,0.013826573,-0.07096272
806107300007403,zg,59476.47272,14.384464,0.013882364,-0.07556205
806107300007403,zg,59478.34607,14.414356,0.0139025515,-0.0779772
806107300007403,zg,59480.36459,14.316535,0.0138381515,-0.10385804
806107300007403,zg,59488.28392,14.367873,0.013871356,-0.07766612
806107300007403,zg,59490.35778,14.293112,0.013823422,-0.0882685
806107300007403,zg,59498.35159,14.415491,0.013903327,-0.090668626
806107300007403,zg,59502.42954,14.318129,0.013839164,-0.06796075
806107300007403,zg,59504.41446,14.292369,0.01382296,-0.07021662
806107300007403,zg,59517.23219,14.295969,0.013825204,-0.08916027
806107300007403,zg,59520.31076,14.34032,0.013853376,-0.101619095
806107300007403,zg,59522.25973,14.302964,0.013829586,-0.11152763
806107300007403,zg,59524.32757,14.378278,0.013878244,-0.11094991
806107300007403,zg,59526.32669,14.309075,0.013833432,-0.085250504
806107300007403,zg,59529.25871,14.423539,0.013908846,-0.09431032
806107300007403,zg,59531.34385,14.329536,0.01384644,-0.08151055
806107300007403,zg,59537.26874,14.313905,0.013836485,-0.07464183
806107300007403,zg,59540.37389,14.290643,0.013821884,-0.062754385
806107300007403,zg,59622.16004,14.388897,0.0138853295,-0.06002429
806107300007403,zg,59624.14244,14.289686,0.01382129,-0.054525796
806107300007403,zg,59761.43497,14.401389,0.013893737,-0.08384628
806107300007403,zg,59764.4278,14.3662,0.013870254,-0.11388808
806107300007403,zg,59769.4062,14.310651,0.013834427,-0.09852436
806107300007403,zg,59769.45212,14.375338,0.013876292,-0.08735311
806107300007403,zg,59771.35979,14.39219,0.013887539,-0.09762162
806107300007403,zg,59771.44732,14.390529,0.013886423,-0.09658786
806107300007403,zg,59780.45442,14.458126,0.013932952,-0.11450848
