oid,filter,mjd,mag,magerr,clrcoeff
724108200000069,zg,58314.33329,15.272668,0.011391955,-0.0704465
724108200000069,zg,58314.35357,15.274563,0.011393169,-0.05886578
724108200000069,zg,58314.36381,15.306147,0.011414058,-0.07333803
724108200000069,zg,58315.3827,15.298794,0.011409085,-0.045016315
724108200000069,zg,58316.36537,15.382833,0.011470011,-0.031063154
724108200000069,zg,58316.38499,15.341894,0.011439199,-0.051897634
724108200000069,zg,58319.17461,15.319629,0.011423348,-0.038054917
724108200000069,zg,58319.19548,15.357464,0.0114506595,-0.05273158
724108200000069,zg,58319.36363,15.29698,0.011407868,-0.045341242
724108200000069,zg,58320.18392,15.262736,0.011385661,-0.061846483
724108200000069,zg,58320.20536,15.267693,0.011388786,-0.061646435
724108200000069,zg,58321.1934,15.305556,0.011413653,-0.0567901
724108200000069,zg,58322.17428,15.448135,0.011523833,-0.050794672
724108200000069,zg,58322.19606,15.425598,0.011504594,-0.052451883
724108200000069,zg,58322.22342,15.344592,0.011441161,-0.0460617
724108200000069,zg,58323.27907,15.372188,0.011461788,-0.046185814
724108200000069,zg,58323.36653,15.285868,0.011400505,-0.043106712
724108200000069,zg,58323.39552,15.27883,0.011395918,-0.041412752
724108200000069,zg,58324.29048,15.418496,0.011498678,-0.041101202
724108200000069,zg,58324.29776,15.460878,0.01153503,-0.05378162
724108200000069,zg,58324.2987,15.448904,0.011524501,-0.040219482
724108200000069,zg,58325.17723,15.294064,0.0114059225,-0.04123389
724108200000069,zg,58325.19868,15.285704,0.011400398,-0.037183743
724108200000069,zg,58326.18527,15.39665,0.011480915,-0.042352088
724108200000069,zg,58326.20284,15.394393,0.011479115,-0.034583896
724108200000069,zg,58327.18521,15.355364,0.011449094,-0.038009606
724108200000069,zg,58327.18617,15.353257,0.011447531,-0.030647868
724108200000069,zg,58327.20318,15.399317,0.011483046,-0.0406432
724108200000069,zg,58329.18684,15.2732,0.011392295,-0.057776183
724108200000069,zg,58330.18093,15.395444,0.011479952,-0.064746186
724108200000069,zg,58330.18185,15.40081,0.011484247,-0.058268163
724108200000069,zg,58330.19663,15.377945,0.011466216,-0.0628493
724108200000069,zg,58330.27998,15.260412,0.011384204,-0.041848417
724108200000069,zg,58331.26825,15.348759,0.011444212,-0.06122666
724108200000069,zg,58331.28779,15.29356,0.011405586,-0.037944313
724108200000069,zg,58332.20186,15.284054,0.0113993175,-0.061197
724108200000069,zg,58332.22038,15.320865,0.011424213,-0.06490508
724108200000069,zg,58333.17659,15.306437,0.011414254,-0.07260906
724108200000069,zg,58336.24286,15.428065,0.011506665,-0.05436311
724108200000069,zg,58343.17943,15.458813,0.011533198,-0.059351
724108200000069,zg,58346.15593,15.3318405,0.011431964,-0.066786475
724108200000069,zg,58399.09413,15.341029,0.01143857,-0.051551573
724108200000069,zg,58492.55321,15.450235,0.011525663,-0.051396087
724108200000069,zg,58506.52802,15.264811,0.0113869645,-0.025724446
724108200000069,zg,58512.55232,15.342065,0.011439322,-0.05733891
724108200000069,zg,58538.52824,15.4582815,0.01153273,-0.054530848
724108200000069,zg,58541.42574,15.391133,0.011476531,-0.11438488
724108200000069,zg,58543.51019,15.314908,0.011420068,-0.07025496
724108200000069,zg,58547.41049,15.321516,0.011424667,-0.026309617
724108200000069,zg,58547.41139,15.336175,0.011435067,-0.02465158
724108200000069,zg,58556.44757,15.304332,0.011412823,-0.033847466
724108200000069,zg,58556.47558,15.2952,0.011406678,-0.045825347
724108200000069,zg,58556.4901,15.2647705,0.01138694,-0.03852025
724108200000069,zg,58556.49242,15.291829,0.011404436,-0.058480036
724108200000069,zg,58557.4725,15.376426,0.011465044,-0.047614522
724108200000069,zg,58557.49284,15.2939205,0.011405826,-0.03441204
724108200000069,zg,58557.51425,15.351918,0.011446542,-0.04944215
724108200000069,zg,58560.51298,15.347378,0.011443199,-0.11083638
724108200000069,zg,58560.53439,15.355716,0.011449356,-0.11406987
724108200000069,zg,58560.53532,15.360894,0.011453227,-0.11380354
724108200000069,zg,58567.51169,15.476216,0.011548814,-0.024658574
724108200000069,zg,58568.38272,15.368668,0.011459101,-0.119281396
724108200000069,zg,58572.48935,15.321744,0.011424828,-0.07571718
724108200000069,zg,58572.49027,15.306637,0.011414391,-0.06212766
724108200000069,zg,58572.50721,15.322232,0.011425169,-0.0561064
724108200000069,zg,58572.52436,15.355247,0.011449008,-0.05489773
724108200000069,zg,58573.47442,15.327772,0.011429072,-0.064885624
724108200000069,zg,58573.48944,15.294511,0.01140622,-0.055265173
724108200000069,zg,58574.41439,15.435723,0.011513148,-0.060194388
724108200000069,zg,58575.52787,15.435613,0.011513056,-0.050728463
724108200000069,zg,58580.41681,15.2932415,0.011405374,-0.08470962
724108200000069,zg,58580.43439,15.312962,0.011418724,-0.07383716
724108200000069,zg,58580.4486,15.3126545,0.011418514,-0.05619897
724108200000069,zg,58581.47287,15.292592,0.011404942,-0.054100838
724108200000069,zg,58582.49132,15.302226,0.011411398,-0.05798121
724108200000069,zg,58584.4562,15.336431,0.011435251,-0.06739616
724108200000069,zg,58584.4737,15.3483,0.011443875,-0.06208269
724108200000069,zg,58584.47467,15.340787,0.011438396,-0.06042344
724108200000069,zg,58584.49715,15.404382,0.011487126,-0.050214913
724108200000069,zg,58586.42579,15.398854,0.0114826765,-0.06682013
724108200000069,zg,58586.4554,15.333041,0.01143282,-0.07186732
724108200000069,zg,58586.47033,15.315139,0.011420229,-0.06127587
724108200000069,zg,58587.45549,15.4447365,0.011520885,-0.062891625
724108200000069,zg,58587.45641,15.448271,0.011523951,-0.06842168
724108200000069,zg,58587.4733,15.45006,0.011525509,-0.046617504
724108200000069,zg,58588.47302,15.34095,0.011438513,-0.0717583
724108200000069,zg,58588.48999,15.404369,0.011487117,-0.058676373
724108200000069,zg,58591.4911,15.385076,0.011471764,-0.050245326
724108200000069,zg,58591.49201,15.370682,0.011460638,-0.041592818
724108200000069,zg,58596.47456,15.436331,0.011513667,-0.050047245
724108200000069,zg,58596.47545,15.441732,0.011518294,-0.055944573
724108200000069,zg,58596.48925,15.461669,0.011535731,-0.06563566
724108200000069,zg,58596.50827,15.468711,0.011542026,-0.06860721
724108200000069,zg,58597.47465,15.3153515,0.011420376,-0.04744163
724108200000069,zg,58597.48611,15.342663,0.011439757,-0.0687194
724108200000069,zg,58599.2724,15.313798,0.011419303,-0.06510394
724108200000069,zg,58600.40672,15.339062,0.011437147,-0.06749431
724108200000069,zg,58894.55708,15.320791,0.011424161,-0.07146778
