oid,filter,mjd,mag,magerr,clrcoeff
1658201300001508,zr,58782.46913,13.587731,0.009281525,0.07687695
1658201300001508,zr,58782.46958,13.574778,0.009282329,0.0761605
1658201300001508,zr,58783.4126,13.584821,0.009281701,0.083664484
1658201300001508,zr,58783.41305,13.565949,0.009282908,0.08284339
1658201300001508,zr,58786.42897,13.528568,0.009285657,0.0793335
1658201300001508,zr,58786.42942,13.612778,0.009280136,0.08081205
1658201300001508,zr,58792.49828,13.577285,0.009282169,0.080015466
1658201300001508,zr,58792.49873,13.5661955,0.0092828935,0.07797395
1658201300001508,zr,58799.34948,13.587211,0.009281557,0.07164978
1658201300001508,zr,58799.34993,13.585655,0.009281651,0.075954154
1658201300001508,zr,58806.50182,13.573933,0.009282383,0.07533081
1658201300001508,zr,58806.50227,13.572667,0.009282466,0.077523425
1658201300001508,zr,58827.28675,13.578954,0.009282064,0.072868384
1658201300001508,zr,58827.2872,13.587048,0.009281566,0.07881395
1658201300001508,zr,58833.30741,13.601413,0.009280739,0.074818976
1658201300001508,zr,58833.30787,13.594657,0.00928112,0.07355385
614112400003507,zg,58204.17782,13.819915,0.00953843,-0.087959304
614112400003507,zg,58204.20533,13.817951,0.009538091,-0.09130623
614112400003507,zg,58207.18614,13.804749,0.009535839,-0.07040437
614112400003507,zg,58207.24168,13.827176,0.009539695,-0.075528905
614112400003507,zg,58231.19315,13.817067,0.009537939,-0.10106459
614112400003507,zg,58234.20921,13.81164,0.009537008,-0.0612935
614112400003507,zg,58237.18824,13.8211975,0.009538652,-0.056375835
614112400003507,zg,58362.50091,13.822647,0.009538905,-0.037926108
614112400003507,zg,58368.50497,13.807409,0.009536289,-0.016713144
614112400003507,zg,58371.51301,13.8086605,0.009536501,-0.03973807
614112400003507,zg,58374.46418,13.804426,0.009535784,-0.03437563
614112400003507,zg,58377.51304,13.8047695,0.009535842,-0.032470543
614112400003507,zg,58383.49471,13.805259,0.0095359245,-0.02487526
614112400003507,zg,58384.42598,13.825974,0.009539486,-0.03215932
614112400003507,zg,58386.52966,13.8113575,0.00953696,-0.04555758
614112400003507,zg,58389.46295,13.819679,0.00953839,-0.024999753
614112400003507,zg,58397.47748,13.799212,0.009534909,-0.049786538
614112400003507,zg,58428.52677,13.805742,0.0095360065,-0.03592613
614112400003507,zg,58430.35612,13.809937,0.009536717,-0.035278622
614112400003507,zg,58431.44692,13.800212,0.009535075,-0.043542232
614112400003507,zg,58434.43619,13.8022585,0.00953542,-0.04344941
614112400003507,zg,58437.47496,13.805225,0.009535919,-0.03495765
614112400003507,zg,58437.47971,13.815993,0.009537754,-0.061294712
614112400003507,zg,58438.42008,13.810164,0.009536756,-0.053484328
614112400003507,zg,58439.42915,13.81018,0.009536759,-0.049296446
614112400003507,zg,58443.28524,13.822718,0.009538917,-0.028860511
614112400003507,zg,58443.53017,13.806507,0.009536136,-0.046039894
614112400003507,zg,58450.4646,13.821811,0.009538759,-0.025793212
614112400003507,zg,58464.33563,13.820643,0.009538557,-0.105773345
614112400003507,zg,58480.29035,13.8111315,0.009536921,-0.02078154
614112400003507,zg,58488.25505,13.799398,0.00953494,-0.047141735
614112400003507,zg,58493.24002,13.815969,0.00953775,-0.054469645
614112400003507,zg,58495.25438,13.810871,0.009536876,-0.049045235
614112400003507,zg,58505.24411,13.807393,0.009536286,-0.055193238
614112400003507,zg,58508.2098,13.788574,0.009533147,-0.030331768
614112400003507,zg,58511.18839,13.807868,0.009536365,-0.06386187
614112400003507,zg,58522.18688,13.81161,0.009537004,-0.01306231
614112400003507,zg,58534.25236,13.814194,0.009537445,-0.011012482
614112400003507,zg,58547.24927,13.812498,0.009537155,-0.013925834
614112400003507,zg,58560.1759,13.818002,0.0095381,-0.06386461
614112400003507,zg,58567.15009,13.81024,0.009536769,-0.08094671
614112400003507,zg,58581.17199,13.810354,0.009536789,-0.042054173
614112400003507,zg,58587.17118,13.8156395,0.009537693,-0.03783882
614112400003507,zg,58591.15351,13.806237,0.009536089,-0.047037512
614112400003507,zg,58594.19317,13.81249,0.009537153,-0.04495713
614112400003507,zg,58598.19395,13.811054,0.009536909,-0.035310593
614112400003507,zg,58608.17229,13.8142605,0.009537457,-0.039580755
614112400003507,zg,58723.48017,13.801295,0.009535258,-0.035284553
614112400003507,zg,58726.48617,13.796607,0.009534474,-0.040128585
614112400003507,zg,58733.48494,13.821101,0.009538637,-0.042195175
614112400003507,zg,58736.48989,13.800587,0.0095351385,-0.034588825
614112400003507,zg,58739.50473,13.817809,0.0095380675,-0.029697232
614112400003507,zg,58745.51857,13.810429,0.009536801,-0.035423577
614112400003507,zg,58746.50871,13.819344,0.009538332,-0.043886106
614112400003507,zg,58751.49035,13.80668,0.009536165,-0.051851764
614112400003507,zg,58756.46821,13.802541,0.009535467,-0.03593207
614112400003507,zg,58758.48416,13.802248,0.009535418,-0.049130697
614112400003507,zg,58763.47633,13.808896,0.009536541,-0.0494125
614112400003507,zg,58766.46512,13.800886,0.009535189,-0.04074158
614112400003507,zg,58778.53025,13.798298,0.009534757,-0.05681728
614112400003507,zg,58784.47333,13.81348,0.009537322,-0.047594596
614112400003507,zg,58787.44457,13.816625,0.009537863,-0.0522783
614112400003507,zg,58789.45664,13.801719,0.009535329,-0.048771746
614112400003507,zg,58790.53472,13.8097105,0.009536679,-0.026095144
614112400003507,zg,58796.28821,13.7868,0.009532858,-0.00263437
614112400003507,zg,58802.25734,13.823349,0.009539027,-0.017418535
614112400003507,zg,58805.5054,13.817192,0.00953796,-0.024324125
614112400003507,zg,58806.48253,13.818263,0.009538144,-0.02573399
614112400003507,zg,58820.24273,13.802738,0.0095355,-0.0144145815
614112400003507,zg,58828.44996,13.824103,0.009539159,-0.040439975
614112400003507,zg,58833.52293,13.816468,0.009537836,-0.043670774
614112400003507,zg,58833.52383,13.841156,0.009542176,-0.045807213
614112400003507,zg,58836.41514,13.800197,0.009535073,-0.050426796
614112400003507,zg,58836.41609,13.802721,0.009535497,-0.039262965
614112400003507,zg,58837.48903,13.797314,0.009534592,-0.04375215
614112400003507,zg,58846.25318,13.778265,0.009531471,-0.03882107
614112400003507,zg,58852.48091,13.78676,0.00953285,-0.044822693
614112400003507,zg,58853.4625,13.789456,0.009533293,-0.04997282
614112400003507,zg,58854.49125,13.802003,0.009535376,-0.03539663
614112400003507,zg,58855.18946,13.788566,0.009533145,-0.032610558
614112400003507,zg,58861.12528,13.796454,0.009534449,-0.038552046
614112400003507,zg,58862.4345,13.812099,0.009537086,-0.033177525
614112400003507,zg,58864.19918,13.805822,0.00953602,-0.04318315
614112400003507,zg,58867.21766,13.809179,0.009536589,-0.049480494
614112400003507,zg,58876.19872,13.801743,0.009535333,-0.053722207
614112400003507,zg,58878.21312,13.813775,0.009537374,-0.05637051
614112400003507,zg,58879.20108,13.812145,0.009537093,-0.047729865
614112400003507,zg,58881.19297,13.797122,0.009534559,-0.044288713
614112400003507,zg,58895.15997,13.807389,0.009536285,-0.044852722
614112400003507,zg,58898.19666,13.806263,0.009536094,-0.044268645
614112400003507,zg,58903.2489,13.813817,0.00953738,-0.046044018
614112400003507,zg,58906.14476,13.810274,0.009536775,-0.040716622
614112400003507,zg,58906.26233,13.808431,0.009536462,-0.04650277
614112400003507,zg,58915.19615,13.8215275,0.00953871,-0.039896537
614112400003507,zg,58917.2038,13.822846,0.00953894,-0.034686908
614112400003507,zg,58964.16381,13.809428,0.0095366305,-0.04034251
614112400003507,zg,58970.21177,13.80305,0.009535552,-0.009031368
614112400003507,zg,58973.19814,13.811142,0.009536924,-0.022590186
614112400003507,zg,59092.50261,13.810366,0.009536791,-0.029630212
614112400003507,zg,59095.48452,13.80184,0.009535349,-0.033631925
614112400003507,zg,59118.48791,13.806564,0.009536144,-0.038036875
614112400003507,zg,59123.42855,13.817057,0.009537937,-0.042257853
614112400003507,zg,59125.44608,13.814482,0.009537494,-0.031139588
614112400003507,zg,59129.44206,13.815981,0.009537752,-0.038188007
614112400003507,zg,59135.4278,13.80478,0.0095358435,-0.049893923
614112400003507,zg,59137.46552,13.814796,0.009537548,-0.050694168
614112400003507,zg,59139.43729,13.801637,0.0095353145,-0.03485677
614112400003507,zg,59141.46569,13.818877,0.009538251,-0.055080134
614112400003507,zg,59143.43653,13.805238,0.009535922,-0.055850573
614112400003507,zg,59145.44579,13.8116255,0.009537006,-0.052271046
614112400003507,zg,59149.52166,13.8032055,0.009535578,-0.043564018
614112400003507,zg,59150.45548,13.809298,0.009536609,-0.05952536
614112400003507,zg,59152.52811,13.826206,0.009539526,-0.037072215
614112400003507,zg,59155.41529,13.823726,0.009539093,-0.052796442
614112400003507,zg,59157.40214,13.813154,0.009537267,-0.048189815
614112400003507,zg,59165.39752,13.806163,0.009536077,-0.05426415
614112400003507,zg,59167.51038,13.811586,0.009536999,-0.049917854
614112400003507,zg,59169.47236,13.8050585,0.009535891,-0.05050615
614112400003507,zg,59171.42098,13.8094225,0.00953663,-0.06019222
614112400003507,zg,59177.52132,13.805138,0.009535905,-0.06499743
614112400003507,zg,59180.50147,13.798504,0.00953479,-0.055306144
614112400003507,zg,59182.53465,13.830733,0.00954032,-0.045542464
614112400003507,zg,59184.44102,13.82582,0.009539458,-0.04175469
614112400003507,zg,59188.45051,13.819392,0.00953834,-0.029578032
614112400003507,zg,59193.44029,13.810163,0.009536755,-0.046371493
614112400003507,zg,59196.42894,13.817316,0.009537982,-0.041664362
614112400003507,zg,59198.40654,13.802326,0.009535431,-0.043103326
614112400003507,zg,59199.43045,13.804818,0.00953585,-0.04960735
614112400003507,zg,59201.41834,13.812245,0.009537111,-0.047098197
614112400003507,zg,59203.31902,13.808273,0.009536434,-0.03799433
614112400003507,zg,59205.30751,13.80608,0.009536062,-0.051689405
614112400003507,zg,59215.34311,13.816128,0.009537776,-0.040090322
614112400003507,zg,59219.28515,13.80134,0.009535264,-0.05208544
614112400003507,zg,59221.32429,13.806807,0.009536186,-0.049124707
614112400003507,zg,59223.35763,13.822922,0.009538953,-0.037868146
614112400003507,zg,59225.24423,13.81057,0.009536825,-0.056857735
614112400003507,zg,59227.34784,13.80885,0.009536534,-0.05231143
614112400003507,zg,59229.22677,13.8156595,0.009537696,-0.044462215
614112400003507,zg,59231.23982,13.806428,0.009536122,-0.04338076
614112400003507,zg,59233.32898,13.808643,0.009536498,-0.036295503
614112400003507,zg,59251.2803,13.810783,0.009536861,-0.04805788
614112400003507,zg,59253.20382,13.814271,0.009537458,-0.04940632
614112400003507,zg,59262.28065,13.801444,0.009535283,-0.04453816
614112400003507,zg,59264.28626,13.805126,0.009535903,-0.055309553
614112400003507,zg,59266.13755,13.825312,0.009539369,-0.049870025
614112400003507,zg,59270.23703,13.824715,0.009539264,-0.044846848
614112400003507,zg,59272.17374,13.820477,0.0095385285,-0.040347885
614112400003507,zg,59274.1694,13.811138,0.009536922,-0.037589807
614112400003507,zg,59276.21421,13.80874,0.009536515,-0.04533878
614112400003507,zg,59280.21409,13.812592,0.009537171,-0.058248974
614112400003507,zg,59290.21611,13.808279,0.009536436,-0.05996454
614112400003507,zg,59292.17563,13.800135,0.009535063,-0.053788483
614112400003507,zg,59301.21563,13.818162,0.009538127,-0.026141105
614112400003507,zg,59303.21885,13.814777,0.009537545,-0.054249603
614112400003507,zg,59306.15812,13.820507,0.009538533,-0.047232542
614112400003507,zg,59308.15945,13.811255,0.0095369425,-0.043135952
614112400003507,zg,59312.20579,13.810819,0.009536868,-0.04494147
614112400003507,zg,59313.15893,13.812703,0.009537189,-0.050580848
614112400003507,zg,59314.20528,13.804516,0.009535799,-0.026196087
614112400003507,zg,59315.2067,13.795611,0.00953431,-0.043166757
614112400003507,zg,59316.20617,13.842152,0.009542354,-0.026850529
614112400003507,zg,59319.17431,13.806853,0.009536194,-0.049079295
614112400003507,zg,59321.16247,13.80825,0.009536431,-0.035272848
614112400003507,zg,59325.19749,13.813187,0.009537272,-0.038112134
614112400003507,zg,59469.49307,13.808217,0.009536426,-0.053720884
614112400003507,zg,59472.45017,13.810295,0.009536778,-0.03957111
614112400003507,zg,59474.44802,13.807955,0.009536381,-0.038128022
614112400003507,zg,59477.46736,13.808116,0.009536408,-0.0451612
614112400003507,zg,59488.49793,13.80727,0.009536264,-0.056625105
614112400003507,zg,59497.49091,13.798435,0.009534779,-0.05473158
614112400003507,zg,59498.50584,13.805819,0.0095360195,-0.062068067
614112400003507,zg,59500.44588,13.803468,0.009535622,-0.051205996
614112400003507,zg,59501.4589,13.805045,0.009535888,-0.057176918
614112400003507,zg,59502.48022,13.825741,0.009539444,-0.052098807
614112400003507,zg,59503.48061,13.803009,0.009535545,-0.040759504
614112400003507,zg,59504.4542,13.797973,0.009534702,-0.048098333
614112400003507,zg,59509.42413,13.817268,0.009537973,-0.043653
614112400003507,zg,59517.46858,13.811719,0.009537022,-0.05337957
614112400003507,zg,59521.34793,13.8080635,0.0095363995,-0.042078473
614112400003507,zg,59523.45257,13.811128,0.009536921,-0.06459587
614112400003507,zg,59525.46979,13.80784,0.009536361,-0.05643165
614112400003507,zg,59530.41019,13.802829,0.009535515,-0.050787754
614112400003507,zg,59532.42011,13.808434,0.009536462,-0.055830475
614112400003507,zg,59538.34551,13.824033,0.009539146,-0.055827294
614112400003507,zg,59550.31215,13.811314,0.009536952,-0.056559008
614112400003507,zg,59625.21583,13.826045,0.009539497,-0.055743568
614112400003507,zg,59628.17373,13.823713,0.009539091,-0.06464848
614112400003507,zg,59637.2169,13.793278,0.009533922,-0.033582706
614112400003507,zg,59639.17429,13.806187,0.009536081,-0.05113538
614112400003507,zg,59672.15545,13.802896,0.009535526,-0.06312595
614112400003507,zg,59674.16602,13.811209,0.009536934,-0.03509089
614112400003507,zg,59676.20227,13.80559,0.00953598,-0.041438475
614112400003507,zg,59683.26584,13.812202,0.009537104,-0.010514773
614112400003507,zg,59685.1626,13.810509,0.009536816,-0.045290735
614112400003507,zg,59689.16184,13.817855,0.009538075,-0.0408273
614112400003507,zg,59695.1784,13.818686,0.009538217,-0.03126548
614112400003507,zg,59697.19619,13.8140545,0.009537421,-0.029296579
614112400003507,zg,59839.47065,13.813038,0.009537246,-0.040337555
614112400003507,zg,59839.48327,13.815126,0.009537605,-0.050675917
614112400003507,zg,59843.46374,13.82472,0.009539266,-0.044233132
614112400003507,zg,59846.50335,13.817176,0.009537958,-0.06793132
614112400003507,zg,59849.47377,13.806014,0.009536051,-0.043571267
614112400003507,zg,59853.50558,13.814467,0.009537491,-0.075400025
614112400003507,zg,59856.45308,13.819505,0.009538359,-0.05576621
614112400003507,zg,59859.46785,13.8167515,0.009537884,-0.06257526
614112400003507,zg,59862.42816,13.809814,0.009536697,-0.06195796
614112400003507,zg,59864.46717,13.811336,0.009536956,-0.05795424
614112400003507,zg,59866.44873,13.817728,0.009538054,-0.050988708
614112400003507,zg,59871.49735,13.811161,0.009536926,-0.045717742
614112400003507,zg,59874.46386,13.8139715,0.009537407,-0.06276833
614112400003507,zg,59878.44432,13.811127,0.00953692,-0.049779184
614112400003507,zg,59880.41566,13.809395,0.009536626,-0.045163747
614112400003507,zg,59887.3878,13.812579,0.009537168,-0.066243574
614112400003507,zg,59889.48869,13.814872,0.009537562,-0.06289421
614112400003507,zg,59898.43207,13.812598,0.009537172,-0.06320356
614112400003507,zg,59900.44987,13.791307,0.009533596,-0.039476827
614112400003507,zg,59902.41804,13.819364,0.009538336,-0.04324989
614112400003507,zg,59904.40575,13.803046,0.009535551,-0.061018918
614112400003507,zg,59906.35565,13.817592,0.009538029,-0.046128828
614112400003507,zg,59909.48252,13.803371,0.009535605,-0.04000533
614112400003507,zg,59913.34531,13.809947,0.009536719,-0.049672067
614112400003507,zg,59932.45208,13.808184,0.00953642,-0.026406312
614112400003507,zg,59934.40862,13.807791,0.009536353,-0.037665363
614112400003507,zg,59936.33592,13.804299,0.0095357625,-0.04256738
614112400003507,zg,59940.28758,13.818452,0.009538177,-0.05022363
614112400003507,zg,59965.22585,13.801226,0.009535246,-0.046605285
614112400003507,zg,59967.32984,13.794143,0.009534066,-0.0482545
614112400003507,zg,59969.27434,13.816197,0.00953779,-0.036443107
614112400003507,zg,59980.25935,13.81536,0.009537645,-0.030962829
614112400003507,zg,59983.13899,13.812686,0.0095371865,-0.05119983
614112400003507,zg,59994.26211,13.806564,0.009536144,-0.047430497
614212400004894,zr,58217.15966,13.588436,0.010467416,0.07578052
614212400004894,zr,58222.14306,13.568325,0.01047213,0.068195686
614212400004894,zr,58231.14191,13.576643,0.010470165,0.0782801
614212400004894,zr,58243.15472,13.595121,0.010465875,0.06652196
614212400004894,zr,58359.46397,13.580064,0.010469362,0.08370628
614212400004894,zr,58368.46804,13.5732,0.010470976,0.08799347
614212400004894,zr,58371.47036,13.576648,0.010470164,0.08726235
614212400004894,zr,58374.51394,13.581144,0.010469111,0.08749499
614212400004894,zr,58377.4725,13.571348,0.010471414,0.08534988
614212400004894,zr,58380.47238,13.582019,0.010468907,0.06285877
614212400004894,zr,58383.50515,13.539615,0.010479081,0.08006752
614212400004894,zr,58386.43056,13.584453,0.010468339,0.084354006
614212400004894,zr,58389.52554,13.569187,0.010471926,0.08595573
614212400004894,zr,58397.51696,13.563377,0.010473312,0.08282918
614212400004894,zr,58425.45098,13.569339,0.010471891,0.0764832
614212400004894,zr,58429.37546,13.574371,0.0104706995,0.08144741
614212400004894,zr,58431.5069,13.583826,0.010468485,0.087620944
614212400004894,zr,58432.34875,13.57092,0.010471515,0.09013503
614212400004894,zr,58434.45708,13.583293,0.010468609,0.091738306
614212400004894,zr,58435.37068,13.554813,0.01047537,0.088702485
614212400004894,zr,58437.38428,13.570397,0.010471639,0.08767345
614212400004894,zr,58439.33401,13.566435,0.010472582,0.08513352
614212400004894,zr,58441.35337,13.554235,0.01047551,0.07891967
614212400004894,zr,58443.36979,13.5702715,0.010471669,0.07612855
614212400004894,zr,58443.40917,13.533641,0.010480559,0.0818752
614212400004894,zr,58450.39703,13.571349,0.010471413,0.082760185
614212400004894,zr,58455.50097,13.577645,0.010469929,0.085271984
614212400004894,zr,58461.51478,13.580995,0.010469145,0.0852891
614212400004894,zr,58464.30022,13.590259,0.010466993,0.07618579
614212400004894,zr,58471.47345,13.595594,0.010465767,0.10029613
614212400004894,zr,58480.43072,13.571302,0.010471424,0.09085173
614212400004894,zr,58481.4927,13.570585,0.0104715945,0.09521963
614212400004894,zr,58486.45611,13.590294,0.0104669845,0.08896175
614212400004894,zr,58490.21972,13.571087,0.010471476,0.087607466
614212400004894,zr,58505.13698,13.594476,0.010466022,0.08181957
614212400004894,zr,58507.26347,13.569603,0.010471827,0.0886294
614212400004894,zr,58508.23155,13.564416,0.010473062,0.084494025
614212400004894,zr,58508.26253,13.57634,0.010470237,0.090432525
614212400004894,zr,58511.20371,13.5800705,0.010469361,0.08362584
614212400004894,zr,58522.21094,13.569067,0.010471955,0.08585942
614212400004894,zr,58526.23368,13.5780525,0.010469834,0.08715771
614212400004894,zr,58547.17309,13.587976,0.010467521,0.08521466
614212400004894,zr,58556.18336,13.585841,0.010468016,0.092800446
614212400004894,zr,58560.12371,13.58543,0.010468112,0.0839754
614212400004894,zr,58567.13045,13.554913,0.010475347,0.08216276
614212400004894,zr,58597.20552,13.571903,0.0104712825,0.08601508
614212400004894,zr,58597.20586,13.566698,0.010472518,0.09270558
614212400004894,zr,58597.20619,13.574837,0.010470591,0.093451284
614212400004894,zr,58601.18289,13.585768,0.010468034,0.087652095
614212400004894,zr,58601.18324,13.566898,0.010472471,0.0874779
614212400004894,zr,58607.18786,13.580132,0.010469346,0.09170641
614212400004894,zr,58607.19623,13.56529,0.010472854,0.09831118
614212400004894,zr,58618.1679,13.594377,0.010466047,0.0978978
614212400004894,zr,58618.16824,13.572078,0.010471241,0.093422875
614212400004894,zr,58723.50207,13.597288,0.01046538,0.09937942
614212400004894,zr,58726.50345,13.574186,0.010470744,0.08718114
614212400004894,zr,58733.51261,13.57971,0.010469445,0.08557858
614212400004894,zr,58736.5115,13.574134,0.010470755,0.09136885
614212400004894,zr,58739.47058,13.57513,0.01047052,0.08995422
614212400004894,zr,58745.49376,13.581379,0.010469056,0.09063191
614212400004894,zr,58756.50489,13.566469,0.010472572,0.08663192
614212400004894,zr,58763.50769,13.5717535,0.010471318,0.0840983
614212400004894,zr,58766.50752,13.5800905,0.010469356,0.08627639
614212400004894,zr,58769.46485,13.57976,0.010469433,0.08252075
614212400004894,zr,58772.54051,13.582974,0.010468682,0.09491865
614212400004894,zr,58778.48825,13.582062,0.010468896,0.09507434
614212400004894,zr,58781.49677,13.584292,0.010468376,0.09127085
614212400004894,zr,58784.52038,13.5911255,0.0104667945,0.092489585
614212400004894,zr,58787.51812,13.57363,0.010470875,0.08280462
614212400004894,zr,58793.48609,13.572977,0.010471028,0.089122824
614212400004894,zr,58796.54195,13.578093,0.010469824,0.086541146
614212400004894,zr,58799.3645,13.586666,0.010467824,0.083452396
614212400004894,zr,58799.46915,13.585083,0.010468193,0.09254774
614212400004894,zr,58800.33776,13.568432,0.010472105,0.08614102
614212400004894,zr,58800.33821,13.593989,0.010466135,0.08966582
614212400004894,zr,58800.33867,13.5777645,0.010469901,0.08312857
614212400004894,zr,58800.33913,13.574352,0.010470704,0.08598871
614212400004894,zr,58800.33958,13.57904,0.0104696015,0.08776893
614212400004894,zr,58800.34003,13.573099,0.010471,0.085882254
614212400004894,zr,58800.34048,13.58413,0.010468413,0.08895932
614212400004894,zr,58800.34093,13.599021,0.010464985,0.09072429
614212400004894,zr,58800.34138,13.579394,0.010469519,0.088524416
614212400004894,zr,58800.34183,13.564264,0.010473098,0.08264868
614212400004894,zr,58800.34229,13.564043,0.010473151,0.088889726
614212400004894,zr,58800.34274,13.570108,0.010471707,0.08451093
614212400004894,zr,58800.34319,13.596958,0.010465455,0.0903813
614212400004894,zr,58800.34364,13.573233,0.010470968,0.08460357
614212400004894,zr,58800.34409,13.57406,0.010470773,0.084933296
614212400004894,zr,58800.34454,13.582884,0.010468704,0.08346442
614212400004894,zr,58800.34499,13.581323,0.010469069,0.089002974
614212400004894,zr,58800.34545,13.562147,0.010473605,0.08666606
614212400004894,zr,58800.3459,13.571374,0.010471407,0.0863215
614212400004894,zr,58800.34635,13.563383,0.01047331,0.07890581
614212400004894,zr,58800.3468,13.5707245,0.010471562,0.084379055
614212400004894,zr,58800.34725,13.580856,0.010469177,0.084307015
614212400004894,zr,58800.3477,13.581277,0.010469079,0.08417689
614212400004894,zr,58800.34815,13.576904,0.0104701035,0.08208976
614212400004894,zr,58800.34861,13.563935,0.010473177,0.083875015
614212400004894,zr,58800.34906,13.575543,0.010470424,0.08171639
614212400004894,zr,58800.34951,13.569723,0.010471799,0.08457951
614212400004894,zr,58800.34997,13.5693035,0.010471899,0.0848071
614212400004894,zr,58800.35041,13.563907,0.010473183,0.08109741
