oid,filter,mjd,mag,magerr,clrcoeff
1338101400003313,zg,59092.46194,15.254362,0.012763452,-0.04191463
1338101400003313,zg,59120.35229,15.285036,0.012813924,-0.04203382
1338101400003313,zg,59120.35276,15.266468,0.012783158,-0.038606767
1338101400003313,zg,59128.33519,15.254137,0.012763088,-0.015754936
1338101400003313,zg,59129.35781,14.983194,0.012389177,-0.043761972
1338101400003313,zg,59129.35921,14.991154,0.012398478,-0.049487595
1338101400003313,zg,59135.29447,15.277652,0.012801607,-0.05156618
1338101400003313,zg,59135.29495,15.285556,0.012814795,-0.048153166
1338101400003313,zg,59145.23016,15.158527,0.012616977,-0.05309565
1338101400003313,zg,59145.23063,15.136024,0.012584938,-0.038974117
1338101400003313,zg,59149.28635,15.314353,0.012863868,-0.02360802
1338101400003313,zg,59149.28681,15.324299,0.012881198,-0.0096871415
1338101400003313,zg,59154.32906,15.3239565,0.012880599,-0.017514564
1338101400003313,zg,59165.20576,14.740308,0.0121471975,-0.03990484
1338101400003313,zg,59165.20622,14.745342,0.01215145,-0.049081363
1338101400003313,zg,59168.23872,15.391638,0.013003856,-0.06661111
1338101400003313,zg,59168.2392,15.386987,0.012995079,-0.051569797
1338101400003313,zg,59172.12802,14.736948,0.0121443765,-0.038826086
1338101400003313,zg,59172.1285,14.736066,0.012143638,-0.044171866
1338101400003313,zg,59174.20852,15.102122,0.012538285,-0.04167324
1338101400003313,zg,59176.27167,15.321284,0.012875925,-0.018660195
1338101400003313,zg,59176.27214,15.346025,0.012919749,-0.040802535
1338101400003313,zg,59181.19673,15.226671,0.012719414,-0.038008932
1338101400003313,zg,59181.1972,15.234792,0.012732181,-0.04590314
1338101400003313,zg,59182.18345,14.884577,0.012281462,-0.04603064
1338101400003313,zg,59182.18391,14.854839,0.012251609,-0.03321946
1338101400003313,zg,59183.15589,15.3038645,0.012845804,-0.03118493
1338101400003313,zg,59183.15637,15.332994,0.012896512,-0.025962878
1338101400003313,zg,59198.14249,15.114451,0.012555029,-0.024056442
1338101400003313,zg,59198.14295,15.073822,0.012500787,-0.03506102
1338101400003313,zg,59430.47561,14.99646,0.012404733,-0.047413416
1338101400003313,zg,59430.47607,15.00058,0.012409618,-0.053024925
1338101400003313,zg,59448.35337,15.1678,0.012630433,0.0051324717
1338101400003313,zg,59448.35384,15.14369,0.012595754,-0.017189514
1339104300003783,zg,58384.39992,15.115755,0.013853266,-0.034228973
1339104300003783,zg,58390.41463,15.264282,0.0140085695,-0.020280235
1339104300003783,zg,58436.25327,15.006453,0.013763484,-0.05268274
1339104300003783,zg,58443.31083,15.226103,0.013964736,-0.066088706
1339104300003783,zg,58766.37754,14.838146,0.013660959,-0.03744794
1339104300003783,zg,59082.41999,15.346726,0.0141131235,-0.05921614
1339104300003783,zg,59082.42045,15.324217,0.014083194,-0.04226522
1339104300003783,zg,59084.42775,15.380427,0.014159946,-0.052444924
1339104300003783,zg,59084.42821,15.37732,0.014155524,-0.06287538
1339104300003783,zg,59091.43331,14.939053,0.013717503,-0.03837214
1339104300003783,zg,59091.43378,14.967995,0.013736409,-0.066302516
1339104300003783,zg,59092.45766,15.331266,0.014092455,-0.056583576
1339104300003783,zg,59092.45813,15.323586,0.014082371,-0.07244409
1339104300003783,zg,59120.35322,15.277912,0.014024908,-0.04452976
1339104300003783,zg,59120.3537,15.289857,0.014039528,-0.048402697
1339104300003783,zg,59128.34278,15.2623825,0.014006323,-0.045690175
1339104300003783,zg,59129.35687,14.96307,0.013733104,-0.054218616
1339104300003783,zg,59129.35734,14.982757,0.013746533,-0.0410139
1339104300003783,zg,59135.29355,15.264051,0.014008297,-0.07511678
1339104300003783,zg,59135.29401,15.282349,0.014030303,-0.07225631
1339104300003783,zg,59137.2723,15.3085,0.0140629215,-0.060900718
1339104300003783,zg,59145.24773,15.155728,0.0138911195,-0.06277685
1339104300003783,zg,59145.24819,15.168981,0.013904289,-0.055988625
1339104300003783,zg,59149.28541,15.348688,0.014115783,-0.05612926
1339104300003783,zg,59149.28589,15.347445,0.014114098,-0.03314314
1339104300003783,zg,59158.30437,14.788132,0.013638049,-0.032950807
1339104300003783,zg,59158.30531,14.779049,0.013634236,-0.03995622
1339104300003783,zg,59165.20669,14.753503,0.013624064,-0.058015313
1339104300003783,zg,59165.20716,14.743986,0.013620481,-0.08567867
1339104300003783,zg,59168.23778,15.372363,0.014148518,-0.075982116
1339104300003783,zg,59168.23826,15.400027,0.014188309,-0.08198914
1339104300003783,zg,59172.12896,14.739059,0.01361867,-0.059578802
1339104300003783,zg,59174.20758,15.120525,0.013857637,-0.05833319
1339104300003783,zg,59174.20806,15.124101,0.013860938,-0.06404432
1339104300003783,zg,59176.26887,15.320876,0.014078844,-0.043671448
1339104300003783,zg,59181.19767,15.223673,0.013962042,-0.012754723
1339104300003783,zg,59181.19813,15.226958,0.013965689,-0.0320311
1339104300003783,zg,59182.18251,14.871762,0.013678225,-0.059441302
1339104300003783,zg,59182.18297,14.861726,0.013672907,-0.058665868
1339104300003783,zg,59183.18219,15.328311,0.014088558,-0.0148769785
1339104300003783,zg,59183.18265,15.301806,0.014054442,-0.0072035384
1339104300003783,zg,59198.20892,15.177206,0.013912623,-0.039777085
1339104300003783,zg,59430.47466,14.983054,0.013746741,-0.041681603
1339104300003783,zg,59430.47513,15.007833,0.013764498,-0.06342069
