oid,filter,mjd,mag,magerr,clrcoeff
281203100110390,zr,58696.22923,17.00533,0.026744036,0.06769712
281203100110390,zr,58696.23272,17.008078,0.02676675,0.07454869
281203100110390,zr,58696.23317,16.999153,0.026693191,0.07343355
281203100110390,zr,58696.24039,17.045609,0.027082192,0.062233932
281203100110390,zr,58697.24071,17.022907,0.0268902,0.066994034
281203100110390,zr,58697.24117,16.99421,0.026652684,0.060077216
281203100110390,zr,58697.25025,16.996416,0.026670745,0.066807516
281203100110390,zr,58697.2527,17.013872,0.026814803,0.06886222
281203100110390,zr,58697.26957,16.998306,0.026686246,0.06774019
281203100110390,zr,58697.29276,17.015846,0.02683123,0.061346933
281203100110390,zr,58697.29321,17.06591,0.027257029,0.069378614
281203100110390,zr,58699.21957,17.059855,0.027204562,0.07150693
281203100110390,zr,58699.237,17.06881,0.027282242,0.070758566
281203100110390,zr,58699.24233,17.07663,0.027350558,0.060693055
281203100110390,zr,58699.24534,17.054436,0.027157849,0.07670533
281203100110390,zr,58699.25673,17.057858,0.027187321,0.073635586
281203100110390,zr,58699.25719,17.063944,0.027239967,0.07683994
281203100110390,zr,58699.26773,17.050577,0.027124707,0.075844
281203100110390,zr,58699.27246,17.078888,0.027370377,0.06706029
281203100110390,zr,58699.27292,17.050177,0.027121272,0.07469976
281203100110390,zr,58700.22087,17.090168,0.027469901,0.06727687
281203100110390,zr,58700.23535,17.079144,0.02737262,0.071980886
281203100110390,zr,58700.23827,17.126488,0.027796876,0.074895345
281203100110390,zr,58700.24062,17.153053,0.02804246,0.058867503
281203100110390,zr,58700.25181,17.092997,0.027495012,0.06779138
281203100110390,zr,58701.24021,17.079622,0.02737683,0.06919456
281203100110390,zr,58701.24243,17.095999,0.027521722,0.061711773
281203100110390,zr,58701.2614,17.055191,0.02716434,0.06710734
281203100110390,zr,58701.26543,17.09078,0.027475337,0.08363251
281203100110390,zr,58701.27258,17.065022,0.027249318,0.0787462
281203100110390,zr,58702.25678,17.081598,0.0273942,0.06838602
281203100110390,zr,58703.23065,17.06835,0.027278246,0.083267935
281203100110390,zr,58703.2311,17.082977,0.027406344,0.07426292
281203100110390,zr,58703.23748,17.080284,0.027382644,0.080886275
281203100110390,zr,58703.24858,17.090118,0.027469467,0.07251055
281203100110390,zr,58703.25493,17.079494,0.027375707,0.059946522
281203100110390,zr,58703.26652,17.079689,0.027377415,0.0694547
281203100110390,zr,58703.26697,17.124039,0.027774516,0.06310968
281203100110390,zr,58709.25679,17.040539,0.027038993,0.08227805
281203100110390,zr,58712.23474,16.970114,0.026457654,0.09098493
281203100110390,zr,58715.19232,17.06357,0.027236724,0.06716052
281203100110390,zr,58715.20319,17.100319,0.02756028,0.07250034
281203100110390,zr,58715.21542,17.088776,0.027457565,0.07061974
281203100110390,zr,58715.21717,17.070053,0.027293084,0.07750388
281203100110390,zr,58715.23722,17.089329,0.027462466,0.08197554
281203100110390,zr,58715.23768,17.083748,0.027413145,0.07365015
281203100110390,zr,58723.20819,17.024162,0.026900722,0.079967104
281203100110390,zr,58724.13685,16.979342,0.026531877,0.093234845
281203100110390,zr,58991.49029,17.03858,0.027022356,0.07955669
281203100110390,zr,59011.36038,17.051167,0.027129756,0.0835474
281203100110390,zr,59045.21492,17.032478,0.026970701,0.07258528
281203100110390,zr,59047.32003,17.017849,0.026847921,0.07152899
281203100110390,zr,59081.17154,17.059748,0.027203646,0.07734956
281203100110390,zr,59329.44284,17.013126,0.026808603,0.08790217
281203100110390,zr,59363.39475,17.050291,0.027122254,0.07875636
281203100110390,zr,59368.4037,17.02629,0.02691858,0.07177488
281203100110390,zr,59376.31957,17.092731,0.027492661,0.07163159
281203100110390,zr,59380.36087,17.065563,0.027254017,0.08108951
281203100110390,zr,59404.29915,16.955994,0.0263452,0.079075195
281203100110390,zr,59407.29938,17.092384,0.027489569,0.079280354
281203100110390,zr,59409.27914,17.091284,0.0274798,0.06746774
281203100110390,zr,59411.23649,17.044685,0.027074317,0.07292483
281203100110390,zr,59414.27897,17.051517,0.027132774,0.090237424
281203100110390,zr,59429.24261,17.07678,0.027351886,0.07489535
281203100110390,zr,59447.21251,17.01547,0.026828093,0.073395915
281203100110390,zr,59450.17314,17.086914,0.027441101,0.076998234
281203100110390,zr,59452.2129,17.113512,0.027678916,0.07419564
281203100110390,zr,59774.27757,17.076298,0.027347656,0.077465765
281203100110390,zr,59775.2985,17.052006,0.027136957,0.084522106
281203100110390,zr,59775.34248,17.017776,0.026847314,0.088981815
281203100110390,zr,59786.27761,17.035915,0.026999766,0.07539355
281203100110390,zr,59825.16944,17.09061,0.027473824,0.08138165
