oid,filter,mjd,mag,magerr,clrcoeff
590201200002783,zr,59020.40677,21.25775,0.18136406,0.09511427
590201200002783,zr,59020.40725,21.06817,0.16970205,0.094050534
590201200002783,zr,59020.40771,21.212942,0.1786077,0.09499043
590201200002783,zr,59020.40818,21.101952,0.17178011,0.090446405
590201200002783,zr,59020.40865,21.314991,0.18488526,0.09289517
590201200002783,zr,59020.40911,21.573566,0.2007916,0.09553583
590201200002783,zr,59020.40958,21.460016,0.19380653,0.09239527
590201200002783,zr,59020.41005,21.010284,0.16614115,0.09351388
590201200002783,zr,59020.41051,21.295975,0.18371546,0.09463122
590201200002783,zr,59020.41098,21.280848,0.18278491,0.0942711
590201200002783,zr,59020.41145,21.219198,0.17899251,0.09501336
590201200002783,zr,59020.41238,21.290216,0.18336129,0.09430658
590201200002783,zr,59020.41286,21.092928,0.17122495,0.09558694
590201200002783,zr,59020.41332,21.082058,0.1705563,0.09371205
590201200002783,zr,59020.41379,21.428825,0.19188786,0.091024734
590201200002783,zr,59020.41426,21.271652,0.18221927,0.10056744
590201200002783,zr,59020.41472,21.26001,0.18150306,0.09934683
590201200002783,zr,59020.4152,20.938951,0.16175306,0.09482568
590201200002783,zr,59020.41566,21.061832,0.16931212,0.09335917
590201200002783,zr,59020.41613,20.99903,0.16544878,0.09499997
590201200002783,zr,59020.4166,21.31321,0.18477571,0.09505173
590201200002783,zr,59020.41706,21.361012,0.18771625,0.0961795
590201200002783,zr,59020.418,21.042036,0.1680944,0.094904326
590201200002783,zr,59020.41894,21.200064,0.17781544,0.093819305
590201200002783,zr,59020.41941,21.690285,0.20797157,0.09562996
590201200002783,zr,59020.41987,21.092577,0.17120337,0.09375263
590201200002783,zr,59020.42034,21.252607,0.18104768,0.09358674
590201200002783,zr,59020.42081,21.240614,0.18030989,0.095571995
590201200002783,zr,59020.42127,21.408134,0.19061506,0.096257076
590201200002783,zr,59020.42174,21.39091,0.1895554,0.093898475
590201200002783,zr,59020.42221,21.458138,0.19369102,0.094841614
590201200002783,zr,59020.42267,21.625343,0.20397675,0.09563665
590201200002783,zr,59020.42315,21.134916,0.17380786,0.09662544
590201200002783,zr,59020.42361,21.287468,0.18319213,0.092971504
590201200002783,zr,59020.42407,21.0668,0.16961765,0.09778487
590201200002783,zr,59020.42455,21.107761,0.1721375,0.095841624
590201200002783,zr,59020.42501,21.181662,0.17668343,0.096184395
590201200002783,zr,59020.42549,21.09143,0.17113292,0.09119176
590201200002783,zr,59020.42595,21.173126,0.17615843,0.09664974
590201200002783,zr,59020.42642,21.383736,0.1891141,0.09728306
590201200002783,zr,59020.42736,21.26503,0.18181193,0.09734742
590201200002783,zr,59020.42782,21.200874,0.17786539,0.095932655
590201200002783,zr,59020.42829,21.36514,0.18797028,0.0937363
590201200002783,zr,59020.42876,21.34992,0.18703401,0.093697265
590201200002783,zr,59020.4297,21.436716,0.19237328,0.09975734
590201200002783,zr,59020.43016,21.46506,0.19411683,0.101079784
590201200002783,zr,59020.43063,21.207697,0.178285,0.09812494
590201200002783,zr,59020.4311,21.252256,0.1810261,0.09716423
590201200002783,zr,59020.43156,21.17161,0.17606509,0.09549229
590201200002783,zr,59020.43203,21.440132,0.19258344,0.09685548
590201200002783,zr,59020.4325,21.178688,0.17650056,0.09401986
590201200002783,zr,59020.43296,21.544058,0.1989764,0.09438362
590201200002783,zr,59020.43344,21.038078,0.16785085,0.09411827
590201200002783,zr,59020.4339,21.195652,0.17754412,0.09498289
590201200002783,zr,59020.4353,21.315935,0.18494332,0.09605189
590201200002783,zr,59020.43578,21.171104,0.1760341,0.09524108
590201200002783,zr,59020.43624,21.377773,0.1887474,0.09654782
590201200002783,zr,59020.43671,21.335793,0.18616486,0.095279135
590201200002783,zr,59020.43765,21.206924,0.17823756,0.095447384
590201200002783,zr,59020.43811,21.399246,0.19006824,0.09674904
590201200002783,zr,59020.43858,21.303532,0.18418038,0.096782975
590201200002783,zr,59020.43905,21.249912,0.18088198,0.097844034
590201200002783,zr,59020.43952,21.383932,0.18912625,0.095332995
590201200002783,zr,59020.43999,21.32511,0.18550777,0.095939666
590201200002783,zr,59020.44046,21.38953,0.18947065,0.09328456
590201200002783,zr,59020.44093,21.096094,0.17141974,0.09441446
590201200002783,zr,59020.44186,21.094034,0.17129302,0.095248975
590201200002783,zr,59020.4442,21.256062,0.18126023,0.09670588
590201200002783,zr,59020.44467,21.348442,0.18694305,0.09881532
590201200002783,zr,59020.44514,21.296253,0.18373263,0.09928332
590201200002783,zr,59020.44608,21.547087,0.19916272,0.09782886
590201200002783,zr,59020.44654,21.129078,0.1734488,0.09549385
590201200002783,zr,59020.44702,21.284542,0.18301225,0.09560823
590201200002783,zr,59020.44749,21.161694,0.1754551,0.095972806
590201200002783,zr,59020.44795,21.01892,0.16667247,0.09570776
590201200002783,zr,59020.44842,21.405396,0.1904465,0.0941243
590201200002783,zr,59020.44889,21.34965,0.18701732,0.09582415
590201200002783,zr,59020.44983,21.165993,0.17571962,0.094861
590201200002783,zr,59020.45029,21.404266,0.19037712,0.09712737
590201200002783,zr,59020.45075,21.212608,0.1785872,0.09743027
590201200002783,zr,59020.45169,21.152033,0.17486084,0.09710137
590201200002783,zr,59020.45217,21.030094,0.16735971,0.0962383
590201200002783,zr,59020.45263,21.41724,0.19117522,0.0981293
590201200002783,zr,59020.45357,21.598814,0.20234478,0.0936384
590201200002783,zr,59020.4545,21.641336,0.20496058,0.095487885
590201200002783,zr,59020.45544,21.259626,0.18147945,0.09719134
590201200002783,zr,59020.45592,21.355413,0.18737185,0.09629237
590201200002783,zr,59020.45685,21.285597,0.1830771,0.0959528
590201200002783,zr,59020.45732,21.3435,0.18663907,0.09647836
590201200002783,zr,59020.45825,21.403696,0.19034207,0.098113716
590201200002783,zr,59020.45919,21.207607,0.17827952,0.100362815
590201200002783,zr,59020.45967,21.351898,0.1871556,0.0989132
590201200002783,zr,59020.46013,21.208122,0.17831123,0.09614588
590201200002783,zr,59020.4606,21.240452,0.1803,0.096231066
590201200002783,zr,59020.46107,21.452776,0.19336116,0.09704573
590201200002783,zr,59020.46154,21.693146,0.20814764,0.096157186
590201200002783,zr,59020.46248,21.253946,0.18113005,0.09504468
590201200002783,zr,59020.46294,21.446129,0.19295228,0.09578213
590201200002783,zr,59020.46588,21.42156,0.19144094,0.09655576
590201200002783,zr,59027.38412,21.443785,0.19280803,0.10200705
590201200002783,zr,59031.46088,21.448586,0.19310343,0.094497986
590201200002783,zr,59043.28201,21.352451,0.1871897,0.09436284
590201200002783,zr,59044.40075,21.497713,0.1961255,0.09905028
590201200002783,zr,59045.34744,21.501608,0.19636512,0.1014776
590201200002783,zr,59047.3366,21.538486,0.19863367,0.09085267
590201200002783,zr,59049.34578,21.367529,0.18811715,0.09813724
590201200002783,zr,59050.29833,21.11787,0.1727593,0.099660575
590201200002783,zr,59051.3442,21.691414,0.20804107,0.09512509
590201200002783,zr,59053.32427,21.525002,0.19780421,0.09673206
590201200002783,zr,59053.32525,21.193401,0.1774056,0.094944485
590201200002783,zr,59057.32235,21.542381,0.19887328,0.091655955
590201200002783,zr,59059.34102,21.153656,0.17496073,0.1016188
590201200002783,zr,59073.19655,20.99961,0.16548455,0.10475871
590201200002783,zr,59079.22007,21.25804,0.18138194,0.09825524
590201200002783,zr,59080.31572,20.953176,0.16262817,0.10475347
590201200002783,zr,59098.18605,20.938904,0.16175008,0.103540726
590201200002783,zr,59112.18838,21.444437,0.1928482,0.09706766
590201200002783,zr,59113.14322,21.18899,0.17713428,0.09406299
590201200002783,zr,59129.11515,21.13824,0.17401242,0.09126422
590201200002783,zr,59135.14165,21.15447,0.1750108,0.100662604
590201200002783,zr,59321.48208,21.179445,0.17654717,0.10471115
590201200002783,zr,59322.48332,21.248325,0.18078434,0.104765564
590201200002783,zr,59353.43954,20.78646,0.1523726,0.10797761
590201200002783,zr,59366.39552,21.200233,0.17782593,0.099019155
590201200002783,zr,59396.34325,21.20011,0.1778183,0.09711508
590201200002783,zr,59399.34436,21.182316,0.17672372,0.099225916
590201200002783,zr,59409.3004,21.476904,0.19484544,0.095605075
590201200002783,zr,59414.30021,21.176914,0.17639148,0.09649814
590201200002783,zr,59438.2404,21.371464,0.18835926,0.09584518
590201200002783,zr,59440.25408,21.451176,0.1932627,0.09833864
590201200002783,zr,59460.25073,21.08631,0.17081785,0.095551744
590201200002783,zr,59462.23626,20.850824,0.1563319,0.10013812
590201200002783,zr,59468.21622,21.316046,0.18495011,0.09214354
590201200002783,zr,59470.18888,21.638052,0.20475852,0.09264548
590201200002783,zr,59512.14007,21.421677,0.19144809,0.09364084
590201200002783,zr,59521.13421,21.171295,0.17604578,0.101174794
590201200002783,zr,59525.153,20.812986,0.15400422,0.09509175
590201200002783,zr,59670.47672,21.31692,0.18500388,0.098178424
590201200002783,zr,59712.40636,21.194824,0.17749321,0.10520092
590201200002783,zr,59731.42622,21.195118,0.17751122,0.09893708
590201200002783,zr,59737.31089,21.29186,0.18346238,0.097945236
590201200002783,zr,59755.34433,21.183958,0.17682469,0.097369514
590201200002783,zr,59759.32311,21.56962,0.20054889,0.09284276
590201200002783,zr,59765.34279,20.996487,0.16529238,0.09793288
590201200002783,zr,59779.29812,21.218437,0.17894578,0.101239175
590201200002783,zr,59783.36541,21.144577,0.17440224,0.09364841
590201200002783,zr,59791.21813,20.99412,0.16514671,0.09535555
590201200002783,zr,59809.25819,21.482944,0.19521701,0.09131967
590201200002783,zr,59813.19551,21.295822,0.18370605,0.09634753
590201200002783,zr,59815.18411,21.195198,0.17751622,0.096937224
590201200002783,zr,59819.19834,21.552444,0.19949234,0.09462916
590201200002783,zr,59842.20621,21.10992,0.1722703,0.094014354
590201200002783,zr,59853.20449,21.414173,0.19098651,0.09469518
590201200002783,zr,59865.12798,21.201488,0.17790318,0.09434646
590201200002783,zr,59874.12899,21.234343,0.17992413,0.09777867
