oid,filter,mjd,mag,magerr,clrcoeff
824113200001653,zg,58377.19811,15.095772,0.015216264,-0.057731524
824113200001653,zg,58377.2183,14.957725,0.015301884,-0.059375245
824113200001653,zg,58377.2192,14.970603,0.015292782,-0.061981574
824113200001653,zg,58377.24116,14.878157,0.015362874,-0.067120746
824113200001653,zg,58378.15697,14.977814,0.015287785,-0.07603978
824113200001653,zg,58378.17546,15.0198555,0.015260039,-0.065593414
824113200001653,zg,58378.20001,15.130578,0.015199042,-0.091236636
824113200001653,zg,58381.18179,15.11771,0.015205195,-0.06785975
824113200001653,zg,58381.20288,15.206114,0.015168191,-0.0667226
824113200001653,zg,58381.21395,15.244308,0.015156149,-0.061458025
824113200001653,zg,58383.17995,14.876395,0.015364315,-0.059976205
824113200001653,zg,58383.2012,14.863355,0.015375097,-0.06816647
824113200001653,zg,58383.20211,14.848454,0.015387664,-0.07027961
824113200001653,zg,58383.21605,14.878729,0.01536241,-0.07133301
824113200001653,zg,58384.22013,15.315077,0.015140517,-0.041981608
824113200001653,zg,58384.23921,15.381824,0.015134162,-0.070216626
824113200001653,zg,58385.11785,15.493029,0.015143091,-0.063821666
824113200001653,zg,58385.13824,15.524863,0.015150427,-0.068317756
824113200001653,zg,58385.15695,15.507651,0.015146184,-0.06738955
824113200001653,zg,58386.12184,15.02471,0.0152569935,-0.062179513
824113200001653,zg,58386.13504,14.942761,0.015312733,-0.060225464
824113200001653,zg,58386.16949,14.8782,0.015362842,-0.10268091
824113200001653,zg,58387.17938,15.302495,0.015142644,-0.075246826
824113200001653,zg,58387.20173,15.370082,0.015134666,-0.07735175
824113200001653,zg,58387.21951,15.444434,0.01513607,-0.07209748
824113200001653,zg,58387.22043,15.456981,0.015137407,-0.07537231
824113200001653,zg,58389.13271,14.855226,0.01538192,-0.061843902
824113200001653,zg,58389.18134,14.927506,0.015324095,-0.06637544
824113200001653,zg,58389.19553,14.964121,0.015297337,-0.054514945
824113200001653,zg,58390.11756,15.20772,0.015167635,-0.09844496
824113200001653,zg,58390.1405,15.287745,0.015145503,-0.0825493
824113200001653,zg,58480.51076,15.129262,0.015199658,-0.029109677
824113200001653,zg,58487.4964,15.509639,0.01514664,-0.060597125
824113200001653,zg,58502.45093,14.914781,0.015333803,-0.06286781
824113200001653,zg,58505.47127,14.890662,0.0153527595,-0.030948695
824113200001653,zg,58511.50872,15.162045,0.015185084,-0.04224308
824113200001653,zg,58526.46552,15.446217,0.015136239,-0.03622536
824113200001653,zg,58538.53512,14.887676,0.015355157,-0.026088588
824113200001653,zg,58538.53604,14.908238,0.015338872,-0.029794764
824113200001653,zg,58540.44783,15.362423,0.015135138,-0.055873163
824113200001653,zg,58540.46911,15.455181,0.015137194,-0.053170856
824113200001653,zg,58541.43198,15.435013,0.015135274,-0.052186385
824113200001653,zg,58541.44898,15.322213,0.01513944,-0.053914767
824113200001653,zg,58543.49512,15.506413,0.015145904,-0.06450964
824113200001653,zg,58547.32917,15.459368,0.015137699,-0.05131212
824113200001653,zg,58547.36796,15.456892,0.015137396,-0.052163523
824113200001653,zg,58557.44914,15.4508095,0.0151367085,-0.06412862
824113200001653,zg,58557.45005,15.4477005,0.015136387,-0.063625745
824113200001653,zg,58557.47764,15.481115,0.015140905,-0.05738741
824113200001653,zg,58558.40429,15.461264,0.015137936,-0.05360841
824113200001653,zg,58558.43583,15.25566,0.015153047,-0.066517
824113200001653,zg,58558.45887,15.090729,0.015218911,-0.06677212
824113200001653,zg,58560.49549,15.515352,0.015148002,-0.04469191
824113200001653,zg,58560.4973,15.493853,0.015143252,-0.043157183
824113200001653,zg,58560.51847,15.471622,0.015139383,-0.06054551
824113200001653,zg,58561.32672,15.54528,0.015156315,-0.047688548
824113200001653,zg,58561.51756,14.85728,0.015380188,-0.03556814
824113200001653,zg,58567.48266,15.016058,0.015262446,-0.034666535
824113200001653,zg,58568.4078,15.185567,0.015175674,-0.033999294
824113200001653,zg,58568.42656,15.2383175,0.015157875,-0.036777087
824113200001653,zg,58569.40652,15.504141,0.015145398,-0.05223492
824113200001653,zg,58569.42924,15.506642,0.0151459575,-0.050775666
824113200001653,zg,58572.39643,15.488435,0.015142212,-0.06946368
824113200001653,zg,58573.32114,15.002402,0.015271263,-0.046470035
824113200001653,zg,58573.36331,14.850418,0.015385992,-0.06042265
824113200001653,zg,58573.38738,14.876429,0.015364289,-0.067504935
824113200001653,zg,58574.36337,15.22221,0.015162815,-0.064845696
824113200001653,zg,58574.38303,15.314045,0.015140679,-0.068798535
824113200001653,zg,58574.40849,15.39497,0.015133915,-0.070998125
824113200001653,zg,58580.42836,15.514538,0.015147805,-0.07148472
824113200001653,zg,58581.32532,15.479116,0.015140569,-0.06176069
824113200001653,zg,58581.47893,14.934416,0.015318914,-0.07021538
824113200001653,zg,58582.33981,14.986193,0.015282061,-0.06907813
824113200001653,zg,58582.36555,15.021185,0.015259201,-0.05144425
824113200001653,zg,58582.38885,15.124317,0.015202004,-0.06411649
824113200001653,zg,58583.36894,15.484704,0.01514153,-0.05623595
824113200001653,zg,58583.38726,15.508804,0.015146448,-0.052781004
824113200001653,zg,58583.41327,15.5029745,0.015145144,-0.05436073
824113200001653,zg,58584.46654,15.006292,0.015268727,-0.071712
824113200001653,zg,58584.49705,15.099069,0.015214553,-0.07410442
824113200001653,zg,58585.26931,14.860149,0.015377776,-0.0627135
824113200001653,zg,58585.28151,14.887325,0.015355442,-0.042513646
824113200001653,zg,58586.41438,15.483544,0.015141327,-0.0724533
824113200001653,zg,58586.43021,15.417074,0.015134269,-0.07150835
824113200001653,zg,58586.43111,15.437603,0.015135475,-0.07167614
