oid,filter,mjd,mag,magerr,clrcoeff
535102200000868,zg,58632.34311,13.407328,0.01335263,-0.062927544
535102200000868,zg,58635.4238,13.22035,0.013429054,-0.05208656
535102200000868,zg,58638.35819,13.187874,0.013442953,-0.051902194
535102200000868,zg,58641.23686,13.165001,0.013452845,-0.07514559
535102200000868,zg,58644.34504,13.1789255,0.013446813,-0.063638724
535102200000868,zg,58647.37651,13.355817,0.01337304,-0.060398206
535102200000868,zg,58650.2171,13.254961,0.013414435,-0.063667595
535102200000868,zg,58653.32226,13.269507,0.013408353,-0.056990188
535102200000868,zg,58654.33632,13.230442,0.013424771,-0.056925576
535102200000868,zg,58675.33525,13.161004,0.0134545835,-0.04863471
535102200000868,zg,58681.1933,13.221608,0.013428519,-0.07387873
535102200000868,zg,58684.2169,13.348492,0.013375984,-0.075828895
535102200000868,zg,58691.23242,13.183238,0.013444951,-0.07039393
535102200000868,zg,58694.2329,13.237188,0.013421916,-0.04753413
535102200000868,zg,58699.18867,13.43399,0.013342271,-0.069660045
535102200000868,zg,58711.24036,13.262904,0.013411109,-0.026101628
535102200000868,zg,58714.22107,13.343443,0.013378018,-0.046529982
535102200000868,zg,58718.15142,13.336834,0.013380689,-0.008533782
535102200000868,zg,58725.1597,13.177689,0.013447348,-0.025094915
535102200000868,zg,58728.15653,13.277198,0.013405152,-0.032045256
535102200000868,zg,58741.12844,13.134471,0.013466178,-0.056766227
535102200000868,zg,58744.13171,13.187262,0.013443217,-0.03519922
535102200000868,zg,58748.20742,13.327433,0.013384503,-0.009205847
535102200000868,zg,58751.20528,13.199579,0.013437924,-0.02452943
535102200000868,zg,58757.15667,13.201422,0.013437134,-0.042154394
535102200000868,zg,58758.12583,13.206413,0.013434998,-0.10620633
535102200000868,zg,58765.09834,13.469879,0.013328556,-0.07333748
535102200000868,zg,58771.10611,13.142983,0.013462447,-0.053250797
535102200000868,zg,58774.12098,13.179661,0.013446496,-0.039631613
535102200000868,zg,58777.10687,13.274915,0.013406102,-0.047720984
535102200000868,zg,58781.10703,13.321717,0.013386829,-0.039036557
535102200000868,zg,58877.55349,13.217187,0.0134304,-0.036595657
535102200000868,zg,58886.48091,13.202819,0.013436535,-0.024682306
535102200000868,zg,58891.47394,13.331201,0.013382972,-0.028982945
535102200000868,zg,58894.55927,13.177317,0.013447509,-0.052533355
535102200000868,zg,58904.55014,13.476205,0.013326166,-0.042918343
535102200000868,zg,58908.54458,13.22756,0.013425992,-0.06241757
535102200000868,zg,58911.54257,13.140996,0.013463317,-0.059514046
535102200000868,zg,58936.5019,13.463487,0.013330979,-0.06987334
535102200000868,zg,58943.44448,13.178123,0.01344716,-0.048749935
535102200000868,zg,58953.43714,13.337686,0.013380344,-0.06589724
535102200000868,zg,58961.3989,13.154386,0.013457465,-0.04582321
535102200000868,zg,58964.38409,13.137541,0.013464832,-0.04062757
535102200000868,zg,58970.4469,13.417583,0.013348629,-0.083200306
535102200000868,zg,58973.46624,13.192617,0.013440913,-0.05991442
535102200000868,zg,58976.46126,13.17114,0.013450183,-0.043375373
535102200000868,zg,58979.43565,13.147154,0.013460622,-0.05058975
535102200000868,zg,58987.41034,13.30354,0.013394267,-0.107423015
535102200000868,zg,58991.32181,13.250768,0.013416195,-0.053419266
535102200000868,zg,58995.32329,13.135983,0.013465515,-0.05802659
535102200000868,zg,58998.36627,13.234423,0.013423086,-0.07085793
535102200000868,zg,59001.40016,13.46872,0.013328995,-0.060830783
535102200000868,zg,59005.21662,13.395377,0.013357318,-0.04804749
535102200000868,zg,59008.31124,13.226797,0.013426315,-0.040893644
535102200000868,zg,59011.28293,13.141906,0.013462919,-0.05183287
535102200000868,zg,59014.35758,13.205369,0.013435444,-0.07159027
535102200000868,zg,59017.30475,13.262137,0.01341143,-0.070500635
535102200000868,zg,59020.2346,13.301214,0.013395223,-0.052917294
535102200000868,zg,59023.32425,13.190868,0.013441665,-0.057522893
535102200000868,zg,59029.25694,13.128725,0.013468705,-0.042163733
535102200000868,zg,59032.36447,13.480588,0.013324516,-0.05281686
535102200000868,zg,59035.21397,13.329238,0.0133837685,-0.07391992
535102200000868,zg,59039.19647,13.440148,0.013339899,-0.062136095
535102200000868,zg,59042.30457,13.127319,0.0134693235,-0.041519325
535102200000868,zg,59045.26652,13.136975,0.0134650795,-0.06111639
535102200000868,zg,59048.25789,13.229405,0.01342521,-0.07869312
535102200000868,zg,59051.30031,13.328468,0.013384081,-0.05433865
535102200000868,zg,59054.246,13.26972,0.013408263,-0.09540074
535102200000868,zg,59063.25673,13.243852,0.013419105,-0.03772192
535102200000868,zg,59066.29889,13.470671,0.013328256,-0.05999989
535102200000868,zg,59067.19517,13.363442,0.013369986,-0.080024436
535102200000868,zg,59068.19212,13.434213,0.013342185,-0.050608017
535102200000868,zg,59069.17589,13.460774,0.013332009,-0.06232711
535102200000868,zg,59069.17682,13.4483385,0.013336755,-0.050139707
535102200000868,zg,59070.24405,13.313854,0.013390039,-0.047285542
535102200000868,zg,59072.24998,13.190207,0.013441949,-0.0432223
535102200000868,zg,59072.25091,13.174217,0.01344885,-0.042178683
535102200000868,zg,59077.2138,13.112776,0.013475742,-0.03784938
535102200000868,zg,59078.22828,13.139838,0.013463825,-0.034471612
535102200000868,zg,59078.2297,13.162391,0.01345398,-0.048035532
535102200000868,zg,59079.16143,13.122648,0.013471382,-0.046784263
535102200000868,zg,59084.1847,13.323174,0.013386235,-0.038628105
535102200000868,zg,59086.20529,13.2649355,0.013410261,-0.044959556
535102200000868,zg,59087.17061,13.297606,0.013396708,-0.05272081
535102200000868,zg,59089.23412,13.165925,0.013452444,-0.018952405
535102200000868,zg,59095.17177,13.210342,0.013433319,-0.062116507
535102200000868,zg,59097.19478,13.33126,0.013382949,-0.027686033
535102200000868,zg,59109.2053,13.131347,0.013467551,-0.03838212
535102200000868,zg,59113.17889,13.249186,0.01341686,-0.048114005
535102200000868,zg,59128.1696,13.295339,0.013397643,-0.025259601
535102200000868,zg,59135.09839,13.389854,0.0133594945,-0.041342277
535102200000868,zg,59137.14239,13.187898,0.013442944,-0.034122963
535102200000868,zg,59139.11743,13.138826,0.013464268,-0.039826605
535102200000868,zg,59145.14211,13.246127,0.013418146,-0.038115747
535102200000868,zg,59248.5052,13.203529,0.013436231,-0.041431542
535102200000868,zg,59251.52611,13.138031,0.013464617,-0.044455152
535102200000868,zg,59253.54176,13.156277,0.013456641,-0.057307143
535102200000868,zg,59256.53758,13.302597,0.013394655,-0.064892754
535102200000868,zg,59256.53852,13.277435,0.013405052,-0.058232516
535102200000868,zg,59263.52336,13.203565,0.013436216,-0.032073036
535102200000868,zg,59265.51744,13.183324,0.0134449145,-0.06130065
535102200000868,zg,59267.52765,13.17963,0.013446509,-0.057787172
535102200000868,zg,59269.46432,13.168937,0.0134511385,-0.048211582
535102200000868,zg,59269.46525,13.180616,0.013446084,-0.0468503
535102200000868,zg,59270.53382,13.282136,0.013403102,-0.04748631
535102200000868,zg,59272.51701,13.3729105,0.01336621,-0.045295417
535102200000868,zg,59273.42714,13.254297,0.013414714,-0.020059487
535102200000868,zg,59273.42902,13.294224,0.013398102,-0.003376326
535102200000868,zg,59274.48213,13.436708,0.013341222,-0.040872186
535102200000868,zg,59275.48792,13.47821,0.01332541,-0.031711582
535102200000868,zg,59278.52505,13.217829,0.013430128,-0.05048417
535102200000868,zg,59290.42748,13.271398,0.013407565,-0.0687681
535102200000868,zg,59292.44957,13.3370285,0.01338061,-0.058238816
535102200000868,zg,59297.45992,13.184497,0.013444409,-0.05710881
535102200000868,zg,59301.48436,13.226143,0.0134265935,-0.044856884
535102200000868,zg,59303.38103,13.186905,0.013443371,-0.0370163
535102200000868,zg,59306.4253,13.405219,0.013353455,-0.062831335
535102200000868,zg,59308.46455,13.389057,0.013359809,-0.08047007
535102200000868,zg,59312.42578,13.204542,0.013435798,-0.04845422
535102200000868,zg,59314.41899,13.133532,0.013466592,-0.054456543
535102200000868,zg,59316.3744,13.115754,0.013474424,-0.057841565
535102200000868,zg,59319.43642,13.184813,0.013444273,-0.07800936
535102200000868,zg,59322.42702,13.343001,0.013378196,-0.05738606
535102200000868,zg,59324.40347,13.351723,0.013374683,-0.07126983
535102200000868,zg,59328.36436,13.274208,0.013406395,-0.050541822
535102200000868,zg,59334.4587,13.289612,0.013400008,-0.04849442
535102200000868,zg,59336.43647,13.379131,0.013363739,-0.057888385
535102200000868,zg,59339.38692,13.478674,0.013325236,-0.07545996
535102200000868,zg,59341.37794,13.426588,0.013345133,-0.05818842
535102200000868,zg,59343.38558,13.257817,0.013413237,-0.068910256
535102200000868,zg,59345.40682,13.14186,0.013462938,-0.066867925
535102200000868,zg,59349.38339,13.129178,0.013468505,-0.07420605
535102200000868,zg,59358.44643,13.164813,0.013452928,-0.04639484
535102200000868,zg,59361.33114,13.2407,0.013420434,-0.081948005
535102200000868,zg,59365.3218,13.169678,0.013450817,-0.0692239
535102200000868,zg,59367.30228,13.17944,0.013446591,-0.054768458
535102200000868,zg,59369.37992,13.403109,0.013354282,-0.07176131
535102200000868,zg,59371.36955,13.465031,0.013330393,-0.05876591
535102200000868,zg,59374.37246,13.266546,0.013409588,-0.060392767
535102200000868,zg,59376.35899,13.183907,0.013444664,-0.06939492
535102200000868,zg,59378.35779,13.118888,0.01347304,-0.05225621
535102200000868,zg,59382.40049,13.223255,0.013427819,-0.040203985
535102200000868,zg,59386.32771,13.318786,0.013388024,-0.058131568
535102200000868,zg,59393.27757,13.223862,0.013427562,-0.05431537
535102200000868,zg,59397.29589,13.175116,0.013448461,-0.06276859
535102200000868,zg,59400.29953,13.249126,0.013416885,-0.06387671
535102200000868,zg,59404.32004,13.454483,0.013334407,-0.04924659
535102200000868,zg,59406.23055,13.461991,0.013331546,-0.06286066
535102200000868,zg,59408.3457,13.151101,0.013458898,-0.03633306
535102200000868,zg,59410.19677,13.2878895,0.0134007195,-0.061796907
535102200000868,zg,59415.25709,13.154072,0.013457601,-0.06652015
535102200000868,zg,59423.21515,13.345835,0.013377054,-0.037302043
535102200000868,zg,59427.25732,13.170557,0.013450435,-0.04893774
535102200000868,zg,59429.25656,13.146371,0.013460965,-0.040735744
535102200000868,zg,59434.2518,13.350345,0.013375238,-0.057748985
535102200000868,zg,59436.23608,13.458228,0.013332979,-0.056096844
535102200000868,zg,59439.17751,13.458992,0.013332688,-0.048722703
535102200000868,zg,59447.30729,13.2745075,0.01340627,-0.0422674
535102200000868,zg,59450.19432,13.220579,0.013428957,-0.039667897
535102200000868,zg,59451.19215,13.251434,0.013415916,-0.034900997
535102200000868,zg,59452.27839,13.358464,0.013371978,-0.032085434
535102200000868,zg,59452.27932,13.334937,0.013381457,-0.043821268
535102200000868,zg,59454.19517,13.346911,0.01337662,-0.041314967
535102200000868,zg,59460.17394,13.170663,0.01345039,-0.0573735
535102200000868,zg,59461.19207,13.194742,0.013439999,-0.030383144
535102200000868,zg,59464.15243,13.166743,0.013452089,-0.049693096
535102200000868,zg,59466.2151,13.361244,0.013370865,-0.053578574
535102200000868,zg,59468.16611,13.373475,0.013365986,-0.04341666
535102200000868,zg,59470.21398,13.371164,0.013366905,-0.033813573
535102200000868,zg,59471.14916,13.445352,0.0133379,-0.044656888
535102200000868,zg,59473.20689,13.20407,0.013436,-0.04741402
535102200000868,zg,59476.21274,13.126436,0.013469712,-0.03601197
535102200000868,zg,59478.15238,13.1358185,0.013465587,-0.03423662
535102200000868,zg,59480.13744,13.141897,0.013462923,-0.044715203
535102200000868,zg,59489.1911,13.207955,0.013434338,-0.025166279
535102200000868,zg,59491.13082,13.177808,0.013447297,-0.045724757
535102200000868,zg,59498.12003,13.256803,0.013413664,-0.046097107
535102200000868,zg,59502.1167,13.470783,0.013328213,-0.04266693
535102200000868,zg,59621.50577,13.150382,0.013459212,-0.05062705
535102200000868,zg,59623.5373,13.203242,0.013436354,-0.045524195
535102200000868,zg,59625.52783,13.275773,0.013405744,-0.04293898
535102200000868,zg,59628.50705,13.3763485,0.013364842,-0.039234884
535102200000868,zg,59630.46669,13.329725,0.013383571,-0.03438655
535102200000868,zg,59641.5076,13.352339,0.013374436,-0.03922365
535102200000868,zg,59673.42334,13.256111,0.013413953,-0.045866195
535102200000868,zg,59677.47944,13.365671,0.0133690955,-0.0482883
535102200000868,zg,59679.33387,13.453137,0.013334921,-0.057457887
535102200000868,zg,59683.45938,13.136504,0.013465286,-0.067847915
535102200000868,zg,59685.39707,13.118437,0.01347324,-0.05431439
535102200000868,zg,59693.45766,13.334942,0.013381455,-0.0706262
535102200000868,zg,59697.4472,13.195,0.013439889,-0.081760734
535102200000868,zg,59700.45905,13.197698,0.013438731,-0.0746922
535102200000868,zg,59702.44729,13.237003,0.013421995,-0.07047009
535102200000868,zg,59712.44773,13.184136,0.013444564,-0.055184487
535102200000868,zg,59714.33101,13.269428,0.013408385,-0.06498393
535102200000868,zg,59723.38346,13.328989,0.01338387,-0.07391901
535102200000868,zg,59725.34281,13.346958,0.013376602,-0.08780856
535102200000868,zg,59730.36273,13.227044,0.013426211,-0.06623285
535102200000868,zg,59732.40786,13.179289,0.013446657,-0.055261705
535102200000868,zg,59734.32182,13.171811,0.013449892,-0.07336583
535102200000868,zg,59736.30184,13.18944,0.01344228,-0.09346008
535102200000868,zg,59742.42715,13.22544,0.0134268915,-0.03504039
535102200000868,zg,59744.42759,13.159244,0.013455349,-0.06767608
535102200000868,zg,59750.27875,13.134753,0.013466055,-0.09009113
535102200000868,zg,59752.30068,13.147351,0.0134605365,-0.06855167
535102200000868,zg,59757.25916,13.303128,0.013394437,-0.075660326
535102200000868,zg,59757.2996,13.343455,0.013378013,-0.06262312
535102200000868,zg,59759.28026,13.347644,0.013376325,-0.061209876
535102200000868,zg,59761.29954,13.253431,0.013415077,-0.0603984
535102200000868,zg,59763.36349,13.1776085,0.013447383,-0.065006465
535102200000868,zg,59765.29623,13.179808,0.0134464335,-0.09404223
535102200000868,zg,59768.27857,13.195573,0.013439642,-0.05143542
535102200000868,zg,59770.23218,13.238627,0.013421309,-0.05875346
535102200000868,zg,59770.27587,13.27087,0.0134077845,-0.048890714
535102200000868,zg,59781.25927,13.144943,0.013461589,-0.06156961
535102200000868,zg,59783.29511,13.15143,0.013458755,-0.05301968
535102200000868,zg,59785.23547,13.154079,0.013457598,-0.06431927
535102200000868,zg,59787.25285,13.230733,0.013424647,-0.04709657
535102200000868,zg,59789.19483,13.259087,0.013412707,-0.056750424
535102200000868,zg,59791.25476,13.333919,0.01338187,-0.030452006
535102200000868,zg,59797.28844,13.178555,0.013446974,-0.05388825
535102200000868,zg,59803.1993,13.2522,0.013415594,-0.05875001
535102200000868,zg,59806.17805,13.408067,0.01335234,-0.087326854
535102200000868,zg,59808.23816,13.337914,0.013380252,-0.039353512
535102200000868,zg,59810.19733,13.276073,0.013405619,-0.053322025
535102200000868,zg,59813.28139,13.125602,0.01347008,-0.042609837
535102200000868,zg,59815.20657,13.117102,0.013473829,-0.055953544
535102200000868,zg,59817.17211,13.138946,0.013464215,-0.04947858
535102200000868,zg,59819.16102,13.173403,0.013449201,-0.07984447
535102200000868,zg,59821.16783,13.269137,0.013408506,-0.05347796
535102200000868,zg,59823.24559,13.313778,0.01339007,-0.041530587
535102200000868,zg,59825.21281,13.265884,0.013409865,-0.03303868
535102200000868,zg,59828.20783,13.2086935,0.013434024,-0.050031632
535102200000868,zg,59830.15298,13.187854,0.013442962,-0.024937388
535102200000868,zg,59841.14672,13.391558,0.013358823,-0.054372758
535102200000868,zg,59843.20529,13.159059,0.01345543,-0.05285934
535102200000868,zg,59845.20393,13.120944,0.013472133,-0.054119963
535102200000868,zg,59849.19057,13.17262,0.013449542,-0.045103513
535102200000868,zg,59853.13098,13.283909,0.013402367,-0.08552665
535102200000868,zg,59859.14957,13.24519,0.013418541,-0.034908373
535102200000868,zg,59862.15208,13.197465,0.01343883,-0.040368132
535102200000868,zg,59864.14743,13.181814,0.013445566,-0.022980694
535102200000868,zg,59866.13104,13.237209,0.013421908,-0.049130294
535102200000868,zg,59869.11869,13.3682995,0.013368048,-0.0422635
535102200000868,zg,59968.52771,13.318581,0.013388108,-0.056690242
535102200000868,zg,59972.53699,13.170455,0.013450479,-0.062082842
535102200000868,zg,59985.51191,13.23769,0.013421704,-0.061298758
535202200001044,zr,58198.50244,13.182962,0.010040233,0.08100326
535202200001044,zr,58198.52376,13.152075,0.010039443,0.08144256
535202200001044,zr,58216.38448,13.052416,0.01003801,0.098593324
535202200001044,zr,58218.42682,13.020935,0.0100378925,0.08692799
535202200001044,zr,58219.4265,12.98973,0.010037927,0.093213
535202200001044,zr,58219.47092,12.971988,0.010038012,0.10008937
535202200001044,zr,58222.47782,12.894247,0.010038925,0.08844542
535202200001044,zr,58222.48974,12.909574,0.010038678,0.09553933
535202200001044,zr,58222.5133,12.915097,0.010038597,0.08978929
535202200001044,zr,58226.48192,13.027604,0.010037905,0.08629998
535202200001044,zr,58229.44237,13.124501,0.01003888,0.083431385
535202200001044,zr,58244.37689,12.903027,0.010038779,0.09008645
535202200001044,zr,58246.43687,13.097174,0.010038449,0.094003975
535202200001044,zr,58246.4401,13.111069,0.010038652,0.09684443
535202200001044,zr,58252.40296,12.912591,0.010038633,0.08636457
535202200001044,zr,58255.31966,12.937835,0.010038308,0.0957146
535202200001044,zr,58270.35905,12.871493,0.010039353,0.0721063
535202200001044,zr,58273.36528,12.870348,0.010039377,0.08147882
535202200001044,zr,58276.32001,12.876121,0.010039261,0.07602728
535202200001044,zr,58279.28246,12.960955,0.010038089,0.0793943
535202200001044,zr,58281.24735,13.017737,0.010037889,0.057880692
535202200001044,zr,58282.3199,13.05239,0.010038009,0.085021116
535202200001044,zr,58285.33412,12.921733,0.010038504,0.07839187
535202200001044,zr,58288.30086,12.873075,0.01003932,0.08539495
535202200001044,zr,58291.3014,12.918358,0.01003855,0.08316678
535202200001044,zr,58294.27663,13.02296,0.010037895,0.07952165
535202200001044,zr,58297.3203,13.166765,0.010039798,0.08854739
535202200001044,zr,58303.30157,12.8643675,0.010039502,0.0823953
535202200001044,zr,58306.21312,12.836856,0.010040137,0.078102306
535202200001044,zr,58314.23361,13.066789,0.010038114,0.078051545
535202200001044,zr,58329.30118,13.14335,0.010039251,0.090718344
535202200001044,zr,58332.25575,13.007806,0.010037889,0.083009176
535202200001044,zr,58340.17195,12.852943,0.010039753,0.11481107
535202200001044,zr,58343.16747,12.9067,0.010038721,0.08065225
535202200001044,zr,58346.18688,13.085104,0.0100382995,0.0809046
535202200001044,zr,58353.2526,12.87962,0.010039192,0.073902585
535202200001044,zr,58356.22876,12.949604,0.010038187,0.07295145
535202200001044,zr,58359.21154,13.061593,0.010038073,0.07454478
535202200001044,zr,58362.13544,13.131632,0.010039014,0.081392564
535202200001044,zr,58365.13246,13.168372,0.010039838,0.08525521
535202200001044,zr,58368.14723,12.91566,0.010038588,0.08220236
535202200001044,zr,58371.12897,12.836789,0.010040139,0.07204496
535202200001044,zr,58374.14651,12.902335,0.01003879,0.07573715
535202200001044,zr,58388.16764,12.95739,0.010038118,0.09021025
535202200001044,zr,58486.55694,12.967163,0.010038043,0.08762714
535202200001044,zr,58486.5617,13.039819,0.010037944,0.066670775
535202200001044,zr,58486.56647,13.001338,0.010037896,0.085854426
535202200001044,zr,58486.57123,12.995085,0.010037911,0.085040346
535202200001044,zr,58487.55592,13.028055,0.010037905,0.08229245
535202200001044,zr,58487.56071,13.046076,0.0100379735,0.07981199
535202200001044,zr,58487.56552,13.049026,0.010037989,0.07778489
535202200001044,zr,58487.57031,13.038729,0.010037939,0.07712062
535202200001044,zr,58491.55853,12.983419,0.010037952,0.08914463
535202200001044,zr,58491.56346,13.023213,0.010037896,0.07953139
535202200001044,zr,58491.56839,13.024523,0.010037897,0.08520721
535202200001044,zr,58491.57332,12.979711,0.010037969,0.08221398
535202200001044,zr,58492.56072,12.953941,0.010038148,0.083160035
535202200001044,zr,58492.56554,12.957491,0.010038117,0.07470594
535202200001044,zr,58492.57037,12.952016,0.010038164,0.075814016
535202200001044,zr,58492.5752,12.965444,0.010038056,0.07578399
535202200001044,zr,58493.56067,12.941869,0.010038263,0.08465908
535202200001044,zr,58493.56545,12.9245205,0.010038467,0.077222094
535202200001044,zr,58493.57022,12.91799,0.010038556,0.074936934
535202200001044,zr,58493.575,12.918706,0.010038546,0.074988104
535202200001044,zr,58494.56038,12.921465,0.010038509,0.08079438
535202200001044,zr,58494.56536,12.927036,0.010038435,0.08442808
535202200001044,zr,58494.57035,12.9082575,0.010038698,0.07820401
535202200001044,zr,58494.57534,12.913924,0.010038614,0.07753214
535202200001044,zr,58526.53919,12.9129305,0.010038628,0.08605406
535202200001044,zr,58540.52396,12.947327,0.010038209,0.08466322
535202200001044,zr,58568.48504,13.156142,0.010039538,0.08097961
535202200001044,zr,58572.48003,12.929085,0.01003841,0.07769091
535202200001044,zr,58580.48288,12.944689,0.010038234,0.078956634
535202200001044,zr,58586.49088,12.980182,0.010037967,0.085330956
535202200001044,zr,58597.4346,13.036782,0.010037931,0.07706098
535202200001044,zr,58598.48394,13.166435,0.01003979,0.0816385
535202200001044,zr,58605.40421,12.923635,0.010038479,0.078902595
535202200001044,zr,58608.38211,12.846597,0.0100399,0.07750072
535202200001044,zr,58612.42294,12.895495,0.010038904,0.07802746
535202200001044,zr,58616.38133,13.021621,0.010037893,0.08140108
535202200001044,zr,58632.33695,13.086842,0.010038318,0.07816964
535202200001044,zr,58632.36115,13.154569,0.010039502,0.082267
535202200001044,zr,58632.3616,13.162673,0.010039695,0.08423806
535202200001044,zr,58632.36205,13.166566,0.010039793,0.08488705
535202200001044,zr,58632.3625,13.1628685,0.010039701,0.08341645
535202200001044,zr,58632.36295,13.152968,0.010039464,0.08274255
535202200001044,zr,58632.3634,13.150657,0.0100394115,0.08259098
535202200001044,zr,58632.36386,13.151562,0.010039432,0.08147785
535202200001044,zr,58632.36431,13.149619,0.010039389,0.08031002
535202200001044,zr,58632.36476,13.155488,0.010039522,0.08262778
535202200001044,zr,58632.36521,13.148957,0.010039373,0.081901714
535202200001044,zr,58632.36566,13.162187,0.010039683,0.08437735
535202200001044,zr,58632.36611,13.153444,0.010039475,0.08365062
535202200001044,zr,58632.36656,13.162924,0.010039702,0.08481158
535202200001044,zr,58632.36702,13.161168,0.010039658,0.083272524
535202200001044,zr,58632.36747,13.159658,0.010039621,0.08416685
535202200001044,zr,58632.36792,13.17676,0.010040061,0.08342326
535202200001044,zr,58632.36837,13.171039,0.010039908,0.083190426
535202200001044,zr,58632.36882,13.171277,0.010039914,0.08373023
535202200001044,zr,58632.36927,13.178377,0.010040104,0.08570349
535202200001044,zr,58632.36974,13.177025,0.010040067,0.08557702
535202200001044,zr,58632.37018,13.173425,0.010039971,0.084379375
535202200001044,zr,58632.37063,13.179118,0.010040125,0.08143691
535202200001044,zr,58632.37108,13.1763735,0.01004005,0.0849502
535202200001044,zr,58632.37153,13.172333,0.010039942,0.084366016
535202200001044,zr,58632.37198,13.185649,0.010040309,0.08174565
535202200001044,zr,58632.37243,13.187698,0.010040368,0.08148845
535202200001044,zr,58632.37288,13.173495,0.010039973,0.08453732
535202200001044,zr,58632.37333,13.169325,0.010039864,0.08358614
535202200001044,zr,58632.37379,13.18373,0.010040255,0.08519637
535202200001044,zr,58632.37424,13.187898,0.010040375,0.08389779
535202200001044,zr,58632.37469,13.181691,0.0100401975,0.08574584
535202200001044,zr,58632.37514,13.186838,0.010040344,0.081675015
535202200001044,zr,58632.37559,13.188297,0.010040387,0.08417122
535202200001044,zr,58632.37604,13.175888,0.010040037,0.08536743
