oid,filter,mjd,mag,magerr,clrcoeff
268102300001540,zg,59937.52345,14.63383,0.017752504,-0.07565397
268102300001540,zg,59965.44422,14.697991,0.01785915,-0.066686735
268102300001540,zg,59968.42067,14.732855,0.017919293,-0.05555998
268102300001540,zg,59977.44269,14.603793,0.017704304,-0.08393655
268102300001540,zg,59980.40208,14.812241,0.018062329,-0.08036479
268102300001540,zg,59984.40337,14.738767,0.017929649,-0.08223705
268102300001540,zg,59996.35248,14.688464,0.017842984,-0.11659298
268202300002552,zr,58218.24522,14.016819,0.013090836,0.09699254
268202300002552,zr,58244.15389,14.064387,0.013074829,0.07660451
268202300002552,zr,58247.21533,13.999757,0.013096992,0.10164535
268202300002552,zr,58468.54093,14.053149,0.013078454,0.09925918
268202300002552,zr,58476.50091,14.136453,0.01305398,0.092399225
268202300002552,zr,58481.50167,14.115948,0.013059482,0.09446587
268202300002552,zr,58487.5239,14.158147,0.013048541,0.11821896
268202300002552,zr,58493.50281,14.097861,0.013064623,0.09985107
268202300002552,zr,58505.52412,14.19355,0.013040529,0.116946846
268202300002552,zr,58506.43866,14.074129,0.013071768,0.09229201
268202300002552,zr,58508.46236,14.095971,0.013065176,0.106117874
268202300002552,zr,58539.3391,14.212058,0.0130367745,0.118147254
268202300002552,zr,58573.25662,14.110982,0.013060867,0.103321835
268202300002552,zr,58582.23583,14.177703,0.013043978,0.10185158
268202300002552,zr,58592.25416,14.071002,0.013072742,0.10263634
268202300002552,zr,58598.18786,14.104169,0.0130628,0.097667865
268202300002552,zr,58601.27628,14.293049,0.013024035,0.10159031
268202300002552,zr,58851.48102,14.104915,0.013062586,0.09338712
268202300002552,zr,58854.46112,14.206966,0.013037776,0.10838468
268202300002552,zr,58895.4245,14.111245,0.013060794,0.090764046
268202300002552,zr,58913.43002,14.082774,0.013069112,0.09483799
268202300002552,zr,58956.26959,14.257286,0.0130289085,0.097803384
268202300002552,zr,58964.25493,14.09883,0.013064342,0.09875939
268202300002552,zr,58967.17364,14.122935,0.013057569,0.09824739
268202300002552,zr,58970.19365,14.104151,0.013062805,0.106101125
268202300002552,zr,58973.17215,14.100115,0.013063969,0.102039
268202300002552,zr,58976.23454,14.077563,0.013070705,0.09952729
268202300002552,zr,58981.23569,14.141967,0.0130525585,0.09463201
268202300002552,zr,59204.50362,14.075461,0.0130713545,0.09525611
268202300002552,zr,59216.51978,14.256131,0.0130290855,0.10286401
268202300002552,zr,59217.48143,14.118363,0.013058816,0.1068316
268202300002552,zr,59218.53967,14.249433,0.013030139,0.10251131
268202300002552,zr,59223.4615,14.161218,0.013047803,0.10068889
268202300002552,zr,59225.50375,14.100555,0.01306384,0.11630813
268202300002552,zr,59227.50358,14.152299,0.013049968,0.096700445
268202300002552,zr,59229.50409,14.242838,0.013031217,0.10640376
268202300002552,zr,59231.46334,14.158702,0.013048405,0.08640381
268202300002552,zr,59251.44358,14.049587,0.013079624,0.098323785
268202300002552,zr,59253.49224,14.097487,0.013064734,0.098252855
268202300002552,zr,59262.35969,14.08901,0.013067237,0.104146115
268202300002552,zr,59266.36044,14.207392,0.013037692,0.10175447
268202300002552,zr,59267.40312,14.167129,0.013046404,0.08628741
268202300002552,zr,59269.3614,14.242689,0.013031241,0.09770962
268202300002552,zr,59271.44655,14.099253,0.013064219,0.10924457
268202300002552,zr,59273.44629,14.192939,0.013040655,0.09894121
268202300002552,zr,59275.34891,14.081566,0.013069481,0.10623847
268202300002552,zr,59278.40436,14.095197,0.013065402,0.0975689
268202300002552,zr,59290.34052,14.06113,0.0130758695,0.10436732
268202300002552,zr,59292.34063,14.069985,0.013073062,0.09289389
268202300002552,zr,59294.32026,14.183547,0.013042682,0.093836084
268202300002552,zr,59302.25749,14.066164,0.013074266,0.10858176
268202300002552,zr,59304.2994,14.0558815,0.013077565,0.116432555
268202300002552,zr,59310.29873,14.222331,0.013034824,0.09296836
268202300002552,zr,59312.27719,14.204617,0.013038247,0.10026288
268202300002552,zr,59314.2774,14.133889,0.013054649,0.10504095
268202300002552,zr,59316.2782,14.099104,0.013064262,0.086506344
268202300002552,zr,59325.25686,14.278818,0.013025827,0.09629659
268202300002552,zr,59329.23507,14.076154,0.013071142,0.10449499
268202300002552,zr,59338.23515,14.225,0.013034332,0.103301875
268202300002552,zr,59343.1928,14.054703,0.013077947,0.09375364
268202300002552,zr,59345.19526,14.055844,0.013077576,0.09384898
268202300002552,zr,59353.17882,14.234111,0.013032706,0.10190418
268202300002552,zr,59355.19262,14.206552,0.013037859,0.10148842
268202300002552,zr,59359.19242,14.1380415,0.013053567,0.09313297
268202300002552,zr,59600.48493,14.268251,0.013027283,0.08979934
268202300002552,zr,59623.35881,14.262729,0.013028087,0.10124881
268202300002552,zr,59625.4027,14.261076,0.013028334,0.10035529
268202300002552,zr,59629.3616,14.103252,0.013063064,0.10932783
268202300002552,zr,59630.36101,14.075901,0.0130712185,0.10758757
268202300002552,zr,59641.31856,14.10709,0.013061967,0.1113351
268202300002552,zr,59676.34072,14.128471,0.01305608,0.10854813
268202300002552,zr,59678.25699,14.256836,0.013028976,0.100951076
268202300002552,zr,59684.3205,14.298927,0.013023351,0.08518851
268202300002552,zr,59690.23635,14.159021,0.013048328,0.079169326
268202300002552,zr,59694.17253,14.069076,0.013073347,0.105747186
268202300002552,zr,59699.25799,14.205516,0.013038067,0.08536931
268202300002552,zr,59707.17333,14.241824,0.013031387,0.11113012
268202300002552,zr,59707.20238,14.29503,0.013023799,0.10126417
268202300002552,zr,59709.17307,14.180903,0.013043265,0.1034601
268202300002552,zr,59709.23613,14.257915,0.013028811,0.097069375
268202300002552,zr,59713.23541,14.268623,0.013027231,0.117367946
268202300002552,zr,59715.17679,14.092761,0.013066122,0.08391236
268202300002552,zr,59719.17689,14.186558,0.0130420225,0.08548332
268202300002552,zr,59934.50176,14.110933,0.013060882,0.105606236
268202300002552,zr,59937.50258,14.239404,0.013031794,0.08433137
268202300002552,zr,59957.46268,14.187555,0.013041807,0.08231663
268202300002552,zr,59965.42163,14.266666,0.013027512,0.10379956
268202300002552,zr,59968.44299,14.260568,0.013028409,0.087240666
268202300002552,zr,59969.44346,14.265922,0.01302762,0.09211431
268202300002552,zr,59977.40016,14.142381,0.013052454,0.106745474
268202300002552,zr,59980.42199,14.221804,0.013034923,0.07859271
268202300002552,zr,59984.42309,14.302333,0.013022969,0.08578515
268202300002552,zr,59985.38266,14.110339,0.013061048,0.08840582
