oid,filter,mjd,mag,magerr,clrcoeff
1761203100003865,zr,58680.26649,13.037354,0.011331575,0.10184541
1761203100003865,zr,58680.26694,13.032024,0.011334825,0.09858936
1761203100003865,zr,58954.50884,12.667405,0.011568183,0.095995754
1761203100003865,zr,58954.50929,12.6714,0.011565522,0.09426738
1761203100003865,zr,58974.30967,12.909682,0.0114108,0.09466529
1761203100003865,zr,58974.31014,12.910881,0.011410043,0.099053346
1761203100003865,zr,59028.25174,12.930383,0.011397766,0.090920836
1761203100003865,zr,59052.17458,13.040128,0.011329886,0.09631896
1761203100003865,zr,59087.14042,12.988001,0.011361865,0.08623217
1761203100003865,zr,59337.48069,12.678398,0.011560863,0.09688411
1761203100003865,zr,59337.48116,12.67805,0.011561095,0.097983405
722109200003079,zg,58203.38431,12.899849,0.016273288,-0.052314505
722109200003079,zg,58203.4148,12.961749,0.01610164,-0.05738494
722109200003079,zg,58204.40385,13.018095,0.015946217,-0.08399268
722109200003079,zg,58204.43846,12.915823,0.016228905,-0.06859207
722109200003079,zg,58204.45295,12.879899,0.016328802,-0.07996945
722109200003079,zg,58204.46606,12.875794,0.016340237,-0.07598837
722109200003079,zg,58204.46702,12.8717375,0.016351538,-0.076438405
722109200003079,zg,58204.49948,12.891162,0.016297448,-0.07219956
722109200003079,zg,58204.5004,12.853061,0.016403627,-0.06595999
722109200003079,zg,58204.50435,12.891278,0.016297128,-0.088108
722109200003079,zg,58205.40802,12.962147,0.01610054,-0.048338436
722109200003079,zg,58205.45426,13.220283,0.015395651,-0.042683747
722109200003079,zg,58205.4642,13.232903,0.015361689,-0.04225478
722109200003079,zg,58205.48307,13.236758,0.015351322,-0.04296574
722109200003079,zg,58205.50614,13.180772,0.015502302,-0.05823058
722109200003079,zg,58206.40521,12.966923,0.016087333,-0.067078285
722109200003079,zg,58206.43465,12.88356,0.016318608,-0.042103454
722109200003079,zg,58206.45828,12.865421,0.016369147,-0.045824405
722109200003079,zg,58206.47998,12.856511,0.016394,-0.047483087
722109200003079,zg,58206.48238,12.825928,0.016479442,-0.049672406
722109200003079,zg,58206.50605,12.8683815,0.016360894,-0.041044626
722109200003079,zg,58207.40513,13.018809,0.015944252,-0.04245597
722109200003079,zg,58207.41161,13.048607,0.015862396,-0.048282485
722109200003079,zg,58207.43634,13.1501665,0.015585241,-0.03208121
722109200003079,zg,58207.44399,13.164424,0.01554657,-0.040080603
722109200003079,zg,58207.47994,13.180288,0.0155036105,-0.037705272
722109200003079,zg,58207.48375,13.173147,0.015522938,-0.030404393
722109200003079,zg,58207.5024,13.117445,0.015674219,-0.043179855
722109200003079,zg,58207.50331,13.099623,0.015722811,-0.032454547
722109200003079,zg,58208.38665,12.985402,0.016036296,-0.04399387
722109200003079,zg,58208.40739,12.914397,0.016232863,-0.028929856
722109200003079,zg,58208.42452,12.872066,0.016350623,-0.027147003
722109200003079,zg,58208.44448,12.851223,0.016408756,-0.012494847
722109200003079,zg,58208.48328,12.880199,0.016327964,-0.010335684
722109200003079,zg,58208.50443,12.897041,0.016281094,-0.0020965217
722109200003079,zg,58209.48038,13.198646,0.015453995,-0.016020993
722109200003079,zg,58209.48378,13.180175,0.015503916,-0.017243894
722109200003079,zg,58210.39453,12.919904,0.016217578,-0.030281084
722109200003079,zg,58210.41609,12.894262,0.016288824,-0.031668253
722109200003079,zg,58210.41705,12.893999,0.016289555,-0.029356752
722109200003079,zg,58210.43687,12.861705,0.01637951,-0.011528808
722109200003079,zg,58210.44642,12.850304,0.016411323,-0.02125342
722109200003079,zg,58210.4564,12.84006,0.01643993,-0.017073711
722109200003079,zg,58211.38811,13.019785,0.015941568,-0.032104615
722109200003079,zg,58211.41174,13.106172,0.015704945,-0.012970114
722109200003079,zg,58211.4318,13.166552,0.015540801,-0.022853417
722109200003079,zg,58211.45868,13.160302,0.015557742,-0.025007991
722109200003079,zg,58211.45965,13.152347,0.015579324,-0.007916327
722109200003079,zg,58211.47951,13.113219,0.015685735,-0.022992747
722109200003079,zg,58211.48042,13.10852,0.015698545,-0.019012796
722109200003079,zg,58211.48376,13.0779705,0.015781969,-0.022864114
722109200003079,zg,58227.33487,13.119433,0.015668806,-0.057802312
722109200003079,zg,58227.34517,13.159271,0.015560538,-0.051083878
722109200003079,zg,58227.36885,13.166893,0.015539876,-0.041553512
722109200003079,zg,58227.37075,13.156231,0.015568785,-0.04613489
722109200003079,zg,58228.46746,13.092997,0.015740903,-0.051013537
722109200003079,zg,58229.48908,12.847873,0.01641811,-0.10891503
722109200003079,zg,58230.36175,12.875666,0.016340595,-0.09625551
722109200003079,zg,58230.41368,12.943009,0.016153507,-0.07438012
722109200003079,zg,58230.41461,12.95683,0.016115248,-0.076655805
722109200003079,zg,58231.38357,13.10949,0.015695898,-0.05938971
722109200003079,zg,58231.4105,12.999124,0.015998458,-0.054513566
722109200003079,zg,58231.41142,12.994041,0.016012467,-0.059641268
722109200003079,zg,58231.43667,12.921717,0.016212543,-0.047768615
722109200003079,zg,58231.47661,12.880639,0.01632674,-0.05141324
722109200003079,zg,58231.47759,12.875726,0.016340427,-0.054212417
722109200003079,zg,58232.4536,13.121286,0.015663758,-0.051956743
722109200003079,zg,58232.45455,13.111727,0.0156898,-0.05550856
722109200003079,zg,58232.45549,13.12413,0.015656017,-0.052217226
722109200003079,zg,58232.47137,13.164067,0.015547534,-0.053291965
722109200003079,zg,58232.49008,13.154295,0.015574038,-0.05174883
722109200003079,zg,58234.32214,12.862616,0.01637697,-0.043584786
722109200003079,zg,58234.3434,12.864,0.01637311,-0.044496875
722109200003079,zg,58234.34436,12.8607435,0.016382191,-0.03648981
722109200003079,zg,58234.3636,12.875033,0.016342357,-0.019130308
722109200003079,zg,58234.43579,13.111545,0.015690297,-0.020807486
722109200003079,zg,58234.45971,13.223299,0.015387525,-0.025712512
722109200003079,zg,58234.46067,13.222667,0.015389231,-0.0175377
722109200003079,zg,58234.47967,13.235315,0.015355199,-0.041569583
722109200003079,zg,58235.35551,13.138644,0.015616539,-0.028170729
722109200003079,zg,58235.36853,13.075591,0.015788475,-0.023528779
722109200003079,zg,58235.39146,12.983094,0.016042667,-0.024696393
722109200003079,zg,58235.39242,12.976941,0.016059658,-0.0357551
722109200003079,zg,58235.39533,12.974049,0.016067646,-0.027902648
722109200003079,zg,58235.44869,12.852568,0.016405005,-0.019271217
722109200003079,zg,58235.44964,12.853039,0.016403688,-0.02427345
722109200003079,zg,58235.45057,12.856054,0.016395275,-0.035470236
722109200003079,zg,58235.47628,12.841205,0.016436733,-0.029441057
722109200003079,zg,58236.36206,12.901039,0.016269982,-0.014994298
722109200003079,zg,58236.38835,12.951365,0.016130367,-0.013370963
722109200003079,zg,58236.38932,12.957459,0.016113503,-0.029121686
722109200003079,zg,58236.41515,13.045711,0.015870346,-0.016566463
722109200003079,zg,58236.44925,13.173467,0.015522071,-0.02545186
722109200003079,zg,58236.47106,13.166683,0.015540445,-0.024606165
722109200003079,zg,58236.48954,13.161341,0.015554925,-0.025235565
722109200003079,zg,58236.4905,13.164365,0.01554673,-0.028699433
722109200003079,zg,58237.33123,13.223797,0.0153861875,-0.02589336
722109200003079,zg,58237.34061,13.1973505,0.015457491,-0.017102912
722109200003079,zg,58237.36799,13.040158,0.01588558,-0.016108572
722109200003079,zg,58237.36895,13.037308,0.015893409,-0.0101285195
722109200003079,zg,58237.3863,12.957358,0.016113782,-0.013638842
722109200003079,zg,58237.42609,12.872785,0.016348619,-0.016092896
722109200003079,zg,58237.45424,12.846427,0.016422149,-0.014202639
722109200003079,zg,58237.46045,12.851137,0.016408997,-0.024213975
722109200003079,zg,58237.46559,12.857946,0.016389998,-0.03396065
722109200003079,zg,58242.39415,13.092028,0.015743548,-0.0753446
722109200003079,zg,58242.41226,13.203055,0.015442092,-0.079595946
722109200003079,zg,58242.42888,13.237184,0.015350176,-0.05200472
722109200003079,zg,58242.42984,13.244265,0.015331152,-0.064710915
722109200003079,zg,58242.4308,13.252575,0.015308848,-0.0769684
722109200003079,zg,58244.2561,12.87479,0.016343035,-0.10303693
722109200003079,zg,58244.29278,12.886121,0.01631148,-0.08499848
722109200003079,zg,58246.32493,12.92898,0.016192393,-0.048505303
722109200003079,zg,58246.3462,12.962912,0.016098427,-0.036371697
722109200003079,zg,58246.37173,13.086019,0.015759965,-0.038753975
722109200003079,zg,58246.37315,13.0911255,0.015746012,-0.037523482
722109200003079,zg,58247.32324,13.024353,0.015929004,-0.05489988
722109200003079,zg,58247.34689,12.939881,0.016162172,-0.050339963
722109200003079,zg,58247.34785,12.941764,0.016156958,-0.051950358
722109200003079,zg,58247.37706,12.902989,0.016264558,-0.049071282
722109200003079,zg,58248.35047,13.022661,0.015933657,-0.046378434
722109200003079,zg,58248.37134,13.114801,0.015681423,-0.04029331
722109200003079,zg,58249.35057,12.910752,0.016242987,-0.019626318
722109200003079,zg,58249.37217,12.881602,0.01632406,-0.02819393
722109200003079,zg,58249.38628,12.861197,0.016380925,-0.03021865
722109200003079,zg,58249.38725,12.863728,0.016373867,-0.01782589
722109200003079,zg,58252.43064,13.088644,0.01575279,-0.09705197
722109200003079,zg,58254.4097,13.166609,0.015540648,-0.068614416
722109200003079,zg,58254.41066,13.163094,0.015550173,-0.07457926
722109200003079,zg,58254.41161,13.14466,0.015600191,-0.07044635
722109200003079,zg,58254.42804,13.051116,0.015855515,-0.06457356
722109200003079,zg,58255.35072,12.858715,0.01638785,-0.04198459
722109200003079,zg,58255.37075,12.853782,0.016401615,-0.04621202
722109200003079,zg,58255.37171,12.85242,0.016405415,-0.0437779
722109200003079,zg,58255.39554,12.846144,0.01642294,-0.039842397
722109200003079,zg,58258.29863,13.031674,0.01590888,-0.054409742
722109200003079,zg,58258.32527,13.164912,0.015545246,-0.058835626
722109200003079,zg,58258.35417,13.257617,0.015295321,-0.049322788
722109200003079,zg,58258.35508,13.254599,0.015303416,-0.040194504
722109200003079,zg,58261.43029,13.025303,0.015926393,-0.041669093
722109200003079,zg,58262.2894,13.045661,0.01587048,-0.037686862
722109200003079,zg,58262.41067,12.944894,0.016148288,-0.026916571
722109200003079,zg,58263.29015,12.894707,0.016287588,-0.026106952
722109200003079,zg,58263.3012,12.876802,0.016337428,-0.030087886
722109200003079,zg,58266.19984,12.89655,0.01628246,-0.078386314
722109200003079,zg,58266.4052,12.916734,0.016226375,-0.02622677
722109200003079,zg,58266.42376,12.881503,0.016324332,-0.018774578
722109200003079,zg,58269.27971,12.8667345,0.016365485,-0.036567643
722109200003079,zg,58269.28065,12.855787,0.016396018,-0.025659384
722109200003079,zg,58269.30731,12.857825,0.016390333,-0.03089533
722109200003079,zg,58269.33458,12.889964,0.016300783,-0.03500187
722109200003079,zg,58270.26765,13.141673,0.015608305,-0.034544293
722109200003079,zg,58270.28375,13.239034,0.015345205,-0.03418416
722109200003079,zg,58272.21423,12.972799,0.016071094,-0.06943204
722109200003079,zg,58272.25059,13.093428,0.015739726,-0.05930824
722109200003079,zg,58272.26211,13.15403,0.015574757,-0.057133187
722109200003079,zg,58272.26398,13.147554,0.01559233,-0.05377494
722109200003079,zg,58273.26923,12.869517,0.016357727,-0.07614362
722109200003079,zg,58273.286,12.861466,0.016380174,-0.07081382
722109200003079,zg,58273.30336,12.881028,0.016325658,-0.0626421
722109200003079,zg,58274.25024,13.1805315,0.015502953,-0.08229099
722109200003079,zg,58274.27125,13.2364025,0.015352278,-0.07028554
722109200003079,zg,58274.28684,13.234535,0.015357298,-0.07353546
722109200003079,zg,58276.27338,13.159456,0.015560035,-0.06744538
722109200003079,zg,58276.34864,12.9571085,0.016114475,-0.09760837
722109200003079,zg,58276.36523,12.926062,0.016200487,-0.08609532
722109200003079,zg,58277.33106,12.9602995,0.01610565,-0.0650257
722109200003079,zg,58277.34706,12.998164,0.016001102,-0.06844885
722109200003079,zg,58277.36291,13.059604,0.01583225,-0.07530291
722109200003079,zg,58278.22768,13.150049,0.015585558,-0.060040567
722109200003079,zg,58278.3504,12.915921,0.016228633,-0.0639142
722109200003079,zg,58278.35135,12.922284,0.01621097,-0.065771125
722109200003079,zg,58278.36421,12.897406,0.016280081,-0.07728741
722109200003079,zg,58279.30334,12.903362,0.01626352,-0.08185658
722109200003079,zg,58279.32398,12.953025,0.016125774,-0.07098619
722109200003079,zg,58279.34625,13.040519,0.015884593,-0.07886835
722109200003079,zg,58280.26804,13.171961,0.015526149,-0.08043508
722109200003079,zg,58280.28404,13.140262,0.015612142,-0.08654149
722109200003079,zg,58281.26361,12.863504,0.016374491,-0.059863124
722109200003079,zg,58281.26453,12.86821,0.016361373,-0.066885605
722109200003079,zg,58281.28747,12.910031,0.01624499,-0.062454395
722109200003079,zg,58282.27357,13.138035,0.015618194,-0.06636885
722109200003079,zg,58282.28163,13.087948,0.015754692,-0.065356925
722109200003079,zg,58282.36989,12.864521,0.016371656,-0.072960876
722109200003079,zg,58283.27117,12.897047,0.016281081,-0.06598964
722109200003079,zg,58283.2844,12.919904,0.016217578,-0.065954894
722109200003079,zg,58283.30119,12.953153,0.01612542,-0.07132449
722109200003079,zg,58284.2508,13.166354,0.0155413365,-0.066680096
722109200003079,zg,58284.26237,13.12108,0.015664319,-0.0755647
722109200003079,zg,58284.2642,13.112127,0.015688708,-0.068464495
722109200003079,zg,58286.2492,13.173098,0.015523071,-0.064697005
722109200003079,zg,58286.26383,13.099304,0.015723683,-0.07854439
722109200003079,zg,58288.3435,12.87424,0.016344566,-0.07801751
722109200003079,zg,58288.37098,12.867689,0.016362824,-0.058089443
722109200003079,zg,58288.38735,12.884952,0.016314732,-0.071423456
722109200003079,zg,58289.20392,12.848077,0.016417542,-0.055051085
722109200003079,zg,58289.37647,13.140463,0.015611595,-0.053109523
722109200003079,zg,58290.20909,13.216876,0.015404827,-0.037328746
722109200003079,zg,58290.22149,13.198254,0.015455052,-0.055284094
722109200003079,zg,58290.22244,13.190774,0.015475256,-0.04838576
722109200003079,zg,58290.2477,13.061711,0.015826471,-0.04737757
722109200003079,zg,58291.34157,13.241488,0.015338611,-0.059901934
722109200003079,zg,58292.22033,13.112016,0.015689014,-0.045308124
722109200003079,zg,58292.35354,12.861644,0.01637968,-0.048354533
722109200003079,zg,58293.18942,12.854392,0.016399913,-0.040514447
722109200003079,zg,58293.20734,12.873833,0.016345702,-0.054238148
722109200003079,zg,58293.22465,12.888607,0.01630456,-0.035523575
722109200003079,zg,58293.22994,12.887803,0.016306799,-0.03742735
722109200003079,zg,58297.249,13.003511,0.015986368,-0.038201768
722109200003079,zg,58298.19952,13.135173,0.015625974,-0.0896187
722109200003079,zg,58298.22228,13.012376,0.015961956,-0.059033226
722109200003079,zg,58299.18989,12.8968115,0.016281733,-0.08336625
722109200003079,zg,58299.20217,12.914837,0.016231641,-0.07076976
722109200003079,zg,58299.20311,12.904868,0.016259337,-0.059628848
722109200003079,zg,58299.22564,12.962157,0.016100511,-0.056361657
722109200003079,zg,58300.20812,13.029662,0.01591441,-0.08853142
722109200003079,zg,58300.22016,12.9770565,0.016059339,-0.07543106
722109200003079,zg,58300.30434,12.867226,0.016364116,-0.07414674
722109200003079,zg,58301.26313,13.138383,0.015617246,-0.070229135
722109200003079,zg,58301.28363,13.163762,0.015548363,-0.071513124
722109200003079,zg,58301.30557,13.148886,0.015588718,-0.055653974
722109200003079,zg,58302.20323,12.997042,0.016004197,-0.041377466
722109200003079,zg,58304.20635,12.947307,0.016141605,-0.06722569
722109200003079,zg,58304.22011,12.934593,0.01617683,-0.07119302
722109200003079,zg,58304.30975,12.888073,0.016306046,-0.0786784
722109200003079,zg,58305.20663,12.991222,0.01602024,-0.052012086
722109200003079,zg,58305.22679,13.069951,0.015803909,-0.05777362
722109200003079,zg,58305.22771,13.087027,0.01575721,-0.05796773
722109200003079,zg,58305.30577,13.131541,0.01563585,-0.072569005
722109200003079,zg,58306.2307,12.870527,0.016354913,-0.070371844
722109200003079,zg,58306.30366,12.902712,0.016265329,-0.07775102
722109200003079,zg,58306.32073,12.927904,0.01619538,-0.034144986
722109200003079,zg,58307.22004,13.12152,0.015663123,-0.06515317
722109200003079,zg,58307.24727,13.235762,0.015354001,-0.05676318
722109200003079,zg,58307.32137,12.995637,0.016008068,-0.05894097
722109200003079,zg,58308.20266,12.932283,0.016183231,-0.05824315
722109200003079,zg,58308.20358,12.928143,0.016194714,-0.067485444
722109200003079,zg,58308.21566,12.910714,0.016243093,-0.062423203
722109200003079,zg,58308.38519,13.238111,0.015347686,-0.048488624
722109200003079,zg,58310.33182,13.011033,0.015965654,-0.043913137
722109200003079,zg,58311.32991,12.913433,0.016235542,-0.052514136
722109200003079,zg,58312.26022,12.853982,0.016401058,-0.061157364
722109200003079,zg,58312.3443,13.106024,0.015705349,-0.043542847
722109200003079,zg,58313.24288,13.182791,0.01549684,-0.10816706
722109200003079,zg,58313.32074,12.926326,0.016199755,-0.044589043
722109200003079,zg,58313.35396,12.870445,0.016355142,-0.014473718
722109200003079,zg,58314.24299,12.862591,0.016377037,-0.04320829
722109200003079,zg,58314.24392,12.867797,0.016362522,-0.050141733
722109200003079,zg,58314.32,13.047942,0.015864221,-0.039398186
722109200003079,zg,58314.33989,13.119319,0.015669117,-0.035215467
722109200003079,zg,58315.38531,12.854118,0.016400676,0.0038971885
722109200003079,zg,58316.36196,13.244491,0.015330546,-0.035725
722109200003079,zg,58319.17819,13.163292,0.015549637,-0.023445964
722109200003079,zg,58319.1791,13.164545,0.015546241,-0.02066987
722109200003079,zg,58319.2033,13.217525,0.015403077,-0.011071571
722109200003079,zg,58320.17767,12.868144,0.016361557,-0.019804984
722109200003079,zg,58321.20335,13.170198,0.015530923,-0.021385532
722109200003079,zg,58321.39275,12.92353,0.016207512,-0.022628194
722109200003079,zg,58322.18018,12.8372755,0.016447715,-0.026608167
722109200003079,zg,58322.18159,12.843906,0.016429188,-0.019999059
722109200003079,zg,58322.20827,12.858434,0.016388638,-0.022461055
722109200003079,zg,58322.2293,12.900069,0.016272677,-0.033622697
722109200003079,zg,58323.28687,12.85757,0.016391044,-0.01899854
722109200003079,zg,58323.36309,12.887739,0.016306976,-0.013875669
722109200003079,zg,58323.38737,12.943553,0.016152,0.0043236422
722109200003079,zg,58324.25812,13.007543,0.015975265,-0.0269509
722109200003079,zg,58324.29075,13.1651945,0.015544481,-0.022358835
722109200003079,zg,58324.31152,13.245007,0.015329162,-0.0075094514
722109200003079,zg,58325.1845,13.152419,0.015579128,-0.024656564
722109200003079,zg,58325.18546,13.147873,0.015591467,-0.014064549
722109200003079,zg,58325.2059,13.109816,0.015695011,-0.025426757
722109200003079,zg,58326.17612,12.843571,0.016430127,-0.022264574
722109200003079,zg,58326.19401,12.892777,0.016292956,-0.031761155
722109200003079,zg,58327.178,13.224275,0.015384902,-0.027864257
722109200003079,zg,58327.19595,13.1447,0.015600085,-0.012736419
722109200003079,zg,58328.17788,12.861934,0.016378874,-0.022130324
722109200003079,zg,58328.17884,12.8804865,0.016327169,-0.016882133
722109200003079,zg,58330.16049,12.865903,0.016367802,-0.054888476
722109200003079,zg,58330.17454,12.87156,0.016352033,-0.01655854
722109200003079,zg,58330.20149,12.914756,0.016231867,-0.04074431
722109200003079,zg,58331.23947,12.905398,0.016257863,-0.032363568
722109200003079,zg,58331.24042,12.89754,0.016279709,-0.027659822
722109200003079,zg,58331.26659,12.843301,0.01643088,-0.013530654
722109200003079,zg,58331.28611,12.847522,0.01641909,-0.024488155
722109200003079,zg,58332.18448,12.8900795,0.016300462,-0.02966364
722109200003079,zg,58332.19686,12.930616,0.016187854,-0.025126563
722109200003079,zg,58332.21871,12.976224,0.016061638,-0.038415596
722109200003079,zg,58334.18848,12.924001,0.016206205,-0.035121854
722109200003079,zg,58337.18153,12.989669,0.016024528,-0.04645829
722109200003079,zg,58343.18054,12.888573,0.016304657,-0.049954068
722109200003079,zg,58346.15703,13.019866,0.015941344,-0.035797402
722109200003079,zg,58350.2359,13.066443,0.015813515,-0.045486845
722109200003079,zg,58350.24748,13.027239,0.015921071,-0.034058686
722109200003079,zg,58350.25546,13.007339,0.015975825,-0.025173947
722109200003079,zg,58350.27804,12.953858,0.016123472,-0.021898717
722109200003079,zg,58351.24753,12.925153,0.01620301,-0.03609362
722109200003079,zg,58351.2553,12.955449,0.016119068,-0.06815214
722109200003079,zg,58351.2841,13.06433,0.0158193,-0.035108462
722109200003079,zg,58352.16019,13.22807,0.015374686,-0.03159941
722109200003079,zg,58352.17826,13.261993,0.01528359,-0.017478893
722109200003079,zg,58352.19192,13.257052,0.015296835,-0.054437686
722109200003079,zg,58360.14132,13.251283,0.015312312,-0.071711086
722109200003079,zg,58361.15343,12.844857,0.016426533,-0.046220798
722109200003079,zg,58361.18277,12.880737,0.016326467,-0.05074503
722109200003079,zg,58361.19748,12.929972,0.01618964,-0.04292377
722109200003079,zg,58362.20202,12.977124,0.016059149,-0.058105208
722109200003079,zg,58365.21912,13.1010275,0.01571898,-0.049094208
722109200003079,zg,58367.21699,13.127589,0.015646601,-0.07948763
722109200003079,zg,58367.24263,13.167518,0.015538188,-0.045719422
722109200003079,zg,58367.26181,13.156539,0.015567949,-0.05345016
722109200003079,zg,58368.19542,12.918909,0.016220337,-0.061404403
722109200003079,zg,58368.22503,12.876789,0.016337464,-0.0724005
722109200003079,zg,58368.23508,12.861299,0.016380643,-0.046635706
722109200003079,zg,58368.23599,12.859174,0.016386572,-0.057851117
722109200003079,zg,58369.22509,13.208756,0.015426713,-0.051397353
722109200003079,zg,58369.24206,13.236569,0.015351829,-0.06421771
722109200003079,zg,58369.25508,13.222843,0.015388755,-0.051155105
722109200003079,zg,58371.19633,13.104123,0.015710533,-0.08499791
722109200003079,zg,58371.22265,13.155172,0.015571657,-0.071860194
722109200003079,zg,58371.2236,13.169424,0.015533022,-0.08161644
722109200003079,zg,58371.2363,13.169916,0.015531689,-0.07718123
722109200003079,zg,58372.2221,12.867292,0.016363928,-0.07396123
722109200003079,zg,58372.23793,12.878323,0.016333193,-0.09584406
722109200003079,zg,58374.19357,12.873512,0.016346594,-0.061519332
722109200003079,zg,58374.19449,12.868207,0.01636138,-0.051322967
722109200003079,zg,58374.21415,12.848956,0.016415088,-0.04603292
722109200003079,zg,58374.23995,12.866939,0.016364917,-0.057340845
722109200003079,zg,58377.19284,13.244261,0.015331162,-0.109843865
722109200003079,zg,58377.19375,13.219221,0.015398508,-0.0456438
722109200003079,zg,58377.21577,13.218681,0.015399963,-0.05702094
722109200003079,zg,58377.24187,13.092133,0.015743263,-0.058930226
722109200003079,zg,58378.1507,12.943342,0.016152585,-0.09967645
722109200003079,zg,58378.17234,12.895682,0.016284874,-0.07532493
722109200003079,zg,58378.20124,12.873135,0.016347645,-0.058022153
722109200003079,zg,58381.17163,13.235835,0.015353803,-0.05821602
722109200003079,zg,58381.17255,13.236468,0.0153521,-0.05116303
722109200003079,zg,58381.2035,13.218849,0.015399509,-0.04816722
722109200003079,zg,58381.21177,13.16128,0.015555092,-0.030704584
722109200003079,zg,58382.17024,12.866087,0.01636729,-0.06910635
722109200003079,zg,58382.20307,12.871699,0.016351648,-0.031727616
722109200003079,zg,58382.21867,12.898914,0.016275885,-0.046572033
722109200003079,zg,58383.18102,13.17883,0.015507553,-0.057285666
722109200003079,zg,58383.20264,13.152332,0.015579361,-0.056809604
722109200003079,zg,58383.21379,13.110508,0.01569312,-0.0652448
722109200003079,zg,58385.11405,13.077318,0.015783751,-0.07411005
722109200003079,zg,58388.1143,12.888224,0.016305627,-0.093570046
722109200003079,zg,58468.54416,12.944491,0.016149404,0.006917182
722109200003079,zg,58480.51019,12.918288,0.016222062,-0.010510003
722109200003079,zg,58487.51166,13.223513,0.01538695,-0.043000046
722109200003079,zg,58491.50989,13.19248,0.015470645,-0.024260173
722109200003079,zg,58494.53477,12.9268875,0.016198197,-0.07645772
722109200003079,zg,58502.47128,12.883783,0.016317986,-0.02116001
722109200003079,zg,58505.46947,13.124449,0.015655147,-0.039125066
722109200003079,zg,58522.50879,13.141001,0.015610133,-0.026981438
722109200003079,zg,58538.52996,12.84343,0.016430521,-0.017230969
722109200003079,zg,58538.53088,12.850874,0.016409732,-0.032663528
722109200003079,zg,58540.45711,12.980721,0.016049217,-0.032099955
722109200003079,zg,58540.46492,12.9739065,0.016068036,-0.043294206
722109200003079,zg,58540.49604,12.867919,0.016362183,-0.045083467
722109200003079,zg,58541.42378,12.859631,0.016385298,-0.013378447
722109200003079,zg,58541.44193,12.880914,0.016325979,-0.04144173
722109200003079,zg,58541.44286,12.904658,0.016259916,-0.03896638
722109200003079,zg,58541.47914,12.987039,0.016031781,-0.031944167
722109200003079,zg,58543.51421,13.138928,0.015615764,-0.051654335
722109200003079,zg,58547.36501,12.868587,0.016360322,-0.03419201
722109200003079,zg,58547.38151,12.862701,0.01637673,-0.034041025
722109200003079,zg,58547.40395,12.889574,0.016301868,-0.034217328
722109200003079,zg,58556.45017,12.850218,0.016411563,-0.052066818
722109200003079,zg,58556.47445,12.86062,0.016382538,-0.052713025
722109200003079,zg,58556.49225,12.880895,0.01632603,-0.052665137
722109200003079,zg,58556.49411,12.882224,0.016322326,-0.049001135
722109200003079,zg,58557.45773,13.216858,0.015404873,-0.044100452
722109200003079,zg,58557.47418,13.216221,0.01540659,-0.050592966
722109200003079,zg,58557.49451,13.1374,0.015619919,-0.038612425
722109200003079,zg,58558.4222,12.891801,0.016295671,-0.0754373
