oid,filter,mjd,mag,magerr,clrcoeff
484106100001266,zg,58365.24808,12.845179,0.03774442,-0.08296555
484106100001266,zg,58368.2295,12.703007,0.038664483,-0.06685555
484106100001266,zg,58371.20869,12.789837,0.038102046,-0.06315055
484106100001266,zg,58386.1447,12.754324,0.03833189,-0.052979153
484106100001266,zg,58388.14717,12.717093,0.038573124,-0.033075888
484106100001266,zg,58388.1482,12.730195,0.0384882,-0.028678186
484106100001266,zg,58389.17014,12.75779,0.038309444,-0.048794214
484106100001266,zg,58506.5332,12.754549,0.03833043,-0.06619638
484106100001266,zg,58558.46192,12.847062,0.037732262,-0.049502328
484106100001266,zg,58573.46451,12.874424,0.037555713,-0.05084006
484106100001266,zg,58573.46543,12.880689,0.037515316,-0.04696018
484106100001266,zg,58574.41755,12.887505,0.03747138,-0.053736594
484106100001266,zg,58581.46793,12.874969,0.037552204,-0.037488934
484106100001266,zg,58581.46885,12.854481,0.037684377,-0.036122523
484106100001266,zg,58582.486,12.867722,0.03759894,-0.020672591
484106100001266,zg,58583.42208,12.914762,0.037295766,-0.06931329
484106100001266,zg,58584.45169,12.821292,0.037898693,-0.06337816
484106100001266,zg,58584.4526,12.805075,0.038003508,-0.06238968
484106100001266,zg,58586.48097,12.680606,0.038809836,-0.050420243
484106100001266,zg,58587.46257,12.686727,0.03877011,-0.04607551
484106100001266,zg,58587.46347,12.684559,0.038784176,-0.036598094
484106100001266,zg,58588.48253,12.771689,0.038219463,-0.044862226
484106100001266,zg,58591.4861,12.869969,0.03758445,-0.030836605
484106100001266,zg,58591.487,12.871122,0.03757701,-0.033510976
484106100001266,zg,58592.46394,12.868055,0.037596792,-0.016304089
484106100001266,zg,58593.4678,12.7602,0.03829384,-0.008274279
484106100001266,zg,58598.43654,12.770307,0.03822841,-0.04619053
484106100001266,zg,58598.43699,12.772617,0.038213458,-0.05055894
484106100001266,zg,58608.40566,12.822229,0.03789264,-0.05141664
484106100001266,zg,58633.46095,12.862379,0.037633408,-0.04308688
484106100001266,zg,58636.45897,12.771303,0.03822196,-0.048341043
484106100001266,zg,58639.43854,12.703953,0.038658347,-0.042842977
484106100001266,zg,58642.39056,12.740627,0.0384206,-0.05144756
484106100001266,zg,58645.25431,12.724492,0.038525164,-0.056452215
484106100001266,zg,58651.21911,12.819178,0.037912354,-0.0443296
484106100001266,zg,58654.30227,12.79525,0.03806704,-0.017342808
484106100001266,zg,58675.31623,12.802352,0.03802111,-0.06786712
484106100001266,zg,58677.33076,12.696606,0.038706,-0.027078517
484106100001266,zg,58678.29351,12.720024,0.03855413,-0.04101079
484106100001266,zg,58678.29673,12.711115,0.0386119,-0.051059846
484106100001266,zg,58679.2797,12.723241,0.038533274,-0.05166784
484106100001266,zg,58680.22883,12.721165,0.038546737,-0.029627007
484106100001266,zg,58682.19623,12.770182,0.038229216,-0.05307214
484106100001266,zg,58692.22214,12.878564,0.037529014,-0.040737085
484106100001266,zg,58699.20749,12.7380705,0.038437165,-0.060188692
484106100001266,zg,58705.26655,12.70384,0.038659077,-0.02481857
484106100001266,zg,58708.17334,12.73905,0.03843082,-0.05443132
484106100001266,zg,58711.2382,12.838787,0.03778569,-0.023770168
484106100001266,zg,58711.23911,12.826566,0.037864625,-0.042809036
484106100001266,zg,58712.17327,12.841775,0.037766397,-0.0625224
484106100001266,zg,58715.15096,12.733966,0.038463768,-0.09144186
484106100001266,zg,58718.17277,12.840586,0.037774075,-0.07112231
484106100001266,zg,58723.1713,12.693579,0.03872564,-0.0399792
484106100001266,zg,58726.15166,12.704284,0.0386562,-0.020588517
484106100001266,zg,58728.15617,12.850316,0.037711263,-0.034395576
484106100001266,zg,58729.14741,12.88489,0.037488233,-0.064940415
484106100001266,zg,58733.14854,12.753006,0.038340423,-0.08508055
484106100001266,zg,58737.12614,12.838228,0.037789293,-0.029466461
484106100001266,zg,58741.11917,12.7580595,0.038307697,-0.0389366
484106100001266,zg,58744.13173,12.737918,0.03843816,-0.05895718
484106100001266,zg,58748.20652,12.688226,0.038760375,-0.021066304
484106100001266,zg,58751.20618,12.779322,0.03817007,-0.022126164
484106100001266,zg,58757.1548,12.733315,0.03846798,-0.019791285
484106100001266,zg,58758.12576,12.779225,0.038170695,-0.05440421
484106100001266,zg,58761.09723,12.71282,0.038600836,-0.03889434
484106100001266,zg,58765.09778,12.907706,0.037341204,-0.034666345
484106100001266,zg,58771.10594,12.753838,0.038335033,-0.029193515
484106100001266,zg,58774.11897,12.861811,0.03763708,-0.01220269
484106100001266,zg,58777.10665,12.694013,0.038722828,-0.042906225
484106100001266,zg,58886.47991,12.821165,0.037899517,-0.014302431
484106100001266,zg,58892.54552,12.84189,0.037765652,-0.06835482
484106100001266,zg,58895.53515,12.705086,0.038650997,-0.04351335
484106100001266,zg,58912.52502,12.640382,0.03907108,-0.031896017
484106100001266,zg,58912.52591,12.6257105,0.039166447,-0.035797518
484106100001266,zg,58913.52314,12.638862,0.039080955,-0.038338754
484106100001266,zg,58914.43985,12.698721,0.038692284,-0.031603266
484106100001266,zg,58915.48321,12.720443,0.038551413,-0.05516236
484106100001266,zg,58915.48456,12.716321,0.038578138,-0.044681292
484106100001266,zg,58936.50106,12.846891,0.03773336,-0.059415817
484106100001266,zg,58941.48405,12.632446,0.039122652,-0.042849503
484106100001266,zg,58943.44277,12.752263,0.03834523,-0.059593663
484106100001266,zg,58943.44368,12.748084,0.038372297,-0.04215665
484106100001266,zg,58944.48363,12.869202,0.0375894,-0.04778946
484106100001266,zg,58953.43733,12.786242,0.0381253,-0.059929322
484106100001266,zg,58954.42236,12.844694,0.03774755,-0.040142726
484106100001266,zg,58954.42326,12.846785,0.037734058,-0.03489532
484106100001266,zg,58961.39826,12.659548,0.03894656,-0.0396978
484106100001266,zg,58963.4045,12.851571,0.037703153,-0.027130075
484106100001266,zg,58963.40541,12.867375,0.03760118,-0.038219534
484106100001266,zg,58963.44397,12.908498,0.03733611,-0.034505233
484106100001266,zg,58963.44488,12.899958,0.037391122,-0.033025865
484106100001266,zg,58964.38348,12.861216,0.037640914,-0.043128498
484106100001266,zg,58972.44541,12.857758,0.03766323,-0.046319906
484106100001266,zg,58975.31041,12.88518,0.03748636,-0.034551535
484106100001266,zg,58978.41378,12.708729,0.03862737,-0.048308805
484106100001266,zg,58981.33579,12.784956,0.038133617,-0.03953384
484106100001266,zg,58992.34346,12.79855,0.038045697,-0.023592316
484106100001266,zg,58995.32295,12.641502,0.0390638,-0.035034265
484106100001266,zg,58998.36307,12.696394,0.03870738,-0.036557395
484106100001266,zg,59001.4013,12.766238,0.038254745,-0.06291786
484106100001266,zg,59005.21543,12.869272,0.037588943,-0.039900728
484106100001266,zg,59009.27833,12.801622,0.03802583,-0.05014034
484106100001266,zg,59015.31458,12.659858,0.03894455,-0.05297076
484106100001266,zg,59018.35997,12.792772,0.038083058,-0.06817798
484106100001266,zg,59022.34593,12.6189785,0.039210215,-0.05486284
484106100001266,zg,59028.35902,12.7251835,0.038520683,-0.049565915
484106100001266,zg,59031.19683,12.86641,0.03760741,-0.04260702
484106100001266,zg,59034.21774,12.709134,0.03862474,-0.033428106
484106100001266,zg,59038.25623,12.837746,0.037792414,-0.052370053
484106100001266,zg,59044.31948,12.832809,0.03782429,-0.028816506
484106100001266,zg,59047.25881,12.754114,0.03833325,-0.05256328
484106100001266,zg,59050.24834,12.663619,0.03892012,-0.050193872
484106100001266,zg,59053.24672,12.754905,0.038328126,-0.060665254
484106100001266,zg,59057.25963,12.746785,0.038380712,-0.04283874
484106100001266,zg,59064.21387,12.921924,0.037249655,-0.04311632
484106100001266,zg,59067.21322,12.7263975,0.03851282,-0.0554602
484106100001266,zg,59067.23232,12.700764,0.038679034,-0.05824192
484106100001266,zg,59069.17457,12.633153,0.03911806,-0.04891831
484106100001266,zg,59070.24322,12.713549,0.03859611,-0.05444214
484106100001266,zg,59070.24415,12.712186,0.03860495,-0.045513164
484106100001266,zg,59072.21376,12.8036,0.03801304,-0.04510833
484106100001266,zg,59074.21942,12.775756,0.038193144,-0.050917353
484106100001266,zg,59075.19337,12.755515,0.038324174,-0.057362977
484106100001266,zg,59077.21344,12.65418,0.038981434,-0.055448115
484106100001266,zg,59079.16154,12.623031,0.039183866,-0.0467391
484106100001266,zg,59079.16246,12.617379,0.039220612,-0.036060616
484106100001266,zg,59084.18619,12.790174,0.038099866,-0.046121508
484106100001266,zg,59086.20678,12.6889515,0.038755666,-0.05966832
484106100001266,zg,59087.17024,12.712868,0.038600527,-0.07354035
484106100001266,zg,59094.1894,12.704494,0.03865483,-0.03520002
484106100001266,zg,59095.20624,12.717093,0.038573124,-0.04905311
484106100001266,zg,59098.22274,12.900231,0.03738936,-0.022962209
484106100001266,zg,59099.14955,12.758468,0.038305055,-0.06341495
484106100001266,zg,59109.20765,12.80361,0.038012985,-0.017584445
484106100001266,zg,59113.17982,12.647907,0.03902218,-0.03857042
484106100001266,zg,59128.16949,12.761752,0.038283788,-0.011461027
484106100001266,zg,59135.09915,12.782447,0.038149852,-0.039711278
484106100001266,zg,59145.14324,12.881391,0.037510794,-0.03142888
484106100001266,zg,59248.507,12.840486,0.03777472,-0.03478489
484106100001266,zg,59252.5287,12.707973,0.038632274,-0.03907075
484106100001266,zg,59255.52999,12.835273,0.03780838,-0.050334655
484106100001266,zg,59258.521,12.65844,0.03895376,-0.042781997
484106100001266,zg,59263.52233,12.86542,0.037613787,-0.0337307
484106100001266,zg,59265.51642,12.750723,0.038355205,-0.023615435
484106100001266,zg,59268.52491,12.658703,0.03895205,-0.04437494
484106100001266,zg,59269.4977,12.7075815,0.03863481,-0.031553004
484106100001266,zg,59270.44347,12.733125,0.038469218,-0.035061892
484106100001266,zg,59272.51506,12.890594,0.03745147,-0.031555552
484106100001266,zg,59272.516,12.896777,0.03741161,-0.04121282
484106100001266,zg,59276.50258,12.709347,0.038623367,-0.050418038
484106100001266,zg,59291.51918,12.782284,0.03815091,-0.04698543
484106100001266,zg,59297.45903,12.742125,0.038410902,-0.043861274
484106100001266,zg,59301.46462,12.788527,0.03811052,-0.03323601
484106100001266,zg,59303.38019,12.823824,0.037882335,-0.040163357
484106100001266,zg,59306.42449,12.720885,0.038548544,-0.037221465
484106100001266,zg,59308.46469,12.864408,0.037620325,-0.053787906
484106100001266,zg,59312.42499,12.657903,0.038957246,-0.031657282
484106100001266,zg,59314.41916,12.650112,0.039007857,-0.05393284
484106100001266,zg,59316.38101,12.63772,0.039088372,-0.043704294
484106100001266,zg,59319.43664,12.750888,0.03835414,-0.06019413
484106100001266,zg,59322.42725,12.655263,0.038974397,-0.037160058
484106100001266,zg,59324.40372,12.660971,0.038937315,-0.042291127
484106100001266,zg,59328.36371,12.87472,0.037553806,-0.038650952
484106100001266,zg,59334.46092,12.9187565,0.037270043,-0.04443681
484106100001266,zg,59336.43732,12.840142,0.037776936,-0.046893857
484106100001266,zg,59339.40603,12.632374,0.03912313,-0.036474437
484106100001266,zg,59341.37836,12.598391,0.03934413,-0.04341379
484106100001266,zg,59343.4044,12.75692,0.03831508,-0.048999947
484106100001266,zg,59346.44685,12.639673,0.039075684,-0.045782298
484106100001266,zg,59348.38273,12.622136,0.03918968,-0.04605446
484106100001266,zg,59354.38192,12.831969,0.037829716,-0.02753277
484106100001266,zg,59358.4244,12.730195,0.0384882,-0.048020322
484106100001266,zg,59361.33174,12.789099,0.038106818,-0.05781271
484106100001266,zg,59363.31774,12.867588,0.03759981,-0.028625203
484106100001266,zg,59366.31774,12.691983,0.038735993,-0.0547312
484106100001266,zg,59368.36341,12.636492,0.039096363,-0.04320057
484106100001266,zg,59370.39991,12.8496275,0.0377157,-0.059071638
484106100001266,zg,59374.38173,12.681319,0.038805205,-0.05356642
484106100001266,zg,59376.35974,12.643087,0.039053496,-0.058523197
484106100001266,zg,59378.35902,12.715444,0.038583823,-0.051737662
484106100001266,zg,59382.40128,12.667247,0.03889656,-0.039639253
484106100001266,zg,59386.35941,12.772856,0.038211912,-0.05812819
484106100001266,zg,59390.24772,12.838812,0.037785526,-0.04804928
484106100001266,zg,59392.29559,12.834525,0.03781321,-0.039294716
484106100001266,zg,59396.2783,12.621955,0.03919086,-0.031230029
484106100001266,zg,59399.28189,12.83973,0.0377796,-0.04802789
484106100001266,zg,59401.27043,12.807779,0.03798602,-0.053332858
484106100001266,zg,59403.29622,12.656651,0.038965378,-0.053146977
484106100001266,zg,59405.3022,12.701222,0.038676057,-0.04421577
484106100001266,zg,59407.26057,12.71646,0.038577233,-0.040877916
484106100001266,zg,59409.23916,12.809707,0.037973564,-0.041367084
484106100001266,zg,59411.30403,12.619796,0.0392049,-0.04036607
484106100001266,zg,59414.27021,12.719056,0.0385604,-0.056790173
484106100001266,zg,59425.25628,12.786536,0.03812339,-0.042300742
484106100001266,zg,59427.25646,12.791265,0.03809281,-0.04438447
484106100001266,zg,59429.29434,12.656716,0.038964953,-0.043813884
484106100001266,zg,59434.25284,12.811026,0.037965037,-0.055510007
484106100001266,zg,59436.27305,12.739448,0.038428243,-0.059413265
484106100001266,zg,59439.27359,12.662647,0.038926434,-0.045478947
484106100001266,zg,59443.19358,12.777409,0.038182452,-0.03910582
484106100001266,zg,59446.27663,12.764946,0.03826311,-0.025876595
484106100001266,zg,59448.17409,12.780825,0.03816035,-0.05336548
484106100001266,zg,59450.19248,12.7013645,0.038675137,-0.047742747
484106100001266,zg,59451.212,12.807593,0.03798723,-0.03517172
484106100001266,zg,59452.18728,12.723021,0.03853471,-0.030727448
484106100001266,zg,59452.18822,12.732609,0.03847256,-0.045684043
484106100001266,zg,59460.27074,12.853543,0.037690423,-0.03219434
484106100001266,zg,59462.26861,12.780857,0.03816014,-0.025867341
484106100001266,zg,59464.152,12.83525,0.03780853,-0.0476599
484106100001266,zg,59466.22932,12.685303,0.038779348,-0.034803454
484106100001266,zg,59468.15009,12.648389,0.039019056,-0.044401206
484106100001266,zg,59473.1706,12.845567,0.037741918,-0.040215943
484106100001266,zg,59474.14784,12.776775,0.03818655,-0.02668823
484106100001266,zg,59476.16527,12.70922,0.038624186,-0.04381287
484106100001266,zg,59477.13977,12.684786,0.038782705,-0.038721908
484106100001266,zg,59480.13742,12.852546,0.03769686,-0.03945089
484106100001266,zg,59484.17278,12.64068,0.039069142,-0.029195644
484106100001266,zg,59486.12987,12.629527,0.03914163,-0.032366775
484106100001266,zg,59488.13232,12.744752,0.038393885,-0.03101165
484106100001266,zg,59498.11987,12.853177,0.03769279,-0.03031884
484106100001266,zg,59502.11651,12.733707,0.038465444,-0.035476133
484106100001266,zg,59510.11585,12.769929,0.038230855,-0.032507494
484106100001266,zg,59621.51483,12.718764,0.038562298,-0.03700677
484106100001266,zg,59625.50791,12.791158,0.0380935,-0.068358466
484106100001266,zg,59628.50699,12.852268,0.037698656,-0.04168104
484106100001266,zg,59630.46566,12.7865305,0.03812343,-0.021618376
484106100001266,zg,59641.50659,12.694323,0.038720816,-0.043148115
484106100001266,zg,59673.42252,12.814799,0.037940647,-0.04332265
484106100001266,zg,59677.48398,12.719537,0.03855729,-0.03479826
484106100001266,zg,59679.33404,12.658721,0.038951933,-0.03864343
484106100001266,zg,59683.46394,12.70033,0.038681846,-0.048926275
484106100001266,zg,59685.40353,12.695992,0.038709983,-0.040751763
484106100001266,zg,59693.45701,12.664668,0.038913306,-0.04697815
484106100001266,zg,59697.44464,12.775771,0.03819305,-0.048979558
484106100001266,zg,59700.46038,12.706801,0.03863987,-0.056805402
484106100001266,zg,59702.46153,12.631656,0.039127793,-0.06649304
484106100001266,zg,59712.4468,12.760231,0.038293637,-0.040593654
484106100001266,zg,59714.32455,12.730483,0.038486335,-0.043469124
484106100001266,zg,59723.38309,12.7212715,0.038546044,-0.034991655
484106100001266,zg,59725.36193,12.828198,0.037854075,-0.03836412
484106100001266,zg,59730.36243,12.615358,0.03923376,-0.03118998
484106100001266,zg,59732.40712,12.809694,0.037973642,-0.045839295
484106100001266,zg,59734.3225,12.789558,0.03810384,-0.05215176
484106100001266,zg,59736.30254,12.870644,0.0375801,-0.058711194
484106100001266,zg,59738.38398,12.638649,0.039082345,-0.049196687
484106100001266,zg,59740.38358,12.738027,0.038437452,-0.040575475
484106100001266,zg,59742.42696,12.865907,0.037610654,-0.03331024
484106100001266,zg,59744.42694,12.736268,0.038448848,-0.039233148
484106100001266,zg,59748.27876,12.677885,0.038827494,-0.040143516
484106100001266,zg,59750.27955,12.633827,0.03911368,-0.03926833
484106100001266,zg,59752.30152,12.773409,0.038208332,-0.0378343
484106100001266,zg,59757.25908,12.667309,0.038896162,-0.038327686
484106100001266,zg,59757.29905,12.608775,0.039276574,-0.039790895
484106100001266,zg,59759.27971,12.668068,0.038891226,-0.035708357
484106100001266,zg,59761.29902,12.817241,0.03792487,-0.036129884
484106100001266,zg,59763.36344,12.68836,0.0387595,-0.045273993
484106100001266,zg,59768.30073,12.760114,0.0382944,-0.06296378
484106100001266,zg,59770.23312,12.781139,0.038158312,-0.041360795
484106100001266,zg,59770.31993,12.897179,0.037409026,-0.053813305
484106100001266,zg,59781.25551,12.868236,0.03759563,-0.04238742
484106100001266,zg,59781.34072,12.732097,0.03847588,-0.032325167
484106100001266,zg,59785.23507,12.600364,0.039331287,-0.038575143
484106100001266,zg,59789.19443,12.723792,0.0385297,-0.037243642
484106100001266,zg,59794.31596,12.73237,0.03847411,-0.04103526
484106100001266,zg,59797.2365,12.82042,0.03790433,-0.0444731
484106100001266,zg,59806.17717,12.714288,0.038591318,-0.050104205
484106100001266,zg,59808.23778,12.829646,0.03784473,-0.027639227
484106100001266,zg,59810.19695,12.75566,0.03832323,-0.044542525
484106100001266,zg,59813.28054,12.797728,0.038051013,-0.03151936
484106100001266,zg,59815.20808,12.7923155,0.03808601,-0.050298907
484106100001266,zg,59817.17314,12.845729,0.03774087,-0.04233533
484106100001266,zg,59819.16016,12.787036,0.038120158,-0.0548554
484106100001266,zg,59825.21287,12.883194,0.037499167,-0.027406046
484106100001266,zg,59828.21224,12.763847,0.038270224,-0.033907343
484106100001266,zg,59830.15304,12.751963,0.03834718,-0.028390363
484106100001266,zg,59840.15215,12.655578,0.038972348,-0.04636499
484106100001266,zg,59840.20384,12.743457,0.03840227,-0.039718438
484106100001266,zg,59844.18364,12.843155,0.037757486,-0.0381511
484106100001266,zg,59846.17357,12.736733,0.03844583,-0.04295289
484106100001266,zg,59848.14324,12.668328,0.03888954,-0.047208235
484106100001266,zg,59850.1644,12.747393,0.038376775,-0.029994233
484106100001266,zg,59855.16826,12.760944,0.038289018,-0.032495547
484106100001266,zg,59859.1485,12.796801,0.038057007,-0.031828962
484106100001266,zg,59862.151,12.893281,0.03743415,-0.034568228
484106100001266,zg,59864.12639,12.790596,0.038097136,-0.037841834
484106100001266,zg,59866.13039,12.677901,0.038827386,-0.030173693
484106100001266,zg,59869.11802,12.804304,0.038008492,-0.040062323
484106100001266,zg,59985.51183,12.739123,0.038430348,-0.043031547
484106100001266,zg,59994.48343,12.697552,0.03869987,-0.055929538
484206100023176,zr,58216.42729,12.50967,0.031752646,0.09272577
484206100023176,zr,58219.47017,12.722598,0.030689914,0.099126734
484206100023176,zr,58222.47709,12.53516,0.03162499,0.0891334
484206100023176,zr,58222.49043,12.506017,0.03177096,0.09055643
484206100023176,zr,58247.44196,12.664285,0.030980092,0.09093293
484206100023176,zr,58258.41968,12.553376,0.031533822,0.098285794
484206100023176,zr,58261.3409,12.508093,0.031760555,0.10275281
484206100023176,zr,58273.36595,12.702559,0.030789558,0.08193955
484206100023176,zr,58276.33817,12.631963,0.031141225,0.081042655
484206100023176,zr,58279.38831,12.549204,0.031554703,0.08455816
484206100023176,zr,58291.30131,12.632919,0.031136455,0.082673855
484206100023176,zr,58297.32024,12.530638,0.03164763,0.081749
484206100023176,zr,58300.33935,12.712695,0.030739145,0.079028666
484206100023176,zr,58303.30058,12.613172,0.031235002,0.0806503
484206100023176,zr,58312.23657,12.701362,0.030795513,0.08825376
484206100023176,zr,58315.23699,12.58419,0.031379748,0.08923566
484206100023176,zr,58336.22574,12.619204,0.031204887,0.081035815
484206100023176,zr,58345.32571,12.70301,0.030787319,0.07615533
484206100023176,zr,58348.199,12.681423,0.030894741,0.08075562
484206100023176,zr,58353.25269,12.616804,0.031216867,0.06751038
484206100023176,zr,58356.21067,12.732673,0.03063985,0.0705266
484206100023176,zr,58356.23114,12.704287,0.030780964,0.07537101
484206100023176,zr,58357.23254,12.617403,0.031213876,0.06815135
484206100023176,zr,58361.13701,12.538438,0.03160858,0.07600387
484206100023176,zr,58362.15009,12.518096,0.031710442,0.08245368
484206100023176,zr,58364.16479,12.632073,0.031140676,0.07976482
484206100023176,zr,58365.15041,12.668991,0.030956652,0.08075595
484206100023176,zr,58366.13096,12.697659,0.030813936,0.085992455
484206100023176,zr,58368.12894,12.643805,0.031082172,0.083133735
484206100023176,zr,58388.1676,12.547986,0.031560794,0.07582543
484206100023176,zr,58388.16851,12.535228,0.031624652,0.09288838
484206100023176,zr,58491.55512,12.58017,0.031399846,0.08901715
484206100023176,zr,58491.56004,12.574458,0.03142839,0.09921723
484206100023176,zr,58491.56497,12.588539,0.03135802,0.081966914
484206100023176,zr,58491.5699,12.608486,0.031258393,0.086235255
484206100023176,zr,58492.56165,12.684535,0.030879246,0.07880622
484206100023176,zr,58492.56648,12.678899,0.030907305,0.08031574
484206100023176,zr,58492.57131,12.684686,0.030878497,0.074071884
484206100023176,zr,58493.55684,12.7106,0.030749567,0.09568935
484206100023176,zr,58493.5616,12.718185,0.030711852,0.07847468
484206100023176,zr,58493.56638,12.739719,0.030604847,0.07999562
484206100023176,zr,58493.57115,12.737685,0.030614952,0.07776634
484206100023176,zr,58494.55635,12.68062,0.030898739,0.08257557
484206100023176,zr,58494.56132,12.676743,0.030918043,0.08604923
484206100023176,zr,58494.56631,12.691093,0.030846605,0.07655772
484206100023176,zr,58494.57129,12.695331,0.030825522,0.07614237
484206100023176,zr,58502.55704,12.700182,0.030801382,0.08936972
484206100023176,zr,58502.56208,12.735368,0.030626466,0.082082696
484206100023176,zr,58502.56714,12.7320795,0.0306428,0.088168494
484206100023176,zr,58502.5722,12.713083,0.03073722,0.08515462
484206100023176,zr,58503.5578,12.636821,0.031116998,0.09798083
484206100023176,zr,58503.56277,12.666034,0.030971378,0.075651154
484206100023176,zr,58503.56776,12.653804,0.031032326,0.083763644
484206100023176,zr,58503.57275,12.6496525,0.031053014,0.072934754
484206100023176,zr,58505.55892,12.563335,0.031484008,0.084814504
484206100023176,zr,58505.564,12.548028,0.031560585,0.08247745
484206100023176,zr,58509.56217,12.636322,0.031119486,0.08543312
484206100023176,zr,58509.56775,12.677463,0.030914458,0.08277156
484206100023176,zr,58512.53783,12.647399,0.03106425,0.07837435
484206100023176,zr,58522.54703,12.590632,0.031347558,0.08122947
484206100023176,zr,58526.53909,12.592989,0.031335782,0.083586566
484206100023176,zr,58540.54339,12.552707,0.03153717,0.096603975
484206100023176,zr,58558.50356,12.554431,0.031528547,0.101281
484206100023176,zr,58561.43823,12.542078,0.03159036,0.0773684
484206100023176,zr,58573.50423,12.702683,0.030788938,0.09052868
484206100023176,zr,58582.42357,12.651046,0.031046068,0.092285156
484206100023176,zr,58584.40065,12.717753,0.030713996,0.08405835
484206100023176,zr,58584.4175,12.6942,0.030831143,0.086564936
484206100023176,zr,58585.4237,12.639151,0.031105379,0.087689005
484206100023176,zr,58586.48926,12.5095625,0.031753182,0.086445026
484206100023176,zr,58587.42243,12.539692,0.0316023,0.08385723
484206100023176,zr,58587.42345,12.561471,0.031493336,0.08735706
484206100023176,zr,58591.44281,12.700916,0.030797731,0.079645604
484206100023176,zr,58591.44371,12.708885,0.030758094,0.0877701
484206100023176,zr,58605.42339,12.518598,0.031707928,0.089623205
484206100023176,zr,58608.38249,12.5633335,0.031484015,0.079441115
484206100023176,zr,58628.38379,12.737837,0.030614203,0.08263427
484206100023176,zr,58639.32128,12.679829,0.030902678,0.09055379
484206100023176,zr,58648.25813,12.733635,0.03063507,0.075309664
484206100023176,zr,58654.36333,12.704762,0.030778596,0.0834218
484206100023176,zr,58672.21517,12.531539,0.031643115,0.085058555
484206100023176,zr,58680.2576,12.57212,0.031440083,0.08600414
484206100023176,zr,58681.27749,12.651674,0.031042939,0.079633
484206100023176,zr,58681.28074,12.665622,0.030973436,0.07447631
484206100023176,zr,58682.27416,12.728179,0.030662185,0.07121901
484206100023176,zr,58683.17108,12.584511,0.03137815,0.08200994
484206100023176,zr,58686.29996,12.514455,0.031728674,0.084483944
484206100023176,zr,58694.18115,12.69005,0.0308518,0.079605736
484206100023176,zr,58694.18205,12.707481,0.030765075,0.09363694
484206100023176,zr,58698.17334,12.500643,0.03179789,0.08210335
484206100023176,zr,58698.17424,12.488294,0.031859796,0.076483026
484206100023176,zr,58711.29363,12.561675,0.03149231,0.08506472
484206100023176,zr,58711.29453,12.560041,0.031500485,0.08512906
484206100023176,zr,58733.21138,12.554247,0.031529468,0.09765974
484206100023176,zr,58751.13268,12.519513,0.031703338,0.08769086
484206100023176,zr,58765.10695,12.718234,0.03071161,0.0822447
484206100023176,zr,58768.11443,12.521673,0.031692524,0.081889145
484206100023176,zr,58777.08691,12.536954,0.031616013,0.0812392
