oid,filter,mjd,mag,magerr,clrcoeff
259112300011380,zg,59898.43926,13.198379,0.01324627,-0.036937714
259112300011380,zg,59900.44462,13.0596285,0.013249441,-0.05650065
259112300011380,zg,59901.43091,12.987325,0.013253011,-0.041587327
259112300011380,zg,59902.42051,12.989671,0.013252875,-0.06544871
259112300011380,zg,59906.42235,13.128352,0.0132472385,-0.04755904
259112300011380,zg,59914.46393,13.247033,0.013246397,-0.02680988
259112300011380,zg,59923.39751,13.410652,0.01325209,-0.033370405
259112300011380,zg,59932.37281,13.054949,0.013249634,-0.029170962
259112300011380,zg,59937.37151,13.31714,0.0132478075,-0.045143075
259112300011380,zg,59965.31887,13.35403,0.013249157,-0.039891787
259112300011380,zg,59968.27093,12.987192,0.013253018,-0.037699696
259112300011380,zg,59969.25826,12.989282,0.013252898,-0.051439457
259112300011380,zg,59979.23589,13.033542,0.013250586,-0.038737454
259112300011380,zg,59982.21506,13.014205,0.013251538,-0.0417736
259112300011380,zg,59985.2556,13.037886,0.013250384,-0.04610779
259212300031496,zr,58423.54444,12.762064,0.014105742,0.083248
259212300031496,zr,58427.46097,12.99785,0.013850365,0.07623044
259212300031496,zr,58430.44122,12.888866,0.013966878,0.09221111
259212300031496,zr,58441.42041,13.102984,0.013740728,0.0833758
259212300031496,zr,58455.38912,13.022966,0.013823916,0.08797812
259212300031496,zr,58455.39003,13.04595,0.013799853,0.080525935
259212300031496,zr,58455.39048,13.085569,0.013758689,0.079598464
259212300031496,zr,58455.39095,13.051718,0.0137938345,0.08082365
259212300031496,zr,58455.3914,13.049475,0.013796174,0.08623684
259212300031496,zr,58455.39186,13.043324,0.0138025945,0.08248235
259212300031496,zr,58455.39689,13.042874,0.013803065,0.08056257
259212300031496,zr,58455.39735,13.038577,0.013807556,0.087767676
259212300031496,zr,58455.3978,13.043415,0.0138025,0.084669665
259212300031496,zr,58455.40145,13.065174,0.013779828,0.08086528
259212300031496,zr,58455.40191,13.057391,0.013787923,0.082499735
259212300031496,zr,58455.40236,13.063753,0.0137813045,0.08213158
259212300031496,zr,58455.40282,13.040576,0.013805466,0.084990725
259212300031496,zr,58455.40327,13.047927,0.013797788,0.0847712
259212300031496,zr,58455.40374,13.037473,0.013808712,0.08554635
259212300031496,zr,58455.40419,13.04786,0.013797857,0.08256277
259212300031496,zr,58455.40465,13.05192,0.013793622,0.083978795
259212300031496,zr,58455.4051,13.050423,0.013795186,0.08266745
259212300031496,zr,58455.40557,13.04704,0.013798715,0.08432392
259212300031496,zr,58455.40602,13.045993,0.013799807,0.08053368
259212300031496,zr,58455.40648,13.051692,0.013793861,0.08271062
259212300031496,zr,58455.40693,13.060061,0.013785144,0.08218041
259212300031496,zr,58455.40738,13.0374775,0.013808707,0.08306573
259212300031496,zr,58455.40785,13.051365,0.013794201,0.085124776
259212300031496,zr,58455.4083,13.031749,0.013814704,0.08618567
259212300031496,zr,58455.40876,13.057543,0.013787765,0.08129031
259212300031496,zr,58455.40921,13.040093,0.0138059715,0.08178651
259212300031496,zr,58455.40968,13.053396,0.0137920845,0.083872825
259212300031496,zr,58455.41013,13.056896,0.0137884375,0.08203209
259212300031496,zr,58455.41058,13.043789,0.013802107,0.08765847
259212300031496,zr,58455.41104,13.028664,0.013817937,0.08723835
259212300031496,zr,58455.41972,13.049095,0.013796569,0.08079508
259212300031496,zr,58455.42018,13.033952,0.013812398,0.0857166
259212300031496,zr,58455.42064,13.029017,0.013817567,0.087754376
259212300031496,zr,58455.4211,13.033288,0.013813091,0.08441453
259212300031496,zr,58455.42155,13.023994,0.013822837,0.08391363
259212300031496,zr,58455.42201,13.032252,0.013814177,0.0784408
259212300031496,zr,58455.42246,13.03719,0.013809007,0.08115713
259212300031496,zr,58455.42292,13.024016,0.013822813,0.081706785
259212300031496,zr,58455.42338,13.028259,0.013818361,0.08302072
259212300031496,zr,58455.42383,13.017597,0.013829557,0.083680555
259212300031496,zr,58455.42429,13.014962,0.013832328,0.08367864
259212300031496,zr,58455.42475,13.004546,0.013843298,0.08403159
259212300031496,zr,58455.42521,13.010673,0.013836842,0.083484225
259212300031496,zr,58455.42566,12.990367,0.013858275,0.088001214
259212300031496,zr,58455.42611,12.989719,0.01385896,0.08953619
259212300031496,zr,58455.42657,12.991008,0.013857597,0.0827059
259212300031496,zr,58455.42704,13.011324,0.013836157,0.08458089
259212300031496,zr,58455.42749,12.991203,0.01385739,0.08514292
259212300031496,zr,58455.42795,12.99448,0.013853924,0.081071906
259212300031496,zr,58455.4284,12.983604,0.013865435,0.08122302
259212300031496,zr,58455.42885,12.996042,0.013852275,0.08431679
259212300031496,zr,58455.42932,12.9812975,0.013867879,0.08038887
259212300031496,zr,58455.42977,12.983752,0.013865278,0.082960926
259212300031496,zr,58455.43206,12.969739,0.013880151,0.091429554
259212300031496,zr,58455.43251,12.949353,0.013901868,0.08753214
259212300031496,zr,58455.43297,12.966844,0.01388323,0.08579424
259212300031496,zr,58455.43343,12.951773,0.013899286,0.090566196
259212300031496,zr,58455.43389,12.942977,0.013908682,0.08901887
259212300031496,zr,58455.43434,12.95474,0.01389612,0.08854798
259212300031496,zr,58455.4348,12.943502,0.013908121,0.08105146
259212300031496,zr,58455.43525,12.935309,0.013916887,0.084767535
259212300031496,zr,58455.43572,12.916448,0.01393713,0.086585246
259212300031496,zr,58455.43617,12.927212,0.013925567,0.087667175
259212300031496,zr,58455.43663,12.937533,0.013914507,0.08033282
259212300031496,zr,58455.43708,12.950284,0.013900875,0.0828764
259212300031496,zr,58455.43753,12.932628,0.0139197605,0.08576174
259212300031496,zr,58455.438,12.9167385,0.013936819,0.08755976
259212300031496,zr,58455.43891,12.916515,0.013937057,0.08720454
259212300031496,zr,58455.43936,12.941051,0.013910742,0.0848396
259212300031496,zr,58455.43983,12.908949,0.013945202,0.083177775
259212300031496,zr,58455.44029,12.909326,0.013944795,0.085823864
259212300031496,zr,58455.44074,12.901232,0.013953521,0.08695813
259212300031496,zr,58455.44119,12.907017,0.013947284,0.090495065
259212300031496,zr,58455.44166,12.901326,0.0139534185,0.084161304
259212300031496,zr,58455.44211,12.92309,0.013929992,0.08344351
259212300031496,zr,58455.44257,12.882126,0.013974172,0.09148446
259212300031496,zr,58455.44302,12.879653,0.013976851,0.09132543
259212300031496,zr,58455.44348,12.8876915,0.013968148,0.08548409
259212300031496,zr,58455.44394,12.891497,0.013964033,0.09108101
259212300031496,zr,58455.4444,12.888786,0.0139669655,0.08524764
259212300031496,zr,58455.44485,12.882068,0.013974236,0.08478374
259212300031496,zr,58455.4453,12.879326,0.013977206,0.088788025
259212300031496,zr,58455.44576,12.8489685,0.014010206,0.089369625
259212300031496,zr,58455.44622,12.866794,0.013990805,0.08964104
259212300031496,zr,58455.44668,12.880547,0.013975884,0.088577166
259212300031496,zr,58455.44713,12.88486,0.013971212,0.08064477
259212300031496,zr,58455.44759,12.870208,0.013987097,0.08299965
259212300031496,zr,58455.44804,12.871868,0.013985295,0.083900005
259212300031496,zr,58455.44851,12.86893,0.013988484,0.08695899
259212300031496,zr,58455.44897,12.87499,0.013981906,0.09252238
259212300031496,zr,58455.44942,12.855793,0.014002769,0.0846662
259212300031496,zr,58455.44987,12.850092,0.014008981,0.084089406
259212300031496,zr,58455.45034,12.873644,0.013983367,0.07583829
259212300031496,zr,58455.4508,12.842176,0.0140176155,0.086054176
259212300031496,zr,58455.45125,12.862096,0.013995911,0.088108584
259212300031496,zr,58455.45171,12.856217,0.014002308,0.082835466
259212300031496,zr,58455.45217,12.867304,0.01399025,0.08192013
259212300031496,zr,58455.45262,12.830169,0.01403074,0.08524088
259212300031496,zr,58455.45308,12.841422,0.014018438,0.08558694
259212300031496,zr,58455.45354,12.850995,0.014007996,0.09225546
259212300031496,zr,58455.45399,12.83149,0.014029295,0.086798325
259212300031496,zr,58455.45445,12.833466,0.0140271345,0.083903484
259212300031496,zr,58461.39581,12.730303,0.014141038,0.07254143
259212300031496,zr,58461.39628,12.720815,0.01415162,0.07008979
259212300031496,zr,58461.39673,12.723701,0.014148398,0.07268864
259212300031496,zr,58461.39719,12.720363,0.0141521245,0.073765464
259212300031496,zr,58461.39764,12.726392,0.014145397,0.07279133
259212300031496,zr,58461.39811,12.722799,0.014149404,0.073816046
259212300031496,zr,58461.39856,12.732718,0.014138346,0.07045293
259212300031496,zr,58461.39902,12.716258,0.014156707,0.07741065
259212300031496,zr,58461.39947,12.705288,0.014168972,0.075569935
259212300031496,zr,58461.39993,12.7274275,0.014144243,0.076014966
259212300031496,zr,58461.40039,12.748448,0.014120849,0.07139461
259212300031496,zr,58461.40085,12.71679,0.014156113,0.06827454
259212300031496,zr,58461.4013,12.730906,0.014140367,0.06921777
259212300031496,zr,58461.40176,12.72358,0.014148534,0.07264441
259212300031496,zr,58461.40221,12.736438,0.014134205,0.074481696
259212300031496,zr,58461.40268,12.74806,0.01412128,0.07304787
259212300031496,zr,58461.40313,12.747856,0.014121507,0.06974548
259212300031496,zr,58461.40359,12.728509,0.014143038,0.0749126
259212300031496,zr,58461.40404,12.734458,0.014136408,0.07384401
259212300031496,zr,58461.40451,12.728066,0.01414353,0.07357752
259212300031496,zr,58461.40496,12.734085,0.014136824,0.07556296
259212300031496,zr,58461.40541,12.727165,0.014144534,0.074921355
259212300031496,zr,58461.40587,12.736701,0.014133912,0.07762497
259212300031496,zr,58461.40633,12.738969,0.014131389,0.0703331
259212300031496,zr,58461.40679,12.748363,0.014120944,0.068302214
259212300031496,zr,58461.40725,12.738869,0.0141315,0.07219159
259212300031496,zr,58461.40816,12.751043,0.014117966,0.069149025
259212300031496,zr,58461.40862,12.748945,0.014120297,0.07265512
259212300031496,zr,58461.40908,12.741421,0.014128661,0.07537415
259212300031496,zr,58461.40953,12.743263,0.014126611,0.07252364
259212300031496,zr,58461.40998,12.724706,0.014147277,0.07855435
259212300031496,zr,58461.41044,12.736558,0.014134071,0.07731024
259212300031496,zr,58461.41226,12.739277,0.014131045,0.082763106
259212300031496,zr,58461.41272,12.742614,0.014127333,0.07645584
259212300031496,zr,58461.41318,12.7431345,0.014126755,0.074762635
259212300031496,zr,58461.41364,12.745661,0.014123947,0.07599014
259212300031496,zr,58461.41409,12.73073,0.014140561,0.073850155
259212300031496,zr,58461.41455,12.7453375,0.014124306,0.07755473
259212300031496,zr,58461.41563,12.741273,0.014128826,0.07612294
259212300031496,zr,58461.41808,12.768855,0.014098222,0.07270312
259212300031496,zr,58461.41855,12.76849,0.014098626,0.07290774
259212300031496,zr,58461.419,12.75251,0.014116339,0.08212686
259212300031496,zr,58461.41946,12.771482,0.014095315,0.07500726
259212300031496,zr,58461.41991,12.767898,0.014099282,0.07524426
259212300031496,zr,58461.42037,12.753637,0.014115087,0.07251728
259212300031496,zr,58461.42084,12.767176,0.014100079,0.07616122
259212300031496,zr,58461.42129,12.77817,0.014087921,0.074475475
259212300031496,zr,58461.42175,12.76813,0.014099023,0.07794841
259212300031496,zr,58461.4222,12.74767,0.014121714,0.07595171
259212300031496,zr,58461.42448,12.781003,0.014084791,0.06854975
259212300031496,zr,58461.42494,12.781358,0.014084399,0.07488655
259212300031496,zr,58461.42586,12.803075,0.014060465,0.06733448
259212300031496,zr,58461.42631,12.783332,0.014082219,0.0715301
259212300031496,zr,58461.42678,12.792756,0.014071825,0.073696144
259212300031496,zr,58461.42768,12.78845,0.014076571,0.07524821
259212300031496,zr,58461.42814,12.788414,0.014076611,0.06540482
259212300031496,zr,58461.42906,12.809538,0.01405336,0.06899204
259212300031496,zr,58461.42951,12.803039,0.014060505,0.07353271
259212300031496,zr,58461.42997,12.80922,0.014053709,0.07189141
259212300031496,zr,58461.43042,12.808357,0.014054658,0.070089914
259212300031496,zr,58461.43088,12.803389,0.014060119,0.075392514
259212300031496,zr,58461.43134,12.793177,0.014071361,0.074642844
259212300031496,zr,58461.4318,12.816136,0.014046117,0.07122275
259212300031496,zr,58461.43225,12.796048,0.014068198,0.07363495
259212300031496,zr,58461.43363,12.825146,0.014036239,0.065523446
259212300031496,zr,58461.43408,12.836994,0.014023276,0.072214544
259212300031496,zr,58461.43454,12.814646,0.014047751,0.0693009
259212300031496,zr,58461.43499,12.809649,0.014053238,0.07385365
259212300031496,zr,58461.43544,12.819864,0.014042026,0.075838685
259212300031496,zr,58461.43591,12.812495,0.014050111,0.0779985
259212300031496,zr,58461.43636,12.824436,0.014037017,0.074133165
259212300031496,zr,58462.36507,12.699364,0.014175606,0.06422985
259212300031496,zr,58462.36598,12.723885,0.014148194,0.06725706
259212300031496,zr,58462.36643,12.716064,0.014156924,0.068944655
259212300031496,zr,58462.3669,12.719192,0.01415343,0.06785343
259212300031496,zr,58462.36735,12.691704,0.014184191,0.0691481
259212300031496,zr,58462.36918,12.706659,0.014167438,0.06976146
259212300031496,zr,58462.38105,12.696837,0.014178435,0.07264815
259212300031496,zr,58462.38197,12.708852,0.014164985,0.070192605
259212300031496,zr,58462.38242,12.694134,0.014181467,0.06905279
259212300031496,zr,58462.38287,12.679629,0.014197748,0.07322351
259212300031496,zr,58462.38425,12.71603,0.014156961,0.07068971
259212300031496,zr,58462.3847,12.689019,0.014187203,0.070613004
259212300031496,zr,58462.38516,12.6951885,0.014180285,0.06872075
259212300031496,zr,58462.38561,12.707265,0.01416676,0.06625165
259212300031496,zr,58462.39019,12.703912,0.014170512,0.065800406
259212300031496,zr,58462.39064,12.706791,0.014167289,0.0707956
259212300031496,zr,58509.2763,13.036742,0.013809475,0.08643425
259212300031496,zr,58776.50221,12.843687,0.014015966,0.08906736
259212300031496,zr,58779.52372,13.05532,0.013790079,0.084579885
259212300031496,zr,58792.48307,13.033958,0.01381239,0.085181214
259212300031496,zr,58805.47347,12.907285,0.013946993,0.087077126
259212300031496,zr,58836.44202,13.097804,0.013746061,0.09176543
259212300031496,zr,58856.27617,13.92043,0.013017381,0.0890387
259212300031496,zr,58861.30015,12.835672,0.014024721,0.09581091
259212300031496,zr,58872.278,13.032018,0.013814422,0.08991888
259212300031496,zr,58875.23415,12.697124,0.014178114,0.09749537
259212300031496,zr,58881.27537,12.697111,0.014178128,0.088259146
259212300031496,zr,58885.21289,12.973236,0.0138764335,0.08265813
259212300031496,zr,58891.26612,12.74364,0.014126194,0.08570782
259212300031496,zr,58905.18735,12.677274,0.014200394,0.088861905
259212300031496,zr,58913.19084,13.088097,0.013756078,0.07457598
259212300031496,zr,59150.48183,12.691233,0.01418472,0.08622181
259212300031496,zr,59151.50435,12.716963,0.014155921,0.09072426
259212300031496,zr,59152.46116,12.864103,0.013993729,0.09016439
259212300031496,zr,59155.46167,13.04889,0.013796783,0.09072367
259212300031496,zr,59159.46248,12.796124,0.014068115,0.076178975
259212300031496,zr,59165.46278,12.734711,0.014136128,0.08525907
259212300031496,zr,59166.52628,12.684611,0.014192151,0.08555596
259212300031496,zr,59168.42315,13.102667,0.013741054,0.08801033
259212300031496,zr,59169.50495,12.831116,0.014029703,0.08196451
259212300031496,zr,59170.50473,12.874507,0.013982431,0.09201089
259212300031496,zr,59174.44311,12.71104,0.014162538,0.094446406
259212300031496,zr,59177.46383,12.678208,0.014199345,0.09834407
259212300031496,zr,59182.42067,13.0455265,0.013800293,0.08051809
259212300031496,zr,59184.46393,13.039416,0.013806678,0.08301189
259212300031496,zr,59188.37966,12.676665,0.014201079,0.09574496
259212300031496,zr,59196.38011,13.087625,0.013756565,0.08669492
259212300031496,zr,59198.42267,13.091633,0.013752427,0.08230396
259212300031496,zr,59202.40005,12.720803,0.014151632,0.0902223
259212300031496,zr,59204.39701,12.684863,0.014191868,0.08837136
259212300031496,zr,59210.39508,12.999429,0.013848698,0.091686636
259212300031496,zr,59216.3079,12.712835,0.014160531,0.083149366
259212300031496,zr,59217.37391,12.691128,0.014184836,0.09072083
259212300031496,zr,59220.29718,13.052223,0.013793307,0.097049624
259212300031496,zr,59222.31883,13.106349,0.013737266,0.08638391
259212300031496,zr,59224.27672,12.760013,0.014108016,0.09694714
259212300031496,zr,59226.27618,12.688452,0.014187841,0.08948658
259212300031496,zr,59228.35711,12.818974,0.014043003,0.08329476
259212300031496,zr,59228.35759,12.833072,0.014027564,0.085569344
259212300031496,zr,59230.26665,12.773761,0.014092794,0.08880163
259212300031496,zr,59230.26759,12.759236,0.014108877,0.09825999
259212300031496,zr,59231.31823,12.705793,0.014168407,0.093141
259212300031496,zr,59233.25523,13.051156,0.01379442,0.086485706
259212300031496,zr,59253.27725,12.8537445,0.014005001,0.09075229
259212300031496,zr,59255.27549,12.75651,0.0141119,0.08853755
259212300031496,zr,59257.23407,12.723936,0.014148137,0.0937301
259212300031496,zr,59262.21264,13.040544,0.0138055,0.0850012
259212300031496,zr,59264.19161,12.800901,0.014062854,0.08438462
259212300031496,zr,59267.17212,12.676878,0.014200839,0.09356454
259212300031496,zr,59269.26304,12.770841,0.014096025,0.084433235
259212300031496,zr,59273.21267,12.846379,0.014013028,0.091953054
259212300031496,zr,59275.26051,12.772114,0.014094615,0.08986692
259212300031496,zr,59278.15199,12.755131,0.014113431,0.08964608
259212300031496,zr,59291.19079,13.02676,0.013819935,0.08678831
259212300031496,zr,59293.1696,12.781018,0.014084773,0.08927433
259212300031496,zr,59298.14731,12.74608,0.014123481,0.09093699
259212300031496,zr,59301.14847,12.985052,0.013863901,0.08438186
259212300031496,zr,59511.50804,12.731486,0.014139718,0.08209446
259212300031496,zr,59522.46227,12.817005,0.014045162,0.08826894
259212300031496,zr,59523.48289,12.819002,0.014042973,0.08884625
259212300031496,zr,59524.46175,12.709907,0.014163806,0.089800216
259212300031496,zr,59525.44422,12.688832,0.014187411,0.09182753
259212300031496,zr,59530.44337,12.929878,0.013922708,0.09136486
259212300031496,zr,59531.44095,13.077763,0.013766769,0.086026736
259212300031496,zr,59532.44143,13.087643,0.013756546,0.09723195
259212300031496,zr,59550.37944,12.68434,0.014192456,0.08394674
259212300031496,zr,59622.27775,12.693848,0.014181787,0.09193055
259212300031496,zr,59624.17074,12.957585,0.013893086,0.081807755
259212300031496,zr,59625.25612,12.956801,0.013893923,0.086376496
259212300031496,zr,59629.23498,12.82813,0.014032972,0.09224836
259212300031496,zr,59640.23855,13.079945,0.013764508,0.091016985
259212300031496,zr,59878.48153,12.74764,0.014121747,0.09113014
259212300031496,zr,59888.4642,12.686559,0.014189965,0.09103681
259212300031496,zr,59889.46392,12.681343,0.014195822,0.08736694
259212300031496,zr,59898.46745,13.0783615,0.013766146,0.08486541
259212300031496,zr,59901.44236,12.717903,0.01415487,0.0895232
259212300031496,zr,59904.44233,12.662735,0.01421676,0.09731969
259212300031496,zr,59906.44255,12.76595,0.014101437,0.08800201
259212300031496,zr,59909.39984,13.039927,0.013806145,0.08875012
259212300031496,zr,59913.40106,12.7548065,0.01411379,0.08948743
259212300031496,zr,59923.36017,12.955781,0.013895011,0.09151953
259212300031496,zr,59935.37136,12.99403,0.013854401,0.08262068
259212300031496,zr,59937.33972,12.9247055,0.013928258,0.09243613
259212300031496,zr,59956.29816,12.686253,0.014190308,0.087975785
259212300031496,zr,59968.23453,12.704433,0.014169927,0.09093579
259212300031496,zr,59972.27752,12.762534,0.014105221,0.09284558
259212300031496,zr,59979.23261,12.727132,0.014144572,0.08604189
