oid,filter,mjd,mag,magerr,clrcoeff
309113400016166,zg,59293.14975,15.802559,0.015763808,-0.035626892
309113400016166,zg,59296.19238,15.81821,0.015812496,-0.019829346
309113400016166,zg,59301.19216,15.801539,0.015760666,-0.027446078
309113400016166,zg,59303.19205,15.808495,0.015782183,-0.025657339
309113400016166,zg,59306.15495,15.803283,0.015766047,-0.04581198
309113400016166,zg,59310.15472,15.806401,0.015775692,-0.040731233
309113400016166,zg,59312.19192,15.802619,0.015763996,-0.03230922
309113400016166,zg,59314.19139,15.805121,0.015771728,-0.026701735
309113400016166,zg,59489.49988,15.813661,0.015798265,-0.04526296
309113400016166,zg,59501.43887,15.780493,0.01569647,-0.03287803
309113400016166,zg,59503.47991,15.803301,0.015766101,-0.056629878
309113400016166,zg,59509.41895,15.795683,0.015742663,-0.015768314
309113400016166,zg,59511.47572,15.825289,0.015834775,-0.049620084
309113400016166,zg,59518.44739,15.7758665,0.015682543,-0.03667371
309113400016166,zg,59521.50377,15.763694,0.015646212,-0.05276685
309113400016166,zg,59529.39649,15.816596,0.01580744,-0.032921754
309113400016166,zg,59536.40638,15.798903,0.01575255,-0.036552604
309113400016166,zg,59622.23634,15.801281,0.015759867,-0.036046192
309113400016166,zg,59624.23213,15.805201,0.015771972,-0.03864856
309113400016166,zg,59627.31221,15.876884,0.016002042,-0.062340464
309113400016166,zg,59629.2176,15.809109,0.015784092,-0.050796848
309113400016166,zg,59674.15219,15.796978,0.015746636,-0.04052145
309113400016166,zg,59676.20922,15.802201,0.015762705,-0.030440994
309113400016166,zg,59678.15616,15.814352,0.015800424,-0.043818057
309113400016166,zg,59858.46214,15.799159,0.015753334,-0.033910714
309113400016166,zg,59860.48082,15.786073,0.015713356,-0.0063049477
309113400016166,zg,59865.45996,15.7615385,0.015639825,-0.038861856
309113400016166,zg,59876.50358,15.79454,0.015739165,-0.043708928
309113400016166,zg,59878.43854,15.805405,0.015772607,-0.030962382
309113400016166,zg,59898.43806,15.815831,0.015805047,-0.052123606
309113400016166,zg,59900.45471,15.820113,0.01581847,-0.027870623
309113400016166,zg,59902.44277,15.805685,0.015773473,-0.039619107
309113400016166,zg,59906.34068,15.76735,0.015657077,-0.027577229
309113400016166,zg,59932.37362,15.779697,0.015694072,-0.025309836
309113400016166,zg,59934.37437,15.77311,0.015674276,-0.027761403
309113400016166,zg,59936.34026,15.804568,0.015770018,-0.03376129
309113400016166,zg,59966.3209,15.809758,0.015786111,-0.035625145
309213400021247,zr,58218.20041,15.276854,0.013198652,0.06968754
309213400021247,zr,58378.5199,15.283649,0.013207475,0.07522875
309213400021247,zr,58379.52176,15.261465,0.013178977,0.08433424
309213400021247,zr,58389.53001,15.286526,0.013211233,0.08291534
309213400021247,zr,58390.52827,15.281234,0.013204329,0.087799996
309213400021247,zr,58425.46034,15.265298,0.013183839,0.08739587
309213400021247,zr,58426.43776,15.29183,0.0132182045,0.08720115
309213400021247,zr,58427.45819,15.2672,0.013186261,0.08777758
309213400021247,zr,58429.40128,15.285173,0.013209465,0.08816078
309213400021247,zr,58430.4413,15.305224,0.0132360365,0.08331749
309213400021247,zr,58432.41722,15.288406,0.013213699,0.079292685
309213400021247,zr,58437.39784,15.276549,0.01319826,0.07865422
309213400021247,zr,58441.40123,15.303162,0.01323327,0.0777302
309213400021247,zr,58448.44183,15.278705,0.013201048,0.06617947
309213400021247,zr,58448.52536,15.325297,0.013263371,0.075524986
309213400021247,zr,58449.31991,15.321292,0.013257857,0.09208835
309213400021247,zr,58450.37994,15.286378,0.01321104,0.08062861
309213400021247,zr,58462.33613,15.291153,0.013217313,0.08380999
309213400021247,zr,58464.33935,15.29932,0.013228135,0.08575889
309213400021247,zr,58464.34025,15.255042,0.0131708905,0.09055367
309213400021247,zr,58464.34117,15.267149,0.013186197,0.093051195
309213400021247,zr,58464.34208,15.265239,0.013183764,0.09620571
309213400021247,zr,58464.343,15.269551,0.013189264,0.09270463
309213400021247,zr,58464.34391,15.248594,0.013162842,0.09391057
309213400021247,zr,58464.34483,15.2873535,0.013212319,0.08468672
309213400021247,zr,58464.34574,15.229279,0.013139166,0.09365402
309213400021247,zr,58464.34665,15.2632675,0.01318126,0.09537546
309213400021247,zr,58464.34757,15.259302,0.0131762475,0.090311185
309213400021247,zr,58464.34848,15.267316,0.013186408,0.09171897
309213400021247,zr,58464.3494,15.320442,0.013256693,0.08541451
309213400021247,zr,58464.35031,15.301464,0.013230998,0.08800303
309213400021247,zr,58464.35123,15.27075,0.013190798,0.08989663
309213400021247,zr,58464.35214,15.281943,0.013205251,0.09827907
309213400021247,zr,58464.35306,15.245151,0.013158573,0.08200999
309213400021247,zr,58464.35396,15.267009,0.013186016,0.09503719
309213400021247,zr,58464.35488,15.284024,0.013207963,0.08883839
309213400021247,zr,58464.3558,15.272806,0.013193438,0.092664644
309213400021247,zr,58464.3567,15.287723,0.013212802,0.08967771
309213400021247,zr,58464.35762,15.274435,0.013195532,0.09002449
309213400021247,zr,58464.35853,15.282172,0.013205549,0.09539751
309213400021247,zr,58464.35944,15.282086,0.013205437,0.0926241
309213400021247,zr,58464.36036,15.308497,0.013240444,0.088794686
309213400021247,zr,58464.36127,15.2857275,0.0132101895,0.08983462
309213400021247,zr,58464.36219,15.216521,0.013123879,0.09600693
309213400021247,zr,58464.3631,15.283863,0.013207754,0.0872105
309213400021247,zr,58464.36402,15.277612,0.013199633,0.08866148
309213400021247,zr,58464.36493,15.287964,0.0132131195,0.09337433
309213400021247,zr,58464.36585,15.290479,0.013216424,0.09733114
309213400021247,zr,58464.36676,15.274038,0.013195022,0.09309233
309213400021247,zr,58464.36767,15.282683,0.013206215,0.09020565
309213400021247,zr,58464.36859,15.285873,0.01321038,0.09532508
309213400021247,zr,58464.3695,15.282783,0.013206344,0.094161116
309213400021247,zr,58464.37042,15.287932,0.013213077,0.09401151
309213400021247,zr,58464.37133,15.285671,0.013210116,0.091509536
309213400021247,zr,58464.37225,15.259829,0.01317691,0.091869265
309213400021247,zr,58464.37316,15.292681,0.013219329,0.08869614
309213400021247,zr,58464.37408,15.271727,0.013192051,0.0841817
309213400021247,zr,58464.37499,15.316551,0.013251372,0.08649399
309213400021247,zr,58464.3759,15.296825,0.013224816,0.08906879
309213400021247,zr,58464.37682,15.291158,0.01321732,0.08664265
309213400021247,zr,58464.37773,15.273442,0.013194254,0.08811049
309213400021247,zr,58464.37865,15.323779,0.01326128,0.090917654
309213400021247,zr,58464.37956,15.277038,0.01319889,0.09317474
309213400021247,zr,58464.38138,15.313233,0.013246853,0.09191578
309213400021247,zr,58464.3823,15.275456,0.013196848,0.09327549
309213400021247,zr,58464.38322,15.304403,0.013234933,0.089101456
309213400021247,zr,58464.38413,15.300368,0.013229533,0.08487153
309213400021247,zr,58464.38504,15.284172,0.013208156,0.09211018
309213400021247,zr,58464.38595,15.265029,0.013183499,0.08651694
309213400021247,zr,58464.38687,15.252287,0.013167442,0.08813548
309213400021247,zr,58464.38778,15.262311,0.01318005,0.08831487
309213400021247,zr,58464.38869,15.287987,0.013213149,0.08804268
309213400021247,zr,58464.38961,15.232148,0.0131426435,0.0911311
309213400021247,zr,58464.39052,15.331974,0.013272632,0.093806736
309213400021247,zr,58464.39144,15.310913,0.013243708,0.08154819
309213400021247,zr,58464.39235,15.274791,0.01319599,0.0883496
309213400021247,zr,58464.39417,15.319535,0.01325545,0.08086452
309213400021247,zr,58464.39508,15.281198,0.013204281,0.09355389
309213400021247,zr,58464.396,15.291448,0.0132177,0.0870165
309213400021247,zr,58464.39691,15.285336,0.013209676,0.09140822
309213400021247,zr,58464.39783,15.286453,0.0132111395,0.090371184
309213400021247,zr,58464.39874,15.298456,0.013226984,0.08966895
309213400021247,zr,58464.39965,15.266447,0.013185302,0.0826556
309213400021247,zr,58464.40057,15.286076,0.013210644,0.088606864
309213400021247,zr,58464.40148,15.28187,0.013205157,0.09132282
309213400021247,zr,58464.4024,15.287065,0.0132119395,0.08808059
309213400021247,zr,58464.40331,15.27947,0.013202039,0.08626266
309213400021247,zr,58464.40423,15.287591,0.0132126305,0.08730742
309213400021247,zr,58464.40514,15.292745,0.0132194115,0.089534275
309213400021247,zr,58464.40606,15.277046,0.0131989,0.08715232
309213400021247,zr,58464.40697,15.263057,0.013180993,0.08481141
309213400021247,zr,58464.40788,15.282812,0.013206383,0.088217504
309213400021247,zr,58464.4088,15.285998,0.013210543,0.090568185
309213400021247,zr,58464.40971,15.284549,0.013208649,0.09330225
309213400021247,zr,58464.41063,15.275055,0.013196331,0.08912936
309213400021247,zr,58464.41154,15.28909,0.013214598,0.08814886
309213400021247,zr,58464.41246,15.273211,0.013193957,0.09000867
309213400021247,zr,58464.41337,15.281988,0.01320531,0.09038385
309213400021247,zr,58464.41429,15.294133,0.013221248,0.08639495
309213400021247,zr,58464.41519,15.259668,0.0131767085,0.08851294
309213400021247,zr,58464.41611,15.28466,0.013208795,0.089119695
309213400021247,zr,58464.41703,15.293229,0.013220053,0.09064843
309213400021247,zr,58464.41794,15.288245,0.013213488,0.086351715
309213400021247,zr,58464.41886,15.2945385,0.013221785,0.086750865
309213400021247,zr,58464.41977,15.278478,0.013200752,0.09000311
309213400021247,zr,58464.42067,15.280756,0.0132037075,0.088023566
309213400021247,zr,58464.42159,15.285079,0.013209342,0.08710124
309213400021247,zr,58464.4225,15.282903,0.013206501,0.085643634
309213400021247,zr,58464.42342,15.285761,0.013210233,0.08678873
309213400021247,zr,58464.42433,15.286134,0.013210721,0.09367733
309213400021247,zr,58464.42525,15.292574,0.013219187,0.08463094
309213400021247,zr,58464.42616,15.294224,0.013221368,0.089752086
309213400021247,zr,58464.42706,15.285228,0.013209537,0.09092707
309213400021247,zr,58464.42798,15.281262,0.013204367,0.08929168
309213400021247,zr,58464.42889,15.284223,0.013208223,0.08685825
309213400021247,zr,58464.42981,15.27412,0.013195127,0.087570496
309213400021247,zr,58464.43072,15.292318,0.01321885,0.08926391
309213400021247,zr,58464.43164,15.262999,0.013180919,0.08466412
309213400021247,zr,58464.43255,15.271193,0.013191366,0.086701795
309213400021247,zr,58464.43346,15.301464,0.013230998,0.08897327
309213400021247,zr,58464.43438,15.270077,0.013189935,0.09293446
309213400021247,zr,58464.43529,15.273533,0.01319437,0.08862148
309213400021247,zr,58464.43621,15.291839,0.013218216,0.091056205
309213400021247,zr,58464.43712,15.288354,0.013213631,0.08594659
309213400021247,zr,58464.43804,15.281419,0.01320457,0.08600426
309213400021247,zr,58464.43895,15.2995205,0.0132284025,0.086612105
309213400021247,zr,58464.43987,15.280585,0.013203486,0.088662095
309213400021247,zr,58464.44077,15.285749,0.0132102175,0.08861075
309213400021247,zr,58464.44168,15.25852,0.01317526,0.08982977
309213400021247,zr,58464.4426,15.305352,0.013236208,0.08798341
309213400021247,zr,58464.44351,15.288842,0.013214273,0.092274204
309213400021247,zr,58464.44443,15.304395,0.013234923,0.081321426
309213400021247,zr,58464.44534,15.304504,0.01323507,0.087857306
309213400021247,zr,58464.44625,15.293904,0.013220945,0.08924147
309213400021247,zr,58464.44717,15.290143,0.013215983,0.08667851
309213400021247,zr,58464.44808,15.286932,0.013211765,0.08923206
309213400021247,zr,58464.449,15.285511,0.0132099055,0.08943884
309213400021247,zr,58464.44991,15.28511,0.013209382,0.088078864
309213400021247,zr,58464.45083,15.287742,0.013212826,0.09267833
309213400021247,zr,58464.45174,15.279966,0.013202683,0.08626859
309213400021247,zr,58464.45266,15.284118,0.013208085,0.08585564
309213400021247,zr,58464.45357,15.284489,0.013208572,0.089983985
309213400021247,zr,58464.45447,15.2811165,0.013204178,0.08739541
309213400021247,zr,58464.4554,15.27557,0.0131969955,0.09101742
309213400021247,zr,58464.45631,15.295767,0.0132234115,0.08734813
309213400021247,zr,58464.45723,15.298657,0.013227252,0.08472855
309213400021247,zr,58464.45814,15.293953,0.013221011,0.08703956
309213400021247,zr,58464.45904,15.269071,0.01318865,0.08437521
309213400021247,zr,58464.45996,15.312076,0.013245282,0.06734605
309213400021247,zr,58464.46087,15.292787,0.013219467,0.0834565
309213400021247,zr,58464.46179,15.289004,0.013214487,0.085111685
309213400021247,zr,58464.4627,15.288843,0.013214272,0.086651035
309213400021247,zr,58464.46362,15.289494,0.013215127,0.08727557
309213400021247,zr,58464.46453,15.285403,0.013209766,0.08152817
309213400021247,zr,58464.46545,15.325283,0.013263351,0.09073536
309213400021247,zr,58464.46636,15.30403,0.013234432,0.08251255
309213400021247,zr,58465.3964,15.303357,0.013233531,0.07925647
309213400021247,zr,58465.39732,15.329082,0.01326861,0.07580431
309213400021247,zr,58465.39823,15.312381,0.013245696,0.07934265
309213400021247,zr,58465.39915,15.295911,0.013223602,0.083881766
309213400021247,zr,58465.40006,15.289494,0.013215127,0.07915026
309213400021247,zr,58465.40097,15.286534,0.013211246,0.0766747
309213400021247,zr,58465.40189,15.2913885,0.013217624,0.07767505
309213400021247,zr,58465.4028,15.289001,0.013214482,0.08258175
309213400021247,zr,58465.40372,15.280508,0.013203385,0.08347839
309213400021247,zr,58465.40463,15.279436,0.013201996,0.07363832
309213400021247,zr,58465.40555,15.27856,0.01320086,0.075528406
309213400021247,zr,58465.40646,15.312233,0.013245496,0.0828198
309213400021247,zr,58465.40736,15.286877,0.013211694,0.08169234
309213400021247,zr,58465.40828,15.297126,0.013225215,0.07834917
309213400021247,zr,58465.40919,15.288486,0.013213802,0.07897358
309213400021247,zr,58465.41011,15.287862,0.013212984,0.0799082
309213400021247,zr,58465.41102,15.294314,0.013221487,0.081016906
309213400021247,zr,58465.41194,15.275133,0.013196433,0.08213568
309213400021247,zr,58465.41285,15.286393,0.01321106,0.08066615
309213400021247,zr,58465.41376,15.283635,0.013207456,0.08282734
309213400021247,zr,58465.41468,15.293585,0.013220523,0.07685417
309213400021247,zr,58465.41559,15.296785,0.013224765,0.07529307
309213400021247,zr,58465.41651,15.295391,0.013222913,0.080973044
309213400021247,zr,58465.41741,15.288214,0.013213446,0.07744839
309213400021247,zr,58465.41832,15.279399,0.013201947,0.07744058
309213400021247,zr,58465.41924,15.280299,0.013203115,0.07893624
309213400021247,zr,58465.42015,15.271937,0.013192322,0.08196121
309213400021247,zr,58465.42107,15.286791,0.013211582,0.07831188
309213400021247,zr,58465.42198,15.287372,0.013212343,0.07938049
309213400021247,zr,58465.4229,15.299066,0.013227797,0.08371727
309213400021247,zr,58465.42381,15.291825,0.013218199,0.079127096
309213400021247,zr,58465.42473,15.311447,0.013244431,0.07933303
309213400021247,zr,58465.42564,15.27814,0.013200317,0.07934392
309213400021247,zr,58465.42655,15.305934,0.013236988,0.07331845
309213400021247,zr,58465.42747,15.2928505,0.013219552,0.07705418
309213400021247,zr,58465.42838,15.296843,0.01322484,0.08115043
309213400021247,zr,58465.4293,15.288367,0.0132136475,0.07695491
309213400021247,zr,58465.43021,15.263752,0.013181874,0.080227576
309213400021247,zr,58465.43113,15.309784,0.013242181,0.07535416
309213400021247,zr,58465.43203,15.279686,0.013202321,0.0809083
309213400021247,zr,58465.43294,15.295778,0.013223427,0.07383465
309213400021247,zr,58465.43386,15.283454,0.013207221,0.08321158
309213400021247,zr,58465.43477,15.281055,0.013204099,0.07898385
309213400021247,zr,58465.43569,15.302385,0.013232227,0.08172767
309213400021247,zr,58465.4366,15.298191,0.013226632,0.07671127
309213400021247,zr,58465.43751,15.278985,0.013201411,0.075194284
309213400021247,zr,58465.43843,15.290489,0.013216437,0.07339903
309213400021247,zr,58465.43934,15.292606,0.013219229,0.07583602
309213400021247,zr,58465.44025,15.296456,0.013224327,0.07589422
309213400021247,zr,58465.44116,15.297148,0.013225246,0.07877994
309213400021247,zr,58465.44208,15.28472,0.013208873,0.0783558
309213400021247,zr,58465.44299,15.296232,0.01322403,0.07726066
