oid,filter,mjd,mag,magerr,clrcoeff
635105400011763,zg,58207.45023,15.08765,0.012827716,-0.03224002
635105400011763,zg,58207.46789,15.063994,0.012833152,-0.031616233
635105400011763,zg,58207.48936,15.045754,0.012837718,-0.027747247
635105400011763,zg,58207.50477,15.096129,0.0128259035,-0.034077484
635105400011763,zg,58207.50569,15.079863,0.012829444,-0.031018548
635105400011763,zg,58207.53015,15.136726,0.012818247,-0.023470813
635105400011763,zg,58208.42828,15.120412,0.012821118,-0.032010626
635105400011763,zg,58208.45171,15.071108,0.01283146,-0.014182633
635105400011763,zg,58208.46513,15.063834,0.012833189,-0.014333518
635105400011763,zg,58208.49029,15.046827,0.012837442,-0.015735297
635105400011763,zg,58208.51035,15.096087,0.012825913,-0.021912877
635105400011763,zg,58209.46823,15.054735,0.012835429,-0.016145816
635105400011763,zg,58209.51475,15.070049,0.0128317075,-0.0114351725
635105400011763,zg,58210.406,15.234668,0.012807039,-0.03061784
635105400011763,zg,58210.45031,15.095203,0.012826099,-0.023186943
635105400011763,zg,58210.46493,15.080748,0.012829244,-0.025089998
635105400011763,zg,58210.46587,15.080132,0.012829382,-0.025010472
635105400011763,zg,58210.48589,15.039218,0.012839436,-0.00982178
635105400011763,zg,58210.48897,15.045954,0.012837668,-0.017106915
635105400011763,zg,58210.51078,15.050022,0.012836623,-0.019045377
635105400011763,zg,58210.52376,15.073237,0.0128309615,-0.019861657
635105400011763,zg,58227.35809,15.18753,0.012811114,-0.030405872
635105400011763,zg,58228.50248,15.114626,0.012822202,-0.01853343
635105400011763,zg,58230.40292,15.168275,0.012813489,-0.058084264
635105400011763,zg,58230.48491,15.068965,0.012831963,-0.052690145
635105400011763,zg,58231.40041,15.167839,0.012813549,-0.03692243
635105400011763,zg,58231.42321,15.074463,0.0128306765,-0.032431073
635105400011763,zg,58231.46027,15.049583,0.012836734,-0.03369278
635105400011763,zg,58231.48128,15.050831,0.012836416,-0.031731844
635105400011763,zg,58232.46221,15.064133,0.012833118,-0.027124366
635105400011763,zg,58232.48511,15.047743,0.012837206,-0.02246229
635105400011763,zg,58232.48606,15.044834,0.0128379585,-0.020121148
635105400011763,zg,58234.42153,15.222725,0.012807833,-0.020317532
635105400011763,zg,58234.44191,15.128772,0.0128196115,-0.021836817
635105400011763,zg,58235.3823,15.198846,0.012809908,-0.03602501
635105400011763,zg,58235.40336,15.244247,0.012806518,-0.022693299
635105400011763,zg,58235.40429,15.250653,0.01280623,-0.020986848
635105400011763,zg,58235.4225,15.203252,0.012809477,-0.022406042
635105400011763,zg,58235.44183,15.136016,0.012818367,-0.029427687
635105400011763,zg,58235.48204,15.035795,0.01284035,-0.02163586
635105400011763,zg,58235.48446,15.045021,0.01283791,-0.022935122
635105400011763,zg,58235.4854,15.037068,0.012840007,-0.021234145
635105400011763,zg,58236.31014,15.044069,0.012838158,-0.0300693
635105400011763,zg,58236.37983,15.133858,0.012818732,-0.021144684
635105400011763,zg,58236.40364,15.2621975,0.012805831,-0.028447146
635105400011763,zg,58236.4224,15.264077,0.012805782,-0.0148562
635105400011763,zg,58236.4643,15.118917,0.012821396,-0.013885195
635105400011763,zg,58236.48421,15.095952,0.012825941,-0.02111346
635105400011763,zg,58236.50419,15.07404,0.012830775,-0.022628233
635105400011763,zg,58237.32323,15.075662,0.012830401,-0.02295883
635105400011763,zg,58237.35431,15.093745,0.0128264045,-0.025337752
635105400011763,zg,58237.35997,15.104132,0.01282426,-0.028553313
635105400011763,zg,58237.44191,15.21398,0.012808518,-0.039716974
635105400011763,zg,58237.46279,15.126445,0.012820024,-0.014947697
635105400011763,zg,58237.50288,15.057023,0.01283486,-0.017164845
635105400011763,zg,58244.43919,15.121433,0.01282093,-0.037184443
635105400011763,zg,58245.48794,15.219414,0.012808084,-0.009918644
635105400011763,zg,58246.31859,15.209383,0.012808913,-0.036821507
635105400011763,zg,58246.34081,15.110176,0.012823062,-0.03041045
635105400011763,zg,58246.36356,15.057668,0.012834698,-0.024551906
635105400011763,zg,58247.34023,15.17325,0.012812838,-0.036107805
635105400011763,zg,58247.36414,15.1034775,0.01282439,-0.040472016
635105400011763,zg,58247.36508,15.113347,0.012822448,-0.03975972
635105400011763,zg,58247.38218,15.078468,0.012829759,-0.03382488
635105400011763,zg,58248.37911,15.069534,0.0128318295,-0.028948238
635105400011763,zg,58249.35632,15.163322,0.012814167,-0.017909441
635105400011763,zg,58249.36278,15.128125,0.012819725,-0.013645515
635105400011763,zg,58249.39822,15.073656,0.012830865,-0.015819937
635105400011763,zg,58252.42507,15.061622,0.0128337275,-0.0545704
635105400011763,zg,58252.45895,15.051726,0.012836189,-0.048603613
635105400011763,zg,58252.45988,15.044912,0.012837938,-0.043487456
635105400011763,zg,58252.48292,15.076128,0.012830294,-0.045190524
635105400011763,zg,58254.40223,15.142592,0.012817281,-0.042151794
635105400011763,zg,58254.42443,15.085313,0.012828227,-0.039632756
635105400011763,zg,58254.46226,15.050549,0.012836487,-0.037711624
635105400011763,zg,58255.36206,15.232033,0.012807199,-0.023472846
635105400011763,zg,58255.36297,15.245149,0.012806475,-0.021218717
635105400011763,zg,58255.38171,15.2650175,0.012805759,-0.015187204
635105400011763,zg,58255.4008,15.178649,0.01281216,-0.022245387
635105400011763,zg,58258.31942,15.049937,0.012836643,-0.03392827
635105400011763,zg,58258.34183,15.08035,0.0128293345,-0.027327143
635105400011763,zg,58258.3619,15.114346,0.012822257,-0.026454024
635105400011763,zg,58258.36281,15.114948,0.012822143,-0.022274071
635105400011763,zg,58261.42647,15.246005,0.012806435,-0.02270483
635105400011763,zg,58261.4274,15.248292,0.012806333,-0.024300309
635105400011763,zg,58261.44765,15.227132,0.01280752,-0.021994086
635105400011763,zg,58262.40828,15.169494,0.012813328,-0.022286376
635105400011763,zg,58262.43947,15.228841,0.0128074065,-0.019442223
635105400011763,zg,58262.46254,15.140696,0.0128175905,-0.014606261
635105400011763,zg,58266.40302,15.094294,0.012826289,-0.035549887
635105400011763,zg,58269.32103,15.18828,0.01281103,-0.028173318
635105400011763,zg,58272.38191,15.100746,0.012824947,-0.030074012
635105400011763,zg,58272.38282,15.097854,0.012825545,-0.033496518
635105400011763,zg,58273.29345,15.157953,0.01281493,-0.049451314
635105400011763,zg,58273.31078,15.205994,0.012809221,-0.044215545
635105400011763,zg,58274.29522,15.157143,0.012815047,-0.050974667
635105400011763,zg,58274.3848,15.1258,0.01282014,-0.037893776
635105400011763,zg,58274.41319,15.080549,0.01282929,-0.042912442
635105400011763,zg,58275.27844,15.080296,0.0128293475,-0.055573333
635105400011763,zg,58275.3369,15.217464,0.012808235,-0.018353533
635105400011763,zg,58276.34197,15.269275,0.012805666,-0.055513423
635105400011763,zg,58276.36231,15.281833,0.012805519,-0.051010523
635105400011763,zg,58276.38284,15.195689,0.012810229,-0.039948214
635105400011763,zg,58277.32065,15.119234,0.012821336,-0.03309234
635105400011763,zg,58277.34136,15.186901,0.012811186,-0.0411884
635105400011763,zg,58277.36005,15.231975,0.012807203,-0.041604687
635105400011763,zg,58278.36146,15.28175,0.012805517,-0.05234185
635105400011763,zg,58278.39682,15.224208,0.012807726,-0.045934882
635105400011763,zg,58278.39774,15.212577,0.012808637,-0.049625285
635105400011763,zg,58278.40212,15.183024,0.012811634,-0.045838527
635105400011763,zg,58279.34254,15.133917,0.012818721,-0.042557642
635105400011763,zg,58279.36376,15.207386,0.012809093,-0.03131908
635105400011763,zg,58280.27431,15.060017,0.0128341215,-0.053743616
635105400011763,zg,58280.29302,15.064075,0.012833132,-0.04959402
635105400011763,zg,58280.40373,15.262975,0.01280581,-0.054218385
635105400011763,zg,58281.27824,15.080828,0.012829225,-0.048929535
635105400011763,zg,58281.3869,15.247304,0.012806375,-0.046352416
635105400011763,zg,58281.38782,15.242373,0.012806612,-0.04950779
635105400011763,zg,58281.42045,15.196141,0.012810185,-0.044970863
635105400011763,zg,58282.36624,15.144587,0.012816962,-0.03764409
635105400011763,zg,58282.38426,15.233838,0.012807089,-0.043141816
635105400011763,zg,58283.29298,15.063017,0.0128333885,-0.046643447
635105400011763,zg,58283.31502,15.060156,0.012834087,-0.04547604
635105400011763,zg,58283.41832,15.247786,0.012806354,-0.045746308
635105400011763,zg,58284.25735,15.199509,0.012809842,-0.051413663
635105400011763,zg,58284.38161,15.139249,0.012817828,-0.047711723
635105400011763,zg,58286.27281,15.153974,0.012815516,-0.048512865
635105400011763,zg,58286.41361,15.189215,0.012810926,-0.03291152
635105400011763,zg,58287.25322,15.268511,0.012805681,-0.03570731
635105400011763,zg,58287.34278,15.062396,0.012833539,-0.05343348
635105400011763,zg,58287.34368,15.068012,0.01283219,-0.06065185
635105400011763,zg,58288.3584,15.054769,0.01283542,-0.043807764
635105400011763,zg,58288.37596,15.064074,0.012833132,-0.041903928
635105400011763,zg,58288.38384,15.05874,0.012834435,-0.039616957
635105400011763,zg,58289.38366,15.044944,0.012837931,-0.028473256
635105400011763,zg,58289.40314,15.071378,0.0128313955,-0.033510238
635105400011763,zg,58290.21269,15.097302,0.012825658,-0.041782394
635105400011763,zg,58290.21669,15.096684,0.012825788,-0.036637254
635105400011763,zg,58290.23767,15.1418915,0.012817395,-0.031388573
635105400011763,zg,58290.23859,15.147155,0.012816557,-0.037401747
635105400011763,zg,58291.35378,15.082176,0.012828924,-0.0363964
635105400011763,zg,58291.43854,15.137744,0.012818077,-0.040073358
635105400011763,zg,58292.22023,15.08242,0.01282887,-0.03348397
635105400011763,zg,58292.35769,15.082407,0.012828872,-0.0335378
635105400011763,zg,58292.42086,15.068266,0.012832129,-0.038702406
635105400011763,zg,58293.34546,15.141313,0.01281749,-0.043359842
635105400011763,zg,58293.41821,15.082202,0.012828918,-0.043270826
635105400011763,zg,58299.19334,15.152705,0.012815706,-0.07463206
635105400011763,zg,58299.19478,15.134114,0.012818688,-0.062476713
635105400011763,zg,58299.21592,15.076006,0.012830323,-0.0519945
635105400011763,zg,58301.27858,15.074121,0.012830757,-0.051397014
635105400011763,zg,58302.21184,15.156216,0.012815181,-0.027363032
635105400011763,zg,58302.21521,15.140108,0.012817686,-0.03818062
635105400011763,zg,58302.21614,15.1428995,0.012817232,-0.042336497
635105400011763,zg,58303.2886,15.052417,0.012836015,-0.046037488
635105400011763,zg,58304.23153,15.153817,0.012815538,-0.05275545
635105400011763,zg,58304.31607,15.087091,0.012827838,-0.056536745
635105400011763,zg,58305.21714,15.242023,0.01280663,-0.060102955
635105400011763,zg,58305.29987,15.048808,0.012836931,-0.04667032
635105400011763,zg,58305.3013,15.060928,0.012833897,-0.05059782
635105400011763,zg,58305.319,15.071794,0.0128313,-0.049907625
635105400011763,zg,58306.30003,15.054292,0.012835542,-0.031925995
635105400011763,zg,58307.23771,15.18787,0.012811076,-0.03694847
635105400011763,zg,58307.32064,15.056489,0.012834993,-0.028515307
635105400011763,zg,58307.35388,15.088949,0.012827434,-0.035659894
635105400011763,zg,58308.21185,15.260061,0.012805894,-0.042986356
635105400011763,zg,58308.23072,15.264784,0.0128057655,-0.04860203
635105400011763,zg,58308.23163,15.273432,0.012805596,-0.04596169
635105400011763,zg,58308.38403,15.1202345,0.012821151,-0.042460382
635105400011763,zg,58310.35485,15.045682,0.01283774,-0.017455261
635105400011763,zg,58311.25564,15.239478,0.012806765,-0.03036047
635105400011763,zg,58311.32924,15.028121,0.012842442,-0.03554718
635105400011763,zg,58311.34215,15.045765,0.012837717,-0.030697508
635105400011763,zg,58312.32952,15.076205,0.012830276,-0.035969477
635105400011763,zg,58312.34035,15.060001,0.012834123,-0.03225687
635105400011763,zg,58312.36443,15.050287,0.012836554,-0.03253633
635105400011763,zg,58313.32009,15.075091,0.012830531,-0.031184327
635105400011763,zg,58314.31936,15.113866,0.01282235,-0.024449598
635105400011763,zg,58314.33721,15.09011,0.012827184,-0.03270104
635105400011763,zg,58314.33973,15.106945,0.012823696,-0.030981876
635105400011763,zg,58315.38288,15.019008,0.012844998,-0.008131487
635105400011763,zg,58316.36182,15.094058,0.01282634,-0.03049073
635105400011763,zg,58316.38563,15.0568695,0.012834898,-0.019026302
635105400011763,zg,58318.38514,15.08164,0.012829044,-0.030687504
635105400011763,zg,58319.17379,15.091524,0.012826879,-0.021841252
635105400011763,zg,58319.19378,15.077276,0.01283003,-0.024161791
635105400011763,zg,58319.1947,15.074048,0.012830773,-0.027888902
635105400011763,zg,58319.3638,15.103524,0.012824383,-0.025285002
635105400011763,zg,58320.18831,15.065151,0.012832873,-0.023384582
635105400011763,zg,58320.21116,15.050669,0.012836456,-0.026911244
635105400011763,zg,58320.40718,15.066268,0.012832605,-0.03933759
635105400011763,zg,58321.19352,15.089279,0.012827362,-0.020662075
635105400011763,zg,58321.39909,15.07901,0.012829638,-0.02544294
635105400011763,zg,58322.17156,15.175712,0.012812525,-0.030363847
635105400011763,zg,58322.19291,15.076914,0.012830114,-0.015016916
635105400011763,zg,58322.21275,15.047075,0.012837379,-0.022388859
635105400011763,zg,58322.21366,15.047713,0.012837213,-0.022263933
635105400011763,zg,58323.27867,15.060016,0.01283412,-0.034868732
635105400011763,zg,58323.36945,15.209567,0.012808897,-0.018277118
635105400011763,zg,58323.39845,15.111704,0.012822766,-0.014614211
635105400011763,zg,58324.29529,15.047619,0.012837238,-0.010306866
635105400011763,zg,58324.29695,15.070181,0.012831676,-0.015787413
635105400011763,zg,58325.17356,15.311561,0.012805924,-0.053024143
635105400011763,zg,58326.17001,15.240229,0.012806725,-0.022827044
635105400011763,zg,58326.19064,15.242091,0.012806626,-0.024569863
635105400011763,zg,58326.21192,15.157314,0.012815022,-0.02456259
635105400011763,zg,58327.19061,15.269508,0.012805661,-0.02193543
635105400011763,zg,58327.2119,15.23435,0.012807057,-0.02299739
635105400011763,zg,58328.26201,15.068439,0.012832087,-0.027393421
635105400011763,zg,58329.16717,15.112832,0.012822548,-0.018443717
635105400011763,zg,58330.18806,15.1796665,0.012812036,-0.025533536
635105400011763,zg,58330.27863,15.083352,0.012828662,-0.035440523
635105400011763,zg,58330.27956,15.090682,0.012827059,-0.035933483
635105400011763,zg,58331.23651,15.2474785,0.012806366,-0.027080638
635105400011763,zg,58331.27356,15.1144,0.012822246,-0.03079599
635105400011763,zg,58331.29396,15.063668,0.01283323,-0.019892717
635105400011763,zg,58332.19247,15.119865,0.01282122,-0.02448048
635105400011763,zg,58332.21293,15.2156105,0.012808383,-0.026396513
635105400011763,zg,58332.25285,15.173519,0.012812803,-0.028554065
635105400011763,zg,58333.17618,15.092986,0.012826567,-0.032456428
635105400011763,zg,58336.24669,15.197041,0.012810092,-0.02811087
635105400011763,zg,58343.18699,15.056209,0.012835062,-0.031836994
635105400011763,zg,58346.16722,15.225618,0.012807627,-0.021831261
635105400011763,zg,58349.16882,15.227596,0.01280749,-0.0218865
635105400011763,zg,58349.19068,15.198026,0.01280999,-0.023996437
635105400011763,zg,58349.22047,15.114359,0.012822254,-0.02929399
635105400011763,zg,58349.23147,15.089625,0.0128272865,-0.026218845
635105400011763,zg,58350.23518,15.13178,0.012819087,-0.038454525
635105400011763,zg,58350.25525,15.071321,0.0128314085,-0.023233114
635105400011763,zg,58350.27393,15.048669,0.012836968,-0.022586912
635105400011763,zg,58351.25193,15.099796,0.012825143,-0.052489087
635105400011763,zg,58351.25464,15.088014,0.012827636,-0.051099006
635105400011763,zg,58351.29356,15.077814,0.012829907,-0.05317863
635105400011763,zg,58352.14951,15.1247,0.012820337,-0.03563286
635105400011763,zg,58352.17122,15.187652,0.012811101,-0.038920984
635105400011763,zg,58352.17265,15.217747,0.012808211,-0.043597057
635105400011763,zg,58352.21046,15.286318,0.01280551,-0.04473049
635105400011763,zg,58360.16692,15.036638,0.012840123,-0.02476746
635105400011763,zg,58361.15162,15.075342,0.012830475,-0.03531272
635105400011763,zg,58361.15256,15.07111,0.012831457,-0.034411922
635105400011763,zg,58361.18701,15.039374,0.012839394,-0.028320674
635105400011763,zg,58361.19371,15.036881,0.01284006,-0.029630018
635105400011763,zg,58362.20769,15.055648,0.012835202,-0.023723533
635105400011763,zg,58362.21329,15.080753,0.012829243,-0.032127324
635105400011763,zg,58363.15256,15.076281,0.012830258,-0.019089174
635105400011763,zg,58363.1846,15.054231,0.012835558,-0.03178806
635105400011763,zg,58363.2076,15.048026,0.0128371315,-0.036857337
635105400011763,zg,58364.20645,15.038131,0.012839724,-0.04023746
635105400011763,zg,58364.20738,15.039419,0.012839381,-0.039482757
635105400011763,zg,58364.21448,15.0684185,0.012832093,-0.04009185
635105400011763,zg,58364.2358,15.087385,0.012827774,-0.0393554
635105400011763,zg,58365.21398,15.048577,0.012836992,-0.03157977
635105400011763,zg,58365.23226,15.062887,0.01283342,-0.044590954
635105400011763,zg,58365.25479,15.089158,0.012827387,-0.05419345
635105400011763,zg,58366.1976,15.079012,0.012829635,-0.070333615
635105400011763,zg,58366.21233,15.079676,0.012829485,-0.06898468
635105400011763,zg,58366.23453,15.092974,0.012826568,-0.07001704
635105400011763,zg,58367.21462,15.061894,0.0128336605,-0.063037395
635105400011763,zg,58367.24907,15.0534935,0.012835742,-0.045965884
635105400011763,zg,58367.24997,15.06777,0.012832247,-0.050106563
635105400011763,zg,58367.25525,15.096857,0.012825751,-0.083328746
635105400011763,zg,58368.1921,15.109446,0.012823205,-0.057292674
635105400011763,zg,58368.22914,15.092896,0.012826586,-0.070449375
635105400011763,zg,58368.23318,15.049717,0.0128367,-0.047946893
635105400011763,zg,58369.21698,15.111833,0.01282274,-0.08212638
635105400011763,zg,58369.24797,15.075643,0.0128304055,-0.063760094
635105400011763,zg,58369.25273,15.055668,0.012835197,-0.047609463
635105400011763,zg,58370.18829,15.157889,0.012814938,-0.053433113
635105400011763,zg,58370.19406,15.146712,0.012816626,-0.07305157
635105400011763,zg,58370.21381,15.119686,0.012821253,-0.07325956
635105400011763,zg,58371.20709,15.15532,0.012815316,-0.073368885
635105400011763,zg,58371.22854,15.112032,0.012822701,-0.07949579
635105400011763,zg,58371.23205,15.086061,0.012828063,-0.051884122
635105400011763,zg,58372.21171,15.169682,0.012813302,-0.09312724
635105400011763,zg,58372.23425,15.119314,0.012821322,-0.101643644
635105400011763,zg,58373.20736,15.206124,0.012809209,-0.059144933
635105400011763,zg,58373.20826,15.212662,0.012808629,-0.07449081
635105400011763,zg,58373.21398,15.175297,0.012812576,-0.053679276
635105400011763,zg,58373.23257,15.114246,0.012822277,-0.056939233
635105400011763,zg,58374.19202,15.242563,0.012806601,-0.044114806
635105400011763,zg,58374.21306,15.20241,0.01280956,-0.07068132
635105400011763,zg,58374.24709,15.092278,0.012826718,-0.044556487
635105400011763,zg,58375.22512,15.214459,0.012808478,-0.06730382
635105400011763,zg,58375.23628,15.17427,0.012812706,-0.07969733
635105400011763,zg,58376.22862,15.186948,0.01281118,-0.047961157
635105400011763,zg,58376.22953,15.209537,0.0128089,-0.05599362
635105400011763,zg,58376.24182,15.17593,0.012812497,-0.086723335
635105400011763,zg,58377.20872,15.292831,0.012805542,-0.049758818
635105400011763,zg,58377.21276,15.2997055,0.012805632,-0.062485144
635105400011763,zg,58377.24892,15.165787,0.012813826,-0.043059435
635105400011763,zg,58378.14947,15.090072,0.01282719,-0.06635561
635105400011763,zg,58378.17161,15.135035,0.01281853,-0.073889345
635105400011763,zg,58378.20877,15.264087,0.012805781,-0.061514534
635105400011763,zg,58379.14845,15.078901,0.01282966,-0.04673659
635105400011763,zg,58379.16438,15.098412,0.012825429,-0.056822315
635105400011763,zg,58379.18442,15.145757,0.012816778,-0.06807344
635105400011763,zg,58379.19978,15.217684,0.012808219,-0.056484632
635105400011763,zg,58381.16987,15.112189,0.01282267,-0.093067005
635105400011763,zg,58381.20818,15.173485,0.012812806,-0.044327967
635105400011763,zg,58381.20956,15.171607,0.012813051,-0.054137707
635105400011763,zg,58382.18618,15.088196,0.012827597,-0.048644792
635105400011763,zg,58382.20633,15.131106,0.0128192045,-0.05562175
635105400011763,zg,58382.22193,15.160061,0.012814626,-0.045990627
635105400011763,zg,58383.17125,15.073301,0.0128309475,-0.043965783
635105400011763,zg,58383.18518,15.088353,0.012827563,-0.056303468
635105400011763,zg,58383.20723,15.125201,0.012820248,-0.053082723
635105400011763,zg,58383.21109,15.146605,0.012816642,-0.07067334
635105400011763,zg,58384.21328,15.109615,0.01282317,-0.04338219
635105400011763,zg,58384.23556,15.147375,0.012816522,-0.055055156
635105400011763,zg,58384.26522,15.253003,0.012806136,-0.03530487
635105400011763,zg,58385.11307,15.159642,0.012814686,-0.039847914
635105400011763,zg,58385.12957,15.134819,0.012818568,-0.077338904
635105400011763,zg,58386.1113,15.20912,0.0128089385,-0.014721941
635105400011763,zg,58386.11223,15.234657,0.012807038,-0.04983628
635105400011763,zg,58386.14246,15.112723,0.0128225675,-0.057068534
635105400011763,zg,58386.14915,15.114707,0.0128221875,-0.05422018
635105400011763,zg,58387.1852,15.087484,0.012827751,-0.06050506
635105400011763,zg,58387.19038,15.052798,0.012835917,-0.034893885
635105400011763,zg,58387.22753,15.068541,0.012832063,-0.04126105
635105400011763,zg,58388.11081,15.295297,0.012805569,-0.05492238
635105400011763,zg,58388.14347,15.166819,0.012813686,-0.055298362
635105400011763,zg,58388.14972,15.163292,0.01281417,-0.08384231
635105400011763,zg,58389.12857,15.236533,0.012806929,-0.044210937
635105400011763,zg,58389.12949,15.250198,0.012806249,-0.07065762
635105400011763,zg,58389.16106,15.146317,0.012816688,-0.06253002
635105400011763,zg,58389.17168,15.123554,0.012820546,-0.06778881
635105400011763,zg,58390.1242,15.292493,0.01280554,-0.065426275
635105400011763,zg,58390.13077,15.301654,0.012805669,-0.06585814
635105400011763,zg,58400.12523,15.08302,0.012828736,-0.05494889
635105400011763,zg,58431.09122,15.218186,0.0128081795,-0.04064531
635105400011763,zg,58506.52562,15.167119,0.012813645,-0.023752531
635105400011763,zg,58511.50272,15.168472,0.012813464,-0.022413231
635105400011763,zg,58540.47735,15.037637,0.012839857,-0.0175516
635105400011763,zg,58540.49739,15.040422,0.012839115,-0.02212709
635105400011763,zg,58540.4983,15.029062,0.012842182,-0.024189238
635105400011763,zg,58541.4559,15.087293,0.012827794,-0.011038143
635105400011763,zg,58541.46073,15.073996,0.0128307855,-0.005046012
635105400011763,zg,58543.52536,15.02524,0.012843242,-0.024951056
635105400011763,zg,58547.40445,15.077032,0.012830087,-0.012990847
635105400011763,zg,58558.44308,15.082701,0.012828807,-0.07676553
635105400011763,zg,58558.46246,15.078581,0.012829734,-0.0664853
635105400011763,zg,58561.52752,15.097309,0.012825659,-0.063879915
635105400011763,zg,58567.50418,15.071339,0.012831404,-0.02106786
635105400011763,zg,58568.4152,15.198718,0.012809922,-0.0058187824
635105400011763,zg,58568.42183,15.224495,0.012807704,-0.010079503
635105400011763,zg,58568.44126,15.25678,0.012806,-0.009116962
635105400011763,zg,58572.48657,15.27037,0.012805646,-0.06378874
635105400011763,zg,58573.39638,15.03178,0.012841436,-0.041595697
635105400011763,zg,58573.46938,15.256417,0.012806012,-0.047510203
635105400011763,zg,58573.48489,15.291269,0.012805531,-0.05698505
635105400011763,zg,58574.37877,15.073412,0.012830921,-0.06097174
635105400011763,zg,58574.41539,15.089508,0.012827313,-0.048239537
635105400011763,zg,58575.52047,15.218965,0.012808117,-0.034764685
635105400011763,zg,58580.4175,15.071553,0.012831354,-0.037004467
635105400011763,zg,58580.44193,15.080657,0.012829265,-0.058112867
635105400011763,zg,58580.44284,15.082228,0.012828913,-0.05919724
635105400011763,zg,58581.47029,15.074261,0.012830726,-0.039604116
635105400011763,zg,58581.50187,15.13369,0.012818759,-0.045127496
635105400011763,zg,58582.39632,15.145137,0.012816876,-0.03469633
635105400011763,zg,58582.50148,15.101211,0.012824852,-0.039112005
635105400011763,zg,58583.40071,15.158511,0.012814849,-0.054603815
635105400011763,zg,58583.42439,15.102564,0.012824577,-0.051348273
635105400011763,zg,58584.4536,15.091831,0.012826812,-0.070625536
635105400011763,zg,58584.48055,15.056337,0.0128350295,-0.039753202
635105400011763,zg,58584.48356,15.0667925,0.01283248,-0.037745576
635105400011763,zg,58585.39045,15.285701,0.012805509,-0.03524629
635105400011763,zg,58586.42199,15.18806,0.012811054,-0.05773336
635105400011763,zg,58586.45904,15.100811,0.012824936,-0.055614058
635105400011763,zg,58586.47497,15.055033,0.012835355,-0.0375407
635105400011763,zg,58586.47593,15.060041,0.012834113,-0.043646812
635105400011763,zg,58587.45968,15.100102,0.012825079,-0.04648144
635105400011763,zg,58587.46578,15.101217,0.01282485,-0.06797243
635105400011763,zg,58588.4792,15.086808,0.0128279,-0.051421273
635105400011763,zg,58588.48342,15.066274,0.012832604,-0.03537126
635105400011763,zg,58591.48786,15.123167,0.012820614,-0.039764326
635105400011763,zg,58592.46383,15.240027,0.012806734,-0.02078439
635105400011763,zg,58593.46769,15.259659,0.012805908,-0.03394151
635105400011763,zg,58596.46205,15.240437,0.012806713,-0.0315623
635105400011763,zg,58596.48334,15.275976,0.012805563,-0.042509794
635105400011763,zg,58596.50417,15.22493,0.012807675,-0.049737036
635105400011763,zg,58596.50518,15.220759,0.01280798,-0.0719593
635105400011763,zg,58600.4029,15.079456,0.012829535,-0.06450163
635105400011763,zg,58605.48677,15.10135,0.012824825,-0.068926044
