oid,filter,mjd,mag,magerr,clrcoeff
713103100003170,zg,58236.17966,13.925622,0.013960995,-0.0364046
713103100003170,zg,58236.18068,13.932715,0.013956409,-0.05996575
713103100003170,zg,58236.20151,13.961275,0.013938183,-0.045576546
713103100003170,zg,58236.20243,13.9618225,0.013937836,-0.051567048
713103100003170,zg,58237.21568,13.852975,0.014009216,-0.038671985
713103100003170,zg,58238.157,14.014703,0.0139051005,-0.07315055
713103100003170,zg,58244.19743,13.871646,0.013996605,-0.10981342
713103100003170,zg,58247.1967,13.794204,0.014049845,-0.05784346
713103100003170,zg,58248.18023,14.034806,0.013893008,-0.077775836
713103100003170,zg,58248.18118,14.027263,0.013897522,-0.07547021
713103100003170,zg,58249.20816,13.893807,0.013981831,-0.02693264
713103100003170,zg,58250.19785,13.894923,0.013981093,-0.044618424
713103100003170,zg,58255.17548,13.999577,0.013914329,-0.122880906
713103100003170,zg,58258.17232,13.970228,0.013932546,-0.08984063
713103100003170,zg,58274.23461,13.860733,0.014003958,-0.07522953
713103100003170,zg,58277.20335,13.820578,0.01403144,-0.060070217
713103100003170,zg,58277.2043,13.830579,0.014024532,-0.071155645
713103100003170,zg,58278.20064,14.027786,0.013897207,-0.048839528
713103100003170,zg,58280.21528,13.924851,0.013961493,-0.077839285
713103100003170,zg,58280.21619,13.914908,0.013967961,-0.07967384
713103100003170,zg,58282.25924,13.835633,0.014021058,-0.081398845
713103100003170,zg,58283.2398,13.977958,0.013927707,-0.08494169
713103100003170,zg,58283.24072,13.995602,0.013916773,-0.064969525
713103100003170,zg,58284.21996,13.801305,0.014044862,-0.055097338
713103100003170,zg,58286.21762,13.947036,0.013947222,-0.09364971
713103100003170,zg,58289.19155,13.83116,0.014024132,-0.05011202
713103100003170,zg,58292.19477,13.882972,0.013989028,-0.043859746
713103100003170,zg,58295.17641,13.982391,0.013924945,-0.061836157
713103100003170,zg,58422.48344,13.960553,0.013938638,-0.053010065
713103100003170,zg,58423.46207,13.806948,0.014040915,-0.04937556
713103100003170,zg,58423.46301,13.833347,0.014022627,-0.050914034
713103100003170,zg,58424.51346,13.805668,0.01404181,-0.11301067
713103100003170,zg,58425.525,13.927015,0.013960092,-0.09920492
713103100003170,zg,58426.49025,13.791358,0.014051849,-0.11539308
713103100003170,zg,58426.49254,13.81375,0.014036177,-0.12901945
713103100003170,zg,58427.50829,13.9064,0.01397353,-0.07755254
713103100003170,zg,58429.48778,13.8363285,0.01402058,-0.063886315
713103100003170,zg,58429.49333,13.819891,0.014031913,-0.07540932
713103100003170,zg,58430.52546,13.9976225,0.0139155295,-0.13339502
713103100003170,zg,58431.48482,13.814495,0.014035659,-0.095341444
713103100003170,zg,58432.47164,13.939252,0.013952205,-0.07019978
713103100003170,zg,58434.53426,13.803752,0.01404315,-0.07662602
713103100003170,zg,58435.49948,13.943642,0.013949393,-0.060309097
713103100003170,zg,58437.51225,13.937149,0.013953555,-0.07503682
713103100003170,zg,58438.49485,13.835911,0.014020867,-0.08209654
713103100003170,zg,58441.51438,13.812395,0.01403712,-0.0941781
713103100003170,zg,58443.53529,13.894897,0.01398111,-0.09270781
713103100003170,zg,58443.53628,13.896794,0.013979855,-0.07804359
713103100003170,zg,58450.5108,13.935539,0.013954591,-0.08534301
713103100003170,zg,58450.51174,13.957443,0.013940604,-0.0922526
713103100003170,zg,58461.49836,13.812426,0.014037099,-0.12897992
713103100003170,zg,58464.48405,13.965368,0.0139355995,-0.11915372
713103100003170,zg,58464.48498,13.985928,0.013922749,-0.13016374
713103100003170,zg,58468.45885,13.838811,0.014018877,-0.1283686
713103100003170,zg,58469.51637,13.847821,0.014012721,-0.0909976
713103100003170,zg,58472.53202,13.926137,0.01396066,-0.07639012
713103100003170,zg,58480.5083,13.87266,0.013995924,-0.07761833
713103100003170,zg,58486.53129,13.800004,0.014045775,-0.09450915
713103100003170,zg,58487.46649,13.872004,0.0139963655,-0.10243374
713103100003170,zg,58491.45557,13.95026,0.013945168,-0.09031695
713103100003170,zg,58491.45653,13.959383,0.013939378,-0.06521243
713103100003170,zg,58493.53122,13.811095,0.014038025,-0.0967335
713103100003170,zg,58494.52316,13.905012,0.013974442,-0.09725014
713103100003170,zg,58494.52412,13.911838,0.013969966,-0.09995394
713103100003170,zg,58502.48322,13.90292,0.013975818,-0.1010444
713103100003170,zg,58503.55173,13.830529,0.014024567,-0.09575611
713103100003170,zg,58505.48287,13.819959,0.0140318675,-0.097027704
713103100003170,zg,58505.48378,13.809077,0.014039432,-0.068535134
713103100003170,zg,58506.48073,13.910502,0.013970841,-0.058941897
713103100003170,zg,58507.47749,13.857234,0.014006325,-0.08227245
713103100003170,zg,58508.53629,13.82089,0.014031222,-0.08388358
713103100003170,zg,58508.53722,13.792381,0.014051127,-0.04453176
713103100003170,zg,58509.51147,13.942985,0.013949811,-0.06579615
713103100003170,zg,58511.43565,13.937096,0.013953591,-0.10592631
713103100003170,zg,58511.43656,13.931908,0.013956931,-0.09342714
713103100003170,zg,58522.42621,13.763382,0.014071706,-0.07238341
713103100003170,zg,58526.43151,13.895659,0.013980606,-0.05383011
713103100003170,zg,58567.26899,13.791215,0.01405195,-0.059060123
713103100003170,zg,58572.27436,13.7710905,0.014066203,-0.082433686
713103100003170,zg,58575.28169,13.825901,0.014027758,-0.119813055
713103100003170,zg,58580.24131,13.894869,0.013981129,-0.078119084
713103100003170,zg,58584.24468,13.791707,0.014051602,-0.099232405
713103100003170,zg,58587.22303,13.837557,0.014019738,-0.05825759
713103100003170,zg,58591.22205,13.790893,0.014052176,-0.050083596
713103100003170,zg,58594.18774,13.880351,0.013990777,-0.09759367
713103100003170,zg,58597.26042,13.815923,0.014034667,-0.090458095
713103100003170,zg,58600.20302,13.965289,0.01393565,-0.08391105
713103100003170,zg,58605.23852,13.951501,0.013944377,-0.087778345
713103100003170,zg,58605.23946,13.959517,0.013939294,-0.08268139
713103100003170,zg,58608.19571,13.846581,0.014013566,-0.10511655
713103100003170,zg,58608.19816,13.8501005,0.01401117,-0.09422062
713103100003170,zg,58609.19466,13.883893,0.013988415,-0.118083976
713103100003170,zg,58612.18706,13.968169,0.0139338365,-0.07598637
713103100003170,zg,58612.188,13.963452,0.013936808,-0.07656758
713103100003170,zg,58617.18723,13.993149,0.013918282,-0.067561075
713103100003170,zg,58619.22835,13.828218,0.0140261585,-0.032958537
713103100003170,zg,58619.22934,13.830352,0.014024689,-0.061674554
713103100003170,zg,58622.16108,13.929994,0.013958165,-0.04725913
713103100003170,zg,58632.19377,13.946729,0.01394742,-0.08443166
713103100003170,zg,58634.21851,13.881234,0.013990187,-0.08902559
713103100003170,zg,58635.19875,13.888982,0.013985029,-0.09663411
713103100003170,zg,58636.25904,13.84745,0.014012974,-0.12616457
713103100003170,zg,58639.2211,13.860302,0.014004248,-0.069400445
713103100003170,zg,58642.20182,13.962362,0.013937496,-0.10928408
713103100003170,zg,58648.18017,13.806926,0.014040932,-0.061383486
713103100003170,zg,58662.20103,13.93275,0.0139563875,-0.05900593
713103100003170,zg,58670.19752,13.814018,0.014035991,-0.05457838
713103100003170,zg,58779.50728,14.016984,0.0139037175,-0.079684734
713103100003170,zg,58792.53364,13.982596,0.013924818,-0.10529125
713103100003170,zg,58802.55244,14.004651,0.01391122,-0.083467744
713103100003170,zg,58805.52663,13.821233,0.014030985,-0.07207669
713103100003170,zg,58828.56171,13.809349,0.014039241,-0.08056787
713103100003170,zg,58837.5124,13.818889,0.014032609,-0.049155295
713103100003170,zg,58846.52025,14.020461,0.013901616,-0.12927747
713103100003170,zg,58849.51572,13.919172,0.013965182,-0.10279954
713103100003170,zg,58849.51663,13.920111,0.013964571,-0.110251725
713103100003170,zg,58850.5307,13.820833,0.014031262,-0.11071425
713103100003170,zg,58851.50944,13.976323,0.013928729,-0.11859966
713103100003170,zg,58852.51514,13.816117,0.014034533,-0.1047444
713103100003170,zg,58852.51608,13.830146,0.0140248295,-0.113702305
713103100003170,zg,58853.51721,13.930123,0.013958082,-0.09147558
713103100003170,zg,58853.52269,13.92083,0.013964105,-0.092553474
713103100003170,zg,58854.50752,13.876912,0.013993076,-0.073135465
713103100003170,zg,58854.54025,13.935256,0.013954773,-0.051463682
713103100003170,zg,58855.51974,13.828234,0.014026148,-0.09794521
713103100003170,zg,58855.52068,13.81712,0.014033836,-0.09421287
713103100003170,zg,58859.51779,13.911245,0.0139703555,-0.07939082
713103100003170,zg,58861.44898,13.844841,0.0140147535,-0.04716063
713103100003170,zg,58862.45381,13.90136,0.013976843,-0.079188064
713103100003170,zg,58864.42982,13.864102,0.014001682,-0.11912563
713103100003170,zg,58864.43075,13.850381,0.014010979,-0.10279382
713103100003170,zg,58867.43141,13.952516,0.013943734,-0.07424787
713103100003170,zg,58867.43233,13.958048,0.013940222,-0.10606738
713103100003170,zg,58871.43068,13.809419,0.014039192,-0.08824682
713103100003170,zg,58871.43163,13.808755,0.014039656,-0.10210718
713103100003170,zg,58871.43482,13.801712,0.014044576,-0.1038329
713103100003170,zg,58873.37905,13.789234,0.014053345,-0.115675665
713103100003170,zg,58873.37996,13.802152,0.01404427,-0.12127997
713103100003170,zg,58874.38002,13.989757,0.013920378,-0.113216266
713103100003170,zg,58875.43584,13.9741335,0.013930097,-0.099204086
713103100003170,zg,58875.43674,13.959918,0.013939039,-0.08050457
713103100003170,zg,58876.36683,13.917546,0.013966242,-0.11780454
713103100003170,zg,58876.36777,13.92363,0.0139622865,-0.12094546
713103100003170,zg,58877.38429,13.955912,0.013941576,-0.11353608
713103100003170,zg,58877.39494,13.962076,0.013937676,-0.09631569
713103100003170,zg,58877.39587,13.993715,0.013917935,-0.09185865
713103100003170,zg,58878.39146,13.809055,0.014039447,-0.08589631
713103100003170,zg,58878.39239,13.810836,0.014038205,-0.10813872
713103100003170,zg,58879.47572,13.774173,0.014064009,-0.062029894
713103100003170,zg,58879.47713,13.775473,0.014063086,-0.054546107
713103100003170,zg,58880.45038,13.994602,0.013917387,-0.10372157
713103100003170,zg,58880.45128,14.000228,0.01391393,-0.1070527
713103100003170,zg,58880.45217,13.991145,0.013919519,-0.08043184
713103100003170,zg,58881.45257,13.80024,0.014045608,-0.09247868
713103100003170,zg,58881.46264,13.826964,0.014027024,-0.086757876
713103100003170,zg,58883.44971,13.873609,0.013995289,-0.09405649
713103100003170,zg,58883.45063,13.876563,0.013993309,-0.0997735
713103100003170,zg,58883.45898,13.889179,0.013984898,-0.076494485
713103100003170,zg,58884.4626,13.83563,0.0140210595,-0.09462484
713103100003170,zg,58884.46351,13.8078165,0.01404031,-0.08317711
713103100003170,zg,58886.43287,13.796347,0.01404834,-0.08520307
713103100003170,zg,58886.43379,13.813898,0.014036074,-0.08735933
713103100003170,zg,58886.43473,13.785812,0.01405576,-0.07826645
713103100003170,zg,58887.2729,13.857941,0.014005846,-0.07120708
713103100003170,zg,58887.27383,13.872295,0.013996169,-0.086428866
713103100003170,zg,58888.2937,13.990687,0.013919802,-0.045026284
713103100003170,zg,58888.29461,14.006906,0.013909843,-0.046040528
713103100003170,zg,58890.28343,13.919718,0.013964826,-0.07467655
713103100003170,zg,58890.28433,13.970436,0.013932413,-0.08424477
713103100003170,zg,58891.24078,13.812768,0.01403686,-0.086233854
713103100003170,zg,58891.24171,13.80922,0.01403933,-0.08720227
713103100003170,zg,58891.24372,13.812741,0.014036878,-0.07580755
713103100003170,zg,58892.35883,13.884506,0.013988007,-0.097930685
713103100003170,zg,58893.24561,13.89216,0.013982921,-0.10665155
713103100003170,zg,58893.25161,13.926871,0.0139601845,-0.10304325
713103100003170,zg,58894.32583,13.880675,0.013990561,-0.10546993
713103100003170,zg,58894.32677,13.880967,0.013990365,-0.12205912
713103100003170,zg,58894.33701,13.909807,0.013971296,-0.12231567
713103100003170,zg,58895.25003,13.982612,0.013924809,-0.09314483
713103100003170,zg,58895.25093,13.982927,0.013924613,-0.07787446
713103100003170,zg,58898.28317,13.974559,0.013929831,-0.10147018
713103100003170,zg,58898.29214,13.992472,0.013918701,-0.13014019
713103100003170,zg,58899.3727,13.966089,0.013935146,-0.09983412
713103100003170,zg,58899.3736,13.967733,0.013934112,-0.10618164
713103100003170,zg,58900.3221,13.872878,0.013995777,-0.10681353
713103100003170,zg,58900.33153,13.843094,0.014015947,-0.09787682
713103100003170,zg,58903.32052,13.951662,0.013944276,-0.10169097
713103100003170,zg,58903.323,13.970459,0.013932399,-0.11811903
713103100003170,zg,58903.33035,13.959466,0.013939325,-0.12645371
713103100003170,zg,58904.28271,13.80778,0.014040335,-0.084468186
713103100003170,zg,58904.28364,13.814746,0.014035484,-0.10920285
713103100003170,zg,58905.29145,13.9455805,0.013948153,-0.0831005
713103100003170,zg,58905.29327,13.910786,0.013970657,-0.08685353
713103100003170,zg,58906.30026,13.853251,0.014009027,-0.08224112
713103100003170,zg,58906.31258,13.900759,0.013977241,-0.09417873
713103100003170,zg,58908.31592,14.005529,0.013910685,-0.11195505
713103100003170,zg,58909.2927,13.781297,0.014058954,-0.054812975
713103100003170,zg,58909.29364,13.783672,0.014057273,-0.06018316
713103100003170,zg,58911.39115,13.930526,0.013957824,-0.09515378
713103100003170,zg,58911.39208,13.928186,0.013959334,-0.09609003
713103100003170,zg,58912.26221,13.927944,0.013959492,-0.09671936
713103100003170,zg,58912.26315,13.912403,0.0139695965,-0.07435576
713103100003170,zg,58913.31217,13.924148,0.01396195,-0.060505908
713103100003170,zg,58913.31311,13.958655,0.013939839,-0.057228137
713103100003170,zg,58914.24966,13.800441,0.014045468,-0.08118671
713103100003170,zg,58915.24295,13.96989,0.013932758,-0.072382964
713103100003170,zg,58915.24389,13.960379,0.013938748,-0.07519653
713103100003170,zg,58936.26884,13.815476,0.014034978,-0.10973653
713103100003170,zg,58936.27023,13.828743,0.014025797,-0.120640814
713103100003170,zg,58939.32486,13.791444,0.0140517885,-0.06319601
713103100003170,zg,58939.32811,13.820215,0.01403169,-0.07736737
713103100003170,zg,58941.26512,13.781727,0.0140586505,-0.0652099
713103100003170,zg,58954.28454,13.847553,0.014012904,-0.090041846
713103100003170,zg,58954.28639,13.846303,0.014013757,-0.09561956
713103100003170,zg,58956.22601,13.873534,0.013995337,-0.10904824
713103100003170,zg,58962.22799,13.92884,0.013958913,-0.09253742
713103100003170,zg,58962.22893,13.941639,0.013950674,-0.08711096
713103100003170,zg,58963.22003,13.801905,0.014044442,-0.09524733
713103100003170,zg,58963.25707,13.770356,0.014066726,-0.077440664
713103100003170,zg,58964.18256,13.901147,0.013976985,-0.08564041
713103100003170,zg,58965.24181,13.835407,0.014021213,-0.07321219
713103100003170,zg,58965.24275,13.834132,0.014022087,-0.07349268
713103100003170,zg,58967.2557,13.970287,0.013932509,-0.093687825
713103100003170,zg,58968.23832,13.797977,0.014047195,-0.0820418
713103100003170,zg,58968.23926,13.807164,0.014040766,-0.086217925
713103100003170,zg,58968.2682,13.810275,0.014038596,-0.0731409
713103100003170,zg,58971.25629,13.846721,0.01401347,-0.089871846
713103100003170,zg,58971.26358,13.824749,0.014028552,-0.088670656
713103100003170,zg,58972.22796,13.926565,0.013960384,-0.07653609
713103100003170,zg,58974.17659,13.876061,0.013993643,-0.056535263
713103100003170,zg,58974.17753,13.858254,0.014005635,-0.06813386
713103100003170,zg,58975.22892,13.777619,0.014061562,-0.048469752
713103100003170,zg,58977.1666,13.767586,0.014068702,-0.06239167
713103100003170,zg,58977.16761,13.792574,0.014050992,-0.122334056
713103100003170,zg,58978.17691,13.9450655,0.0139484815,-0.087360576
713103100003170,zg,58979.22799,13.988958,0.0139208725,-0.08458899
713103100003170,zg,58980.19589,13.804163,0.014042862,-0.12502505
713103100003170,zg,58980.19683,13.803879,0.014043061,-0.119010516
713103100003170,zg,58981.17689,13.950001,0.013945333,-0.09036545
713103100003170,zg,58985.17535,13.835204,0.014021351,-0.08887959
713103100003170,zg,58985.17629,13.827284,0.014026804,-0.08412732
713103100003170,zg,58986.20403,13.964944,0.013935868,-0.08022451
713103100003170,zg,58987.21651,13.84874,0.014012096,-0.103856035
713103100003170,zg,58991.17735,13.893527,0.013982016,-0.083684355
713103100003170,zg,58991.1788,13.914382,0.013968305,-0.07634921
713103100003170,zg,58992.19662,13.788364,0.014053958,-0.1070864
713103100003170,zg,58993.2475,13.806628,0.01404114,-0.0885977
713103100003170,zg,58994.23481,13.973589,0.013930437,-0.09747243
713103100003170,zg,58995.20367,13.79202,0.0140513815,-0.10958131
713103100003170,zg,58996.20735,13.954146,0.013942696,-0.077241674
713103100003170,zg,58997.18269,13.777336,0.014061762,-0.07150877
713103100003170,zg,58998.18474,13.931432,0.013957237,-0.07689377
713103100003170,zg,58999.22311,13.941199,0.013950957,-0.073130846
713103100003170,zg,59001.17058,13.92595,0.013960782,-0.0791983
713103100003170,zg,59001.18615,13.9512,0.013944571,-0.096773304
713103100003170,zg,59009.2348,13.916872,0.0139666805,-0.05292871
713103100003170,zg,59013.22648,13.85728,0.014006294,-0.0796361
713103100003170,zg,59017.21822,13.786654,0.014055165,-0.09108882
713103100003170,zg,59020.2012,13.839941,0.0140181035,-0.08004196
713103100003170,zg,59023.21712,13.930055,0.013958126,-0.09193797
713103100003170,zg,59027.19452,13.789905,0.014052873,-0.06383508
713103100003170,zg,59033.19713,13.982146,0.013925098,-0.06342875
713103100003170,zg,59037.21106,13.789985,0.014052816,-0.046519507
713103100003170,zg,59140.50616,13.8719635,0.0139963925,-0.06866797
713103100003170,zg,59142.49364,13.802597,0.014043958,-0.06665158
713103100003170,zg,59144.50654,13.80119,0.014044942,-0.109347954
713103100003170,zg,59150.44097,13.923645,0.013962277,-0.014848289
713103100003170,zg,59152.50775,13.786839,0.014055035,-0.07534519
713103100003170,zg,59155.52305,13.847679,0.014012817,-0.068104096
713103100003170,zg,59158.49198,13.945448,0.0139482375,-0.048732344
713103100003170,zg,59165.51476,13.895325,0.013980827,-0.09186041
713103100003170,zg,59168.50961,13.967838,0.013934045,-0.10028832
713103100003170,zg,59170.48725,13.9452305,0.013948377,-0.08565052
713103100003170,zg,59173.48687,13.892531,0.013982675,-0.11038589
713103100003170,zg,59176.50004,13.823922,0.014029124,-0.11240094
713103100003170,zg,59179.48754,13.789656,0.014053049,-0.076897
713103100003170,zg,59181.53153,13.870535,0.013997351,-0.085807316
713103100003170,zg,59184.44657,13.89426,0.01398153,-0.070817225
713103100003170,zg,59186.53893,13.860808,0.014003906,-0.02064046
713103100003170,zg,59193.44634,13.774808,0.014063559,-0.09448802
713103100003170,zg,59198.51516,13.925684,0.013960955,-0.10549892
713103100003170,zg,59203.39011,13.855491,0.014007507,-0.08083503
713103100003170,zg,59205.43066,13.814892,0.014035382,-0.099336155
713103100003170,zg,59215.42678,13.780398,0.01405959,-0.0895158
713103100003170,zg,59217.44865,13.895447,0.013980745,-0.09164663
713103100003170,zg,59219.43216,13.981795,0.013925316,-0.07549559
713103100003170,zg,59221.48262,13.8021,0.014044305,-0.10225638
713103100003170,zg,59223.4154,13.852604,0.014009466,-0.08307289
713103100003170,zg,59225.44998,13.7955,0.014048933,-0.0563071
713103100003170,zg,59229.45114,13.953702,0.013942979,-0.07609568
713103100003170,zg,59231.4367,13.892838,0.013982473,-0.110406235
713103100003170,zg,59248.41686,13.886106,0.013986942,-0.08998253
713103100003170,zg,59250.37077,13.922679,0.013962902,-0.09586257
713103100003170,zg,59256.34754,13.822424,0.014030161,-0.1272657
713103100003170,zg,59258.36825,13.936716,0.013953835,-0.1031059
713103100003170,zg,59262.33118,13.896567,0.013980004,-0.119319186
713103100003170,zg,59264.35386,13.778077,0.014061236,-0.092080235
713103100003170,zg,59266.4165,13.953718,0.013942968,-0.078691356
713103100003170,zg,59267.23479,13.84938,0.014011659,-0.08689186
713103100003170,zg,59267.3692,13.831227,0.014024085,-0.08040146
713103100003170,zg,59268.17699,13.959997,0.0139389895,-0.06828951
713103100003170,zg,59268.21981,13.890134,0.013984265,-0.065955624
713103100003170,zg,59269.23148,13.901807,0.01397655,-0.067822374
713103100003170,zg,59269.45056,13.952911,0.013943482,-0.064777896
713103100003170,zg,59270.218,13.785616,0.014055899,-0.057173137
713103100003170,zg,59270.38571,13.921608,0.013963598,-0.079200044
713103100003170,zg,59271.37547,13.823942,0.01402911,-0.051860396
713103100003170,zg,59272.16836,13.803642,0.014043227,-0.03862194
713103100003170,zg,59272.38711,13.792656,0.014050934,-0.09537576
713103100003170,zg,59273.29332,13.8142,0.014035864,-0.052866995
713103100003170,zg,59274.20785,13.862181,0.014002979,-0.021982804
713103100003170,zg,59274.21902,13.86399,0.014001758,-0.014659632
713103100003170,zg,59274.48316,13.923851,0.013962141,-0.043561567
713103100003170,zg,59275.17021,13.907164,0.01397303,-0.0627714
713103100003170,zg,59276.22836,13.931444,0.01395723,-0.091385566
713103100003170,zg,59278.272,13.797203,0.014047738,-0.09481248
713103100003170,zg,59278.30707,13.785216,0.014056182,-0.07827895
713103100003170,zg,59280.2516,13.767988,0.014068415,-0.09997328
713103100003170,zg,59280.25255,13.768412,0.014068112,-0.1032441
713103100003170,zg,59280.3859,13.928344,0.013959232,-0.0815776
713103100003170,zg,59281.33772,13.771585,0.0140658505,-0.07843453
713103100003170,zg,59290.23375,13.799593,0.014046062,-0.123674445
713103100003170,zg,59290.31422,13.883606,0.013988607,-0.1287723
