oid,filter,mjd,mag,magerr,clrcoeff
446109400000327,zg,58282.41997,15.68321,0.016116465,-0.024544118
446109400000327,zg,58285.44291,15.333582,0.016108707,-0.075737886
446109400000327,zg,58288.42321,15.982327,0.01637862,-0.034013234
446109400000327,zg,58291.44424,15.738928,0.016145222,-0.069123
446109400000327,zg,58295.44756,15.958226,0.016347017,-0.057265863
446109400000327,zg,58298.46247,15.596657,0.016087994,-0.039355446
446109400000327,zg,58301.4658,15.463199,0.016079651,-0.04779627
446109400000327,zg,58315.42208,15.892604,0.016270857,-0.037684776
446109400000327,zg,58318.44237,15.541221,0.016079511,-0.030658066
446109400000327,zg,58321.44233,15.771026,0.01616569,-0.04732939
446109400000327,zg,58324.44182,15.680177,0.01611514,-0.015845196
446109400000327,zg,58333.46552,15.569652,0.016082944,0.0048330366
446109400000327,zg,58336.32109,15.93891,0.016323112,-0.01571334
446109400000327,zg,58343.40347,15.988873,0.016387554,-0.020734008
446109400000327,zg,58346.38017,15.493169,0.016077982,-0.038223147
446109400000327,zg,58349.38281,15.616957,0.016092964,-0.015580859
446109400000327,zg,58352.3828,15.951525,0.01633858,-0.021970328
446109400000327,zg,58360.40878,15.387252,0.016092515,-0.037123546
446109400000327,zg,58363.34378,15.891791,0.01627,-0.010415098
446109400000327,zg,58366.42498,15.687682,0.016118463,-0.0533846
446109400000327,zg,58369.33069,15.906878,0.016286217,-0.08615424
446109400000327,zg,58372.29583,15.562903,0.016081957,-0.077390596
446109400000327,zg,58375.31731,15.524148,0.016078366,-0.09907665
446109400000327,zg,58378.32377,15.883355,0.016261254,-0.09421376
446109400000327,zg,58382.26043,15.89747,0.016276019,-0.034183394
446109400000327,zg,58387.29478,15.633982,0.016097927,-0.062902205
446109400000327,zg,58390.31073,15.376447,0.016095314,-0.05469666
446109400000327,zg,58390.35487,15.333525,0.016108729,-0.06441496
446109400000327,zg,58426.21118,15.771238,0.016165841,-0.05470064
446109400000327,zg,58429.21555,15.461045,0.016079847,-0.040587347
446109400000327,zg,58435.19445,15.499295,0.016077884,-0.041524317
446109400000327,zg,58457.12131,15.4007435,0.01608935,-0.05191507
446109400000327,zg,58472.16645,15.845704,0.016224945,-0.043659467
446109400000327,zg,58482.14164,15.715502,0.0161321,-0.04267064
446109400000327,zg,58487.12746,15.839703,0.016219566,-0.07644799
446109400000327,zg,58644.44408,15.616288,0.016092783,-0.037267383
446109400000327,zg,58651.47601,15.744485,0.016148558,-0.023801537
446109400000327,zg,58669.4619,15.896425,0.016274905,-0.05986712
446109400000327,zg,58672.42798,15.705803,0.016127106,-0.0785996
446109400000327,zg,58675.44776,15.392876,0.016091147,-0.06394789
446109400000327,zg,58688.44503,15.572263,0.016083354,-0.052536644
446109400000327,zg,58695.4367,15.913128,0.016293148,-0.065303385
446109400000327,zg,58710.46782,15.248522,0.01614567,-0.11079005
446109400000327,zg,58715.5092,15.439338,0.016082382,-0.030413454
446109400000327,zg,58718.40369,15.749213,0.016151462,-0.104680076
446109400000327,zg,58727.383,15.558258,0.016081337,-0.04958011
446109400000327,zg,58730.33747,15.914398,0.016294576,-0.0654662
446109400000327,zg,58733.37691,15.784097,0.016174877,-0.049192492
446109400000327,zg,58737.46543,15.686113,0.016117753,-0.06854319
446109400000327,zg,58743.38601,15.662926,0.016108066,-0.0465973
446109400000327,zg,58746.38556,15.865511,0.01624349,-0.025119565
446109400000327,zg,58749.32323,15.579489,0.01608458,-0.057990298
446109400000327,zg,58754.29768,15.990713,0.016390093,-0.04293149
446109400000327,zg,58760.34361,15.330197,0.016109921,-0.031207234
446109400000327,zg,58764.3693,15.702634,0.016125528,-0.097578034
446109400000327,zg,58772.28105,15.937319,0.016321197,-0.05494816
446109400000327,zg,58781.21653,15.564045,0.016082114,-0.056919694
446109400000327,zg,58785.22024,15.746468,0.016149769,-0.08517001
446109400000327,zg,58786.27813,15.522662,0.016078295,-0.040470406
446109400000327,zg,58789.21051,15.857902,0.016236223,-0.05564695
446109400000327,zg,58792.19559,15.425092,0.016084593,-0.031502653
446109400000327,zg,58797.17277,15.847155,0.016226264,-0.031576794
446109400000327,zg,58800.17677,15.79088,0.016179837,-0.04146636
446109400000327,zg,58811.17369,15.839387,0.016219286,-0.04723206
446109400000327,zg,58820.12895,15.663551,0.016108302,-0.08503236
446109400000327,zg,58852.09787,16.009895,0.01641726,-0.052481808
446109400000327,zg,58856.08666,15.973672,0.016367037,-0.026842708
446109400000327,zg,58863.10632,16.01017,0.016417656,-0.056551076
446109400000327,zg,58873.10568,15.466516,0.016079374,-0.033527292
446109400000327,zg,59036.48491,15.465803,0.016079431,-0.01444097
446109400000327,zg,59045.46263,15.457175,0.016080229,-0.083958596
446109400000327,zg,59048.46274,15.903286,0.016282288,-0.10629637
446109400000327,zg,59051.45862,15.480132,0.016078465,-0.10453925
446109400000327,zg,59073.3818,15.354344,0.01610177,-0.07154958
446109400000327,zg,59077.41875,15.663216,0.016108174,-0.106976576
446109400000327,zg,59079.35248,15.563319,0.016082015,-0.10149812
446109400000327,zg,59080.48199,15.357269,0.016100857,-0.08553196
446109400000327,zg,59085.41943,15.922899,0.016304247,-0.10652658
446109400000327,zg,59087.3408,15.976344,0.016370587,-0.080522954
446109400000327,zg,59089.35976,15.8803,0.016258141,-0.05607968
446109400000327,zg,59090.35865,15.702735,0.016125582,-0.01638271
446109400000327,zg,59091.36498,15.48605,0.016078196,-0.039844587
446109400000327,zg,59092.39835,15.932627,0.016315604,-0.031473108
446109400000327,zg,59107.35098,15.785008,0.016175536,-0.08893808
446109400000327,zg,59110.33445,15.390471,0.016091727,-0.059171718
446109400000327,zg,59113.36745,15.830475,0.016211508,-0.07080562
446109400000327,zg,59116.2999,15.44792,0.016081259,-0.087852456
446109400000327,zg,59117.28747,15.948397,0.016334694,-0.064937465
446109400000327,zg,59120.32017,15.91892,0.016299693,-0.05206093
446109400000327,zg,59125.23666,15.365747,0.016098315,-0.022878656
446109400000327,zg,59129.299,15.783668,0.016174568,-0.044552177
446109400000327,zg,59131.25845,15.801204,0.01618765,-0.06227448
446109400000327,zg,59134.25449,15.296488,0.016123172,-0.09357897
446109400000327,zg,59137.23719,15.998532,0.016401011,-0.03342841
446109400000327,zg,59141.30225,15.312926,0.01611644,-0.09060421
446109400000327,zg,59145.27899,15.46878,0.016079191,-0.09994939
446109400000327,zg,59152.27343,15.396965,0.0160902,-0.039673727
446109400000327,zg,59154.30934,15.538714,0.016079305,-0.04353597
446109400000327,zg,59156.22583,15.584054,0.016085416,-0.05097409
446109400000327,zg,59158.19731,15.597897,0.016088268,-0.054416258
446109400000327,zg,59164.23641,15.569064,0.016082855,-0.026486745
446109400000327,zg,59169.27071,15.324821,0.016111888,-0.052811768
446109400000327,zg,59171.17286,15.533883,0.016078938,-0.05601105
446109400000327,zg,59179.15137,15.616446,0.016092826,-0.04580482
446109400000327,zg,59181.1508,15.828831,0.016210098,-0.051591445
446109400000327,zg,59183.13218,15.889448,0.016267547,-0.038881116
446109400000327,zg,59185.10906,15.928362,0.01631059,-0.03583379
446109400000327,zg,59187.12606,16.00301,0.016407356,-0.07110444
446109400000327,zg,59189.13457,15.902349,0.016281275,-0.066117026
446109400000327,zg,59194.20744,15.937516,0.016321437,-0.062989265
446109400000327,zg,59198.09504,15.956987,0.016345441,-0.080547884
446109400000327,zg,59199.19286,15.767839,0.016163534,-0.024899675
446109400000327,zg,59202.1494,15.335296,0.016108107,-0.03747973
446109400000327,zg,59210.17688,15.592785,0.016087161,-0.056088552
446109400000327,zg,59215.08654,15.829375,0.016210565,-0.055636674
446109400000327,zg,59219.10556,15.504474,0.016077867,-0.0725703
446109400000327,zg,59221.16211,15.42388,0.016084801,-0.041982733
446109400000327,zg,59223.12625,15.450035,0.016081005,-0.04802174
446109400000327,zg,59225.1071,15.522783,0.016078303,-0.036888234
446109400000327,zg,59378.42687,15.997817,0.016400002,-0.05306193
446109400000327,zg,59382.43724,15.740194,0.016145973,-0.04622356
446109400000327,zg,59385.43615,15.899772,0.016278485,-0.060175
446109400000327,zg,59390.44615,15.573051,0.016083485,-0.03897772
446109400000327,zg,59392.45416,15.779046,0.01617127,-0.026520997
446109400000327,zg,59397.46083,15.444846,0.016081644,-0.054523516
446109400000327,zg,59400.41676,15.924456,0.016306045,-0.05556775
446109400000327,zg,59402.4592,15.348559,0.016103618,-0.06881373
446109400000327,zg,59411.40334,15.937343,0.016321225,-0.07352313
446109400000327,zg,59414.42598,15.703874,0.016126141,-0.09559211
446109400000327,zg,59418.44285,15.945011,0.016330525,-0.026209908
446109400000327,zg,59425.42287,15.562233,0.016081864,-0.014220516
446109400000327,zg,59425.42381,15.578207,0.016084353,-0.023015644
446109400000327,zg,59426.46554,15.606649,0.016090315,-0.05048701
446109400000327,zg,59427.46548,15.899433,0.01627812,-0.046074886
446109400000327,zg,59429.44041,15.931882,0.016314724,-0.09883862
446109400000327,zg,59430.4355,15.374789,0.016095761,-0.08967828
446109400000327,zg,59434.42519,15.40199,0.016089078,-0.08866478
446109400000327,zg,59436.42533,15.59181,0.016086958,-0.1023675
446109400000327,zg,59442.33709,15.763514,0.016160643,-0.07638311
446109400000327,zg,59444.43012,15.92543,0.016307173,-0.07670733
446109400000327,zg,59448.3613,15.923403,0.016304832,-0.043459494
446109400000327,zg,59448.36326,15.940745,0.01632533,-0.033364553
446109400000327,zg,59452.34425,15.452935,0.016080676,-0.03815507
446109400000327,zg,59452.34614,15.432019,0.016083462,-0.0472183
446109400000327,zg,59454.37084,15.333128,0.016108867,-0.047276076
446109400000327,zg,59454.37414,15.3682,0.016097609,-0.055983316
446109400000327,zg,59455.34559,16.004795,0.016409907,-0.04110652
446109400000327,zg,59459.35944,15.843561,0.016223013,-0.0748341
446109400000327,zg,59461.27521,15.96137,0.016351024,-0.087325975
446109400000327,zg,59462.31956,15.678048,0.016114224,-0.05684578
446109400000327,zg,59462.32144,15.67745,0.01611397,-0.0719254
446109400000327,zg,59464.27044,15.610175,0.016091188,-0.08227136
446109400000327,zg,59468.43414,15.461096,0.016079843,-0.09928204
446109400000327,zg,59470.36414,15.804508,0.016190212,-0.07642555
446109400000327,zg,59472.41844,15.550433,0.016080419,-0.09971123
446109400000327,zg,59474.34429,15.532359,0.016078832,-0.023503078
446109400000327,zg,59479.2046,15.464921,0.016079502,-0.05965123
446109400000327,zg,59484.3731,15.720919,0.016134998,-0.057790667
446109400000327,zg,59488.25968,15.529313,0.016078642,-0.07431075
446109400000327,zg,59490.33504,15.966799,0.016358027,-0.074418135
446109400000327,zg,59497.34267,15.8653145,0.016243303,-0.07222628
446109400000327,zg,59502.25482,15.396249,0.016090363,-0.04018163
446109400000327,zg,59512.19377,15.691884,0.01612039,-0.04991721
446109400000327,zg,59520.29486,15.38445,0.016093217,-0.0874541
446109400000327,zg,59522.21531,15.712449,0.0161305,-0.08444428
446109400000327,zg,59524.15446,15.856332,0.016234744,-0.07126167
446109400000327,zg,59526.1944,15.478034,0.01607858,-0.09830457
446109400000327,zg,59529.25056,15.923397,0.01630482,-0.06849816
446109400000327,zg,59537.23059,15.521874,0.016078262,-0.059423115
446109400000327,zg,59540.23484,15.9832115,0.016379818,-0.055288702
446109400000327,zg,59543.15099,15.36578,0.016098311,-0.045087736
446109400000327,zg,59743.42449,15.513281,0.016077982,-0.028872581
446109400000327,zg,59748.40274,15.943544,0.016328733,-0.026454631
446109400000327,zg,59752.44309,15.567314,0.01608259,-0.046450544
446109400000327,zg,59755.42408,15.938898,0.016323099,-0.05239265
446109400000327,zg,59757.43654,15.977297,0.016371857,-0.045324016
446109400000327,zg,59763.44881,15.371343,0.016096719,-0.080705695
446109400000327,zg,59765.42542,15.317333,0.016114725,-0.11296503
446109400000327,zg,59769.4361,15.593832,0.016087383,-0.08557601
446109400000327,zg,59769.45967,15.68429,0.01611694,-0.085242026
446109400000327,zg,59771.38829,15.568221,0.016082726,-0.040148504
446109400000327,zg,59780.40092,15.534423,0.016078975,-0.043758888
446109400000327,zg,59780.46082,15.726922,0.016138308,-0.025515342
446109400000327,zg,59787.38084,15.454566,0.016080502,-0.102897994
446109400000327,zg,59793.44753,15.680929,0.016115464,-0.060954697
446109400000327,zg,59795.41162,15.665626,0.016109116,-0.08675816
446109400000327,zg,59798.41964,15.476405,0.016078673,-0.0745978
446109400000327,zg,59803.44539,15.771406,0.016165957,-0.02168618
446109400000327,zg,59807.38293,15.745184,0.01614898,-0.0090082185
446109400000327,zg,59809.38081,15.587322,0.016086048,-0.034869038
446109400000327,zg,59812.43126,15.96325,0.016353438,-0.07754022
446109400000327,zg,59814.42668,15.816358,0.016199682,-0.05695469
446109400000327,zg,59816.43949,15.518747,0.01607814,-0.11172025
446109400000327,zg,59818.36217,15.718302,0.016133584,-0.09236109
446109400000327,zg,59821.37165,15.936127,0.016319772,-0.104124896
446109400000327,zg,59824.35916,15.367071,0.016097933,-0.11210206
446109400000327,zg,59826.34245,15.480739,0.016078435,-0.07732583
446109400000327,zg,59829.40107,15.363107,0.016099093,-0.059783164
446109400000327,zg,59839.31794,15.554137,0.016080836,-0.047707997
446109400000327,zg,59841.27955,15.551741,0.016080562,-0.079513185
446109400000327,zg,59841.35115,15.747019,0.016150108,-0.08558232
446109400000327,zg,59843.32358,15.749286,0.01615151,-0.069109224
446109400000327,zg,59845.24617,15.5883255,0.016086245,-0.09497233
446109400000327,zg,59847.31627,15.89385,0.016272172,-0.08416992
446109400000327,zg,59849.27962,15.901258,0.016280092,-0.098436564
446109400000327,zg,59851.28033,15.946688,0.016332584,-0.07466306
446109400000327,zg,59854.27496,15.484488,0.016078265,-0.1064071
446109400000327,zg,59856.27504,15.6276,0.016095981,-0.048571844
446109400000327,zg,59858.38414,15.976032,0.016370168,-0.016331667
446109400000327,zg,59862.23184,15.927464,0.016309539,-0.035295296
446109400000327,zg,59866.26969,15.87498,0.016252795,-0.016223544
446109400000327,zg,59869.28524,15.910366,0.016290072,-0.024765514
446109400000327,zg,59873.21621,15.951681,0.016338771,-0.05878251
446109400000327,zg,59876.29507,15.750624,0.016152345,-0.046724387
446109400000327,zg,59878.19901,15.5016775,0.016077872,-0.059142955
446109400000327,zg,59882.23203,15.923909,0.016305411,-0.08671492
446109400000327,zg,59885.16883,15.388116,0.016092297,-0.043037627
446109400000327,zg,59889.23199,15.669844,0.016110808,-0.03934542
446109400000327,zg,59894.25161,15.482114,0.016078368,-0.03108285
446109400000327,zg,59896.17108,15.489646,0.016078074,-0.058192033
446109400000327,zg,59899.16554,15.89739,0.016275933,-0.043185014
446109400000327,zg,59901.21974,15.772493,0.016166704,-0.04702275
446109400000327,zg,59904.15213,15.487899,0.016078133,-0.030031672
446109400000327,zg,59910.14599,15.872024,0.01624986,-0.05941622
446109400000327,zg,59922.15824,15.349553,0.016103296,-0.02815898
446109400000327,zg,59930.19291,16.024927,0.01643946,-0.05149652
446109400000327,zg,59932.12745,15.950663,0.016337506,-0.04595117
446109400000327,zg,59934.18181,15.891434,0.016269626,-0.07263705
446209400000578,zr,58288.4624,15.766594,0.013146561,0.13222076
446209400000578,zr,58298.44295,15.462252,0.012966135,0.12960035
446209400000578,zr,58301.45919,15.485558,0.012971203,0.12472632
446209400000578,zr,58305.43798,15.380209,0.012958541,0.11917365
446209400000578,zr,58312.4209,15.525805,0.012983128,0.11951317
446209400000578,zr,58315.46604,15.766127,0.013146079,0.12231771
446209400000578,zr,58324.46423,15.621175,0.013028209,0.12684655
446209400000578,zr,58333.346,15.446318,0.012963427,0.119433545
446209400000578,zr,58335.44297,15.578061,0.013004816,0.11542972
446209400000578,zr,58335.44525,15.576442,0.013004038,0.11415472
446209400000578,zr,58336.4013,15.737633,0.013117896,0.11400536
446209400000578,zr,58336.46215,15.523553,0.012982351,0.10468236
446209400000578,zr,58340.40244,15.403577,0.012959115,0.13146481
446209400000578,zr,58343.37808,15.773658,0.01315395,0.11126548
446209400000578,zr,58346.42138,15.580611,0.0130060585,0.10955072
446209400000578,zr,58349.3591,15.670731,0.013061518,0.11601561
446209400000578,zr,58352.339,15.710233,0.013093179,0.12115539
446209400000578,zr,58353.36828,15.359423,0.012959059,0.11700508
446209400000578,zr,58355.44914,15.648152,0.013045475,0.10612477
446209400000578,zr,58360.35341,15.522912,0.012982136,0.12301107
446209400000578,zr,58363.43635,15.7501135,0.013129927,0.115741916
446209400000578,zr,58366.34229,15.505709,0.012976666,0.123741664
446209400000578,zr,58369.36475,15.662787,0.0130557045,0.11323801
446209400000578,zr,58372.37402,15.653538,0.013049164,0.107625164
446209400000578,zr,58375.36568,15.514131,0.0129792495,0.10419743
446209400000578,zr,58378.39479,15.754206,0.0131339785,0.10469179
446209400000578,zr,58382.32367,15.760375,0.013140182,0.12339218
446209400000578,zr,58387.42546,15.804446,0.013188053,0.125364
446209400000578,zr,58390.27127,15.551358,0.012992841,0.11922855
446209400000578,zr,58426.24218,15.720754,0.013102397,0.11615777
446209400000578,zr,58429.26325,15.425355,0.0129607795,0.12790431
446209400000578,zr,58432.26018,15.636271,0.013037617,0.119230635
446209400000578,zr,58435.25927,15.664776,0.013057142,0.12176201
446209400000578,zr,58443.11379,15.706321,0.013089836,0.11526566
446209400000578,zr,58457.15281,15.516289,0.012979942,0.11029935
446209400000578,zr,58475.16448,15.4886055,0.012971964,0.11086424
446209400000578,zr,58482.09454,15.775368,0.013155765,0.12345793
446209400000578,zr,58510.08921,15.409169,0.012959437,0.09720903
446209400000578,zr,58510.09412,15.351668,0.012959495,0.115241975
446209400000578,zr,58510.09903,15.414016,0.012959778,0.11537541
446209400000578,zr,58510.10394,15.38512,0.012958561,0.11338844
446209400000578,zr,58511.08943,15.780784,0.013161573,0.120623805
446209400000578,zr,58511.09437,15.791424,0.013173252,0.12293707
446209400000578,zr,58511.09932,15.830074,0.013218811,0.11439563
446209400000578,zr,58511.10426,15.787676,0.013169098,0.12216615
446209400000578,zr,58514.10036,15.552639,0.012993372,0.11909249
446209400000578,zr,58514.10527,15.562796,0.01299774,0.12510405
446209400000578,zr,58655.44132,15.414667,0.012959827,0.12097118
446209400000578,zr,58666.42351,15.353275,0.012959393,0.12023553
446209400000578,zr,58669.43948,15.766053,0.013146,0.12060388
446209400000578,zr,58672.46413,15.671011,0.013061724,0.120026454
446209400000578,zr,58675.4845,15.454089,0.012964671,0.12076985
446209400000578,zr,58678.48206,15.8071995,0.01319125,0.11321422
446209400000578,zr,58681.43755,15.508018,0.012977357,0.10997846
446209400000578,zr,58688.41427,15.53301,0.012985695,0.110753834
446209400000578,zr,58691.42269,15.8158,0.01320141,0.12681493
446209400000578,zr,58694.38818,15.348338,0.012959721,0.11414918
446209400000578,zr,58697.42256,15.70258,0.013086678,0.11781026
446209400000578,zr,58707.46804,15.711768,0.013094503,0.11717812
446209400000578,zr,58710.38631,15.618166,0.013026411,0.11363768
446209400000578,zr,58715.38259,15.82583,0.013213566,0.11742207
446209400000578,zr,58718.37692,15.647265,0.013044875,0.13253751
446209400000578,zr,58719.4421,15.349428,0.012959647,0.11460199
446209400000578,zr,58724.40643,15.792032,0.013173932,0.11320149
446209400000578,zr,58730.38285,15.601148,0.013016712,0.13212006
446209400000578,zr,58737.33892,15.679138,0.013067869,0.115305506
446209400000578,zr,58743.34362,15.767145,0.01314713,0.11317189
446209400000578,zr,58748.3683,15.805146,0.013188864,0.11785306
446209400000578,zr,58749.29057,15.656082,0.013050941,0.123625845
446209400000578,zr,58757.3006,15.511324,0.01297837,0.110410385
446209400000578,zr,58760.30028,15.511621,0.012978461,0.11962993
446209400000578,zr,58764.4068,15.715351,0.01309762,0.12672442
446209400000578,zr,58770.25735,15.649545,0.01304642,0.13315369
446209400000578,zr,58777.20863,15.419661,0.012960237,0.12689276
446209400000578,zr,58781.25411,15.586634,0.013009064,0.12193667
446209400000578,zr,58785.25462,15.695247,0.01308062,0.11586499
446209400000578,zr,58789.23311,15.766991,0.013146973,0.11949172
446209400000578,zr,58790.21155,15.457454,0.0129652545,0.115172066
446209400000578,zr,58792.17986,15.407373,0.012959329,0.11943878
446209400000578,zr,58797.11035,15.824107,0.013211449,0.11409282
446209400000578,zr,58800.25792,15.826615,0.013214528,0.11726187
446209400000578,zr,58803.23655,15.395902,0.012958794,0.098930955
446209400000578,zr,58806.21436,15.739518,0.013119685,0.121002614
446209400000578,zr,58811.14888,15.648419,0.013045656,0.11128746
446209400000578,zr,58814.15215,15.387631,0.012958588,0.11341751
446209400000578,zr,58831.07151,15.510426,0.012978089,0.11843898
446209400000578,zr,58835.08721,15.694547,0.013080047,0.10058445
446209400000578,zr,58838.09349,15.467544,0.012967169,0.115214236
446209400000578,zr,58852.15036,15.817167,0.013203044,0.11697865
446209400000578,zr,58856.12725,15.647126,0.013044777,0.123355135
446209400000578,zr,58860.14151,15.342005,0.0129602235,0.11694298
446209400000578,zr,58863.08826,15.821006,0.013207676,0.1214629
446209400000578,zr,58872.09059,15.816899,0.013202724,0.12902708
446209400000578,zr,58872.09558,15.8316145,0.013220729,0.12119297
446209400000578,zr,58872.10058,15.835956,0.01322618,0.117603585
446209400000578,zr,58872.10556,15.82027,0.013206783,0.117410466
446209400000578,zr,58873.08849,15.379974,0.012958542,0.119195364
446209400000578,zr,58878.09065,15.453559,0.012964579,0.12034948
446209400000578,zr,59024.47767,15.786911,0.013168256,0.11367443
446209400000578,zr,59033.36021,15.476646,0.012969108,0.13465156
446209400000578,zr,59036.38208,15.495364,0.012973736,0.12451863
446209400000578,zr,59042.46478,15.647449,0.013044994,0.115660734
446209400000578,zr,59045.36395,15.728763,0.013109645,0.11802581
446209400000578,zr,59048.42181,15.687372,0.01307429,0.11024045
446209400000578,zr,59049.39312,15.485674,0.012971232,0.11686557
