oid,filter,mjd,mag,magerr,clrcoeff
283206100138233,zr,58310.30643,16.114513,0.018788924,0.09934723
283206100138233,zr,58310.30689,16.117928,0.018798355,0.09879297
283206100138233,zr,58310.30734,16.139305,0.018858304,0.10369063
283206100138233,zr,58310.30779,16.145435,0.018875778,0.09945976
283206100138233,zr,58310.30826,16.126762,0.018822942,0.100901395
283206100138233,zr,58310.30871,16.114145,0.018787907,0.09669627
283206100138233,zr,58310.30917,16.096504,0.018739818,0.10661882
283206100138233,zr,58310.30962,16.084034,0.018706435,0.09283104
283206100138233,zr,58310.31008,16.098343,0.01874478,0.09890174
283206100138233,zr,58310.31054,16.123394,0.018813536,0.103426635
283206100138233,zr,58310.311,16.10768,0.018770162,0.10265249
283206100138233,zr,58310.31145,16.12459,0.018816873,0.09961107
283206100138233,zr,58310.3119,16.103867,0.018759763,0.09960378
283206100138233,zr,58310.31236,16.128502,0.018827813,0.09605711
283206100138233,zr,58310.31282,16.088833,0.01871922,0.11152445
283206100138233,zr,58310.31328,16.090546,0.0187238,0.10289221
283206100138233,zr,58310.31373,16.0766,0.018686775,0.09652711
283206100138233,zr,58310.31418,16.112587,0.01878362,0.1000934
283206100138233,zr,58310.31464,16.130383,0.018833095,0.10012777
283206100138233,zr,58310.31511,16.110817,0.018778754,0.10567957
283206100138233,zr,58310.31556,16.089005,0.018719677,0.108867705
283206100138233,zr,58310.31602,16.101582,0.018753551,0.100378715
283206100138233,zr,58310.31647,16.088272,0.018717723,0.10615481
283206100138233,zr,58310.31692,16.084286,0.018707106,0.10784029
283206100138233,zr,58310.31739,16.12252,0.018811107,0.10246392
283206100138233,zr,58310.31785,16.077148,0.018688224,0.096416496
283206100138233,zr,58310.3183,16.120432,0.018805299,0.09806103
283206100138233,zr,58310.31876,16.11612,0.018793354,0.10616691
283206100138233,zr,58310.31922,16.095848,0.018738044,0.103725515
283206100138233,zr,58310.31968,16.116909,0.018795535,0.10484546
283206100138233,zr,58310.32013,16.063522,0.01865263,0.10599414
283206100138233,zr,58310.32058,16.107819,0.018770542,0.09587492
283206100138233,zr,58310.32104,16.101904,0.018754425,0.10260355
283206100138233,zr,58310.32151,16.126543,0.01882233,0.10489517
283206100138233,zr,58310.32196,16.13977,0.018859625,0.09954732
283206100138233,zr,58310.32241,16.10773,0.0187703,0.10224069
283206100138233,zr,58310.32287,16.103998,0.01876012,0.102805555
283206100138233,zr,58310.32332,16.104578,0.018761698,0.105981514
283206100138233,zr,58310.32379,16.105793,0.018765012,0.10236406
283206100138233,zr,58310.32424,16.091335,0.01872592,0.10642179
283206100138233,zr,58310.3247,16.092121,0.018728025,0.09858343
283206100138233,zr,58310.32515,16.106096,0.018765837,0.09758118
283206100138233,zr,58310.32562,16.123098,0.018812712,0.10418549
283206100138233,zr,58310.32607,16.100376,0.018750284,0.1007946
283206100138233,zr,58310.32652,16.103493,0.018758744,0.097623475
283206100138233,zr,58310.32698,16.118618,0.018800268,0.105042115
283206100138233,zr,58310.32745,16.081177,0.01869886,0.09961308
283206100138233,zr,58310.3279,16.115887,0.018792713,0.09942488
283206100138233,zr,58310.32835,16.092785,0.018729808,0.107118204
283206100138233,zr,58310.32881,16.131397,0.018835945,0.10023111
283206100138233,zr,58310.32926,16.098515,0.018745244,0.102221094
283206100138233,zr,58344.17387,16.05959,0.018642467,0.10911016
283206100138233,zr,58347.19275,16.007977,0.018513592,0.09021728
283206100138233,zr,59356.40216,16.137447,0.018853031,0.10381601
283206100138233,zr,59487.12937,16.117466,0.01879708,0.10432703
