oid,filter,mjd,mag,magerr,clrcoeff
1810109200011756,zg,58797.27543,15.801043,0.014298495,-0.081776515
1810109200011756,zg,58797.27588,15.78087,0.014249318,-0.074510746
1810109200011756,zg,58801.21061,15.740129,0.014152541,-0.03540461
1810109200011756,zg,58801.21107,15.751551,0.014179332,-0.03239159
1810109200011756,zg,58892.19704,15.733228,0.014136475,-0.057080608
1810209200016819,zr,58335.42039,15.135793,0.010300765,0.09392777
1810209200016819,zr,58335.42084,15.130421,0.010296811,0.092919774
1810209200016819,zr,58344.44976,15.120257,0.010289414,0.09557881
1810209200016819,zr,58345.50907,15.120998,0.010289951,0.09142284
1810209200016819,zr,58353.35441,15.153804,0.010314253,0.09307851
1810209200016819,zr,58354.33109,15.156994,0.010316678,0.088368915
1810209200016819,zr,58355.33128,15.219633,0.010366639,0.08894288
1810209200016819,zr,58356.30822,15.139453,0.010303478,0.099007174
1810209200016819,zr,58357.33654,15.123633,0.0102918595,0.098805785
1810209200016819,zr,58359.37676,15.396652,0.010533599,0.09917485
1810209200016819,zr,58362.37209,15.207052,0.010356244,0.09264967
1810209200016819,zr,58364.39439,15.136707,0.010301444,0.09357817
1810209200016819,zr,58380.31017,15.164927,0.010322762,0.0900094
1810209200016819,zr,58383.33306,15.152807,0.010313497,0.096275374
1810209200016819,zr,58385.28607,15.149317,0.010310859,0.086858906
1810209200016819,zr,58386.29003,15.145772,0.010308195,0.08919393
1810209200016819,zr,58423.34686,15.174426,0.010330135,0.090980634
1810209200016819,zr,58425.26941,15.21094,0.010359437,0.10055363
1810209200016819,zr,58429.29191,15.189409,0.010341974,0.10172013
1810209200016819,zr,58431.21162,15.227462,0.0103732,0.09280047
1810209200016819,zr,58432.32386,15.195383,0.010346766,0.095973745
1810209200016819,zr,58435.32735,15.414671,0.010552901,0.09227916
1810209200016819,zr,58436.30304,15.145194,0.010307762,0.08648099
1810209200016819,zr,58439.25119,15.114158,0.01028503,0.10298832
1810209200016819,zr,58443.13528,15.196449,0.010347626,0.09482326
1810209200016819,zr,58443.18961,15.161737,0.010320306,0.0944303
1810209200016819,zr,58443.19052,15.16527,0.010323026,0.089088015
1810209200016819,zr,58443.19099,15.168988,0.010325901,0.077158704
1810209200016819,zr,58443.19144,15.166596,0.010324049,0.08615897
1810209200016819,zr,58443.1919,15.159794,0.010318818,0.09086603
1810209200016819,zr,58443.19235,15.160204,0.010319132,0.10001241
1810209200016819,zr,58443.19281,15.143622,0.010306585,0.09821192
1810209200016819,zr,58443.19327,15.154968,0.010315137,0.09053202
1810209200016819,zr,58443.19373,15.169633,0.010326403,0.087730125
1810209200016819,zr,58443.19418,15.159134,0.010318313,0.08779269
1810209200016819,zr,58443.19464,15.161389,0.01032004,0.08566183
1810209200016819,zr,58457.19969,15.183762,0.010337483,0.093889624
1810209200016819,zr,58683.43299,15.166109,0.0103236735,0.09587494
1810209200016819,zr,58683.43344,15.165284,0.0103230355,0.09158382
1810209200016819,zr,58710.39102,15.157372,0.010316968,0.09642599
1810209200016819,zr,58710.39147,15.15602,0.010315936,0.09568467
1810209200016819,zr,58711.36324,15.1258335,0.01029346,0.09044189
1810209200016819,zr,58711.36369,15.129995,0.010296499,0.091444716
1810209200016819,zr,58712.38135,15.247763,0.010390556,0.0867181
1810209200016819,zr,58712.38181,15.230319,0.010375613,0.085892245
1810209200016819,zr,58714.40181,15.150692,0.010311898,0.0911913
1810209200016819,zr,58714.40226,15.154151,0.010314516,0.09481109
1810209200016819,zr,58715.40532,15.251204,0.010393545,0.10073859
1810209200016819,zr,58715.40577,15.272343,0.010412232,0.101916336
1810209200016819,zr,58716.4341,15.4122305,0.0105502615,0.09142821
1810209200016819,zr,58716.43455,15.406913,0.010544535,0.09128779
1810209200016819,zr,58717.49251,15.152386,0.010313178,0.09349354
1810209200016819,zr,58717.49296,15.15661,0.010316387,0.09364792
1810209200016819,zr,58718.49799,15.137195,0.010301802,0.09403552
1810209200016819,zr,58718.49844,15.13638,0.0103012,0.09587883
1810209200016819,zr,58719.41974,15.193051,0.01034489,0.09802424
1810209200016819,zr,58719.42019,15.19428,0.010345878,0.100014426
1810209200016819,zr,58736.39273,15.124629,0.010292583,0.09709733
1810209200016819,zr,58736.39318,15.1226635,0.010291156,0.09805102
1810209200016819,zr,58738.36136,15.217807,0.010365118,0.095577754
1810209200016819,zr,58738.36181,15.203883,0.010353655,0.09512298
1810209200016819,zr,58739.3471,15.106491,0.010279572,0.106754825
1810209200016819,zr,58739.34755,15.106677,0.010279705,0.0949456
1810209200016819,zr,58740.37498,15.157715,0.010317228,0.09406803
1810209200016819,zr,58740.37543,15.139879,0.010303794,0.0958762
1810209200016819,zr,58741.34571,15.36699,0.010502792,0.10175284
1810209200016819,zr,58741.34616,15.387245,0.0105237,0.09167158
1810209200016819,zr,58744.40059,15.220518,0.010367376,0.10447369
1810209200016819,zr,58744.40104,15.21199,0.010360302,0.10500838
1810209200016819,zr,58745.39659,15.145715,0.010308152,0.10795751
1810209200016819,zr,58745.39704,15.143452,0.010306457,0.10746679
1810209200016819,zr,58748.34806,15.129145,0.010295877,0.099898554
1810209200016819,zr,58748.34852,15.16029,0.010319197,0.09433093
1810209200016819,zr,58751.33036,15.1465845,0.010308804,0.0955039
1810209200016819,zr,58751.33081,15.157529,0.010317086,0.091583095
1810209200016819,zr,58759.31903,15.20392,0.010353685,0.09500198
1810209200016819,zr,58759.31949,15.197546,0.010348511,0.093740344
1810209200016819,zr,58761.38026,15.154505,0.010314785,0.08956751
1810209200016819,zr,58761.38071,15.151677,0.010312642,0.08740915
1810209200016819,zr,58763.28511,15.2271385,0.010372928,0.09075199
1810209200016819,zr,58763.28557,15.208803,0.01035768,0.096470706
1810209200016819,zr,58765.40366,15.12219,0.010290813,0.08754415
1810209200016819,zr,58765.40411,15.1352415,0.010300358,0.08967504
1811112200008747,zg,58338.4301,15.683232,0.013028419,-0.06838239
1811112200008747,zg,58363.3839,15.726196,0.013105871,-0.07637601
1811112200008747,zg,58364.45917,15.688977,0.013038585,-0.0647695
1811112200008747,zg,58365.4347,15.92521,0.013510412,-0.06555229
1811112200008747,zg,58385.42823,15.787824,0.013222842,-0.024580501
1811112200008747,zg,58388.39756,15.751324,0.01315271,-0.019447796
1811112200008747,zg,58389.3703,15.687223,0.013035475,-0.05835422
1811112200008747,zg,58390.37055,15.837976,0.0133233825,-0.04472531
1811112200008747,zg,58427.36047,15.676083,0.013015844,-0.06402319
1811112200008747,zg,58430.28882,15.680033,0.01302278,-0.059576612
1811112200008747,zg,58436.20729,15.68384,0.013029491,-0.08940188
1811112200008747,zg,58443.23338,15.710862,0.013077852,-0.059307415
1811112200008747,zg,58472.20899,15.857986,0.01336489,-0.044892967
1811112200008747,zg,58483.13441,15.705799,0.01306869,-0.062329073
1811112200008747,zg,58708.41396,15.704257,0.013065911,-0.08455059
1811112200008747,zg,58717.45665,15.699336,0.013057065,-0.06091158
1811112200008747,zg,58717.45711,15.694987,0.013049285,-0.057920635
1811112200008747,zg,58722.45561,16.005505,0.01369713,-0.06892106
1811112200008747,zg,58722.45606,16.004623,0.013694998,-0.06256911
1811112200008747,zg,58723.43637,15.702048,0.013061936,-0.059178255
1811112200008747,zg,58723.43682,15.719095,0.013092843,-0.036809526
1811112200008747,zg,58725.44438,15.779968,0.013207533,-0.04729878
1811112200008747,zg,58725.44483,15.792297,0.013231609,-0.03514487
1811112200008747,zg,58726.47655,15.747221,0.013144984,-0.06294414
1811112200008747,zg,58726.477,15.764205,0.013177174,-0.07428065
1811112200008747,zg,58732.41762,15.7450075,0.013140827,-0.058884896
1811112200008747,zg,58732.41808,15.743318,0.013137661,-0.03812343
1811112200008747,zg,58733.47879,15.710764,0.013077672,-0.060546085
1811112200008747,zg,58733.47923,15.692474,0.013044804,-0.05735881
1811112200008747,zg,58734.42899,15.745721,0.013142166,-0.07126293
1811112200008747,zg,58734.42944,15.741857,0.013134928,-0.07432883
1811112200008747,zg,58737.40625,15.714711,0.013084843,-0.06416593
1811112200008747,zg,58737.40672,15.712053,0.013080013,-0.05917984
1811112200008747,zg,58743.42867,15.694353,0.013048152,-0.058131374
1811112200008747,zg,58743.42913,15.703691,0.013064891,-0.06312523
1811112200008747,zg,58746.42705,15.695132,0.013049542,-0.045674976
1811112200008747,zg,58746.4275,15.678661,0.01302037,-0.06319292
1811112200008747,zg,58749.41053,15.683292,0.013028523,-0.04965962
1811112200008747,zg,58749.41098,15.677867,0.013018974,-0.057842318
1811112200008747,zg,58750.41341,15.734844,0.01312186,-0.04767728
1811112200008747,zg,58750.41388,15.74728,0.013145095,-0.056733947
1811112200008747,zg,58751.43007,15.759884,0.013168933,-0.05786153
1811112200008747,zg,58758.39537,15.707254,0.013071318,-0.069548294
1811112200008747,zg,58758.39582,15.693415,0.01304648,-0.066139445
1811112200008747,zg,58764.33432,15.713023,0.013081773,-0.07055868
1811112200008747,zg,58764.33477,15.69738,0.013053562,-0.057238154
1811112200008747,zg,58766.29018,16.006907,0.01370052,-0.041705865
1811112200008747,zg,58766.31476,16.02354,0.013741099,-0.04304654
1811112200008747,zg,58767.31204,15.684122,0.013029988,-0.03149923
1811112200008747,zg,58768.33144,15.701122,0.013060271,-0.046897404
1811112200008747,zg,58768.33189,15.699141,0.013056715,-0.038972717
1811112200008747,zg,58772.24866,16.030834,0.013759101,-0.041308995
1811112200008747,zg,58772.2491,16.00454,0.013694796,-0.041661773
1811112200008747,zg,58786.26696,15.721087,0.013096488,-0.065916024
1811112200008747,zg,58786.26742,15.712037,0.013079981,-0.060744744
1811112200008747,zg,58791.26935,15.989612,0.013659012,-0.060186543
1811112200008747,zg,58791.2698,15.993102,0.013667333,-0.06069722
1811112200008747,zg,58795.20494,15.706761,0.013070429,-0.0697017
1811112200008747,zg,58795.20539,15.715089,0.013085531,-0.08681933
1811112200008747,zg,58797.26218,15.808895,0.013264484,-0.041895557
1811112200008747,zg,58797.26263,15.803314,0.013253369,-0.04594499
1811112200008747,zg,58892.2122,15.734588,0.013121384,-0.05260621
1811212200012008,zr,58332.41221,15.148199,0.010837091,0.087424956
1811212200012008,zr,58332.41544,15.138096,0.010824707,0.08515319
1811212200012008,zr,58335.45441,15.132332,0.010817697,0.08659327
1811212200012008,zr,58335.45486,15.1249275,0.010808746,0.08479905
1811212200012008,zr,58353.39236,15.231867,0.010944266,0.08742174
1811212200012008,zr,58354.41746,15.145712,0.010834031,0.0853451
1811212200012008,zr,58355.3322,15.219298,0.010927625,0.09156434
1811212200012008,zr,58359.39394,15.435006,0.011242258,0.08928225
1811212200012008,zr,58362.37116,15.199908,0.010902332,0.08078425
1811212200012008,zr,58364.39531,15.15997,0.0108516645,0.08841908
1811212200012008,zr,58383.33398,15.157538,0.01084864,0.08500627
1811212200012008,zr,58385.29482,15.150513,0.010839941,0.082808055
1811212200012008,zr,58386.31435,15.156177,0.010846951,0.06920884
1811212200012008,zr,58423.34269,15.159114,0.0108506,0.12142709
1811212200012008,zr,58425.26893,15.220545,0.010929266,0.08661066
1811212200012008,zr,58429.31034,15.239091,0.01095392,0.089499965
1811212200012008,zr,58432.28851,15.198546,0.010900572,0.09378488
1811212200012008,zr,58435.31452,15.407666,0.011198781,0.091672674
1811212200012008,zr,58436.30256,15.138648,0.010825383,0.093268424
1811212200012008,zr,58437.29213,15.159027,0.010850491,0.091559954
1811212200012008,zr,58439.25303,15.1458025,0.010834143,0.081588656
1811212200012008,zr,58441.33163,15.414166,0.011209018,0.090564534
1811212200012008,zr,58443.13577,15.186516,0.010885131,0.08039166
1811212200012008,zr,58457.19739,15.194709,0.0108956285,0.07653126
1811212200012008,zr,58471.18495,15.127267,0.010811567,0.095852666
1811212200012008,zr,58710.39645,15.168076,0.010861795,0.102516696
1811212200012008,zr,58710.41303,15.179622,0.010876359,0.10140184
1811212200012008,zr,58711.37436,15.124854,0.010808657,0.10261172
1811212200012008,zr,58711.37482,15.119555,0.010802292,0.09752415
1811212200012008,zr,58712.41391,15.207558,0.010912255,0.08913511
1811212200012008,zr,58712.41437,15.1886215,0.01088782,0.09306426
1811212200012008,zr,58713.38956,15.162618,0.010854965,0.09034745
1811212200012008,zr,58713.39001,15.177135,0.010873209,0.09104001
1811212200012008,zr,58714.40362,15.149826,0.010839094,0.09566705
1811212200012008,zr,58714.40406,15.1468725,0.0108354585,0.10663502
1811212200012008,zr,58715.40351,15.25841,0.010980064,0.10121991
1811212200012008,zr,58715.40396,15.269568,0.010995379,0.09933968
1811212200012008,zr,58716.44395,15.417451,0.011214214,0.099594586
1811212200012008,zr,58716.4444,15.422685,0.011222527,0.09382294
1811212200012008,zr,58717.49158,15.165969,0.010859155,0.09949716
1811212200012008,zr,58717.49203,15.147393,0.010836098,0.09635082
1811212200012008,zr,58718.49617,15.137109,0.010823505,0.10374643
1811212200012008,zr,58718.49662,15.132925,0.010818417,0.097094245
1811212200012008,zr,58719.45628,15.227908,0.010939003,0.089318834
1811212200012008,zr,58719.45673,15.229618,0.010941274,0.0894953
1811212200012008,zr,58724.51515,15.132649,0.010818084,0.109829664
1811212200012008,zr,58739.34529,15.13655,0.010822825,0.09332727
1811212200012008,zr,58739.34574,15.126553,0.010810706,0.098453574
1811212200012008,zr,58740.4044,15.152516,0.010842417,0.09764676
1811212200012008,zr,58740.40486,15.154083,0.010844355,0.10181295
1811212200012008,zr,58741.35028,15.411132,0.011204232,0.09140542
1811212200012008,zr,58741.35074,15.40327,0.011191892,0.08867799
1811212200012008,zr,58744.39879,15.22172,0.010930815,0.097589105
1811212200012008,zr,58744.39924,15.232399,0.0109449765,0.09357466
1811212200012008,zr,58745.3984,15.144965,0.010833114,0.094420314
1811212200012008,zr,58745.39885,15.151055,0.010840612,0.09540007
1811212200012008,zr,58747.43718,15.244003,0.010960524,0.095175065
1811212200012008,zr,58747.43763,15.242981,0.010959146,0.10052151
1811212200012008,zr,58748.37648,15.160406,0.010852208,0.09551841
1811212200012008,zr,58748.37693,15.189363,0.010888768,0.102913484
1811212200012008,zr,58761.38211,15.171529,0.010866134,0.10038501
1811212200012008,zr,58763.28693,15.222645,0.010932036,0.08972667
1811212200012008,zr,58763.28738,15.228938,0.01094037,0.094763696
1811212200012008,zr,58765.38039,15.145783,0.010834119,0.10190319
1811212200012008,zr,58765.38084,15.111413,0.010792568,0.11321047
1811212200012008,zr,58769.35441,15.194754,0.010895684,0.09879239
1811212200012008,zr,58769.35486,15.200727,0.010903392,0.10200552
1811212200012008,zr,58770.27852,15.133589,0.010819224,0.106713094
1811212200012008,zr,58770.27897,15.1532,0.010843263,0.101122715
1811212200012008,zr,58771.33309,15.117839,0.010800236,0.09515001
1811212200012008,zr,58771.33354,15.110975,0.010792049,0.10076828
1811212200012008,zr,58772.37683,15.209241,0.010914448,0.1097737
1811212200012008,zr,58772.37729,15.18223,0.01087967,0.10023155
1811212200012008,zr,58773.29884,15.191601,0.010891637,0.09124786
1811212200012008,zr,58773.29929,15.192786,0.010893158,0.09690952
1811212200012008,zr,58774.29525,15.133667,0.010819318,0.100572854
1811212200012008,zr,58774.2957,15.125932,0.010809957,0.10050286
1811212200012008,zr,58775.29898,15.215885,0.01092314,0.09631026
1811212200012008,zr,58775.29943,15.201024,0.010903775,0.09119418
1811212200012008,zr,58892.23866,15.157895,0.010849084,0.09795099
1811312200012800,zi,58387.34936,14.977428,0.011055646,0.18847476
1811312200012800,zi,58743.5179,14.891298,0.010965096,0.1998737
1811312200012800,zi,58747.39664,15.115925,0.011220418,0.19532281
1811312200012800,zi,58751.39816,14.941058,0.011016353,0.21061435
1811312200012800,zi,58765.35472,14.9071665,0.010981134,0.17781478
1811312200012800,zi,58769.29362,14.968814,0.011046196,0.18374199
1811312200012800,zi,59093.32572,14.900455,0.010974315,0.17951208
1811312200012800,zi,59104.47354,15.054588,0.011144383,0.19767566
1811312200012800,zi,59114.3779,14.938453,0.011013599,0.1785375
1811312200012800,zi,59125.35188,14.901641,0.010975518,0.18007946
1811312200012800,zi,59130.33678,14.928544,0.011003194,0.18122627
1811312200012800,zi,59137.33347,14.885583,0.010959389,0.20575711
1811312200012800,zi,59140.33012,14.889559,0.010963354,0.19639155
1811312200012800,zi,59142.31574,15.160566,0.011278994,0.19609512
1811312200012800,zi,59143.30251,14.894981,0.010968792,0.19901831
1811312200012800,zi,59144.31432,14.902103,0.010975986,0.19482335
1811312200012800,zi,59152.31417,14.929247,0.011003928,0.19230278
1811312200012800,zi,59153.27344,14.887884,0.010961682,0.19480406
1811312200012800,zi,59155.3372,15.117767,0.011222782,0.18866016
1811312200012800,zi,59180.29356,15.2363615,0.011385049,0.19235899
1811312200012800,zi,59183.24533,14.969943,0.01104743,0.19215764
1811312200012800,zi,59454.4796,14.9407015,0.011015976,0.1824839
1811312200012800,zi,59478.39214,14.902496,0.010976384,0.19201593
1811312200012800,zi,59479.3921,14.941558,0.011016881,0.18266381
1811312200012800,zi,59480.39326,15.180379,0.011305898,0.19050711
1811312200012800,zi,59503.27108,14.907643,0.01098162,0.20148696
1811312200012800,zi,59505.35341,15.20688,0.011342782,0.1989496
1811312200012800,zi,59509.33391,14.9144745,0.010988615,0.17724447
807101200003897,zg,58258.48256,15.787479,0.01756338,-0.07631991
807101200003897,zg,58263.47906,15.731981,0.017470356,-0.054960117
807101200003897,zg,58269.46869,15.725645,0.01746004,-0.07555485
807101200003897,zg,58270.4652,16.01864,0.018007334,-0.039539516
807101200003897,zg,58274.44576,15.728736,0.017465064,-0.10332604
807101200003897,zg,58275.46966,15.720668,0.017451981,-0.099013485
807101200003897,zg,58277.46227,15.783841,0.017557131,-0.07815391
807101200003897,zg,58279.46263,15.757464,0.017512469,-0.09454588
807101200003897,zg,58280.42102,15.745447,0.017492484,-0.103247195
807101200003897,zg,58282.42041,15.854668,0.017682673,-0.07976435
807101200003897,zg,58283.4222,15.851426,0.017676745,-0.08531431
807101200003897,zg,58285.44458,15.768984,0.017531838,-0.10952112
807101200003897,zg,58286.4519,15.773591,0.017539643,-0.07478708
807101200003897,zg,58288.42607,15.73647,0.0174777,-0.05555857
807101200003897,zg,58289.42318,16.026947,0.018025143,-0.08423522
807101200003897,zg,58290.44948,15.740197,0.017483825,-0.08580054
807101200003897,zg,58291.44983,15.698825,0.01741705,-0.075618654
807101200003897,zg,58292.44612,15.804051,0.017592108,-0.09087098
807101200003897,zg,58294.37973,15.747355,0.017495641,-0.08397584
807101200003897,zg,58295.37896,16.012072,0.017993348,-0.051744737
807101200003897,zg,58297.46548,15.7099085,0.017434686,-0.07984032
807101200003897,zg,58298.46655,15.730798,0.017468425,-0.054257866
807101200003897,zg,58300.46783,15.704444,0.017425971,-0.08045312
807101200003897,zg,58301.47005,15.743427,0.017489146,-0.075132094
807101200003897,zg,58302.44697,15.996582,0.017960712,-0.042433843
807101200003897,zg,58304.47113,15.724426,0.017458064,-0.07639152
807101200003897,zg,58305.46828,15.791778,0.017570786,-0.08656248
807101200003897,zg,58307.45231,15.697348,0.017414715,-0.057952646
807101200003897,zg,58312.46896,15.738908,0.017481703,-0.033039782
807101200003897,zg,58313.47536,15.684529,0.017394578,-0.021010228
807101200003897,zg,58314.46609,15.799021,0.01758334,-0.04714198
807101200003897,zg,58315.42225,15.776692,0.017544916,-0.05296024
807101200003897,zg,58316.42776,15.65131,0.017343506,0.00024299427
807101200003897,zg,58318.45166,15.775447,0.017542796,-0.05506296
807101200003897,zg,58319.40845,15.672631,0.017376103,-0.027661992
807101200003897,zg,58320.47444,15.728561,0.017464783,-0.045848664
807101200003897,zg,58321.45651,16.001778,0.017971607,-0.057880335
807101200003897,zg,58322.47524,15.714333,0.017441776,-0.050789084
807101200003897,zg,58323.4519,15.705223,0.017427208,-0.037792716
807101200003897,zg,58324.44834,15.732495,0.017471196,-0.0268667
807101200003897,zg,58325.42767,15.687835,0.017399749,-0.030783098
807101200003897,zg,58327.46931,15.914434,0.017795289,-0.045389578
807101200003897,zg,58329.47611,15.664553,0.017363675,-0.042626657
807101200003897,zg,58330.4698,15.719901,0.017450742,-0.016871002
807101200003897,zg,58332.46258,15.67901,0.017385982,-0.033154596
807101200003897,zg,58333.44108,15.79515,0.017576622,-0.014987114
807101200003897,zg,58334.47235,15.978382,0.01792296,-0.024465732
807101200003897,zg,58336.32699,15.758808,0.017514717,-0.022154322
807101200003897,zg,58337.3989,15.740476,0.01748428,-0.022038762
807101200003897,zg,58338.40021,15.66825,0.017369349,-0.025429733
807101200003897,zg,58340.47143,16.011715,0.017992593,-0.028599977
807101200003897,zg,58342.42931,15.687482,0.017399196,-0.03186877
807101200003897,zg,58343.40778,15.740451,0.017484242,-0.04430804
807101200003897,zg,58344.40447,15.699696,0.01741843,-0.03495074
807101200003897,zg,58345.40875,15.698433,0.01741643,-0.027166506
807101200003897,zg,58346.36437,15.988524,0.01794392,-0.042922325
807101200003897,zg,58347.34357,15.672332,0.017375639,-0.011456347
807101200003897,zg,58348.38905,15.663628,0.017362256,-0.010122134
807101200003897,zg,58349.40284,15.74287,0.017488228,-0.04550223
807101200003897,zg,58350.42949,15.720509,0.017451724,-0.046629358
807101200003897,zg,58351.4355,15.675883,0.017381132,-0.030841805
807101200003897,zg,58352.39186,15.891685,0.017751679,-0.036389586
807101200003897,zg,58360.45014,15.684462,0.01739447,-0.012550988
807101200003897,zg,58361.44245,15.684286,0.017394198,-0.034039322
807101200003897,zg,58362.46874,15.755989,0.017510002,-0.030971859
807101200003897,zg,58363.34485,15.653034,0.01734612,-0.0077449596
807101200003897,zg,58364.28557,15.776828,0.017545149,-0.0048327455
807101200003897,zg,58365.30427,15.887781,0.017744292,-0.004727845
807101200003897,zg,58366.41364,15.743385,0.017489078,-0.06476213
807101200003897,zg,58367.41563,15.697168,0.01741443,-0.095454216
807101200003897,zg,58370.38329,15.713619,0.017440632,-0.10121151
807101200003897,zg,58373.4017,15.716239,0.01744484,-0.10574649
807101200003897,zg,58376.32183,15.692312,0.017406775,-0.05961722
807101200003897,zg,58379.36915,15.716988,0.017446045,-0.097704396
807101200003897,zg,58380.3748,15.724722,0.017458543,-0.06887559
807101200003897,zg,58388.36757,15.737992,0.017480198,-0.063297816
807101200003897,zg,58390.32333,16.012287,0.017993806,-0.08263384
807101200003897,zg,58426.32468,15.76765,0.01752958,-0.09983403
807101200003897,zg,58428.22931,16.000635,0.017969208,-0.03472873
807101200003897,zg,58429.23246,15.701232,0.017420866,-0.041955832
807101200003897,zg,58431.25184,15.760269,0.017517162,-0.0713407
807101200003897,zg,58434.2651,15.833591,0.01764444,-0.064864315
807101200003897,zg,58435.22804,15.736144,0.017477168,-0.04446946
807101200003897,zg,58437.22719,15.761627,0.017519442,-0.057910614
807101200003897,zg,58443.21913,15.741697,0.017486293,-0.101596065
807101200003897,zg,58457.14163,15.773497,0.017539483,-0.10307796
807101200003897,zg,58469.16373,15.773077,0.017538771,-0.052791238
807101200003897,zg,58472.19668,15.939882,0.017845185,-0.081063785
807101200003897,zg,58475.10669,15.788232,0.017564675,-0.10210307
807101200003897,zg,58483.11692,15.694532,0.017410273,-0.050375406
807101200003897,zg,58487.16127,15.705856,0.017428216,-0.062139504
807101200003897,zg,58490.11786,15.710528,0.01743568,-0.10415354
807101200003897,zg,58491.15721,16.005377,0.017979184,-0.0955596
807101200003897,zg,58493.1802,15.710088,0.017434973,-0.095282376
807101200003897,zg,58503.19851,15.729099,0.017465657,-0.08860261
807101200003897,zg,58505.18033,15.76035,0.0175173,-0.08388501
807101200003897,zg,58509.18072,15.696101,0.017412746,-0.06085668
807101200003897,zg,58511.14019,15.766861,0.017528253,-0.08778147
807101200003897,zg,58514.17865,15.741105,0.017485319,-0.015302301
807101200003897,zg,58522.14128,15.694534,0.017410276,-0.038990606
807101200003897,zg,58523.14111,15.9941,0.017955523,-0.01658639
807101200003897,zg,58534.18224,15.705442,0.017427558,-0.01682984
807101200003897,zg,58540.13659,15.728744,0.017465077,-0.036507238
