oid,filter,mjd,mag,magerr,clrcoeff
262106100007150,zg,59226.33861,12.536043,0.020867402,-0.029417537
262106100007150,zg,59228.36119,12.738836,0.020421904,-0.048201103
262106100007150,zg,59230.33853,12.557729,0.020819357,-0.034347653
262106100007150,zg,59248.27585,12.628179,0.02066392,-0.036239147
262106100007150,zg,59248.35532,12.559073,0.020816382,-0.037139393
262106100007150,zg,59253.25568,12.537293,0.020864628,-0.03378323
262106100007150,zg,59257.31946,12.489051,0.020971823,-0.02919695
262106100007150,zg,59262.29855,12.522293,0.020897912,-0.024047852
262106100007150,zg,59264.25234,12.598412,0.020729475,-0.05124083
262106100007150,zg,59266.27732,12.659308,0.020595567,-0.04982276
262106100007150,zg,59267.25341,12.533063,0.020874012,-0.05532704
262106100007150,zg,59269.23501,12.643514,0.020630224,-0.02615925
262106100007150,zg,59271.31243,12.560417,0.020813407,-0.036260694
262106100007150,zg,59273.29877,12.685091,0.020539112,-0.0548253
262106100007150,zg,59275.19273,12.757628,0.02038108,-0.02492312
262106100007150,zg,59278.21446,12.611086,0.02070154,-0.03821576
262106100007150,zg,59290.21278,12.512068,0.020920627,-0.03740114
262106100007150,zg,59292.26975,12.781877,0.020328524,-0.054415554
262106100007150,zg,59294.18469,12.57456,0.02078213,-0.048994444
262106100007150,zg,59301.21285,12.793515,0.02030335,-0.039528362
262106100007150,zg,59303.21416,12.556999,0.020820972,-0.04213706
262106100007150,zg,59306.17092,12.719592,0.020463798,-0.030420884
262106100007150,zg,59308.15512,12.528819,0.020883426,-0.03737862
262106100007150,zg,59312.19171,12.557188,0.020820552,-0.06534591
262106100007150,zg,59314.21499,12.673998,0.020563386,-0.03472235
262106100007150,zg,59316.19221,12.564678,0.02080398,-0.06268881
262106100007150,zg,59321.16045,12.5958,0.020735234,-0.094496466
262106100007150,zg,59532.50111,12.507775,0.020930165,-0.052289296
262106100007150,zg,59550.44023,12.558031,0.020818688,-0.03342597
262106100007150,zg,59622.25573,12.873332,0.020131614,-0.019440042
262106100007150,zg,59623.29979,12.545601,0.020846214,-0.019547647
262106100007150,zg,59625.23521,12.579739,0.02077069,-0.024766965
262106100007150,zg,59636.21313,12.697377,0.02051226,-0.02467889
262106100007150,zg,59640.19342,12.73957,0.020420311,-0.016329989
262106100007150,zg,59671.19808,12.671599,0.020568635,-0.026222607
262106100007150,zg,59678.15446,12.555806,0.020823613,-0.035703186
262106100007150,zg,59682.17088,12.573968,0.02078344,-0.042093687
262106100007150,zg,59685.15807,12.785758,0.020320125,-0.04185075
262106100007150,zg,59687.17104,12.526114,0.02088943,-0.026189659
262106100007150,zg,59897.48091,12.654259,0.02060664,-0.038894244
262106100007150,zg,59900.48159,12.684671,0.02054003,-0.030450366
262106100007150,zg,59901.50305,12.663486,0.020586409,-0.04641855
262106100007150,zg,59903.5218,12.558771,0.02081705,-0.056894835
262106100007150,zg,59908.4604,12.587834,0.020752812,-0.06897888
262106100007150,zg,59910.48242,12.673141,0.020565262,-0.042957038
262106100007150,zg,59914.46457,12.741572,0.020415956,-0.03668616
262106100007150,zg,59923.42026,12.777226,0.020338593,-0.05347823
262106100007150,zg,59930.40884,12.515636,0.020912698,-0.0371596
262106100007150,zg,59935.44257,12.545641,0.020846127,-0.036879376
262106100007150,zg,59965.3607,12.619748,0.020682469,-0.03630372
262106100007150,zg,59968.31999,12.634954,0.020649027,-0.045022964
262106100007150,zg,59969.36058,12.753666,0.020389682,-0.04029209
262106100007150,zg,59972.36326,12.608492,0.020707255,-0.04114151
262106100007150,zg,59979.27638,12.703128,0.020499704,-0.04087943
262106100007150,zg,59984.27736,12.587642,0.020753236,-0.048962317
262106100007150,zg,59994.25724,12.53878,0.020861331,-0.059276834
