oid,filter,mjd,mag,magerr,clrcoeff
1865104100002424,zg,59122.34866,17.72406,0.031283695,-0.0784326
1865104100002424,zg,59128.36981,17.808422,0.03249327,-0.06795949
1865104100002424,zg,59128.37028,17.831787,0.03284439,-0.0612662
1865204100003707,zr,58356.36278,16.231907,0.01691397,0.07977354
1865204100003707,zr,58357.34974,16.477776,0.017824505,0.08544141
1865204100003707,zr,58383.37273,16.425682,0.017609742,0.08319631
1865204100003707,zr,58386.32421,16.332283,0.017254967,0.07031991
1865204100003707,zr,58429.37,16.23433,0.016921736,0.08800217
1865204100003707,zr,58432.36529,16.21631,0.016864497,0.09895575
1865204100003707,zr,58435.32535,16.228987,0.016904637,0.09254426
1865204100003707,zr,58443.15177,16.308302,0.017169837,0.06700265
1865204100003707,zr,58447.37822,16.320126,0.017211517,0.097559065
1865204100003707,zr,58472.29018,16.330273,0.017247742,0.098386
1865204100003707,zr,58716.47394,16.460468,0.01775176,0.08701463
1865204100003707,zr,58716.47439,16.484104,0.017851455,0.08409173
1865204100003707,zr,58739.43519,16.463268,0.017763436,0.10147934
1865204100003707,zr,58739.43564,16.490917,0.017880682,0.09104588
1865204100003707,zr,58740.40494,16.243017,0.016949773,0.08226654
1865204100003707,zr,58740.40539,16.24726,0.016963564,0.08484862
1865204100003707,zr,58741.38266,16.445816,0.017691266,0.07710291
1865204100003707,zr,58741.38311,16.427631,0.017617552,0.09324327
1865204100003707,zr,58744.45429,16.401112,0.017512731,0.09774845
1865204100003707,zr,58744.45474,16.406689,0.017534513,0.09722162
1865204100003707,zr,58745.43489,16.324245,0.017226176,0.08009306
1865204100003707,zr,58745.43535,16.319324,0.017208675,0.078156665
1865204100003707,zr,58748.43816,16.309143,0.017172785,0.09570927
1865204100003707,zr,58748.43861,16.304813,0.017157651,0.09291449
1865204100003707,zr,58769.38068,16.360985,0.017359998,0.084332824
1865204100003707,zr,58769.38113,16.390402,0.017471282,0.073926926
1865204100003707,zr,58770.28569,16.318134,0.017204456,0.08736115
1865204100003707,zr,58770.28614,16.322319,0.017219312,0.10409768
1865204100003707,zr,58771.36027,16.27808,0.017065872,0.08814125
1865204100003707,zr,58771.36073,16.278187,0.017066235,0.08634162
1865204100003707,zr,58773.30189,16.281368,0.01707701,0.09032745
1865204100003707,zr,58773.30234,16.267246,0.017029487,0.092810586
1865204100003707,zr,58774.30855,16.309553,0.017174222,0.090100296
1865204100003707,zr,58774.30901,16.310822,0.017178673,0.09927812
1865204100003707,zr,58775.32871,16.490353,0.017878257,0.09110609
1865204100003707,zr,58775.32917,16.532974,0.018066078,0.076798625
1865204100003707,zr,58776.4526,16.387629,0.017460627,0.090718694
1865204100003707,zr,58776.45306,16.374537,0.0174108,0.09559092
1865204100003707,zr,58777.46025,16.247614,0.016964722,0.0970359
1865204100003707,zr,58777.4607,16.25247,0.0169806,0.09995114
1865204100003707,zr,58783.48404,16.278145,0.017066093,0.100967936
1865204100003707,zr,58783.48449,16.283627,0.01708468,0.104978904
1865204100003707,zr,58787.25833,16.286877,0.017095761,0.10006244
1865204100003707,zr,58787.25879,16.270863,0.017041583,0.10392791
1865204100003707,zr,58788.2691,16.331821,0.017253308,0.09750073
1865204100003707,zr,58788.26955,16.324642,0.01722759,0.10123308
1865204100003707,zr,58798.22785,16.278625,0.017067717,0.09111987
1865204100003707,zr,58798.22831,16.279018,0.017069051,0.10862328
1865204100003707,zr,58799.26294,16.300066,0.017141147,0.07179505
1865204100003707,zr,58799.26339,16.30193,0.017147614,0.06653292
1865204100003707,zr,58800.33243,16.483753,0.017849958,0.083863415
1865204100003707,zr,58800.33288,16.464537,0.017768735,0.094333924
1865204100003707,zr,58801.3275,16.313457,0.017187942,0.07540566
1865204100003707,zr,58801.32795,16.346413,0.01730624,0.06704715
1865204100003707,zr,58812.26928,16.35612,0.017341945,0.084481545
1865204100003707,zr,58812.26974,16.350578,0.017321514,0.088317096
835110100005311,zg,58297.46355,17.492882,0.023283403,-0.104208216
835110100005311,zg,58313.47311,17.554419,0.023922706,-0.0580702
835110100005311,zg,58319.42562,17.448952,0.02285024,-0.037155345
835110100005311,zg,58322.47094,17.387629,0.022276403,-0.04088375
835110100005311,zg,58325.4276,17.42405,0.022612961,-0.07593063
835110100005311,zg,58334.47021,17.352352,0.021961942,-0.03925627
835110100005311,zg,58337.3991,17.491833,0.02327284,-0.033317145
835110100005311,zg,58338.43166,17.671219,0.025247322,-0.039272286
835110100005311,zg,58340.49878,17.348988,0.021932535,-0.02678195
835110100005311,zg,58343.42551,17.615995,0.024602244,-0.055348866
835110100005311,zg,58346.49075,17.506077,0.023417242,-0.030347293
835110100005311,zg,58349.40251,17.77209,0.026518142,-0.057348855
835110100005311,zg,58352.37163,17.54554,0.02382806,-0.04281309
835110100005311,zg,58361.44206,17.47147,0.023069913,-0.04124693
835110100005311,zg,58364.44179,17.477156,0.023126164,-0.03506298
835110100005311,zg,58367.42341,17.397137,0.022363083,-0.054397274
835110100005311,zg,58370.44637,17.439058,0.02275527,-0.06740761
835110100005311,zg,58373.42978,17.409258,0.022474794,-0.069816895
835110100005311,zg,58376.45301,17.431778,0.022685971,-0.07996071
835110100005311,zg,58379.45464,17.39285,0.022323914,-0.06705464
835110100005311,zg,58382.40145,17.470201,0.023057407,-0.033425897
835110100005311,zg,58385.43258,17.45639,0.022922266,-0.03538959
835110100005311,zg,58385.45144,17.460976,0.022966925,-0.05464841
835110100005311,zg,58388.40257,17.5713,0.02410495,-0.060415953
835110100005311,zg,58388.43743,17.524157,0.02360347,-0.068829834
835110100005311,zg,58389.41264,17.564587,0.024032108,-0.046639778
835110100005311,zg,58390.39258,17.404964,0.022435077,-0.058918398
835110100005311,zg,58397.369,17.644169,0.024927033,-0.06059416
835110100005311,zg,58422.40894,17.640533,0.024884617,-0.059751272
835110100005311,zg,58426.36607,17.439096,0.022755632,-0.06816247
835110100005311,zg,58428.30692,17.517153,0.023530932,-0.050872363
835110100005311,zg,58431.2489,17.449629,0.022856774,-0.066201776
835110100005311,zg,58434.27767,17.44129,0.022776611,-0.06289346
835110100005311,zg,58437.431,17.594116,0.024356106,-0.08587841
835110100005311,zg,58441.4509,17.430822,0.022676919,-0.07991335
835110100005311,zg,58462.34735,17.644524,0.02493117,-0.11379233
835110100005311,zg,58465.23274,17.467457,0.023030404,-0.0821875
835110100005311,zg,58468.40971,17.610777,0.024543066,-0.09981696
835110100005311,zg,58471.12011,17.572643,0.024119582,-0.06921346
835110100005311,zg,58472.22572,17.660622,0.025120836,-0.05572835
835110100005311,zg,58483.13032,17.739937,0.026099615,-0.058945704
835110100005311,zg,58483.15438,17.67717,0.02531892,-0.07197351
835110100005311,zg,58487.15958,17.47638,0.02311847,-0.06634474
835110100005311,zg,58490.26641,17.529968,0.023664035,-0.08763137
835110100005311,zg,58493.20345,17.481316,0.023167524,-0.07252859
835110100005311,zg,58503.2189,17.623528,0.024688216,-0.07556238
835110100005311,zg,58509.19565,17.750061,0.026230011,-0.062362332
835110100005311,zg,58514.20048,17.535439,0.02372137,-0.06098313
835110100005311,zg,58534.15778,17.758915,0.02634508,-0.03240802
835110100005311,zg,58547.21818,17.45626,0.022921002,-0.04165554
835110100005311,zg,58557.15833,17.730907,0.025984377,-0.07019349
835110100005311,zg,58560.17966,17.6223,0.024674146,-0.090177126
835110100005311,zg,58667.44922,17.463045,0.022987148,-0.064426705
835110100005311,zg,58670.42878,17.505955,0.023415988,-0.05683913
835110100005311,zg,58673.46231,17.48285,0.02318281,-0.068842925
835110100005311,zg,58676.43022,17.564495,0.024031127,-0.05819075
835110100005311,zg,58685.46506,17.624912,0.024704078,-0.05575173
835110100005311,zg,58688.44728,17.76544,0.026430499,-0.055982962
835110100005311,zg,58691.46247,17.708834,0.025706865,-0.06416012
835110100005311,zg,58694.4688,17.673763,0.02527788,-0.06568375
835110100005311,zg,58698.44715,17.411854,0.022498898,-0.06418276
835110100005311,zg,58701.44484,17.414997,0.02252817,-0.06253252
835110100005311,zg,58704.44292,17.531784,0.023683043,-0.10026873
835110100005311,zg,58707.42236,17.540274,0.023772303,-0.061124455
835110100005311,zg,58713.49793,17.498695,0.02334216,-0.065623015
835110100005311,zg,58719.48974,17.659626,0.025109023,-0.054336544
835110100005311,zg,58722.41234,17.67224,0.025259571,-0.065783635
835110100005311,zg,58725.46561,17.634869,0.02481883,-0.07429447
835110100005311,zg,58732.42686,17.464273,0.02299918,-0.07242885
835110100005311,zg,58735.45851,17.442234,0.022785656,-0.061615124
835110100005311,zg,58738.47257,17.467869,0.023034459,-0.031777367
835110100005311,zg,58741.49227,17.545263,0.023825122,-0.06695614
835110100005311,zg,58744.4915,17.5439,0.023810664,-0.05891061
835110100005311,zg,58747.49259,17.541315,0.023783311,-0.06390597
835110100005311,zg,58750.38185,17.699268,0.025588423,-0.07512478
835110100005311,zg,58756.40953,17.58892,0.024298413,-0.06345477
835110100005311,zg,58757.17153,17.652462,0.025024341,-0.06063132
835110100005311,zg,58759.4143,17.517807,0.023537694,-0.072773434
835110100005311,zg,58763.40772,17.46609,0.02301698,-0.07212771
835110100005311,zg,58764.39382,17.697506,0.025566708,-0.054158222
835110100005311,zg,58766.43327,17.517605,0.023535598,-0.06683501
835110100005311,zg,58767.47651,17.803535,0.026940033,-0.057596587
835110100005311,zg,58769.49392,17.495697,0.023311818,-0.06360033
835110100005311,zg,58772.19046,17.550228,0.023877935,-0.040176485
835110100005311,zg,58778.30632,17.620544,0.024654085,-0.064833716
835110100005311,zg,58781.38843,17.687227,0.02544086,-0.07061901
835110100005311,zg,58781.39123,17.717491,0.025815006,-0.076426834
835110100005311,zg,58782.30521,17.498207,0.023337206,-0.0928934
835110100005311,zg,58784.4093,17.683088,0.025390537,-0.06496946
835110100005311,zg,58787.36248,17.626682,0.0247244,-0.09162033
835110100005311,zg,58788.36481,17.492685,0.023281425,-0.07073094
835110100005311,zg,58789.3601,17.71039,0.025726235,-0.073407546
835110100005311,zg,58790.24314,17.412844,0.022508102,-0.0785436
835110100005311,zg,58790.25406,17.410324,0.022484694,-0.07508963
835110100005311,zg,58790.30217,17.46052,0.022962479,-0.07466373
835110100005311,zg,58790.30308,17.459461,0.022952154,-0.0835612
835110100005311,zg,58791.24416,17.583206,0.024235314,-0.069625646
835110100005311,zg,58791.2551,17.548706,0.023861716,-0.074911505
835110100005311,zg,58791.30974,17.471039,0.02306567,-0.07583665
835110100005311,zg,58791.31065,17.483196,0.023186268,-0.083480194
835110100005311,zg,58792.24428,17.567062,0.024058914,-0.066603735
835110100005311,zg,58792.25522,17.583687,0.024240604,-0.07069906
835110100005311,zg,58793.19596,17.517752,0.023537109,-0.08022578
835110100005311,zg,58793.19872,17.462292,0.022979781,-0.07959015
835110100005311,zg,58793.24415,17.453747,0.022896603,-0.066443056
835110100005311,zg,58793.25508,17.40747,0.02245824,-0.06300956
835110100005311,zg,58794.244,17.709599,0.025716374,-0.071563944
835110100005311,zg,58794.25494,17.696583,0.025555361,-0.07330885
835110100005311,zg,58794.2679,17.656963,0.025077488,-0.07205568
835110100005311,zg,58794.26881,17.672045,0.02525724,-0.064162865
835110100005311,zg,58795.2443,17.520294,0.023563402,-0.06456157
835110100005311,zg,58795.25524,17.488415,0.023238495,-0.05125962
835110100005311,zg,58795.28787,17.534502,0.023711542,-0.071047135
835110100005311,zg,58795.28883,17.548939,0.02386419,-0.05155759
835110100005311,zg,58796.24463,17.42005,0.022575403,-0.05161842
835110100005311,zg,58796.25556,17.418228,0.022558345,-0.05165211
835110100005311,zg,58796.27038,17.455584,0.022914423,-0.058081076
835110100005311,zg,58796.27141,17.389635,0.022294626,-0.057843626
835110100005311,zg,58797.22207,17.688118,0.025451718,-0.04805581
835110100005311,zg,58797.26427,17.622341,0.024674624,-0.051229514
835110100005311,zg,58798.18239,17.452179,0.02288142,-0.05845648
835110100005311,zg,58798.1833,17.420399,0.022578677,-0.045875564
835110100005311,zg,58800.24845,17.797646,0.026860038,-0.05774485
835110100005311,zg,58800.24942,17.688828,0.025460368,-0.04451105
835110100005311,zg,58801.20147,17.443882,0.022801453,-0.06338907
835110100005311,zg,58801.20295,17.46893,0.023044884,-0.06167997
835110100005311,zg,58802.18799,17.5266,0.023628896,-0.055750873
835110100005311,zg,58802.18891,17.538116,0.02374956,-0.052926045
835110100005311,zg,58803.20299,17.584667,0.024251405,-0.059155818
835110100005311,zg,58803.20389,17.564686,0.024033193,-0.06351191
835110100005311,zg,58804.20105,17.503838,0.023394397,-0.06671388
835110100005311,zg,58804.20195,17.469343,0.023048952,-0.058178604
835110100005311,zg,58805.19055,17.743492,0.026145255,-0.10633768
835110100005311,zg,58806.34977,17.768232,0.02646723,-0.072998546
835110100005311,zg,58811.2273,17.789291,0.026747346,-0.100441635
835110100005311,zg,58812.32828,17.666344,0.02518897,-0.09826669
835110100005311,zg,58819.20987,17.559711,0.023979522,-0.07673812
835110100005311,zg,58820.22566,17.697594,0.025567796,-0.08635135
835110100005311,zg,58828.11743,17.587482,0.024282502,-0.03886146
835110100005311,zg,58828.11837,17.62784,0.024737708,-0.05098774
835110100005311,zg,58830.12411,17.573515,0.024129083,-0.051783685
835110100005311,zg,58830.12759,17.61036,0.024538333,-0.048135974
835110100005311,zg,58830.19965,17.521814,0.023579152,-0.048335847
835110100005311,zg,58831.2083,17.691444,0.025492338,-0.06740491
835110100005311,zg,58837.1384,17.519436,0.02355452,-0.07550398
835110100005311,zg,58849.11191,17.505417,0.023410501,-0.08388556
835110100005311,zg,58849.11471,17.52145,0.023575382,-0.07979652
835110100005311,zg,58852.13949,17.51162,0.023473974,-0.06546963
835110100005311,zg,58855.15356,17.545563,0.023828298,-0.059867777
835110100005311,zg,58859.12227,17.64391,0.024923995,-0.057151586
835110100005311,zg,58862.13395,17.636723,0.02484032,-0.07894855
835110100005311,zg,58864.12689,17.655073,0.025055135,-0.071659796
835110100005311,zg,58871.1621,17.514616,0.023504784,-0.08030743
835110100005311,zg,58877.17857,17.475883,0.023113554,-0.078208625
835110100005311,zg,58880.12116,17.462547,0.022982286,-0.08117462
835110100005311,zg,58882.10454,17.497429,0.023329323,-0.052213136
835110100005311,zg,58884.11668,17.944572,0.028994842,-0.06683851
835110100005311,zg,58886.19801,17.489595,0.02325034,-0.04485995
835110100005311,zg,58887.22568,17.600544,0.024427878,-0.04097932
835110100005311,zg,58890.24164,17.691048,0.025487496,-0.060064856
835110100005311,zg,58893.17791,17.692112,0.025500506,-0.07458614
835110100005311,zg,58896.20391,17.73551,0.026042992,-0.067640714
835110100005311,zg,58899.16083,17.535286,0.023719767,-0.06795148
835110100005311,zg,58904.14035,17.712181,0.025748575,-0.073367566
835110100005311,zg,59040.46768,17.510654,0.02346408,-0.06653701
835110100005311,zg,59045.46082,17.44709,0.022832293,-0.07702937
835110100005311,zg,59048.47338,17.496666,0.023321604,-0.07743055
835110100005311,zg,59051.44131,17.451952,0.02287923,-0.06941529
835110100005311,zg,59054.46485,17.47353,0.023090253,-0.070027515
835110100005311,zg,59057.42473,17.525928,0.023621907,-0.07663036
835110100005311,zg,59062.39919,17.48185,0.023172848,-0.03807105
835110100005311,zg,59065.47326,17.465565,0.023011833,-0.048251495
835110100005311,zg,59068.46671,17.506363,0.023420162,-0.074867435
835110100005311,zg,59071.46568,17.528423,0.0236479,-0.06929643
835110100005311,zg,59072.44581,17.881516,0.028042316,-0.077690795
835110100005311,zg,59075.41797,17.64331,0.024917006,-0.07337078
835110100005311,zg,59075.42172,17.651789,0.025016408,-0.061975997
835110100005311,zg,59082.42432,17.486073,0.023215022,-0.07914246
835110100005311,zg,59086.48961,17.775013,0.026556812,-0.07769026
835110100005311,zg,59089.4028,17.709393,0.025713807,-0.06542402
835110100005311,zg,59090.38173,17.505829,0.02341471,-0.054490052
835110100005311,zg,59092.37148,17.520323,0.023563702,-0.06615944
835110100005311,zg,59093.44717,17.415714,0.022534851,-0.055350386
835110100005311,zg,59096.48368,17.457615,0.02293417,-0.039599087
835110100005311,zg,59097.43033,17.690205,0.02547718,-0.056765076
835110100005311,zg,59099.38781,17.48553,0.023209605,-0.032403335
835110100005311,zg,59107.40812,17.487263,0.023226937,-0.051703982
835110100005311,zg,59113.40908,17.531773,0.023682918,-0.065952584
835110100005311,zg,59116.30483,17.64418,0.024927158,-0.071764
835110100005311,zg,59119.37368,17.633753,0.024805913,-0.076617815
835110100005311,zg,59120.29169,17.569208,0.024082199,-0.04235154
835110100005311,zg,59121.31677,17.451204,0.022871986,-0.05266714
835110100005311,zg,59122.31324,17.715908,0.025795162,-0.04736354
835110100005311,zg,59123.39595,17.589157,0.02430104,-0.045689516
835110100005311,zg,59125.41052,17.62759,0.024734842,-0.050354157
835110100005311,zg,59129.34284,17.514832,0.023507005,-0.065933935
835110100005311,zg,59131.34709,17.718845,0.025832003,-0.055068076
835110100005311,zg,59134.28438,17.5791,0.024190176,-0.05975019
835110100005311,zg,59136.3632,17.616383,0.024606653,-0.060041074
835110100005311,zg,59138.36815,17.455608,0.022914669,-0.06030871
835110100005311,zg,59140.40738,17.659962,0.025113013,-0.06146074
835110100005311,zg,59142.40393,17.670649,0.02524049,-0.07443958
835110100005311,zg,59144.33941,17.545357,0.023826107,-0.07810552
835110100005311,zg,59152.36699,17.505123,0.02340751,-0.07990659
835110100005311,zg,59155.22485,17.578798,0.02418687,-0.052898213
835110100005311,zg,59157.36234,17.59528,0.024369063,-0.06067173
835110100005311,zg,59164.43478,17.537506,0.02374313,-0.08077041
835110100005311,zg,59166.40817,17.512741,0.023485495,-0.07814491
835110100005311,zg,59168.26297,17.556324,0.023943119,-0.06981364
835110100005311,zg,59170.23665,17.701618,0.025617415,-0.07211896
835110100005311,zg,59172.25979,17.558464,0.023966096,-0.06407177
835110100005311,zg,59176.35747,17.778378,0.026601473,-0.07228578
835110100005311,zg,59180.22658,17.61876,0.024633724,-0.051678192
835110100005311,zg,59182.22602,17.481506,0.023169428,-0.050124027
835110100005311,zg,59184.20023,17.724915,0.025908453,-0.05720881
835110100005311,zg,59188.20505,17.47805,0.023135038,-0.057939485
835110100005311,zg,59193.20594,17.562958,0.02401451,-0.083165914
835110100005311,zg,59195.24073,17.834454,0.027367359,-0.07076009
835110100005311,zg,59199.32475,17.582039,0.024222454,-0.06836159
835110100005311,zg,59202.22314,17.493252,0.023287129,-0.06559934
835110100005311,zg,59204.31876,17.770565,0.026497986,-0.06814211
835110100005311,zg,59210.22543,17.555635,0.023935745,-0.06409465
835110100005311,zg,59216.16978,17.442179,0.022785118,-0.059619796
835110100005311,zg,59218.2092,17.754673,0.026289817,-0.07700605
835110100005311,zg,59220.1997,17.672071,0.025257552,-0.06823061
835110100005311,zg,59224.32445,17.874313,0.027937064,-0.06388892
835110100005311,zg,59226.22267,17.785765,0.026700048,-0.074638344
835110100005311,zg,59228.1806,17.570328,0.024094364,-0.046226602
835110100005311,zg,59230.18248,17.542847,0.023799516,-0.06958723
835110100005311,zg,59232.22875,17.79391,0.02680953,-0.08195002
835110100005311,zg,59248.1976,17.593147,0.024345323,-0.065670945
835110100005311,zg,59250.19944,17.497751,0.023332594,-0.05857493
835110100005311,zg,59252.24162,17.785063,0.026690649,-0.08176141
835110100005311,zg,59254.21471,17.678005,0.025329005,-0.06387673
835110100005311,zg,59256.29078,17.482182,0.02317615,-0.06850886
835110100005311,zg,59260.17697,17.757572,0.026327554,-0.08184969
835110100005311,zg,59262.15475,17.694939,0.025535166,-0.06581017
835110100005311,zg,59263.15485,17.760487,0.0263656,-0.067596935
835110100005311,zg,59263.1568,17.752068,0.026256,-0.05406834
835110100005311,zg,59264.14181,17.489803,0.023252439,-0.056835506
835110100005311,zg,59265.16446,17.652073,0.02501975,-0.06634311
835110100005311,zg,59265.16541,17.61733,0.024617435,-0.06989479
835110100005311,zg,59267.22358,17.593922,0.024353929,-0.052855864
835110100005311,zg,59267.22453,17.58355,0.024239095,-0.06653439
835110100005311,zg,59268.18095,17.75226,0.02625849,-0.06126417
835110100005311,zg,59269.21922,17.678732,0.025337774,-0.056139585
835110100005311,zg,59270.22352,17.55672,0.023947379,-0.057117783
835110100005311,zg,59271.20757,17.648388,0.024976436,-0.054295503
835110100005311,zg,59274.14464,17.838333,0.02742188,-0.059767745
835110100005311,zg,59276.1989,17.574734,0.024142385,-0.06722518
835110100005311,zg,59292.16178,17.528542,0.023649145,-0.070538156
835110100005311,zg,59294.18336,17.743313,0.026142957,-0.04939226
835110100005311,zg,59296.18303,17.547302,0.023846775,-0.041509513
835110100005311,zg,59414.43022,17.653378,0.025035132,-0.06881233
835110100005311,zg,59417.42592,17.542934,0.023800433,-0.048563167
835110100005311,zg,59424.43053,17.54737,0.023847511,-0.059915964
835110100005311,zg,59426.4644,17.554184,0.023920191,-0.06314998
835110100005311,zg,59428.44643,17.79065,0.026765615,-0.07141211
835110100005311,zg,59434.44805,17.575974,0.024155932,-0.075673506
835110100005311,zg,59436.42978,17.746338,0.026181899,-0.07160503
835110100005311,zg,59439.44763,17.857264,0.027690755,-0.056157775
835110100005311,zg,59442.32331,17.581411,0.024215559,-0.06870703
835110100005311,zg,59449.4316,17.5147,0.023505641,-0.05027896
835110100005311,zg,59450.42833,17.73367,0.026019521,-0.04239533
835110100005311,zg,59453.4275,17.718102,0.025822664,-0.05906984
835110100005311,zg,59454.39446,17.527187,0.02363502,-0.062970504
835110100005311,zg,59456.33829,17.671864,0.025255064,-0.06686487
835110100005311,zg,59459.33082,17.603994,0.024466584,-0.08033901
835110100005311,zg,59460.4526,17.537113,0.023738988,-0.07294032
835110100005311,zg,59462.4783,17.807236,0.026990518,-0.07411503
835110100005311,zg,59463.4288,17.501724,0.023372905,-0.07655918
835110100005311,zg,59464.45193,17.593401,0.024348147,-0.052629057
835110100005311,zg,59465.43081,17.594406,0.02435933,-0.06657562
835110100005311,zg,59467.44693,17.839699,0.027441103,-0.06849095
835110100005311,zg,59471.36923,17.51197,0.023477584,-0.050872095
835110100005311,zg,59476.49354,17.750376,0.026234085,-0.061847504
835110100005311,zg,59478.40253,17.705027,0.025659591,-0.036759835
835110100005311,zg,59480.40422,17.459602,0.022953525,-0.04609075
835110100005311,zg,59497.39727,17.488224,0.023236582,-0.0683345
835110100005311,zg,59501.43477,17.823257,0.027211163,-0.07383763
835110100005311,zg,59503.35151,17.619953,0.024647336,-0.046193212
835110100005311,zg,59505.20131,17.590054,0.024310976,-0.07031717
835110100005311,zg,59518.28436,17.560524,0.023988262,-0.09566543
835110100005311,zg,59522.36515,17.500303,0.02335847,-0.07667703
835110100005311,zg,59524.30915,17.49762,0.023331255,-0.061745435
835110100005311,zg,59526.37511,17.732422,0.026003644,-0.073421605
835110100005311,zg,59529.33045,17.77713,0.026584903,-0.061073896
835110100005311,zg,59531.3703,17.5595,0.023977237,-0.07090726
835110100005311,zg,59537.27473,17.905338,0.028395567,-0.035849404
835110100005311,zg,59540.41494,17.629553,0.024757428,-0.053211212
835110100005311,zg,59622.22611,17.542513,0.02379598,-0.0548002
835110100005311,zg,59624.22034,17.722294,0.025875391,-0.07445717
835110100005311,zg,59627.2264,17.734596,0.026031341,-0.07809952
835110100005311,zg,59629.22643,17.459515,0.02295268,-0.063990526
835110100005311,zg,59640.20068,17.476461,0.023119284,-0.0770601
835110100005311,zg,59793.44953,17.464535,0.023001738,-0.06809719
835110100005311,zg,59798.40262,17.5242,0.023603925,-0.067491226
835110100005311,zg,59803.47361,17.706005,0.025671724,-0.057285167
835110100005311,zg,59806.45485,17.783405,0.026668493,-0.06894666
835110100005311,zg,59808.48296,17.49283,0.023282887,-0.062785596
835110100005311,zg,59811.42327,17.547106,0.02384468,-0.06278865
835110100005311,zg,59815.44665,17.60215,0.024445875,-0.07249146
835110100005311,zg,59817.45671,17.650166,0.024997309,-0.069118984
835110100005311,zg,59819.4569,17.503365,0.02338959,-0.07863664
835110100005311,zg,59825.46646,17.556774,0.023947952,-0.069855504
835110100005311,zg,59827.43023,17.421906,0.022592815,-0.06411334
835110100005311,zg,59839.32902,17.65564,0.025061825,-0.06577332
835110100005311,zg,59839.40523,17.514854,0.02350724,-0.06602392
835110100005311,zg,59841.45228,17.469593,0.023051418,-0.07032255
835110100005311,zg,59843.3874,17.572884,0.024122195,-0.07574773
835110100005311,zg,59846.38164,17.53196,0.023684882,-0.078671
835110100005311,zg,59848.42516,17.644413,0.024929889,-0.06194194
835110100005311,zg,59850.40218,17.450573,0.022865891,-0.06926939
835110100005311,zg,59852.40459,17.499075,0.023346,-0.072754025
835110100005311,zg,59854.39148,17.69109,0.02548801,-0.06128564
835110100005311,zg,59856.2786,17.754929,0.02629315,-0.052329052
