oid,filter,mjd,mag,magerr,clrcoeff
388108400005367,zg,58646.42281,12.926825,0.01169705,-0.03751232
388108400005367,zg,58649.38552,13.009447,0.011670031,-0.03607187
388108400005367,zg,58665.48751,12.95007,0.0116893435,-0.06656115
388108400005367,zg,58668.30506,12.802237,0.011739666,-0.04532668
388108400005367,zg,58674.42823,12.894872,0.0117077725,-0.053048193
388108400005367,zg,58677.34208,12.778884,0.011747887,-0.051001757
388108400005367,zg,58680.44893,12.824034,0.011732057,-0.05391711
388108400005367,zg,58688.3211,12.813891,0.011735588,-0.04558006
388108400005367,zg,58690.30177,13.1369705,0.011630479,-0.05424738
388108400005367,zg,58693.30018,12.785826,0.011745435,-0.047983486
388108400005367,zg,58695.38917,12.900025,0.011706034,-0.039501876
388108400005367,zg,58695.39007,12.908631,0.011703136,-0.05309714
388108400005367,zg,58700.33502,13.1761055,0.011618907,-0.061180297
388108400005367,zg,58701.33837,12.938512,0.011693166,-0.06018983
388108400005367,zg,58701.33927,12.947228,0.011690281,-0.061748546
388108400005367,zg,58702.33648,12.7980175,0.0117411455,-0.063653894
388108400005367,zg,58704.37682,13.134614,0.011631185,-0.04640988
388108400005367,zg,58704.37773,13.1329155,0.011631695,-0.053202596
388108400005367,zg,58707.40532,12.877223,0.011713757,-0.059281692
388108400005367,zg,58711.25868,13.103186,0.011640689,-0.07020019
388108400005367,zg,58711.25959,13.097479,0.011642433,-0.058941647
388108400005367,zg,58712.21333,13.099488,0.011641819,-0.034154467
388108400005367,zg,58714.23799,12.827173,0.011730965,-0.05373454
388108400005367,zg,58714.24985,12.804416,0.011738902,-0.062448286
388108400005367,zg,58716.26544,13.082455,0.011647052,-0.102725714
388108400005367,zg,58723.26207,12.949785,0.011689438,-0.081498675
388108400005367,zg,58726.24822,12.926581,0.011697132,-0.03235933
388108400005367,zg,58732.19318,12.895235,0.011707649,-0.046154045
388108400005367,zg,58740.21245,12.830107,0.011729947,-0.03726929
388108400005367,zg,58743.21107,13.187369,0.011615627,-0.032069746
388108400005367,zg,58747.28007,13.148759,0.011626965,-0.05618219
388108400005367,zg,58750.21084,12.861084,0.011719269,-0.030446889
388108400005367,zg,58757.14644,12.776436,0.011748752,-0.05008198
388108400005367,zg,58766.19277,12.81026,0.011736858,-0.041544814
388108400005367,zg,58769.1939,13.138568,0.0116300015,-0.026566738
388108400005367,zg,58777.12133,12.877914,0.0117135225,-0.03091967
388108400005367,zg,58781.12551,13.128046,0.011633157,-0.03887605
388108400005367,zg,58785.18361,13.087046,0.0116456365,-0.032168005
388108400005367,zg,58797.12888,12.943618,0.011691474,-0.07458655
388108400005367,zg,58802.09115,13.125829,0.011633823,-0.12451638
388108400005367,zg,58805.08515,12.841871,0.011725877,-0.059408534
388108400005367,zg,58812.10429,13.05976,0.011654101,-0.10933805
388108400005367,zg,58987.46101,13.121166,0.011635231,-0.052460745
388108400005367,zg,58996.42306,12.849361,0.011723295,-0.077143684
388108400005367,zg,58999.41883,12.912331,0.011701896,-0.06593941
388108400005367,zg,59019.34087,13.034998,0.01166189,-0.09159595
388108400005367,zg,59022.36008,12.772329,0.011750205,-0.05365514
388108400005367,zg,59025.33972,13.160538,0.011623477,-0.047303714
388108400005367,zg,59032.46621,13.142455,0.01162884,-0.034450952
388108400005367,zg,59039.36128,13.078761,0.011648194,-0.06171401
388108400005367,zg,59042.34045,12.812918,0.011735929,-0.052780278
388108400005367,zg,59045.27976,12.882572,0.011711939,-0.06202889
388108400005367,zg,59048.38022,12.887521,0.01171026,-0.0469618
388108400005367,zg,59054.44607,12.967593,0.011683587,-0.058285933
388108400005367,zg,59057.38337,12.790105,0.011743927,-0.10247607
388108400005367,zg,59067.33451,12.890603,0.011709217,-0.07989328
388108400005367,zg,59070.32016,12.990896,0.011676006,-0.07723809
388108400005367,zg,59081.23584,12.813993,0.011735553,-0.031257674
388108400005367,zg,59099.36401,12.87753,0.011713654,-0.02442745
388108400005367,zg,59111.1512,12.968752,0.011683209,-0.03561807
388108400005367,zg,59123.17141,12.836958,0.011727575,-0.075433835
388108400005367,zg,59135.21405,12.990716,0.011676065,-0.049579192
388108400005367,zg,59137.22892,12.799425,0.011740651,-0.030079411
388108400005367,zg,59139.17148,12.9525795,0.011688517,-0.06327701
388108400005367,zg,59143.1499,12.799849,0.011740502,-0.11004406
388108400005367,zg,59149.18701,12.988728,0.011676707,-0.036743153
388108400005367,zg,59150.15019,13.041697,0.011659773,-0.06638774
388108400005367,zg,59151.14552,13.1631365,0.011622711,-0.04698737
388108400005367,zg,59152.10866,13.137602,0.01163029,-0.04773169
388108400005367,zg,59157.17309,12.856241,0.011720929,-0.04034863
388108400005367,zg,59158.17682,12.791116,0.011743572,-0.02715081
388108400005367,zg,59164.09933,12.803187,0.011739332,-0.066384576
388108400005367,zg,59165.15259,12.96881,0.011683189,-0.04391406
388108400005367,zg,59168.16301,12.7851925,0.011745658,-0.038182713
388108400005367,zg,59170.1636,13.067658,0.011651638,-0.038283784
388108400005367,zg,59172.09486,13.167845,0.011621326,-0.07467354
388108400005367,zg,59178.10755,12.982274,0.011678802,-0.055095226
388108400005367,zg,59182.12725,13.153254,0.011625631,-0.040472038
388108400005367,zg,59329.47749,12.774631,0.011749391,-0.030964842
388108400005367,zg,59339.42724,12.88206,0.011712112,-0.03723039
388108400005367,zg,59342.46379,13.103122,0.011640709,-0.06619915
388108400005367,zg,59345.42406,12.77457,0.011749412,-0.027778363
388108400005367,zg,59352.46452,13.093354,0.0116436975,-0.038727574
388108400005367,zg,59354.44575,12.862079,0.011718928,-0.041796584
388108400005367,zg,59362.42182,12.920961,0.011699006,-0.040776785
388108400005367,zg,59366.45632,12.868342,0.011716787,-0.05288449
388108400005367,zg,59369.40245,13.1431875,0.011628621,-0.056349803
388108400005367,zg,59371.36665,12.860664,0.011719412,-0.06322396
388108400005367,zg,59371.4028,12.775165,0.011749202,-0.058231857
388108400005367,zg,59373.36751,12.861779,0.011719031,-0.062219597
388108400005367,zg,59374.40357,13.111986,0.01163801,-0.052697618
388108400005367,zg,59375.3662,13.111415,0.011638184,-0.07222476
388108400005367,zg,59376.4036,12.795925,0.011741881,-0.0491767
388108400005367,zg,59378.42409,13.157386,0.011624407,-0.06332913
388108400005367,zg,59382.42379,12.868714,0.011716659,-0.057404686
388108400005367,zg,59390.42494,12.903704,0.011704794,-0.07443739
388108400005367,zg,59393.34103,12.778461,0.011748035,-0.04249403
388108400005367,zg,59396.42564,12.794471,0.011742391,-0.059543505
388108400005367,zg,59399.40489,13.175205,0.011619169,-0.09055883
388108400005367,zg,59401.3903,12.86031,0.011719534,-0.06859899
388108400005367,zg,59403.38297,12.833745,0.011728686,-0.041583896
388108400005367,zg,59407.28566,13.108716,0.011639004,-0.026256504
388108400005367,zg,59409.4047,13.151044,0.0116262855,-0.05317102
388108400005367,zg,59415.42738,12.940403,0.01169254,-0.059600633
388108400005367,zg,59418.34437,12.783321,0.011746319,-0.0064995717
388108400005367,zg,59422.28573,13.188845,0.0116152,-0.06885316
388108400005367,zg,59424.31683,12.776244,0.011748821,-0.05850787
388108400005367,zg,59426.34192,13.111313,0.011638215,-0.04664121
388108400005367,zg,59428.30171,12.912989,0.011701675,-0.061025314
388108400005367,zg,59430.31822,12.873839,0.01171491,-0.05929511
388108400005367,zg,59435.22054,12.865963,0.011717599,-0.062121563
388108400005367,zg,59438.37805,12.780613,0.0117472755,-0.050448403
388108400005367,zg,59440.25942,12.784802,0.011745796,-0.05476775
388108400005367,zg,59442.29962,13.169856,0.011620736,-0.040538725
388108400005367,zg,59450.25908,12.802228,0.011739668,-0.042218138
388108400005367,zg,59452.31625,13.161054,0.011623325,-0.044309493
388108400005367,zg,59454.25404,12.997249,0.011673953,-0.057319477
388108400005367,zg,59459.27877,12.918532,0.01169982,-0.058368597
388108400005367,zg,59461.2342,12.7961235,0.0117418105,-0.046588726
388108400005367,zg,59463.21538,12.952958,0.011688393,-0.042298146
388108400005367,zg,59465.21782,12.990253,0.011676214,-0.066557005
388108400005367,zg,59467.19564,12.740153,0.011761674,-0.051151577
388108400005367,zg,59469.23836,13.12269,0.01163477,-0.064190045
388108400005367,zg,59471.25888,12.789923,0.011743991,-0.053684033
388108400005367,zg,59473.19477,12.841296,0.011726076,-0.058834903
388108400005367,zg,59476.23755,12.786518,0.011745191,-0.041004237
388108400005367,zg,59478.29903,13.151782,0.011626067,-0.02290025
388108400005367,zg,59480.3031,12.79757,0.011741303,-0.03250277
388108400005367,zg,59484.19304,13.005776,0.011671209,-0.0683178
388108400005367,zg,59486.21688,12.823303,0.011732311,-0.070128776
388108400005367,zg,59488.21822,12.859733,0.011719732,-0.050476268
388108400005367,zg,59498.14717,12.793717,0.011742656,-0.051776294
388108400005367,zg,59503.22756,12.890402,0.011709285,-0.035636608
388108400005367,zg,59505.17064,13.098332,0.011642172,-0.07796017
388108400005367,zg,59510.20797,13.153833,0.011625459,-0.047844846
388108400005367,zg,59521.1925,13.069266,0.011651138,-0.048181944
388108400005367,zg,59525.20425,13.179952,0.011617784,-0.034644943
388108400005367,zg,59527.14455,13.14228,0.011628891,-0.057704333
388108400005367,zg,59540.10589,12.78326,0.01174634,-0.04701097
388108400005367,zg,59700.46952,12.789854,0.011744016,-0.044793982
388108400005367,zg,59702.4746,13.187154,0.01161569,-0.047399115
388108400005367,zg,59711.43726,12.803687,0.011739157,-0.04109608
388108400005367,zg,59713.44473,13.209411,0.0116092805,-0.046132788
388108400005367,zg,59722.42284,12.860161,0.011719585,-0.06973921
388108400005367,zg,59724.46117,12.92893,0.01169635,-0.049106177
388108400005367,zg,59727.46299,13.02063,0.011666454,-0.059839834
388108400005367,zg,59731.38509,12.874705,0.011714615,-0.03605426
388108400005367,zg,59735.4427,12.853154,0.011721991,-0.046854492
388108400005367,zg,59739.40531,13.127747,0.011633246,-0.052686665
388108400005367,zg,59741.44309,12.792847,0.0117429625,-0.042611443
388108400005367,zg,59743.42306,13.020754,0.011666414,-0.05844016
388108400005367,zg,59749.42412,13.155375,0.011625002,-0.07275518
388108400005367,zg,59751.44525,12.8235235,0.011732234,-0.09679985
388108400005367,zg,59753.42682,13.00909,0.011670144,-0.055265088
388108400005367,zg,59756.44844,12.80359,0.011739191,-0.075901516
388108400005367,zg,59762.37355,12.876551,0.011713986,-0.07890065
388108400005367,zg,59764.40419,13.132612,0.011631785,-0.07900477
388108400005367,zg,59766.40491,12.907202,0.011703618,-0.08495022
388108400005367,zg,59769.36048,12.883036,0.011711782,-0.053396095
388108400005367,zg,59769.40372,13.069673,0.011651011,-0.058001596
388108400005367,zg,59771.30019,13.009334,0.011670067,-0.05862509
388108400005367,zg,59771.36242,13.1294985,0.011632721,-0.053498358
388108400005367,zg,59781.3628,13.158947,0.011623946,-0.053297028
388108400005367,zg,59783.33642,12.869693,0.011716325,-0.061307404
388108400005367,zg,59787.38067,12.8689785,0.011716569,-0.05271986
388108400005367,zg,59789.3645,12.846862,0.011724155,-0.05961986
388108400005367,zg,59797.38631,12.861576,0.0117191,-0.05522225
388108400005367,zg,59805.28977,12.808688,0.011737406,-0.06932891
388108400005367,zg,59807.40172,12.867532,0.011717062,-0.052090928
388108400005367,zg,59809.35707,12.826468,0.011731211,-0.046999592
388108400005367,zg,59811.2728,12.826936,0.011731048,-0.060168862
388108400005367,zg,59815.25967,12.882613,0.011711924,-0.05634095
388108400005367,zg,59819.27927,12.988134,0.0116769,-0.062279552
388108400005367,zg,59821.22509,12.830674,0.01172975,-0.068998344
388108400005367,zg,59823.29928,13.189459,0.011615022,-0.053555742
388108400005367,zg,59825.29753,12.827114,0.011730987,-0.04221237
388108400005367,zg,59827.25597,12.893794,0.011708138,-0.049928483
388108400005367,zg,59838.15291,12.826046,0.011731357,-0.039538156
388108400005367,zg,59840.22089,13.164607,0.011622277,-0.07595829
388108400005367,zg,59840.31449,12.774721,0.01174936,-0.0310438
388108400005367,zg,59842.27824,12.910961,0.011702355,-0.074314915
388108400005367,zg,59844.2345,13.139089,0.011629845,-0.054501906
388108400005367,zg,59846.23413,12.871713,0.011715635,-0.051903293
388108400005367,zg,59848.16842,12.800335,0.011740332,-0.056422263
388108400005367,zg,59850.1765,13.119503,0.011635732,-0.066922784
388108400005367,zg,59852.15468,13.00934,0.011670064,-0.06149822
388108400005367,zg,59854.17349,12.830772,0.011729715,-0.057329256
388108400005367,zg,59858.16661,12.863353,0.011718492,-0.07894178
388108400005367,zg,59860.24453,13.104889,0.01164017,-0.04834316
388108400005367,zg,59862.17198,12.980811,0.011679277,-0.05813877
388108400005367,zg,59864.14694,12.79907,0.011740777,-0.043698847
388108400005367,zg,59866.14783,13.125791,0.011633835,-0.05823214
388108400005367,zg,59869.13064,12.821643,0.011732888,-0.055720266
388108400005367,zg,59873.19799,12.772525,0.0117501365,-0.055991516
388108400005367,zg,59877.19499,12.901874,0.011705411,-0.06939879
388108400005367,zg,59879.14885,12.807392,0.01173786,-0.07973442
388108400005367,zg,59882.12762,13.17781,0.011618409,-0.07660012
388108400005367,zg,59887.14836,13.153638,0.011625516,-0.082313694
388108400005367,zg,59889.10872,12.919946,0.011699346,-0.08681665
388108400005367,zg,59894.17398,12.794237,0.011742474,-0.054511942
388108400005367,zg,59896.17574,13.126044,0.011633758,-0.035878927
388108400005367,zg,59898.10731,13.142871,0.011628716,-0.07166896
388108400005367,zg,59900.12832,12.807311,0.011737889,-0.07157923
388108400005367,zg,59907.10684,12.999396,0.011673261,-0.061153416
388208400007905,zr,58247.4764,12.436902,0.011404953,0.09369195
388208400007905,zr,58254.4836,12.565662,0.011349441,0.08862635
388208400007905,zr,58257.42042,12.682898,0.011300715,0.09299079
388208400007905,zr,58257.46195,12.481714,0.01138541,0.09664507
388208400007905,zr,58270.40067,12.441803,0.011402804,0.07328551
388208400007905,zr,58274.46411,12.4656315,0.011392399,0.0902208
388208400007905,zr,58277.40054,12.711497,0.011289113,0.086581
388208400007905,zr,58283.38337,12.736474,0.011279078,0.08736514
388208400007905,zr,58286.46659,12.72134,0.011285148,0.09149218
388208400007905,zr,58290.46594,12.606691,0.01133218,0.091675825
388208400007905,zr,58293.32121,12.578405,0.011344056,0.07998831
388208400007905,zr,58298.33998,12.644217,0.011316587,0.09051458
388208400007905,zr,58301.40754,12.510242,0.0113730915,0.087017015
388208400007905,zr,58304.38627,12.547351,0.011357213,0.08514651
388208400007905,zr,58312.4054,12.713731,0.011288212,0.0893435
388208400007905,zr,58318.36178,12.692356,0.011296864,0.0828795
388208400007905,zr,58329.3405,12.72531,0.011283552,0.07798325
388208400007905,zr,58338.33443,12.508444,0.0113738645,0.08865928
388208400007905,zr,58342.32684,12.397611,0.011422275,0.09384004
388208400007905,zr,58343.32082,12.4212475,0.0114118345,0.09502803
388208400007905,zr,58347.4225,12.635626,0.01132014,0.08859075
388208400007905,zr,58357.21699,12.780811,0.011261494,0.095181905
388208400007905,zr,58366.32139,12.608486,0.011331431,0.0835424
388208400007905,zr,58388.212,12.770443,0.01126558,0.08712616
388208400007905,zr,58389.2352,12.462264,0.011393865,0.0885466
388208400007905,zr,58400.14965,12.67342,0.011304583,0.09038039
388208400007905,zr,58423.08424,12.413228,0.01141537,0.07493276
388208400007905,zr,58423.08515,12.46335,0.0113933915,0.081626765
388208400007905,zr,58427.08551,12.56927,0.011347914,0.08075173
388208400007905,zr,58428.10341,12.42047,0.011412177,0.08665448
388208400007905,zr,58431.12641,12.674951,0.011303958,0.096337795
388208400007905,zr,58433.08586,12.438707,0.011404162,0.09276224
388208400007905,zr,58465.06929,12.423127,0.011411007,0.08202541
388208400007905,zr,58465.07421,12.439135,0.011403975,0.08378608
388208400007905,zr,58465.07913,12.478115,0.011386972,0.08327165
388208400007905,zr,58466.06945,12.57797,0.011344239,0.08401153
388208400007905,zr,58466.07432,12.608211,0.011331546,0.08779983
388208400007905,zr,58466.0792,12.62125,0.011326108,0.09251891
388208400007905,zr,58466.08406,12.66375,0.011308546,0.09205176
388208400007905,zr,58468.06834,12.601995,0.0113341445,0.085803375
388208400007905,zr,58468.07331,12.545213,0.011358124,0.089652434
388208400007905,zr,58468.07826,12.556842,0.011353179,0.081730686
388208400007905,zr,58468.0832,12.505534,0.011375118,0.08738305
388208400007905,zr,58469.07761,12.433428,0.0114064785,0.08939862
388208400007905,zr,58469.08251,12.407091,0.011418079,0.08153452
388208400007905,zr,58473.0679,12.635221,0.011320308,0.076035656
388208400007905,zr,58473.07277,12.611782,0.011330054,0.08588942
388208400007905,zr,58473.07765,12.585125,0.011341226,0.08071362
388208400007905,zr,58473.08251,12.555272,0.011353846,0.08517152
388208400007905,zr,58474.0788,12.435669,0.011405495,0.08365806
388208400007905,zr,58474.08387,12.48068,0.011385859,0.0875856
388208400007905,zr,58646.46466,12.745475,0.011275484,0.08951343
388208400007905,zr,58649.48593,12.432189,0.011407022,0.09444483
388208400007905,zr,58652.42479,12.730392,0.011281514,0.09446291
388208400007905,zr,58665.42494,12.40005,0.011421194,0.084666036
388208400007905,zr,58668.36081,12.595473,0.011336877,0.08790519
388208400007905,zr,58680.33491,12.756818,0.011270975,0.088606395
388208400007905,zr,58684.44744,12.471604,0.011389799,0.08599958
388208400007905,zr,58693.3481,12.476977,0.011387465,0.0835346
388208400007905,zr,58695.33679,12.722242,0.011284785,0.09025208
388208400007905,zr,58695.33769,12.706297,0.011291214,0.08171592
388208400007905,zr,58698.40539,12.728006,0.01128247,0.08579857
388208400007905,zr,58698.40724,12.75511,0.011271652,0.08058081
388208400007905,zr,58701.38816,12.394808,0.011423516,0.08163503
388208400007905,zr,58711.35763,12.496161,0.01137916,0.09585152
388208400007905,zr,58711.35954,12.506695,0.011374617,0.07311475
388208400007905,zr,58714.34458,12.58385,0.011341763,0.08465275
388208400007905,zr,58715.33886,12.729593,0.011281833,0.09344083
388208400007905,zr,58716.3752,12.458569,0.011395476,0.09513618
388208400007905,zr,58717.31928,12.489145,0.011382192,0.089931116
388208400007905,zr,58720.32887,12.741696,0.011276993,0.09620081
388208400007905,zr,58740.35876,12.767487,0.011266748,0.089421965
388208400007905,zr,58747.25389,12.7314625,0.011281085,0.08861414
388208400007905,zr,58750.257,12.409552,0.011416993,0.0879117
388208400007905,zr,58758.27936,12.57323,0.0113462405,0.09086654
388208400007905,zr,58761.12918,12.6167,0.011328002,0.08990344
388208400007905,zr,58766.1177,12.723891,0.011284122,0.09108241
388208400007905,zr,58769.12485,12.498037,0.011378351,0.09102263
388208400007905,zr,58777.09788,12.600266,0.011334869,0.0799551
388208400007905,zr,58781.10303,12.713553,0.011288283,0.09315009
388208400007905,zr,58793.07546,12.526606,0.011366068,0.088521905
388208400007905,zr,58797.08396,12.749059,0.011274057,0.07718806
388208400007905,zr,58812.08942,12.71804,0.011286476,0.08880122
388208400007905,zr,58828.08599,12.60526,0.011332779,0.09173325
388208400007905,zr,58830.07154,12.401534,0.011420538,0.08433431
388208400007905,zr,58830.07644,12.388108,0.01142649,0.08570492
388208400007905,zr,58830.08134,12.38083,0.011429724,0.08636152
388208400007905,zr,58830.08624,12.395537,0.011423193,0.08307182
388208400007905,zr,58836.07672,12.515327,0.011370905,0.084302634
388208400007905,zr,58987.48874,12.578918,0.0113438405,0.088644885
388208400007905,zr,58996.46645,12.63366,0.011320955,0.0869297
388208400007905,zr,59013.35935,12.509967,0.01137321,0.091978304
388208400007905,zr,59016.46371,12.52777,0.01136557,0.08795301
388208400007905,zr,59019.39221,12.705521,0.011291528,0.09069612
388208400007905,zr,59025.36126,12.652986,0.011312971,0.09654543
388208400007905,zr,59028.48523,12.522021,0.011368034,0.08643581
388208400007905,zr,59032.34146,12.409029,0.011417223,0.08878127
388208400007905,zr,59039.44536,12.531559,0.011363949,0.08717961
388208400007905,zr,59042.39822,12.424534,0.011410388,0.088970214
388208400007905,zr,59051.37021,12.459978,0.01139486,0.09007879
388208400007905,zr,59054.36697,12.654935,0.011312167,0.08378698
388208400007905,zr,59067.31854,12.538645,0.011360923,0.07705989
388208400007905,zr,59081.36154,12.612102,0.011329921,0.09982174
388208400007905,zr,59095.36461,12.740203,0.011277588,0.09400793
388208400007905,zr,59099.2158,12.709414,0.011289954,0.094096266
388208400007905,zr,59111.23575,12.376848,0.011431495,0.09013223
388208400007905,zr,59123.25489,12.713369,0.011288358,0.07808599
388208400007905,zr,59129.19954,12.739166,0.0112780025,0.082501255
388208400007905,zr,59137.17232,12.4054165,0.011418819,0.086126074
388208400007905,zr,59139.25065,12.673869,0.0113044,0.08626606
388208400007905,zr,59141.14461,12.715962,0.011287312,0.088824525
388208400007905,zr,59151.18845,12.547926,0.011356968,0.096499756
388208400007905,zr,59152.1701,12.441072,0.011403125,0.084029615
388208400007905,zr,59154.16654,12.488758,0.011382361,0.09050392
388208400007905,zr,59158.10742,12.516714,0.011370311,0.09065559
388208400007905,zr,59164.10496,12.38371,0.011428443,0.08695695
388208400007905,zr,59167.08473,12.7078285,0.011290595,0.08777411
388208400007905,zr,59168.10663,12.533644,0.011363059,0.085570544
388208400007905,zr,59170.11974,12.4494,0.01139948,0.08565084
388208400007905,zr,59172.14108,12.644214,0.011316588,0.08863942
388208400007905,zr,59182.09168,12.741603,0.01127703,0.08927442
388208400007905,zr,59194.06885,12.578796,0.011343892,0.08638496
388208400007905,zr,59194.07357,12.574148,0.011345853,0.09233299
388208400007905,zr,59194.07828,12.544931,0.011358243,0.08815248
388208400007905,zr,59194.08301,12.522077,0.011368009,0.09342581
388208400007905,zr,59194.08773,12.468243,0.011391262,0.09269154
388208400007905,zr,59195.07841,12.391058,0.01142518,0.08865403
388208400007905,zr,59195.08312,12.374725,0.011432441,0.09080526
388208400007905,zr,59195.08784,12.396722,0.011422669,0.0928174
388208400007905,zr,59197.06923,12.55634,0.011353392,0.085337736
388208400007905,zr,59197.07393,12.542138,0.011359433,0.095327444
388208400007905,zr,59197.07864,12.606195,0.011332387,0.09167868
388208400007905,zr,59198.06736,12.738993,0.011278071,0.09353667
388208400007905,zr,59198.07207,12.727542,0.011282656,0.0904561
388208400007905,zr,59198.07679,12.714403,0.011287942,0.0843622
388208400007905,zr,59198.08151,12.71951,0.011285884,0.090298794
388208400007905,zr,59198.08624,12.702841,0.011292613,0.093713164
388208400007905,zr,59199.06956,12.591188,0.011338677,0.08423364
388208400007905,zr,59199.08841,12.493309,0.011380392,0.09244747
388208400007905,zr,59200.07777,12.392639,0.011424478,0.083071955
388208400007905,zr,59200.08247,12.403035,0.011419874,0.087231435
388208400007905,zr,59202.07994,12.568709,0.011348151,0.09472047
388208400007905,zr,59203.06673,12.755299,0.011271576,0.08572601
388208400007905,zr,59203.0715,12.76804,0.011266529,0.0908967
388208400007905,zr,59203.07625,12.793043,0.011256695,0.09034612
388208400007905,zr,59203.081,12.778825,0.011262274,0.09352539
388208400007905,zr,59203.08575,12.740742,0.011277374,0.093474254
388208400007905,zr,59329.44378,12.411666,0.011416059,0.08800607
388208400007905,zr,59339.47946,12.397192,0.01142246,0.08987967
388208400007905,zr,59342.44204,12.659151,0.011310435,0.08861688
388208400007905,zr,59352.42718,12.544698,0.011358343,0.09062171
388208400007905,zr,59358.46297,12.6643,0.01130832,0.09654137
388208400007905,zr,59366.4182,12.370841,0.011434171,0.084482186
388208400007905,zr,59369.44547,12.5101,0.011373152,0.08637117
388208400007905,zr,59371.36216,12.470188,0.011390416,0.08432414
388208400007905,zr,59373.363,12.457792,0.011395814,0.08145995
388208400007905,zr,59375.3617,12.704195,0.011292064,0.090658456
388208400007905,zr,59376.4441,12.410745,0.011416467,0.0884462
388208400007905,zr,59378.40507,12.606494,0.011332263,0.08910377
388208400007905,zr,59382.44578,12.550703,0.011355787,0.084215835
388208400007905,zr,59386.40245,12.406525,0.0114183305,0.0930085
388208400007905,zr,59390.37565,12.722042,0.011284866,0.079863094
388208400007905,zr,59393.40319,12.5583105,0.011352556,0.08519229
388208400007905,zr,59399.38456,12.636206,0.0113199,0.07307149
388208400007905,zr,59401.4252,12.363557,0.011437422,0.085873924
388208400007905,zr,59403.358,12.375728,0.011431995,0.09291346
388208400007905,zr,59405.39861,12.643509,0.01131688,0.086251415
388208400007905,zr,59409.3182,12.375505,0.011432094,0.08723764
388208400007905,zr,59415.36477,12.709583,0.011289885,0.07905618
388208400007905,zr,59422.37163,12.410517,0.011416567,0.08363504
388208400007905,zr,59430.26342,12.377661,0.011431134,0.08768397
388208400007905,zr,59438.32424,12.441774,0.011402818,0.08652253
388208400007905,zr,59440.30126,12.391773,0.011424862,0.08662777
388208400007905,zr,59442.24544,12.536238,0.01136195,0.08572658
388208400007905,zr,59444.25836,12.522583,0.011367792,0.08064713
388208400007905,zr,59448.26825,12.717711,0.011286608,0.09076065
388208400007905,zr,59450.31423,12.427731,0.011408982,0.085255876
388208400007905,zr,59452.27529,12.665009,0.011308029,0.08494696
388208400007905,zr,59456.31568,12.585243,0.011341176,0.088062905
388208400007905,zr,59459.21462,12.69426,0.011296091,0.09199565
388208400007905,zr,59461.17328,12.510632,0.011372924,0.091791965
388208400007905,zr,59465.19445,12.722841,0.011284544,0.08641169
388208400007905,zr,59469.19526,12.656746,0.011311423,0.08731594
