oid,filter,mjd,mag,magerr,clrcoeff
1834105400012409,zg,59067.34731,14.453115,0.014918383,-0.06699609
1834105400012409,zg,59067.34779,14.448704,0.014913762,-0.07395689
1834105400012409,zg,59069.3308,14.660036,0.015147822,-0.07699682
1834105400012409,zg,59069.33126,14.655162,0.015142114,-0.072906926
1834105400012409,zg,59070.35123,14.554729,0.015027858,-0.0649531
1834105400012409,zg,59070.35169,14.566723,0.015041175,-0.06313754
1834105400012409,zg,59072.39357,14.442547,0.014907329,-0.05393482
1834105400012409,zg,59072.39405,14.456194,0.014921616,-0.06488805
1834105400012409,zg,59073.3948,14.423345,0.014887397,-0.05784183
1834105400012409,zg,59073.39526,14.424184,0.014888263,-0.06215737
1834105400012409,zg,59088.31235,14.59183,0.015069335,-0.05593066
1834105400012409,zg,59088.31281,14.599252,0.015077732,-0.05570082
1834105400012409,zg,59089.29765,14.4284525,0.01489268,-0.06218494
1834105400012409,zg,59089.29811,14.416166,0.014879996,-0.0559515
1834105400012409,zg,59090.30115,14.464738,0.014930611,-0.06717397
1834105400012409,zg,59090.30163,14.443081,0.014907886,-0.05399519
1834205400023778,zr,58271.42755,13.626507,0.012739306,0.09474879
1834205400023778,zr,58271.428,13.62778,0.01273849,0.09244847
1834205400023778,zr,58300.41775,13.66069,0.012717564,0.0970662
1834205400023778,zr,58301.41038,13.857057,0.0125999255,0.09596102
1834205400023778,zr,58301.41084,13.867645,0.0125939585,0.09381037
1834205400023778,zr,58302.39311,13.731818,0.012673477,0.10313008
1834205400023778,zr,58302.39358,13.753617,0.012660289,0.0864039
1834205400023778,zr,58326.3643,13.647214,0.012726094,0.09040264
1834205400023778,zr,58326.36568,13.660194,0.012717876,0.093752675
1834205400023778,zr,58327.35541,13.653543,0.012722081,0.08756851
1834205400023778,zr,58327.35587,13.629446,0.012737423,0.08666995
1834205400023778,zr,58328.38837,13.678168,0.012706582,0.08678736
1834205400023778,zr,58328.38883,13.658868,0.012718714,0.08732572
1834205400023778,zr,58332.37157,13.66277,0.012716251,0.07839643
1834205400023778,zr,58332.37203,13.657196,0.01271977,0.08381695
1834205400023778,zr,58333.35426,13.832471,0.012613932,0.08041149
1834205400023778,zr,58333.35471,13.828583,0.012616167,0.085413076
1834205400023778,zr,58334.41705,13.772693,0.0126488805,0.08067304
1834205400023778,zr,58334.4175,13.755172,0.012659356,0.08832011
1834205400023778,zr,58335.37023,13.72749,0.012676113,0.0902651
1834205400023778,zr,58335.37068,13.726704,0.012676593,0.0859969
1834205400023778,zr,58336.40659,13.72235,0.012679253,0.08147286
1834205400023778,zr,58336.40704,13.719156,0.012681208,0.08052191
1834205400023778,zr,58353.31852,13.713408,0.012684734,0.09049341
1834205400023778,zr,58354.28695,13.670225,0.012711561,0.079115964
1834205400023778,zr,58355.30606,13.705772,0.012689435,0.08832596
1834205400023778,zr,58356.31268,13.853644,0.012601855,0.07261194
1834205400023778,zr,58357.32792,13.879807,0.012587159,0.09966731
1834205400023778,zr,58358.28347,13.621199,0.012742714,0.09381658
1834205400023778,zr,58359.37484,13.750555,0.012662133,0.08260595
1834205400023778,zr,58360.33198,13.634365,0.012734277,0.09805564
1834205400023778,zr,58362.36614,13.833692,0.01261323,0.0860454
1834205400023778,zr,58379.29263,13.783436,0.012642508,0.07726141
1834205400023778,zr,58443.09163,13.750984,0.012661874,0.07977409
1834205400023778,zr,58593.36311,13.658117,0.012719188,0.0989572
1834205400023778,zr,58618.31084,13.695807,0.0126955975,0.10251057
1834205400023778,zr,58651.3316,13.607699,0.012751417,0.087672815
1834205400023778,zr,58651.33205,13.610681,0.012749491,0.09072988
1834205400023778,zr,58655.36812,13.696457,0.012695195,0.10266202
1834205400023778,zr,58655.36857,13.695003,0.012696098,0.10033884
1834205400023778,zr,58676.26448,13.78721,0.012640279,0.08718562
1834205400023778,zr,58676.26493,13.785559,0.012641254,0.08767847
1834205400023778,zr,58680.3057,13.698292,0.012694058,0.08685157
1834205400023778,zr,58680.30615,13.695851,0.0126955705,0.09090045
1834205400023778,zr,58682.38875,13.720733,0.012680242,0.088697515
1834205400023778,zr,58682.3892,13.715234,0.012683612,0.09175559
1834205400023778,zr,58686.31883,13.839598,0.012609848,0.092224635
1834205400023778,zr,58686.31928,13.8319,0.0126142595,0.09045729
1834205400023778,zr,58693.37705,13.772106,0.012649229,0.09097685
1834205400023778,zr,58711.32469,13.744621,0.012665712,0.097269684
1834205400023778,zr,58712.36989,13.755412,0.012659211,0.094445266
1834205400023778,zr,58712.37034,13.756562,0.012658521,0.09335807
1834205400023778,zr,58762.14558,13.647902,0.012725657,0.09321729
1834205400023778,zr,58762.14604,13.644125,0.012728056,0.097483635
1834205400023778,zr,58770.31194,13.600033,0.012756383,0.10415405
1834205400023778,zr,58770.31239,13.601441,0.012755469,0.09365184
1834205400023778,zr,58787.19975,13.626502,0.01273931,0.100344524
1834205400023778,zr,58787.2002,13.633355,0.012734923,0.10594767
1834205400023778,zr,58790.18237,13.611367,0.012749047,0.104492165
1835108300011590,zg,58324.38966,14.596966,0.014764019,-0.051869716
1835108300011590,zg,58329.45332,14.441086,0.014665817,-0.057523128
1835108300011590,zg,58329.45377,14.429993,0.014659322,-0.0747481
1835108300011590,zg,58333.38839,14.519953,0.014713842,-0.058520734
1835108300011590,zg,58333.38884,14.511792,0.01470872,-0.05828501
1835108300011590,zg,58336.29314,14.595101,0.014762765,-0.07111659
1835108300011590,zg,58336.29668,14.5666895,0.014743892,-0.07023998
1835108300011590,zg,58350.31077,14.492481,0.014696741,-0.07489556
1835108300011590,zg,58360.43225,14.591826,0.014760565,-0.03214028
1835108300011590,zg,58363.33284,14.524927,0.014716984,-0.06476534
1835108300011590,zg,58379.20663,14.560344,0.01473974,-0.08365077
1835108300011590,zg,58381.24554,14.444109,0.0146675985,-0.06816811
1835108300011590,zg,58383.2522,14.628589,0.014785616,-0.05548687
1835108300011590,zg,58384.29129,14.641151,0.014794362,-0.03788061
1835108300011590,zg,58387.26824,14.483528,0.014691254,-0.06848699
1835108300011590,zg,58567.49661,14.567964,0.014744729,-0.10270361
1835108300011590,zg,58766.36496,14.410408,0.014648003,-0.057599775
1835108300011590,zg,58766.36541,14.416031,0.014651233,-0.044101745
1835108300011590,zg,58768.33832,14.653153,0.014802807,-0.04680912
1835108300011590,zg,58768.33877,14.648304,0.0147993835,-0.035448506
1835108300011590,zg,58772.22126,14.450762,0.014671535,-0.08017169
1835108300011590,zg,58772.22171,14.446818,0.0146691995,-0.07865189
1835108300011590,zg,58783.12542,14.568952,0.014745378,-0.0952172
1835108300011590,zg,58783.12587,14.568922,0.014745357,-0.09250165
1835108300011590,zg,58795.15823,14.419233,0.01465308,-0.079273954
1835108300011590,zg,58795.15867,14.432204,0.014660612,-0.08717332
1835108300011590,zg,58798.16803,14.6327095,0.014788474,-0.07063686
1835108300011590,zg,58798.16848,14.634928,0.014790017,-0.06745025
1835108300011590,zg,59041.39673,14.630092,0.014786657,-0.08444598
1835108300011590,zg,59053.39144,14.42259,0.014655021,-0.08134686
1835108300011590,zg,59060.31416,14.548527,0.014732069,-0.08572932
1835108300011590,zg,59062.3736,14.455474,0.014674337,-0.07745513
1835108300011590,zg,59066.32954,14.441388,0.014665996,-0.08842897
1835108300011590,zg,59067.34872,14.461546,0.014677963,-0.07272229
1835108300011590,zg,59067.34919,14.449317,0.0146706775,-0.06518462
1835108300011590,zg,59069.32236,14.632984,0.014788665,-0.09324795
1835108300011590,zg,59069.32282,14.625126,0.014783221,-0.08274711
1835108300011590,zg,59070.3489,14.571214,0.014746865,-0.078127936
1835108300011590,zg,59070.34936,14.568275,0.014744933,-0.06889542
1835108300011590,zg,59072.41023,14.509495,0.014707284,-0.08973147
1835108300011590,zg,59072.41069,14.508342,0.014706564,-0.08307248
1835108300011590,zg,59073.3934,14.4655,0.014680335,-0.095945165
1835108300011590,zg,59073.39386,14.454662,0.014673853,-0.09015336
1835108300011590,zg,59085.37084,14.565384,0.014743036,-0.09330605
1835108300011590,zg,59085.3713,14.55771,0.014738022,-0.09238448
1835108300011590,zg,59088.30229,14.573133,0.014748132,-0.07027889
1835108300011590,zg,59088.30275,14.5628805,0.014741397,-0.061545856
1835108300011590,zg,59090.26714,14.555341,0.014736482,-0.08461105
1835108300011590,zg,59090.2676,14.54928,0.014732556,-0.07271749
1835208300021984,zr,58271.42527,13.620782,0.012685963,0.10529282
1835208300021984,zr,58271.42849,13.614489,0.012686159,0.10374928
1835208300021984,zr,58300.41589,13.660411,0.012684986,0.11157701
1835208300021984,zr,58300.41727,13.667972,0.012684851,0.10812924
1835208300021984,zr,58301.40804,13.840632,0.012686499,0.108139314
1835208300021984,zr,58301.40851,13.841014,0.012686513,0.10196614
1835208300021984,zr,58326.36617,13.643549,0.012685347,0.09562688
1835208300021984,zr,58326.36663,13.6430025,0.012685361,0.09630546
1835208300021984,zr,58327.36643,13.6481085,0.012685241,0.0924434
1835208300021984,zr,58327.36689,13.63053,0.012685683,0.0935212
1835208300021984,zr,58328.3715,13.740875,0.01268441,0.09408763
1835208300021984,zr,58328.37195,13.730888,0.012684375,0.09668721
1835208300021984,zr,58329.37559,13.896733,0.012689141,0.09901951
1835208300021984,zr,58329.37604,13.854705,0.01268706,0.093967795
1835208300021984,zr,58330.39294,13.80955,0.0126855,0.09858071
1835208300021984,zr,58330.39339,13.802797,0.012685326,0.09899597
1835208300021984,zr,58331.39005,13.693514,0.012684515,0.09597203
1835208300021984,zr,58331.3905,13.700938,0.012684454,0.10285058
1835208300021984,zr,58332.36081,13.640167,0.012685431,0.093708605
1835208300021984,zr,58332.36127,13.658156,0.012685031,0.09852903
1835208300021984,zr,58335.36372,13.694238,0.012684508,0.096533544
1835208300021984,zr,58335.36418,13.690851,0.012684542,0.10015647
1835208300021984,zr,58336.37111,13.644304,0.012685331,0.09402427
1835208300021984,zr,58336.37157,13.623814,0.012685874,0.094039775
1835208300021984,zr,58345.35597,13.640512,0.012685421,0.08921408
1835208300021984,zr,58353.31238,13.721111,0.012684371,0.09565497
1835208300021984,zr,58354.28645,13.639362,0.01268545,0.09278954
1835208300021984,zr,58355.30464,13.705369,0.012684426,0.093443766
1835208300021984,zr,58356.30221,13.844122,0.012686633,0.0968363
1835208300021984,zr,58357.32405,13.850744,0.012686895,0.096224844
1835208300021984,zr,58358.28396,13.61007,0.012686304,0.09841279
1835208300021984,zr,58368.32921,13.635183,0.012685556,0.09936324
1835208300021984,zr,58378.26949,13.673124,0.012684768,0.09525156
1835208300021984,zr,58379.29312,13.77423,0.012684752,0.09387313
1835208300021984,zr,58383.33018,13.594085,0.012686869,0.10262417
1835208300021984,zr,58385.24978,13.702923,0.012684441,0.09895276
1835208300021984,zr,58386.26246,13.613246,0.0126861995,0.09521114
1835208300021984,zr,58443.07442,13.692767,0.012684523,0.09545762
1835208300021984,zr,58618.34948,13.613032,0.012686206,0.08745797
1835208300021984,zr,58655.36676,13.703974,0.012684434,0.09894626
1835208300021984,zr,58655.36721,13.699448,0.012684465,0.10297614
1835208300021984,zr,58680.30476,13.707238,0.012684416,0.096656024
1835208300021984,zr,58680.30521,13.704561,0.01268443,0.09556108
1835208300021984,zr,58682.39056,13.717246,0.012684378,0.086409725
1835208300021984,zr,58682.39191,13.697969,0.0126844775,0.088446476
1835208300021984,zr,58683.41442,13.792519,0.012685088,0.097153634
1835208300021984,zr,58683.41487,13.776383,0.012684786,0.09872976
1835208300021984,zr,58685.40584,13.666459,0.012684877,0.0939621
1835208300021984,zr,58685.40629,13.654349,0.012685107,0.09665412
1835208300021984,zr,58686.33629,13.773396,0.012684739,0.09542437
1835208300021984,zr,58686.33674,13.776185,0.012684783,0.095028415
1835208300021984,zr,58693.36515,13.729394,0.012684374,0.10257223
1835208300021984,zr,58693.36834,13.728188,0.012684371,0.08833026
1835208300021984,zr,58706.34748,13.863882,0.0126874605,0.09361851
1835208300021984,zr,58706.34794,13.8496,0.01268685,0.10093128
1835208300021984,zr,58710.37706,13.651869,0.012685159,0.0959345
1835208300021984,zr,58711.32606,13.76041,0.012684568,0.09442888
1835208300021984,zr,58711.32651,13.783461,0.012684908,0.092500865
1835208300021984,zr,58712.37173,13.762893,0.012684595,0.08872957
1835208300021984,zr,58712.37218,13.774613,0.012684757,0.08756359
1835208300021984,zr,58713.37676,13.630638,0.01268568,0.094981104
1835208300021984,zr,58713.37721,13.625755,0.012685817,0.093945935
1835208300021984,zr,58714.41707,13.62694,0.012685782,0.091646746
1835208300021984,zr,58714.41752,13.625466,0.012685825,0.09621495
1835208300021984,zr,58715.4152,13.596651,0.012686773,0.101883486
1835208300021984,zr,58715.41565,13.607993,0.012686373,0.10526801
1835208300021984,zr,58719.45446,13.697906,0.0126844775,0.10632194
1835208300021984,zr,58719.45491,13.709625,0.012684404,0.09487559
1835208300021984,zr,58728.27061,13.845109,0.01268667,0.09909263
1835208300021984,zr,58728.27106,13.838274,0.012686412,0.104295395
1835208300021984,zr,58739.36995,13.727466,0.01268437,0.09129714
1835208300021984,zr,58739.3704,13.72224,0.012684371,0.09370606
1835208300021984,zr,58745.4186,13.736815,0.012684393,0.10747881
1835208300021984,zr,58745.41905,13.745656,0.012684437,0.10190106
1835208300021984,zr,58765.20914,13.865145,0.012687518,0.09222056
1835208300021984,zr,58765.2096,13.849516,0.012686846,0.08946705
1835208300021984,zr,58770.26909,13.705709,0.0126844235,0.093726985
1835208300021984,zr,58770.26954,13.711847,0.012684395,0.09395999
1835208300021984,zr,58771.33846,13.648383,0.012685236,0.10867213
1835208300021984,zr,58771.33891,13.6302395,0.012685691,0.102266856
1835208300021984,zr,58774.27326,13.583118,0.012687297,0.11305173
1835208300021984,zr,58774.28874,13.590889,0.01268699,0.097063966
1835208300021984,zr,58777.3285,13.823898,0.012685922,0.107186474
1835208300021984,zr,58777.32895,13.834095,0.012686263,0.10850123
