oid,filter,mjd,mag,magerr,clrcoeff
284104300074601,zg,59382.40277,15.624179,0.020200424,-0.027091013
284104300074601,zg,59386.34004,16.116352,0.021482708,-0.033417296
284104300074601,zg,59392.44564,15.730453,0.020414023,-0.06268938
284104300074601,zg,59397.42893,16.28186,0.02211251,-0.044609193
284104300074601,zg,59402.32046,15.575166,0.020111855,-0.043997206
284104300074601,zg,59404.34096,15.221538,0.019632913,-0.027066542
284104300074601,zg,59406.36217,15.860633,0.020719515,-0.072212815
284104300074601,zg,59408.34125,15.977702,0.021040069,-0.08091934
284104300074601,zg,59410.34332,16.043415,0.021240873,-0.047599155
284104300074601,zg,59412.3214,15.913437,0.020858431,-0.047842775
284104300074601,zg,59429.29906,16.13081,0.021533124,-0.05275146
284104300074601,zg,59434.2567,15.61394,0.020181423,-0.05703022
284104300074601,zg,59439.25793,16.27666,0.022090891,-0.04789773
284104300074601,zg,59441.25698,16.214596,0.021842284,-0.045478076
284104300074601,zg,59450.23477,16.162685,0.021647278,-0.034474146
284104300074601,zg,59454.23527,16.021627,0.02117255,-0.061008565
284104300074601,zg,59457.23616,15.754497,0.020466672,-0.057875358
284104300074601,zg,59464.17156,15.903391,0.0208313,-0.048706535
284104300074601,zg,59468.17133,15.633051,0.02021711,-0.06041539
284104300074601,zg,59470.21283,15.731137,0.020415502,-0.04889541
284104300074601,zg,59474.16662,16.049217,0.021259364,-0.022291338
284104300074601,zg,59476.21245,16.052902,0.021271177,-0.040965818
284104300074601,zg,59488.13189,15.764677,0.020489462,-0.10754412
284104300074601,zg,59497.12733,16.042059,0.02123657,-0.03178238
284104300074601,zg,59726.44458,16.198952,0.021782307,-0.07302011
284104300074601,zg,59732.42339,15.902306,0.020828389,-0.043319203
284104300074601,zg,59739.38153,16.313309,0.022245947,-0.04010787
284104300074601,zg,59743.38178,15.825664,0.02063242,-0.044613294
284104300074601,zg,59748.38406,16.238926,0.02193769,-0.10805597
284104300074601,zg,59750.40387,16.03041,0.02119988,-0.0699021
284104300074601,zg,59755.38389,15.799217,0.020569056,-0.049149707
284104300074601,zg,59757.3201,15.732783,0.020419054,-0.044938013
284104300074601,zg,59759.36268,16.186363,0.021734808,-0.07840095
284104300074601,zg,59761.31956,15.963247,0.020997977,-0.035303712
284104300074601,zg,59763.36202,15.972491,0.021024808,-0.06150056
284104300074601,zg,59768.34049,15.758586,0.02047579,-0.03719872
284104300074601,zg,59768.36085,15.712255,0.020375269,-0.031135429
284104300074601,zg,59770.31961,16.112362,0.021468943,-0.04523822
284104300074601,zg,59770.36128,16.147858,0.02159366,-0.040009882
284104300074601,zg,59781.27814,16.302952,0.022201488,-0.047227073
284104300074601,zg,59783.31952,16.241722,0.021948822,-0.053521805
284104300074601,zg,59789.27864,15.214562,0.019625966,-0.048051998
284104300074601,zg,59797.28704,15.968031,0.021011822,-0.07214158
284104300074601,zg,59805.23539,16.04311,0.021239903,-0.038472228
284104300074601,zg,59807.25707,15.865408,0.020731708,-0.035392392
284104300074601,zg,59809.23636,15.723639,0.020399403,-0.07583981
284104300074601,zg,59812.23451,16.040142,0.0212305,-0.052026346
284104300074601,zg,59814.28129,16.177122,0.021700367,-0.039932214
284104300074601,zg,59816.21338,16.056885,0.021283995,-0.038797908
284104300074601,zg,59820.17266,15.307844,0.019726252,-0.075759694
284104300074601,zg,59822.17252,16.07603,0.021346478,-0.074532054
284104300074601,zg,59824.1931,16.362492,0.022464113,-0.06860215
284104300074601,zg,59826.20525,16.22374,0.02187783,-0.06132048
284104300074601,zg,59837.15043,16.127825,0.021522645,-0.05699857
284104300074601,zg,59840.17008,15.99613,0.021094806,-0.06288542
284104300074601,zg,59862.14902,15.872592,0.020750184,-0.053450566
284104300074601,zg,59864.12529,15.376289,0.019810434,-0.04049082
284104300074601,zg,59866.12832,15.768328,0.02049771,-0.0642861
284204300053735,zr,58247.46267,15.262769,0.012770784,0.078094244
284204300053735,zr,58254.48416,15.380146,0.012978969,0.08105782
284204300053735,zr,58278.48546,15.521848,0.013264459,0.08872551
284204300053735,zr,58285.34537,15.657177,0.013576423,0.06427871
284204300053735,zr,58285.34583,15.646891,0.013551249,0.063938804
284204300053735,zr,58285.34628,15.659268,0.013581573,0.068125196
284204300053735,zr,58285.34675,15.635359,0.013523325,0.07049888
284204300053735,zr,58285.3472,15.644767,0.013546085,0.070353515
284204300053735,zr,58285.34765,15.65416,0.013569013,0.06994867
284204300053735,zr,58285.34811,15.6637335,0.013592599,0.0710236
284204300053735,zr,58285.34856,15.658182,0.0135788955,0.07282825
284204300053735,zr,58285.34903,15.717554,0.013729319,0.07256743
284204300053735,zr,58285.34948,15.672832,0.013615217,0.07310984
284204300053735,zr,58285.34993,15.630034,0.013510535,0.06995155
284204300053735,zr,58285.35039,15.651269,0.013561934,0.06894381
284204300053735,zr,58285.35085,15.633917,0.013519853,0.077619
284204300053735,zr,58285.35131,15.649103,0.013556642,0.07905752
284204300053735,zr,58285.35176,15.607926,0.013458132,0.0809405
284204300053735,zr,58285.35221,15.608477,0.013459421,0.07296173
284204300053735,zr,58285.35267,15.660778,0.013585296,0.067285076
284204300053735,zr,58285.35313,15.631825,0.013514831,0.07756594
284204300053735,zr,58285.35359,15.634951,0.013522341,0.07156599
284204300053735,zr,58285.35404,15.622856,0.013493398,0.074214585
284204300053735,zr,58285.35449,15.625247,0.013499091,0.07025937
284204300053735,zr,58285.35495,15.628468,0.013506785,0.070765026
284204300053735,zr,58285.35541,15.6276455,0.013504818,0.06816726
284204300053735,zr,58286.35082,15.564302,0.013357958,0.070148654
284204300053735,zr,58286.35127,15.549205,0.013324266,0.071625836
284204300053735,zr,58286.35173,15.578968,0.013391164,0.06774386
284204300053735,zr,58286.35219,15.556579,0.0133406585,0.075079665
284204300053735,zr,58286.35264,15.567111,0.01336428,0.070023134
284204300053735,zr,58286.35311,15.580633,0.013394965,0.07601064
284204300053735,zr,58286.35356,15.57135,0.0133738555,0.075036496
284204300053735,zr,58286.35401,15.563127,0.013355317,0.073413774
284204300053735,zr,58286.35447,15.568675,0.013367808,0.07838869
284204300053735,zr,58286.35492,15.561688,0.0133520905,0.07865415
284204300053735,zr,58286.35538,15.579305,0.013391931,0.07640928
284204300053735,zr,58286.35584,15.577267,0.013387288,0.07211791
284204300053735,zr,58286.35629,15.575641,0.01338359,0.078047834
284204300053735,zr,58286.35675,15.563199,0.01335548,0.08213967
284204300053735,zr,58286.35721,15.562283,0.013353422,0.07741336
284204300053735,zr,58286.35767,15.552769,0.013332173,0.07731785
284204300053735,zr,58286.35812,15.562887,0.013354779,0.07138729
284204300053735,zr,58286.35858,15.560066,0.013348456,0.07794585
284204300053735,zr,58286.35903,15.583253,0.013400953,0.07641216
284204300053735,zr,58286.3595,15.552334,0.0133312065,0.08219667
284204300053735,zr,58286.35995,15.574502,0.013381001,0.073525205
284204300053735,zr,58286.36041,15.579594,0.013392592,0.08146403
284204300053735,zr,58286.36086,15.573452,0.01337862,0.077524774
284204300053735,zr,58286.36133,15.586063,0.013407399,0.07781901
284204300053735,zr,58286.36178,15.590504,0.0134176165,0.07301144
284204300053735,zr,58286.36223,15.581329,0.013396555,0.08012239
284204300053735,zr,58286.36269,15.57986,0.013393198,0.07792815
284204300053735,zr,58286.36314,15.567151,0.013364371,0.074683234
284204300053735,zr,58286.36361,15.548441,0.013322574,0.074227676
284204300053735,zr,58286.36407,15.570558,0.013372065,0.081167586
284204300053735,zr,58286.36452,15.574437,0.013380854,0.074174464
284204300053735,zr,58286.36497,15.605421,0.013452263,0.06716645
284204300053735,zr,58286.36543,15.576434,0.013385392,0.07212539
284204300053735,zr,58286.3659,15.602055,0.0134444,0.07841979
284204300053735,zr,58286.36635,15.578513,0.013390126,0.075231634
284204300053735,zr,58286.36681,15.592286,0.01342173,0.078051955
284204300053735,zr,58286.36726,15.581925,0.013397917,0.07587279
284204300053735,zr,58286.36771,15.58179,0.013397607,0.076885365
284204300053735,zr,58286.36818,15.566582,0.013363088,0.07512538
284204300053735,zr,58286.36863,15.58177,0.01339756,0.07785348
284204300053735,zr,58286.36909,15.556456,0.013340385,0.07660065
284204300053735,zr,58286.36954,15.603647,0.013448116,0.07598553
284204300053735,zr,58286.37001,15.600537,0.013440863,0.07939208
284204300053735,zr,58286.37046,15.556502,0.013340488,0.07694425
284204300053735,zr,58286.37092,15.585761,0.013406703,0.08046517
284204300053735,zr,58286.37137,15.589328,0.0134149045,0.077055596
284204300053735,zr,58286.37182,15.59365,0.013424882,0.08035675
284204300053735,zr,58286.37229,15.602511,0.013445465,0.07921402
284204300053735,zr,58286.37274,15.613939,0.013472275,0.07234247
284204300053735,zr,58286.3732,15.593523,0.0134245865,0.0758293
284204300053735,zr,58286.37365,15.596564,0.013431633,0.075575665
284204300053735,zr,58286.37412,15.587264,0.013410157,0.07273263
284204300053735,zr,58286.37457,15.59517,0.013428399,0.0772755
284204300053735,zr,58286.37503,15.618813,0.013483796,0.07617622
284204300053735,zr,58286.37549,15.61058,0.013464363,0.0761629
284204300053735,zr,58286.37594,15.606436,0.013454637,0.077273324
284204300053735,zr,58286.3764,15.603355,0.013447435,0.06966448
284204300053735,zr,58286.37686,15.603139,0.01344693,0.075515985
284204300053735,zr,58286.37731,15.586343,0.013408039,0.07687922
284204300053735,zr,58286.37777,15.599236,0.013437834,0.0769022
284204300053735,zr,58286.37824,15.599277,0.013437931,0.07322556
284204300053735,zr,58286.37869,15.581311,0.013396512,0.08024041
284204300053735,zr,58286.37914,15.586493,0.013408384,0.077926986
284204300053735,zr,58286.3796,15.597874,0.013434672,0.074880354
284204300053735,zr,58286.38005,15.583697,0.013401971,0.076075405
284204300053735,zr,58286.38052,15.613147,0.013470405,0.07214367
284204300053735,zr,58286.38097,15.598014,0.013434998,0.07548181
284204300053735,zr,58286.38143,15.573146,0.013377925,0.077765666
284204300053735,zr,58286.38188,15.607334,0.013456742,0.07053822
284204300053735,zr,58286.38234,15.600587,0.01344098,0.07355
284204300053735,zr,58286.3828,15.598384,0.013435856,0.07580553
284204300053735,zr,58286.38326,15.601566,0.013443263,0.073781505
284204300053735,zr,58286.38371,15.596193,0.0134307705,0.07182567
284204300053735,zr,58286.38417,15.619309,0.013484975,0.072625756
284204300053735,zr,58286.38462,15.602854,0.013446267,0.073338464
284204300053735,zr,58286.38509,15.601759,0.01344371,0.07635632
284204300053735,zr,58286.38554,15.586208,0.0134077305,0.08042047
284204300053735,zr,58286.38599,15.616563,0.013478471,0.07567895
284204300053735,zr,58286.38645,15.631866,0.013514928,0.0736563
284204300053735,zr,58286.38692,15.604255,0.013449537,0.076823466
284204300053735,zr,58286.38737,15.6134405,0.013471097,0.08063976
284204300053735,zr,58286.38782,15.606082,0.013453811,0.07871387
284204300053735,zr,58286.38828,15.619888,0.013486346,0.07407602
284204300053735,zr,58286.38875,15.601634,0.013443419,0.074114166
284204300053735,zr,58286.3892,15.615503,0.013475966,0.07397805
284204300053735,zr,58286.38966,15.60811,0.013458563,0.0728185
284204300053735,zr,58286.39011,15.615476,0.013475901,0.071559966
284204300053735,zr,58286.39056,15.606155,0.013453981,0.07603698
284204300053735,zr,58286.39103,15.615417,0.013475761,0.07095343
284204300053735,zr,58286.39148,15.598354,0.013435787,0.07604333
284204300053735,zr,58286.39194,15.609117,0.013460924,0.071048774
284204300053735,zr,58286.39239,15.61833,0.013482653,0.07645168
284204300053735,zr,58286.39284,15.617961,0.013481777,0.07371087
284204300053735,zr,58286.39331,15.587723,0.013411212,0.07575951
284204300053735,zr,58286.39376,15.614386,0.013473325,0.07272512
284204300053735,zr,58286.39422,15.605027,0.0134513425,0.081437685
284204300053735,zr,58286.39467,15.625526,0.01349976,0.07243487
284204300053735,zr,58286.39513,15.604314,0.013449673,0.0727538
284204300053735,zr,58286.39559,15.607466,0.013457051,0.07901068
284204300053735,zr,58286.39605,15.600721,0.0134412935,0.07331854
284204300053735,zr,58286.3965,15.611396,0.013466281,0.07025149
284204300053735,zr,58286.39696,15.614484,0.01347356,0.072966866
284204300053735,zr,58286.39741,15.600366,0.013440464,0.07603552
284204300053735,zr,58286.39788,15.62429,0.013496812,0.08130019
284204300053735,zr,58286.39833,15.613077,0.013470242,0.079630114
284204300053735,zr,58286.39878,15.592985,0.013423344,0.07906572
284204300053735,zr,58286.39924,15.6210375,0.013489074,0.07785682
284204300053735,zr,58286.39969,15.621658,0.013490549,0.07927966
284204300053735,zr,58286.40016,15.649224,0.01355694,0.07877124
284204300053735,zr,58286.40061,15.620152,0.013486974,0.0826926
284204300053735,zr,58286.40106,15.63783,0.013529283,0.07205463
284204300053735,zr,58286.40152,15.624766,0.013497946,0.07104526
284204300053735,zr,58286.40199,15.622207,0.013491853,0.07890429
284204300053735,zr,58287.35369,15.533603,0.013289963,0.068326905
284204300053735,zr,58287.35415,15.517091,0.013254219,0.07218824
284204300053735,zr,58287.3546,15.522217,0.013265253,0.07227743
284204300053735,zr,58287.35507,15.522767,0.013266441,0.07584952
284204300053735,zr,58287.35552,15.523749,0.013268564,0.076507084
284204300053735,zr,58287.35597,15.512291,0.013243937,0.07370071
284204300053735,zr,58287.35643,15.509174,0.013237287,0.07709107
284204300053735,zr,58287.35688,15.510598,0.013240322,0.07588595
284204300053735,zr,58287.35735,15.519122,0.013258584,0.07704418
284204300053735,zr,58287.3578,15.491218,0.013199355,0.07773839
284204300053735,zr,58287.35826,15.50916,0.013237256,0.07404404
284204300053735,zr,58287.35871,15.505415,0.01322929,0.08333381
284204300053735,zr,58287.35918,15.497025,0.013211551,0.08045739
284204300053735,zr,58287.35963,15.498334,0.013214309,0.07698463
284204300053735,zr,58287.36008,15.531991,0.013286448,0.077977754
284204300053735,zr,58287.36054,15.523102,0.013267164,0.07870972
284204300053735,zr,58287.36099,15.548427,0.013322542,0.07571128
284204300053735,zr,58287.36146,15.493281,0.013203682,0.0822734
284204300053735,zr,58287.36192,15.517852,0.013255855,0.073061444
284204300053735,zr,58287.36237,15.542922,0.013310389,0.07446248
284204300053735,zr,58287.36283,15.516217,0.013252346,0.08114135
284204300053735,zr,58287.36329,15.505805,0.013230118,0.08855769
284204300053735,zr,58287.36374,15.516841,0.013253683,0.0837958
284204300053735,zr,58287.3642,15.501608,0.013221221,0.07838769
284204300053735,zr,58287.36465,15.529566,0.013281169,0.07777093
284204300053735,zr,58287.36511,15.526783,0.01327513,0.07469204
284204300053735,zr,58287.36557,15.51479,0.013249284,0.08104823
284204300053735,zr,58287.36602,15.512065,0.013243453,0.07874189
284204300053735,zr,58287.36648,15.503801,0.013225866,0.07790519
284204300053735,zr,58287.36693,15.507892,0.013234556,0.08485658
284204300053735,zr,58287.36738,15.506338,0.0132312495,0.081102185
284204300053735,zr,58287.36785,15.49382,0.013204814,0.08179066
284204300053735,zr,58287.3683,15.528523,0.013278906,0.07548204
284204300053735,zr,58287.36876,15.509776,0.013238568,0.07544257
284204300053735,zr,58287.36921,15.540342,0.013304716,0.0742342
284204300053735,zr,58287.36967,15.518651,0.0132575715,0.07812606
284204300053735,zr,58287.37013,15.539081,0.013301947,0.07895216
284204300053735,zr,58287.37059,15.520421,0.013261382,0.08392212
284204300053735,zr,58287.37104,15.501414,0.013220813,0.07773797
284204300053735,zr,58287.3715,15.545524,0.013316125,0.07192305
284204300053735,zr,58287.37195,15.548723,0.0133232,0.07792471
284204300053735,zr,58287.37241,15.535186,0.013293419,0.0750885
284204300053735,zr,58287.37287,15.527989,0.013277746,0.07602767
284204300053735,zr,58287.37332,15.529232,0.013280444,0.07070925
284204300053735,zr,58287.37378,15.544732,0.013314378,0.075024955
284204300053735,zr,58287.37423,15.514611,0.0132489,0.07988858
284204300053735,zr,58287.37469,15.528896,0.013279717,0.07521468
284204300053735,zr,58287.37515,15.525812,0.013273026,0.08108036
284204300053735,zr,58287.3756,15.54986,0.013325717,0.07916824
284204300053735,zr,58287.37606,15.513549,0.013246627,0.079319835
284204300053735,zr,58287.37652,15.53501,0.0132930335,0.080481455
284204300053735,zr,58287.37697,15.5258875,0.013273191,0.082829975
284204300053735,zr,58287.37743,15.5289545,0.013279841,0.08544816
284204300053735,zr,58287.37788,15.531609,0.013285615,0.0778945
284204300053735,zr,58287.37834,15.520085,0.013260658,0.08481581
284204300053735,zr,58287.3788,15.541762,0.013307836,0.0809224
284204300053735,zr,58287.37926,15.513088,0.013245642,0.08009314
284204300053735,zr,58287.37971,15.531634,0.0132856695,0.08045623
284204300053735,zr,58287.38017,15.535299,0.013293667,0.0795493
284204300053735,zr,58287.38062,15.504279,0.01322688,0.08263702
284204300053735,zr,58287.38108,15.562125,0.013353069,0.07512882
284204300053735,zr,58287.38154,15.506601,0.013231809,0.07896552
284204300053735,zr,58287.38199,15.506103,0.01323075,0.083318144
284204300053735,zr,58287.38245,15.548461,0.013322619,0.07480201
284204300053735,zr,58287.3829,15.537868,0.013299286,0.081087224
284204300053735,zr,58287.38337,15.522951,0.013266838,0.08203111
284204300053735,zr,58287.38382,15.536321,0.013295901,0.080635704
284204300053735,zr,58287.38428,15.565684,0.0133610675,0.08380726
284204300053735,zr,58287.38473,15.542626,0.013309738,0.0839709
284204300053735,zr,58287.3852,15.554259,0.013335491,0.08083939
284204300053735,zr,58287.38565,15.530541,0.013283293,0.087535
284204300053735,zr,58287.3861,15.5222645,0.0132653555,0.08303351
284204300053735,zr,58287.38656,15.542508,0.013309477,0.08540232
284204300053735,zr,58287.38701,15.544633,0.013314159,0.07641321
284204300053735,zr,58287.38748,15.532164,0.0132868225,0.0870209
284204300053735,zr,58287.38793,15.553402,0.01333358,0.083021246
284204300053735,zr,58287.38839,15.525986,0.013273402,0.084533386
284204300053735,zr,58287.38884,15.535868,0.01329491,0.08370908
284204300053735,zr,58287.3893,15.54589,0.013316933,0.0796129
284204300053735,zr,58287.38976,15.562415,0.013353718,0.08690508
284204300053735,zr,58287.39022,15.541266,0.013306745,0.08380684
284204300053735,zr,58287.39067,15.541305,0.013306829,0.08042555
284204300053735,zr,58287.39113,15.536186,0.013295606,0.0849692
284204300053735,zr,58287.39158,15.530414,0.013283012,0.07932416
284204300053735,zr,58287.39205,15.541045,0.01330626,0.08454205
284204300053735,zr,58287.3925,15.528762,0.013279424,0.08578015
284204300053735,zr,58287.39296,15.536255,0.013295755,0.081553414
284204300053735,zr,58287.39341,15.535202,0.013293453,0.08937508
284204300053735,zr,58287.39388,15.522237,0.013265296,0.09134403
284204300053735,zr,58287.39433,15.552079,0.013330642,0.08307705
284204300053735,zr,58287.39479,15.556277,0.013339986,0.08596351
284204300053735,zr,58287.39524,15.555628,0.013338541,0.08625671
284204300053735,zr,58287.39571,15.567648,0.013365492,0.08301474
284204300053735,zr,58287.39616,15.544363,0.013313564,0.08555213
284204300053735,zr,58287.39661,15.539476,0.013302815,0.08449461
284204300053735,zr,58287.39707,15.539924,0.013303796,0.08360425
284204300053735,zr,58287.39752,15.516605,0.0132531775,0.08682769
284204300053735,zr,58287.39799,15.558822,0.013345671,0.08732043
284204300053735,zr,58287.39844,15.5355,0.0132941045,0.08550603
284204300053735,zr,58287.39889,15.505555,0.013229589,0.0841494
284204300053735,zr,58287.39935,15.531385,0.01328513,0.08353568
284204300053735,zr,58287.3998,15.564953,0.013359421,0.081852525
284204300053735,zr,58287.40027,15.523087,0.013267132,0.09158369
284204300053735,zr,58287.40072,15.535304,0.013293677,0.087480985
284204300053735,zr,58287.40118,15.53792,0.013299401,0.098836936
284204300053735,zr,58287.40163,15.545923,0.013317008,0.08744939
284204300053735,zr,58287.40209,15.5257,0.013272783,0.091289334
284204300053735,zr,58289.44557,15.517677,0.013255478,0.086155534
284204300053735,zr,58301.36145,15.379176,0.0129771475,0.07594731
284204300053735,zr,58304.36103,15.298889,0.012832298,0.078206636
284204300053735,zr,58334.34312,15.38528,0.012988634,0.082937375
284204300053735,zr,58337.33057,15.076184,0.012485977,0.087266415
284204300053735,zr,58348.21484,15.639977,0.013534471,0.07274615
284204300053735,zr,58365.13269,15.1434,0.01258251,0.07683325
284204300053735,zr,58635.4017,15.556272,0.013339976,0.0825929
284204300053735,zr,58642.4858,15.488449,0.013193567,0.07567265
284204300053735,zr,58645.48629,15.402761,0.01302192,0.09177547
284204300053735,zr,58655.34047,15.284629,0.012807749,0.10775179
284204300053735,zr,58658.3852,15.638074,0.013529871,0.0880836
284204300053735,zr,58662.3243,15.394155,0.01300546,0.0810015
284204300053735,zr,58665.32123,15.022214,0.012413063,0.07626373
284204300053735,zr,58665.3217,15.023484,0.012414733,0.08094041
284204300053735,zr,58666.3125,15.067704,0.012474256,0.07831439
284204300053735,zr,58666.31295,15.059907,0.012463567,0.07494122
284204300053735,zr,58668.34064,15.717276,0.013728595,0.08206362
284204300053735,zr,58674.30409,15.326135,0.012880173,0.06848667
284204300053735,zr,58677.27783,15.218266,0.012697962,0.06872086
284204300053735,zr,58692.31997,15.5013,0.013220571,0.082104586
284204300053735,zr,58694.25816,15.405503,0.013027192,0.074809864
284204300053735,zr,58694.25862,15.382927,0.012984199,0.076408006
284204300053735,zr,58694.27282,15.420406,0.013056099,0.0790816
284204300053735,zr,58694.27327,15.434201,0.013083235,0.08220211
284204300053735,zr,58703.22198,15.568294,0.013366947,0.07597156
284204300053735,zr,58703.22243,15.559858,0.013347987,0.07341964
284204300053735,zr,58703.24605,15.613043,0.01347016,0.071534894
284204300053735,zr,58703.25395,15.62513,0.013498813,0.07693541
284204300053735,zr,58703.25661,15.62993,0.013510284,0.079610735
284204300053735,zr,58703.27144,15.648617,0.013555456,0.07721441
284204300053735,zr,58703.27189,15.690632,0.013660043,0.08037369
284204300053735,zr,58715.17582,15.46021,0.013135402,0.073988855
284204300053735,zr,58715.19915,15.510484,0.013240078,0.07261273
284204300053735,zr,58715.22735,15.549165,0.013324177,0.07911547
284204300053735,zr,58715.2278,15.577402,0.013387595,0.07904186
284204300053735,zr,58716.19362,15.43415,0.013083131,0.07678806
284204300053735,zr,58716.21059,15.478368,0.013172618,0.0770569
284204300053735,zr,58716.21689,15.479502,0.013174963,0.08202149
284204300053735,zr,58716.22029,15.485965,0.013188386,0.073847815
284204300053735,zr,58716.22285,15.48276,0.013181721,0.07979753
284204300053735,zr,58716.22786,15.526196,0.013273857,0.082985856
284204300053735,zr,58716.23301,15.501352,0.013220682,0.075949244
284204300053735,zr,58716.23793,15.522602,0.013266087,0.08000007
284204300053735,zr,58716.24221,15.515099,0.013249945,0.08430277
284204300053735,zr,58716.25141,15.543365,0.013311362,0.07932586
284204300053735,zr,58716.25186,15.542179,0.013308754,0.08227963
284204300053735,zr,58717.17784,15.326186,0.012880265,0.0805919
284204300053735,zr,58717.17829,15.319481,0.012868362,0.07506858
284204300053735,zr,58717.18806,15.316047,0.012862295,0.08911243
284204300053735,zr,58717.19421,15.383894,0.012986021,0.08037458
284204300053735,zr,58717.19628,15.353858,0.0129302265,0.083154805
284204300053735,zr,58717.20648,15.388012,0.012993799,0.07428567
284204300053735,zr,58717.2074,15.381712,0.01298191,0.08369056
284204300053735,zr,58717.21013,15.386926,0.012991744,0.081903405
284204300053735,zr,58717.2142,15.35266,0.012928035,0.08315112
284204300053735,zr,58717.21711,15.406803,0.0130296955,0.080368824
284204300053735,zr,58717.23685,15.427404,0.013069819,0.078384325
284204300053735,zr,58717.2373,15.418803,0.013052969,0.07955539
284204300053735,zr,58717.31016,15.5543785,0.013335757,0.07834479
284204300053735,zr,58718.20438,15.289841,0.012816681,0.080594994
284204300053735,zr,58718.20483,15.263855,0.012772602,0.064342625
284204300053735,zr,58718.21422,15.308494,0.012849026,0.07533413
284204300053735,zr,58718.22728,15.324454,0.012877182,0.07904336
284204300053735,zr,58718.22869,15.365278,0.012951247,0.072688095
284204300053735,zr,58718.22972,15.323653,0.012875758,0.083926976
284204300053735,zr,58718.23401,15.333857,0.012893977,0.08689113
284204300053735,zr,58718.23894,15.352787,0.012928267,0.07514219
284204300053735,zr,58718.24367,15.346472,0.012916758,0.08114438
284204300053735,zr,58718.25374,15.358548,0.012938831,0.07857954
284204300053735,zr,58719.17628,15.106275,0.012528387,0.08570727
284204300053735,zr,58719.17673,15.088921,0.01250377,0.08371961
284204300053735,zr,58719.18572,15.094691,0.012511908,0.08136459
284204300053735,zr,58719.18617,15.096077,0.012513869,0.09000451
284204300053735,zr,58719.19527,15.07376,0.012482616,0.08803719
284204300053735,zr,58719.19573,15.09089,0.012506543,0.08135164
284204300053735,zr,58719.19768,15.184179,0.012644325,0.08387023
284204300053735,zr,58719.20236,15.183992,0.012644035,0.079325445
284204300053735,zr,58719.20735,15.204984,0.012676845,0.09077766
284204300053735,zr,58719.2136,15.203433,0.012674398,0.08501198
284204300053735,zr,58719.2145,15.21482,0.012692457,0.093292624
284204300053735,zr,58719.24021,15.270091,0.012783076,0.08931455
284204300053735,zr,58719.24067,15.273921,0.012789542,0.09250752
284204300053735,zr,58720.19577,14.991056,0.012372747,0.07076378
284204300053735,zr,58720.19622,15.025387,0.012417239,0.072096065
284204300053735,zr,58720.20636,15.040634,0.012437503,0.0740094
284204300053735,zr,58720.20926,15.045087,0.012443479,0.07776689
284204300053735,zr,58720.21211,15.044945,0.012443288,0.08719066
284204300053735,zr,58720.22943,15.124186,0.012554247,0.07836735
284204300053735,zr,58720.23255,15.109763,0.012533386,0.08235336
284204300053735,zr,58720.24113,15.151354,0.012594369,0.084738806
284204300053735,zr,58720.24454,15.185501,0.0126463715,0.08355634
284204300053735,zr,58720.2498,15.158743,0.012605471,0.081469566
