oid,filter,mjd,mag,magerr,clrcoeff
393214400000826,zr,58678.48422,13.729401,0.011566701,0.102393016
393214400000826,zr,58681.4222,13.692441,0.011595834,0.10250171
393214400000826,zr,58688.42226,13.578225,0.011689296,0.09716153
393214400000826,zr,58691.41167,13.708275,0.0115832845,0.10564278
393214400000826,zr,58694.40184,13.677104,0.011608087,0.10162832
393214400000826,zr,58697.40215,13.565156,0.011700306,0.106929
393214400000826,zr,58707.50832,13.598149,0.011672632,0.112997286
393214400000826,zr,58710.36225,13.588589,0.011680611,0.11242724
393214400000826,zr,58714.40321,13.613633,0.011659785,0.09790162
393214400000826,zr,58717.33646,13.605147,0.011666815,0.09984037
393214400000826,zr,58733.38323,13.640113,0.011638028,0.13191402
393214400000826,zr,58737.32549,13.699811,0.011589981,0.12408141
393214400000826,zr,58744.36223,13.618918,0.011655422,0.11148402
393214400000826,zr,58747.27694,13.599748,0.011671301,0.11094933
393214400000826,zr,58750.28004,13.7515745,0.011549499,0.1216643
393214400000826,zr,58757.27823,13.56704,0.0116987135,0.11025578
393214400000826,zr,58760.27731,13.627475,0.011648378,0.11156579
393214400000826,zr,58769.18966,13.57777,0.011689677,0.12379275
393214400000826,zr,58774.28782,13.593764,0.011676288,0.10109174
393214400000826,zr,58775.19453,13.755516,0.011546464,0.11580886
393214400000826,zr,58778.32116,13.687401,0.01159985,0.10218887
393214400000826,zr,58785.2514,13.726194,0.011569206,0.11261342
393214400000826,zr,58789.23028,13.727344,0.011568309,0.11103715
393214400000826,zr,58792.15108,13.721432,0.011572935,0.10947336
393214400000826,zr,58796.10912,13.749672,0.0115509685,0.11264494
393214400000826,zr,58800.25859,13.615936,0.011657882,0.108593814
393214400000826,zr,58803.23673,13.687402,0.011599849,0.101139024
393214400000826,zr,58833.07048,13.600441,0.011670725,0.1047352
393214400000826,zr,58837.08572,13.5859,0.011682861,0.11105989
393214400000826,zr,58854.10523,13.696457,0.011592641,0.10637686
393214400000826,zr,58861.08043,13.648106,0.011631512,0.11429455
393214400000826,zr,58864.08333,13.595513,0.011674828,0.102148205
393214400000826,zr,58864.08822,13.525136,0.011734401,0.10964214
393214400000826,zr,58864.0931,13.54275,0.011719323,0.10238117
393214400000826,zr,58864.09799,13.541213,0.011720635,0.10429757
393214400000826,zr,59024.48087,13.682108,0.011604079,0.108772114
393214400000826,zr,59033.35915,13.656518,0.011624683,0.107640795
393214400000826,zr,59036.38239,13.6355295,0.011641773,0.11467966
393214400000826,zr,59042.46455,13.627127,0.011648664,0.09968247
393214400000826,zr,59045.36323,13.590751,0.011678804,0.110038035
393214400000826,zr,59048.40521,13.700583,0.011589368,0.10694581
393214400000826,zr,59049.39517,13.690928,0.011597038,0.10489179
393214400000826,zr,59051.42188,13.578665,0.011688928,0.10502872
393214400000826,zr,59054.40178,13.630194,0.011646145,0.10459004
393214400000826,zr,59057.46234,13.63259,0.011644182,0.10879904
393214400000826,zr,59061.36738,13.746869,0.011553133,0.1043598
393214400000826,zr,59063.38131,13.562638,0.011702433,0.09548447
393214400000826,zr,59069.40791,13.585645,0.011683075,0.09916511
393214400000826,zr,59073.44608,13.5781355,0.011689372,0.108161904
393214400000826,zr,59076.36163,13.5982895,0.011672515,0.107013
393214400000826,zr,59079.38139,13.755139,0.011546754,0.105010875
393214400000826,zr,59086.39669,13.553799,0.011709924,0.10092028
393214400000826,zr,59088.36356,13.733474,0.0115635265,0.11234245
393214400000826,zr,59098.32092,13.559583,0.011705019,0.11096192
393214400000826,zr,59107.30072,13.576997,0.011690328,0.114410825
393214400000826,zr,59109.23762,13.60633,0.011665834,0.12125395
393214400000826,zr,59111.25755,13.622995,0.011652063,0.109941565
393214400000826,zr,59112.34217,13.58606,0.011682727,0.106723845
393214400000826,zr,59113.25895,13.679344,0.011606291,0.11515249
393214400000826,zr,59114.31544,13.682475,0.011603785,0.09880879
393214400000826,zr,59117.3442,13.617066,0.01165695,0.11370835
393214400000826,zr,59118.31126,13.717354,0.011576136,0.103824385
393214400000826,zr,59124.25644,13.601524,0.011669826,0.11170891
393214400000826,zr,59126.30461,13.703773,0.011586842,0.108250536
393214400000826,zr,59128.27388,13.565412,0.01170009,0.10526133
393214400000826,zr,59130.27337,13.732938,0.011563944,0.103618644
393214400000826,zr,59136.19706,13.566871,0.011698857,0.10569355
393214400000826,zr,59138.28604,13.627679,0.011648211,0.111261286
393214400000826,zr,59140.21605,13.571417,0.011695024,0.10615889
393214400000826,zr,59146.19262,13.673857,0.011610692,0.08601587
393214400000826,zr,59151.21734,13.722537,0.01157207,0.10409295
393214400000826,zr,59153.1106,13.644817,0.011634189,0.10630163
