oid,filter,mjd,mag,magerr,clrcoeff
335112100003190,zg,59713.442,16.128185,0.013136557,-0.040682618
335112100003190,zg,59724.4442,14.829725,0.010918676,-0.038503908
335112100003190,zg,59726.45941,16.02375,0.0128435185,-0.05181062
335112100003190,zg,59729.4233,15.191576,0.011295226,-0.03954285
335112100003190,zg,59732.44268,15.996208,0.012770838,-0.036158685
335112100003190,zg,59739.35718,15.603539,0.011913479,-0.046754446
335112100003190,zg,59747.42468,14.926095,0.011006684,-0.021267515
335112100003190,zg,59749.38369,16.002068,0.012786144,-0.062342927
335112100003190,zg,59751.44702,15.817729,0.012342256,-0.05150873
335112100003190,zg,59757.32045,15.274834,0.011401671,-0.026101561
335112100003190,zg,59757.36044,15.472359,0.0116901705,-0.054082014
335112100003190,zg,59759.36352,16.113617,0.013093961,-0.065037474
335112100003190,zg,59761.31993,15.900978,0.012533355,-0.029101085
335112100003190,zg,59763.38246,15.496873,0.011729848,-0.027306478
335112100003190,zg,59768.34143,15.648426,0.011996389,-0.05141801
335112100003190,zg,59768.36131,15.704806,0.012105572,-0.029702416
335112100003190,zg,59770.33763,15.238143,0.011353733,-0.026243642
335112100003190,zg,59770.36271,14.8067875,0.010898895,-0.037986342
335112100003190,zg,59782.27898,16.016775,0.012824936,-0.026974605
335112100003190,zg,59784.34238,15.974377,0.012714532,-0.04172585
335112100003190,zg,59786.3008,15.284739,0.011414899,-0.052932765
335112100003190,zg,59794.32003,16.115559,0.013099607,-0.019381626
335112100003190,zg,59797.29913,15.576607,0.011865372,-0.032742526
335112100003190,zg,59802.29829,15.865655,0.012450464,-0.012130968
335112100003190,zg,59805.29141,16.070847,0.0129721705,-0.031484373
335112100003190,zg,59807.25695,15.915339,0.012567843,-0.023850342
335112100003190,zg,59809.32124,15.595612,0.011899192,-0.038075756
335112100003190,zg,59811.27336,16.096241,0.013043903,-0.028622638
335112100003190,zg,59813.28063,15.931115,0.012606256,-0.008980962
335112100003190,zg,59817.17849,15.984172,0.012739653,-0.039860923
335112100003190,zg,59819.17276,15.624549,0.011951855,-0.04801493
335112100003190,zg,59821.17161,15.393622,0.011568727,-0.034372542
335112100003190,zg,59823.30049,16.102327,0.013061343,-0.026574602
335112100003190,zg,59826.20431,15.27829,0.0114062745,-0.030751467
335112100003190,zg,59837.1505,15.368332,0.011531581,-0.049280055
335112100003190,zg,59840.1898,15.973393,0.012712021,-0.04178986
335112100003190,zg,59844.2202,15.134915,0.01122742,-0.038524672
335112100003190,zg,59846.22373,15.992062,0.012760056,-0.0032266413
335112100003190,zg,59848.14929,15.597848,0.0119032115,-0.031732697
335112100003190,zg,59850.15017,15.288764,0.0114203105,-0.032647613
335112100003190,zg,59853.13104,15.818711,0.012344426,-0.040304452
335112100003190,zg,59859.16938,15.876357,0.012475292,-0.026688498
335112100003190,zg,59861.17814,15.198101,0.011303269,-0.020294221
335112100003190,zg,59863.17217,15.991332,0.012758163,-0.033761807
335112100003190,zg,59865.1695,15.85522,0.012426493,-0.02597503
335112100003190,zg,59867.11783,14.824004,0.010913702,-0.0257944
335112100003190,zg,59871.1146,15.636834,0.011974644,-0.03590206
335112100003190,zg,59873.11362,15.224196,0.011335939,-0.032022793
335112100003190,zg,59881.11152,15.9705105,0.012704675,-0.039397687
335212100003806,zr,58246.46005,15.479842,0.012376884,0.09610707
335212100003806,zr,58249.44172,15.645682,0.012660692,0.110572144
335212100003806,zr,58256.42153,15.582732,0.0125477,0.08664956
335212100003806,zr,58259.44452,15.120938,0.011896227,0.10173335
335212100003806,zr,58262.37913,15.525087,0.012449956,0.0933508
335212100003806,zr,58273.38178,15.598343,0.012575099,0.084234305
335212100003806,zr,58276.44404,15.272292,0.012079096,0.087745026
335212100003806,zr,58279.40388,15.587536,0.012556088,0.084055744
335212100003806,zr,58283.38109,14.79377,0.011581228,0.08702385
335212100003806,zr,58286.34093,15.409765,0.012269709,0.08229375
335212100003806,zr,58289.3306,15.698737,0.012761263,0.09769425
335212100003806,zr,58301.38275,15.60316,0.012583633,0.09521205
335212100003806,zr,58304.38443,15.418662,0.012282924,0.08363987
335212100003806,zr,58307.38247,15.684141,0.0127330925,0.08924807
335212100003806,zr,58321.35147,15.440935,0.012316501,0.09428096
335212100003806,zr,58334.34291,15.16638,0.011948374,0.08803826
335212100003806,zr,58337.33039,15.574565,0.012533526,0.09318921
335212100003806,zr,58342.32343,15.6406765,0.01265146,0.09163245
335212100003806,zr,58345.32068,15.258374,0.012061154,0.094401695
335212100003806,zr,58348.21568,15.536418,0.012468751,0.086680815
335212100003806,zr,58365.19277,15.561602,0.012511252,0.08096418
335212100003806,zr,58368.27685,15.2581,0.012060803,0.099490054
335212100003806,zr,58582.46242,14.933719,0.011703878,0.10435875
335212100003806,zr,58593.44045,15.105527,0.011879049,0.095094234
335212100003806,zr,58607.48528,15.702227,0.012768059,0.10371622
335212100003806,zr,58618.35915,15.569576,0.012524921,0.09039387
335212100003806,zr,58634.3407,14.963145,0.0117318565,0.09891767
335212100003806,zr,58637.35907,15.493527,0.012398657,0.10112154
335212100003806,zr,58640.48518,15.17994,0.011964382,0.09832613
335212100003806,zr,58643.30282,15.352636,0.01218746,0.103385806
335212100003806,zr,58646.31776,15.734186,0.012831315,0.10063962
335212100003806,zr,58649.30052,15.335683,0.012163899,0.10154537
335212100003806,zr,58658.3855,15.118424,0.0118934065,0.098857895
335212100003806,zr,58665.30237,15.575958,0.012535936,0.09755409
335212100003806,zr,58665.30282,15.5647135,0.012516573,0.09832494
335212100003806,zr,58665.34189,15.580842,0.01254441,0.095986925
335212100003806,zr,58665.34234,15.584368,0.0125505505,0.09429412
335212100003806,zr,58666.29681,15.458352,0.012343258,0.09681897
335212100003806,zr,58666.29726,15.459275,0.012344687,0.10246254
335212100003806,zr,58666.33591,15.532978,0.012463025,0.102721795
335212100003806,zr,58666.33636,15.525623,0.012450841,0.09781307
335212100003806,zr,58670.38462,15.684039,0.012732899,0.099347144
335212100003806,zr,58674.3674,15.14894,0.011928091,0.09323638
335212100003806,zr,58674.36785,15.130224,0.011906697,0.0944173
335212100003806,zr,58674.36832,15.143676,0.011922034,0.09595137
335212100003806,zr,58674.36877,15.163508,0.01194501,0.094021365
335212100003806,zr,58674.36922,15.145275,0.011923872,0.09790678
335212100003806,zr,58674.36967,15.160659,0.0119416835,0.10009124
335212100003806,zr,58674.37012,15.134149,0.011911151,0.098011
335212100003806,zr,58674.37057,15.15369,0.011933582,0.09828615
335212100003806,zr,58674.37102,15.136863,0.011914242,0.1016006
335212100003806,zr,58674.37148,15.136977,0.011914372,0.09505718
335212100003806,zr,58674.37193,15.142909,0.011921155,0.09471962
335212100003806,zr,58674.37238,15.149142,0.011928325,0.09739898
335212100003806,zr,58674.37283,15.147752,0.01192672,0.09671578
335212100003806,zr,58674.37328,15.160402,0.011941384,0.09777835
335212100003806,zr,58674.37372,15.153468,0.011933326,0.093312055
335212100003806,zr,58674.37417,15.126436,0.011902415,0.09456761
335212100003806,zr,58674.37462,15.134709,0.01191179,0.09834874
335212100003806,zr,58674.37508,15.1449795,0.011923531,0.098949775
335212100003806,zr,58674.37553,15.174949,0.011958465,0.09426382
335212100003806,zr,58674.37598,15.148701,0.011927814,0.09451893
335212100003806,zr,58674.37643,15.162388,0.011943702,0.09542
335212100003806,zr,58674.37688,15.168376,0.011950716,0.09570415
335212100003806,zr,58674.37733,15.165282,0.011947088,0.09938118
335212100003806,zr,58674.37778,15.17248,0.011955549,0.09839455
335212100003806,zr,58674.37824,15.155459,0.011935634,0.09738939
335212100003806,zr,58674.37869,15.169346,0.011951857,0.09802168
335212100003806,zr,58674.37915,15.166278,0.011948254,0.0965759
335212100003806,zr,58674.3796,15.141189,0.011919184,0.09580329
335212100003806,zr,58674.38005,15.157932,0.011938506,0.09308303
335212100003806,zr,58674.3805,15.171465,0.011954351,0.09575885
335212100003806,zr,58674.38096,15.156996,0.011937418,0.09694379
335212100003806,zr,58674.38141,15.172765,0.011955885,0.09711678
335212100003806,zr,58674.38186,15.174259,0.011957649,0.09787865
335212100003806,zr,58674.38231,15.173296,0.011956511,0.097208425
335212100003806,zr,58674.38276,15.173908,0.011957236,0.09477895
335212100003806,zr,58674.38321,15.199737,0.011988125,0.09913828
335212100003806,zr,58674.38365,15.205454,0.011995066,0.09589094
335212100003806,zr,58674.38412,15.1800995,0.011964571,0.097004406
335212100003806,zr,58674.38457,15.18602,0.0119716255,0.09718058
335212100003806,zr,58674.38502,15.184014,0.011969232,0.097332396
335212100003806,zr,58674.38547,15.195722,0.011983274,0.09837642
335212100003806,zr,58674.38592,15.172657,0.011955757,0.09417992
335212100003806,zr,58674.38637,15.169254,0.011951749,0.100416094
335212100003806,zr,58674.38682,15.195981,0.0119835865,0.0988162
335212100003806,zr,58674.38727,15.191012,0.0119776055,0.098047554
335212100003806,zr,58674.38773,15.203476,0.011992661,0.097467534
335212100003806,zr,58674.38818,15.17647,0.011960264,0.09628806
335212100003806,zr,58674.38863,15.185082,0.011970506,0.09826533
335212100003806,zr,58674.38908,15.189888,0.011976257,0.09834686
335212100003806,zr,58674.38953,15.173936,0.011957267,0.09769974
335212100003806,zr,58674.38998,15.204233,0.011993582,0.09528853
335212100003806,zr,58674.39043,15.196123,0.011983758,0.09567278
335212100003806,zr,58674.39089,15.193305,0.011980361,0.0996389
335212100003806,zr,58674.39134,15.19789,0.011985892,0.09544181
335212100003806,zr,58674.39179,15.210882,0.012001694,0.094995104
335212100003806,zr,58674.39224,15.211724,0.012002723,0.09231984
335212100003806,zr,58674.39269,15.196559,0.011984285,0.09433437
335212100003806,zr,58674.39314,15.189852,0.011976213,0.094697125
335212100003806,zr,58674.39359,15.21788,0.012010287,0.0971739
335212100003806,zr,58674.39405,15.241179,0.012039314,0.09922503
335212100003806,zr,58674.3945,15.216601,0.012008714,0.09724774
335212100003806,zr,58674.39495,15.209918,0.012000514,0.096751876
335212100003806,zr,58674.3954,15.218774,0.012011388,0.09781304
335212100003806,zr,58674.39585,15.203798,0.011993053,0.09727506
335212100003806,zr,58674.3963,15.20448,0.011993883,0.09630101
335212100003806,zr,58674.39675,15.203355,0.011992515,0.09770631
335212100003806,zr,58674.39721,15.199991,0.011988434,0.09811423
335212100003806,zr,58674.39766,15.230898,0.012026424,0.09577625
335212100003806,zr,58674.39811,15.231004,0.012026557,0.09435476
335212100003806,zr,58674.39856,15.215534,0.0120073985,0.0953087
335212100003806,zr,58674.39901,15.222669,0.0120161995,0.09665275
335212100003806,zr,58674.39946,15.2230835,0.012016713,0.09952358
335212100003806,zr,58674.39991,15.219765,0.012012609,0.10036474
335212100003806,zr,58674.40037,15.222505,0.012015997,0.096291326
335212100003806,zr,58674.40082,15.225624,0.012019862,0.09781868
335212100003806,zr,58674.40127,15.227174,0.012021787,0.097272605
335212100003806,zr,58674.40172,15.231112,0.012026692,0.09555694
335212100003806,zr,58674.40217,15.220304,0.012013276,0.09521454
335212100003806,zr,58674.40262,15.23338,0.012029526,0.09924066
335212100003806,zr,58674.40307,15.239597,0.012037323,0.097564004
335212100003806,zr,58674.40352,15.227444,0.012022124,0.09936627
335212100003806,zr,58674.40398,15.229547,0.012024741,0.09890862
335212100003806,zr,58674.40443,15.246067,0.012045486,0.097835325
335212100003806,zr,58674.40488,15.242435,0.012040898,0.09812792
335212100003806,zr,58674.40533,15.230952,0.0120264925,0.095977955
335212100003806,zr,58674.40578,15.230061,0.0120253805,0.0987697
335212100003806,zr,58674.40623,15.242093,0.012040466,0.09804848
335212100003806,zr,58674.40668,15.23097,0.012026515,0.098967105
335212100003806,zr,58674.40714,15.25332,0.012054698,0.09611501
335212100003806,zr,58674.40759,15.228667,0.012023645,0.09761863
335212100003806,zr,58674.40804,15.252471,0.012053615,0.09521737
335212100003806,zr,58674.40849,15.257671,0.012060256,0.099930696
335212100003806,zr,58674.40894,15.229435,0.012024601,0.09884328
335212100003806,zr,58674.40939,15.245951,0.012045339,0.09892775
335212100003806,zr,58674.40984,15.243642,0.012042421,0.09613983
335212100003806,zr,58674.4103,15.240349,0.012038267,0.098158725
335212100003806,zr,58674.41076,15.238654,0.012036136,0.100185975
335212100003806,zr,58674.4112,15.254315,0.012055966,0.09810961
335212100003806,zr,58674.41165,15.240028,0.012037866,0.09734125
335212100003806,zr,58674.41211,15.25343,0.012054838,0.09392309
335212100003806,zr,58674.41255,15.2449045,0.012044015,0.09485729
335212100003806,zr,58674.41302,15.2783375,0.012086967,0.09478038
335212100003806,zr,58674.41347,15.268828,0.012074609,0.097149245
335212100003806,zr,58674.41392,15.258373,0.012061153,0.09674276
335212100003806,zr,58674.41437,15.275882,0.012083764,0.09453176
335212100003806,zr,58674.41482,15.274097,0.012081442,0.09635128
335212100003806,zr,58674.41527,15.251852,0.012052828,0.09930267
335212100003806,zr,58674.41572,15.2479105,0.012047822,0.09978208
335212100003806,zr,58674.41618,15.246942,0.012046593,0.09599685
335212100003806,zr,58674.41663,15.27512,0.012082771,0.100391686
335212100003806,zr,58674.41709,15.279066,0.012087917,0.100679636
335212100003806,zr,58674.41754,15.294027,0.012107599,0.10096873
335212100003806,zr,58674.41799,15.28408,0.012094481,0.099837966
335212100003806,zr,58674.41844,15.29088,0.012103435,0.09991871
335212100003806,zr,58674.4189,15.275661,0.012083477,0.097994216
335212100003806,zr,58674.41935,15.284821,0.012095454,0.098417036
335212100003806,zr,58674.41979,15.258048,0.012060737,0.09685776
335212100003806,zr,58674.42024,15.250343,0.012050909,0.0980691
335212100003806,zr,58674.42069,15.264048,0.01206844,0.09814062
335212100003806,zr,58674.42114,15.260479,0.012063853,0.098501645
335212100003806,zr,58674.42159,15.257674,0.012060259,0.10105622
335212100003806,zr,58674.42204,15.259049,0.01206202,0.09763915
335212100003806,zr,58674.42249,15.277377,0.012085712,0.09336965
335212100003806,zr,58674.42295,15.273011,0.012080031,0.09564691
335212100003806,zr,58674.4234,15.262155,0.012066005,0.09301129
335212100003806,zr,58674.42385,15.274166,0.012081532,0.097559646
335212100003806,zr,58674.4243,15.268646,0.012074374,0.09769365
335212100003806,zr,58674.42475,15.271825,0.01207849,0.10012003
335212100003806,zr,58674.4252,15.270756,0.012077106,0.10113746
335212100003806,zr,58674.42565,15.28338,0.012093562,0.09975178
335212100003806,zr,58674.42611,15.281477,0.012091069,0.09846034
335212100003806,zr,58674.42656,15.293015,0.012106258,0.09747431
335212100003806,zr,58676.29487,15.55877,0.012506423,0.09934427
335212100003806,zr,58682.27862,15.559256,0.01250725,0.088432446
335212100003806,zr,58690.36253,15.437509,0.012311289,0.09788555
335212100003806,zr,58693.3415,15.675425,0.012716452,0.113961436
335212100003806,zr,58694.26025,15.548517,0.012489044,0.09689651
335212100003806,zr,58694.2607,15.540669,0.012475857,0.098507926
335212100003806,zr,58694.27506,15.557336,0.012503981,0.09920317
335212100003806,zr,58694.27552,15.557043,0.012503483,0.10031431
335212100003806,zr,58696.34138,15.400488,0.012256048,0.108796135
335212100003806,zr,58699.3376,15.723535,0.012810022,0.109229766
335212100003806,zr,58703.23309,14.786898,0.011575624,0.09897827
335212100003806,zr,58703.23354,14.798362,0.011584993,0.09561264
335212100003806,zr,58703.24083,14.796553,0.011583507,0.09287542
335212100003806,zr,58703.27456,14.904084,0.011676497,0.097978815
335212100003806,zr,58703.27501,14.888737,0.011662623,0.09704816
335212100003806,zr,58705.17307,15.529673,0.012457538,0.09320063
335212100003806,zr,58711.29746,15.5691805,0.01252424,0.098159626
335212100003806,zr,58714.34645,15.308094,0.012126362,0.09495734
335212100003806,zr,58715.187,15.714515,0.012792155,0.101889454
335212100003806,zr,58715.18745,15.715658,0.012794412,0.09947851
335212100003806,zr,58715.19908,15.696786,0.012757477,0.09984624
335212100003806,zr,58715.2029,15.701234,0.012766124,0.09157963
335212100003806,zr,58715.23799,15.155542,0.01193573,0.09231154
335212100003806,zr,58715.23844,15.127857,0.01190402,0.09804569
335212100003806,zr,58716.19684,15.5879545,0.01255682,0.09711183
335212100003806,zr,58716.1973,15.604932,0.012586785,0.10731172
335212100003806,zr,58716.21349,15.585317,0.012552208,0.100738145
335212100003806,zr,58716.21916,15.572183,0.012529412,0.099280015
335212100003806,zr,58716.22219,15.579847,0.01254268,0.09873001
335212100003806,zr,58716.22871,15.593269,0.01256615,0.100348465
335212100003806,zr,58716.2325,15.577276,0.012538221,0.10285739
335212100003806,zr,58716.23583,15.599355,0.012576887,0.10599578
335212100003806,zr,58716.24412,15.610597,0.0125968885,0.10433924
335212100003806,zr,58716.25753,15.672613,0.012711115,0.10544877
335212100003806,zr,58716.25799,15.67528,0.012716178,0.11275777
335212100003806,zr,58717.18569,15.508536,0.0124228615,0.103189744
335212100003806,zr,58717.18614,15.512788,0.012429782,0.09978375
335212100003806,zr,58717.1866,15.525662,0.012450906,0.09860553
335212100003806,zr,58717.18756,15.555605,0.012501039,0.10444056
335212100003806,zr,58717.19178,15.521381,0.012443854,0.10571807
335212100003806,zr,58717.20597,15.53206,0.012461497,0.097129114
335212100003806,zr,58717.20825,15.533703,0.012464229,0.10105009
335212100003806,zr,58717.21993,15.5338125,0.012464412,0.102669366
335212100003806,zr,58717.22641,15.535231,0.0124667715,0.101944335
335212100003806,zr,58717.22972,15.562756,0.012513224,0.10258611
335212100003806,zr,58717.2326,15.566529,0.0125196865,0.10539997
335212100003806,zr,58717.23535,15.523874,0.012447957,0.1002727
335212100003806,zr,58717.23581,15.530668,0.012459189,0.09716862
335212100003806,zr,58717.31011,15.571257,0.012527815,0.09129888
335212100003806,zr,58718.20191,15.375515,0.012219865,0.106242135
335212100003806,zr,58718.20236,15.371991,0.012214827,0.09221097
335212100003806,zr,58718.20722,15.391367,0.0122427335,0.101264395
335212100003806,zr,58718.23155,15.436796,0.012310208,0.10070357
335212100003806,zr,58718.23534,15.410758,0.012271178,0.10292765
335212100003806,zr,58718.23686,15.462462,0.012349636,0.09232499
335212100003806,zr,58718.2398,15.449499,0.012329601,0.10367832
335212100003806,zr,58718.2417,15.485492,0.012385837,0.10474245
335212100003806,zr,58718.26229,15.51233,0.012429035,0.10163404
335212100003806,zr,58718.26275,15.553705,0.012497816,0.10971051
335212100003806,zr,58719.18051,15.10345,0.0118767535,0.09296168
335212100003806,zr,58719.18096,15.096078,0.011868643,0.101496965
335212100003806,zr,58719.18991,15.131336,0.0119079575,0.09854117
335212100003806,zr,58719.19175,15.135659,0.01191287,0.096376754
335212100003806,zr,58719.19719,15.152214,0.011931874,0.09532376
335212100003806,zr,58719.19765,15.147841,0.011926825,0.09683566
