oid,filter,mjd,mag,magerr,clrcoeff
768203300005172,zr,58451.08789,18.71583,0.039286174,0.09799581
768203300005172,zr,58451.08884,18.788383,0.041048784,0.10329975
768203300005172,zr,58451.08979,18.685432,0.03858072,0.100902595
768203300005172,zr,58451.09073,18.703825,0.03900531,0.09552955
768203300005172,zr,58451.09168,18.784594,0.04095386,0.09747222
768203300005172,zr,58451.09262,18.735287,0.039747808,0.0954713
768203300005172,zr,58451.09357,18.717474,0.03932487,0.099964574
768203300005172,zr,58451.09451,18.68096,0.038478516,0.09901707
768203300005172,zr,58451.09546,18.722363,0.039440278,0.09081896
768203300005172,zr,58451.09641,18.757814,0.0402923,0.09459355
768203300005172,zr,58451.09736,18.711666,0.03918841,0.09454994
768203300005172,zr,58451.09829,18.66013,0.038007807,0.09893822
768203300005172,zr,58451.09924,18.72986,0.03961826,0.093971364
768203300005172,zr,58451.10019,18.728973,0.039597146,0.096424855
768203300005172,zr,58451.10114,18.692154,0.038735073,0.09635705
768203300005172,zr,58451.10208,18.689564,0.038675502,0.08756202
768203300005172,zr,58451.10303,18.725563,0.039516106,0.100209005
768203300005172,zr,58451.10398,18.68418,0.038552053,0.103887215
768203300005172,zr,58451.10493,18.720322,0.039392035,0.09720844
768203300005172,zr,58451.10588,18.702866,0.038982984,0.10193562
768203300005172,zr,58451.10681,18.758064,0.040298413,0.09943924
768203300005172,zr,58451.10776,18.69604,0.038824737,0.09507133
768203300005172,zr,58451.10871,18.745089,0.039983377,0.09036718
768203300005172,zr,58451.10966,18.697664,0.038862318,0.1032905
768203300005172,zr,58451.1106,18.788593,0.04105405,0.0975726
768203300005172,zr,58451.11155,18.74874,0.040071663,0.0958553
768203300005172,zr,58451.1125,18.758408,0.040306795,0.093096696
768203300005172,zr,58451.11344,18.682272,0.038508464,0.10209767
768203300005172,zr,58451.11438,18.701948,0.038961645,0.098301314
768203300005172,zr,58451.11533,18.725788,0.039521456,0.09969604
768203300005172,zr,58451.11628,18.72885,0.0395942,0.092389986
768203300005172,zr,58451.11723,18.707031,0.039080013,0.09905151
768203300005172,zr,58451.11818,18.725895,0.039523974,0.09601062
768203300005172,zr,58451.11912,18.742615,0.039923735,0.103872046
768203300005172,zr,58451.12006,18.679304,0.03844078,0.09348217
768203300005172,zr,58451.12101,18.775524,0.040728047,0.09887983
768203300005172,zr,58451.12196,18.766722,0.04051061,0.09992876
768203300005172,zr,58451.1229,18.710186,0.039153762,0.09082669
768203300005172,zr,58451.12385,18.668217,0.038189523,0.099920884
768203300005172,zr,58451.1248,18.730442,0.039632123,0.09452919
768203300005172,zr,58451.12575,18.759634,0.040336773,0.096171856
768203300005172,zr,58451.1267,18.751835,0.04014671,0.098512776
768203300005172,zr,58451.12763,18.716753,0.03930791,0.10128702
768203300005172,zr,58451.12858,18.713436,0.03922993,0.10179759
768203300005172,zr,58451.12953,18.686514,0.038605493,0.10500974
768203300005172,zr,58451.13048,18.745195,0.039985966,0.10079473
768203300005172,zr,58451.13143,18.716366,0.03929879,0.10318621
768203300005172,zr,58451.13237,18.661865,0.0380467,0.09717827
768203300005172,zr,58451.13332,18.702795,0.03898135,0.09960773
768203300005172,zr,58451.13427,18.716866,0.039310552,0.09730565
768203300005172,zr,58451.13521,18.667763,0.03817931,0.101974316
768203300005172,zr,58451.13615,18.696026,0.03882441,0.09974567
768203300005172,zr,58451.1371,18.712208,0.039201126,0.104101524
768203300005172,zr,58451.13805,18.691671,0.03872398,0.10139968
768203300005172,zr,58451.139,18.689634,0.03867712,0.1021116
768203300005172,zr,58451.13994,18.70262,0.038977273,0.102536045
768203300005172,zr,58451.14089,18.723114,0.039458077,0.105252
768203300005172,zr,58451.14183,18.7234,0.039464854,0.09908634
768203300005172,zr,58451.14278,18.692358,0.038739793,0.104004234
768203300005172,zr,58451.14372,18.696295,0.038830638,0.09800608
768203300005172,zr,58451.14467,18.661388,0.03803601,0.106457256
768203300005172,zr,58451.14562,18.76363,0.040434655,0.1029954
768203300005172,zr,58451.14657,18.691256,0.0387144,0.0989374
768203300005172,zr,58451.14751,18.69956,0.038906228,0.11118824
768203300005172,zr,58451.14845,18.68879,0.0386577,0.09603023
768203300005172,zr,58451.1494,18.721107,0.039410595,0.092226215
768203300005172,zr,58451.15035,18.73025,0.03962752,0.09956693
