oid,filter,mjd,mag,magerr,clrcoeff
491314300025841,zi,58732.32332,12.492768,0.014149915,0.1918567
491314300025841,zi,58736.32193,12.61556,0.014011763,0.18184291
491314300025841,zi,58744.34423,12.658108,0.013964505,0.1810373
491314300025841,zi,58748.28089,12.728031,0.013887581,0.20161381
491314300025841,zi,58761.30915,12.840799,0.013765594,0.19581951
491314300025841,zi,58765.30808,12.748658,0.013865071,0.1871794
491314300025841,zi,58769.27835,12.652071,0.01397119,0.18339069
491314300025841,zi,59087.25054,12.56357,0.014069945,0.19510028
491314300025841,zi,59340.46456,12.469273,0.014176634,0.19514638
491314300025841,zi,59348.46318,12.508814,0.01413172,0.19342834
491314300025841,zi,59354.46332,12.472455,0.01417301,0.1940892
491314300025841,zi,59363.42443,12.72542,0.013890437,0.18840216
491314300025841,zi,59366.42312,12.537997,0.014098733,0.19019426
491314300025841,zi,59369.35481,12.477422,0.014167358,0.2057246
491314300025841,zi,59375.44639,12.465114,0.014181372,0.19895001
491314300025841,zi,59378.44473,12.547689,0.014087809,0.20601198
491314300025841,zi,59384.29898,12.462476,0.01418438,0.19195338
491314300025841,zi,59390.40236,12.480641,0.014163694,0.1846397
491314300025841,zi,59393.42394,12.455487,0.014192351,0.19478919
491314300025841,zi,59396.36204,12.629845,0.01399586,0.19715574
491314300025841,zi,59402.36315,12.780676,0.0138303,0.20822103
491314300025841,zi,59408.40369,12.589211,0.014041189,0.20934784
491314300025841,zi,59411.27883,12.559093,0.014074975,0.2039319
491314300025841,zi,59415.23634,12.577063,0.014054799,0.18572791
491314300025841,zi,59418.29864,12.520111,0.014118934,0.17285837
491314300025841,zi,59422.34202,12.460441,0.0141867,0.18940873
491314300025841,zi,59425.34279,12.417942,0.014235303,0.19279085
491314300025841,zi,59428.27989,12.697209,0.013921373,0.20503561
491314300025841,zi,59442.25936,12.727487,0.013888176,0.19460008
491314300025841,zi,59446.30141,12.470397,0.014175354,0.18145607
491314300025841,zi,59449.29901,12.542785,0.014093335,0.18771741
491314300025841,zi,59453.23995,12.598349,0.01403097,0.19796264
491314300025841,zi,59458.30755,12.725637,0.013890198,0.2021813
491314300025841,zi,59461.33001,12.622285,0.014004271,0.19069485
491314300025841,zi,59464.1961,12.536236,0.01410072,0.18823609
491314300025841,zi,59467.32916,12.442516,0.014207165,0.19037384
491314300025841,zi,59471.17526,12.623986,0.014002376,0.19344795
491314300025841,zi,59474.20524,12.67651,0.0139441695,0.1859046
491314300025841,zi,59477.19545,12.847796,0.013758113,0.19871932
491314300025841,zi,59480.23732,12.856351,0.013748984,0.19044198
491314300025841,zi,59484.28609,12.521013,0.014117913,0.18763523
491314300025841,zi,59487.29334,12.633422,0.013991883,0.18957026
491314300025841,zi,59491.32357,12.444265,0.014205166,0.19067346
491314300025841,zi,59498.19364,12.789367,0.0138209,0.18317476
491314300025841,zi,59503.19361,12.438189,0.014212114,0.18256867
491314300025841,zi,59521.18029,12.488348,0.014154936,0.1937072
