oid,filter,mjd,mag,magerr,clrcoeff
314208400005898,zr,59159.4982,13.395959,0.011729965,0.100408666
314208400005898,zr,59165.48009,13.364575,0.011746491,0.10611358
314208400005898,zr,59166.5373,13.671021,0.011598676,0.10400781
314208400005898,zr,59168.44139,13.44354,0.011705472,0.09990125
314208400005898,zr,59169.52526,13.712611,0.011581181,0.10237681
314208400005898,zr,59176.54599,13.395666,0.011730118,0.10138521
314208400005898,zr,59179.50487,13.38735,0.01173447,0.10894759
314208400005898,zr,59181.48178,13.751971,0.011565259,0.10847018
314208400005898,zr,59185.54338,13.441809,0.011706351,0.10136774
314208400005898,zr,59193.52184,13.392271,0.011731891,0.10767676
314208400005898,zr,59195.48282,13.669558,0.011599304,0.10142613
314208400005898,zr,59198.44163,13.507764,0.011673535,0.10311608
314208400005898,zr,59203.46207,13.383619,0.011736428,0.10512533
314208400005898,zr,59215.4441,13.4245405,0.011715169,0.10149963
314208400005898,zr,59218.426,13.398292,0.011728748,0.1027289
314208400005898,zr,59222.46513,13.617391,0.011622211,0.10133584
314208400005898,zr,59224.37654,13.365614,0.01174594,0.10088818
314208400005898,zr,59226.41793,13.421859,0.011716547,0.09862123
314208400005898,zr,59228.4463,13.621442,0.011620398,0.10596326
314208400005898,zr,59230.42374,13.466012,0.011694147,0.10339092
314208400005898,zr,59232.40272,13.448715,0.0117028495,0.09218412
314208400005898,zr,59248.38291,13.508047,0.011673396,0.10384921
314208400005898,zr,59251.31861,13.367433,0.011744974,0.10878424
314208400005898,zr,59253.33692,13.440898,0.011706814,0.10186639
314208400005898,zr,59256.38296,13.379774,0.011738452,0.101469554
314208400005898,zr,59263.27469,13.379863,0.011738405,0.10432699
314208400005898,zr,59265.28134,13.508532,0.011673161,0.09797789
314208400005898,zr,59267.31963,13.736902,0.011571281,0.09997189
314208400005898,zr,59269.34559,13.632608,0.011615424,0.117333695
314208400005898,zr,59271.27733,13.469373,0.011692467,0.10620276
314208400005898,zr,59275.31992,13.591707,0.011633859,0.103033
314208400005898,zr,59278.28023,13.443967,0.011705256,0.109188996
314208400005898,zr,59291.2353,13.722044,0.011577308,0.09396763
314208400005898,zr,59293.23586,13.442664,0.011705916,0.105792895
314208400005898,zr,59298.27844,13.404124,0.0117257135,0.10837302
314208400005898,zr,59302.21365,13.466036,0.011694135,0.1104714
314208400005898,zr,59304.17234,13.54309,0.011656543,0.11174983
314208400005898,zr,59306.23416,13.550569,0.011653001,0.10817082
314208400005898,zr,59308.21475,13.503141,0.011675788,0.10863552
314208400005898,zr,59310.1922,13.403836,0.0117258625,0.10405262
314208400005898,zr,59312.25645,13.401445,0.011727105,0.10027298
314208400005898,zr,59314.17347,13.427683,0.011713557,0.09925364
314208400005898,zr,59316.17243,13.421868,0.011716542,0.10096628
314208400005898,zr,59319.19468,13.358401,0.011749776,0.10103436
314208400005898,zr,59321.2138,13.459712,0.011697306,0.10124934
314208400005898,zr,59323.2132,13.752441,0.0115650715,0.10748341
314208400005898,zr,59325.1726,13.372734,0.011742167,0.10684407
314208400005898,zr,59329.21271,13.754793,0.011564141,0.11468973
314208400005898,zr,59335.17102,13.742857,0.011568889,0.10387224
314208400005898,zr,59338.16762,13.70184,0.011585647,0.11329772
314208400005898,zr,59341.19448,13.669493,0.011599333,0.1071543
314208400005898,zr,59538.46025,13.4082365,0.011723579,0.11081165
314208400005898,zr,59550.40022,13.49672,0.011678932,0.10033615
314208400005898,zr,59624.37618,13.465419,0.011694444,0.11254351
314208400005898,zr,59629.34568,13.455699,0.0116993245,0.10916151
314208400005898,zr,59636.32368,13.419889,0.011717561,0.10977832
314208400005898,zr,59640.33409,13.726158,0.011575631,0.10795374
314208400005898,zr,59675.19664,13.395489,0.011730211,0.097186126
314208400005898,zr,59679.20724,13.72052,0.011577932,0.10520549
314208400005898,zr,59683.24057,13.367524,0.011744925,0.10330406
314208400005898,zr,59685.21341,13.699851,0.011586476,0.10273058
314208400005898,zr,59694.16288,13.745448,0.011567853,0.11145274
314208400005898,zr,59696.16374,13.426522,0.011714153,0.11260855
314208400005898,zr,59701.19181,13.372979,0.011742037,0.09735122
314208400005898,zr,59888.55058,13.472696,0.011690809,0.1076827
314208400005898,zr,59896.46529,13.634588,0.011614549,0.11952909
314208400005898,zr,59898.4719,13.6158695,0.011622895,0.09719432
314208400005898,zr,59901.50034,13.710627,0.011582,0.09570395
314208400005898,zr,59903.48207,13.401398,0.01172713,0.10585685
314208400005898,zr,59906.45816,13.373332,0.0117418505,0.098156765
314208400005898,zr,59909.42074,13.39632,0.011729777,0.10571479
314208400005898,zr,59914.43797,13.511321,0.011671805,0.1009697
314208400005898,zr,59923.48513,13.378105,0.01173933,0.09459763
314208400005898,zr,59930.42934,13.468435,0.011692936,0.10113331
314208400005898,zr,59936.42191,13.505707,0.011674537,0.09739058
314208400005898,zr,59957.38191,13.609483,0.011625773,0.092821926
314208400005898,zr,59968.36544,13.38709,0.011734606,0.0978517
314208400005898,zr,59969.33326,13.521265,0.011666991,0.093815856
314208400005898,zr,59971.33646,13.346087,0.01175636,0.09913773
314208400005898,zr,59980.34107,13.43852,0.011708023,0.099373445
314208400005898,zr,59994.30122,13.440641,0.011706944,0.09164827
314308400005083,zi,59189.52415,13.677844,0.012338368,0.18518868
314308400005083,zi,59202.44169,13.596322,0.012372602,0.1846775
314308400005083,zi,59217.50571,13.385046,0.012478355,0.18201824
314308400005083,zi,59223.42237,13.40981,0.012464788,0.19808859
314308400005083,zi,59226.35993,13.689273,0.0123338895,0.19289131
314308400005083,zi,59229.37025,13.558422,0.012389829,0.1968984
314308400005083,zi,59232.44367,13.369932,0.012486777,0.19276303
314308400005083,zi,59252.35659,13.691651,0.012332968,0.18558264
314308400005083,zi,59263.29853,13.350412,0.012497811,0.19586937
314308400005083,zi,59266.34002,13.531993,0.012402316,0.18567438
314308400005083,zi,59270.19209,13.368273,0.012487709,0.18946455
314308400005083,zi,59276.32085,13.497257,0.012419295,0.19072832
314308400005083,zi,59280.337,13.392765,0.0124740945,0.18755075
314308400005083,zi,59291.25645,13.657434,0.012346568,0.19122589
314308400005083,zi,59296.27252,13.630431,0.012357799,0.19819956
314308400005083,zi,59307.20776,13.356608,0.012494289,0.18872511
314308400005083,zi,59312.15957,13.686765,0.012334866,0.19218323
314308400005083,zi,59315.1732,13.671129,0.012341037,0.18351285
314308400005083,zi,59325.23492,13.447937,0.012444483,0.18987365
