oid,filter,mjd,mag,magerr,clrcoeff
1663205300002249,zr,58899.27048,13.83955,0.011569339,0.101348445
1663205300002249,zr,58900.21302,13.872907,0.011550658,0.105823204
1663205300002249,zr,58900.21347,13.87508,0.011549455,0.10906289
1663205300002249,zr,58905.21277,13.803433,0.011590056,0.12052834
1663205300002249,zr,58905.21322,13.804867,0.011589225,0.11130918
1663205300002249,zr,58939.1668,13.77058,0.011609329,0.106421806
1663205300002249,zr,58939.16725,13.7796335,0.011603978,0.105067424
1663205300002249,zr,58967.14495,13.776092,0.011606068,0.107257955
1663205300002249,zr,58967.14541,13.757253,0.011617262,0.10451505
1663205300002249,zr,58973.1666,13.785432,0.011600567,0.11356055
1663205300002249,zr,58973.16707,13.770897,0.011609142,0.11075203
1663205300002249,zr,59144.54093,13.759851,0.011615709,0.1093576
1663205300002249,zr,59144.54141,13.7686825,0.011610455,0.11273891
1663205300002249,zr,59232.45886,13.781856,0.011602669,0.106394336
1663205300002249,zr,59232.45934,13.7822695,0.011602426,0.10162243
1663205300002249,zr,59232.4598,13.77899,0.011604358,0.10159853
619116400002293,zg,58202.26781,14.167852,0.010459868,-0.02520926
619116400002293,zg,58206.22028,14.038085,0.010514575,-0.037257515
619116400002293,zg,58206.25741,14.033853,0.0105165085,-0.046814144
619116400002293,zg,58210.23275,14.044034,0.010511871,-0.022410238
619116400002293,zg,58210.25797,14.065957,0.010502065,-0.012917675
619116400002293,zg,58234.18778,14.108708,0.01048367,-0.032277383
619116400002293,zg,58234.23204,14.073911,0.010498569,-0.033176236
619116400002293,zg,58237.2062,14.13221,0.010473979,-0.028941303
619116400002293,zg,58245.21214,14.079421,0.0104961675,-0.047643993
619116400002293,zg,58248.17398,14.083725,0.010494302,-0.08720668
619116400002293,zg,58255.17292,14.15361,0.01046542,-0.07420275
619116400002293,zg,58425.53954,14.094164,0.010489819,-0.09707531
619116400002293,zg,58427.55012,14.016746,0.010524421,-0.05565438
619116400002293,zg,58428.54023,14.086341,0.010493172,-0.0512522
619116400002293,zg,58428.55047,14.10426,0.010485537,-0.058286566
619116400002293,zg,58430.41447,14.14598,0.010468443,-0.04024363
619116400002293,zg,58431.49899,14.017069,0.010524269,-0.023857562
619116400002293,zg,58434.50646,14.035232,0.010515878,-0.049433444
619116400002293,zg,58437.4894,14.001242,0.010531717,-0.03850265
619116400002293,zg,58439.47726,14.170465,0.0104588615,-0.042361386
619116400002293,zg,58440.49994,14.017557,0.010524041,-0.05846825
619116400002293,zg,58461.45751,14.184771,0.010453424,-0.08974937
619116400002293,zg,58464.47198,14.179635,0.0104553625,-0.08531504
619116400002293,zg,58480.48996,14.087808,0.010492542,-0.028529217
619116400002293,zg,58482.49223,14.158794,0.010463386,-0.0630764
619116400002293,zg,58486.44051,14.163254,0.010461649,-0.050048593
619116400002293,zg,58491.46534,14.090019,0.010491592,-0.0022233883
619116400002293,zg,58494.47405,14.074264,0.010498414,-0.033452727
619116400002293,zg,58507.4756,14.140247,0.010470734,-0.03724996
619116400002293,zg,58522.40485,14.025112,0.010520533,-0.024175396
619116400002293,zg,58526.4196,14.151139,0.010466395,-0.087437615
619116400002293,zg,58541.262,14.001345,0.010531668,-0.018481694
619116400002293,zg,58556.34794,14.024809,0.010520673,-0.020747928
619116400002293,zg,58567.21127,14.069097,0.010500682,-0.020225326
619116400002293,zg,58580.23644,14.128529,0.010475476,-0.04497852
619116400002293,zg,58584.23553,14.165516,0.010460772,-0.061291922
619116400002293,zg,58592.15038,14.03783,0.010514691,-0.054372527
619116400002293,zg,58599.18481,14.141789,0.010470116,-0.033843096
619116400002293,zg,58602.20691,14.138515,0.010471431,-0.042357143
619116400002293,zg,58605.22997,14.144133,0.010469179,-0.057084616
619116400002293,zg,58609.18591,14.178195,0.010455909,-0.053191464
619116400002293,zg,58638.18022,14.040739,0.010513366,-0.04157888
619116400002293,zg,58645.19956,14.039913,0.0105137415,-0.010171969
619116400002293,zg,58749.50082,14.1039295,0.010485678,-0.01942695
619116400002293,zg,58760.48225,14.080625,0.010495644,-0.025925213
619116400002293,zg,58764.51571,14.174741,0.010457224,-0.045216605
619116400002293,zg,58767.49269,14.178288,0.010455875,-0.036554057
619116400002293,zg,58770.527,14.169645,0.010459176,-0.016303016
619116400002293,zg,58776.53975,14.143895,0.010469274,-0.015344061
619116400002293,zg,58781.46644,13.985696,0.010539152,-0.014076087
619116400002293,zg,58784.4938,14.013271,0.010526045,-0.026112992
619116400002293,zg,58788.51761,14.089112,0.010491981,-0.043689795
619116400002293,zg,58791.53019,14.08854,0.010492226,-0.058204997
619116400002293,zg,58794.55106,14.078719,0.010496472,-0.06106724
619116400002293,zg,58804.48268,14.124721,0.010477034,-0.0154452445
619116400002293,zg,58812.42716,14.070208,0.010500193,-0.06601804
619116400002293,zg,58827.55196,14.095447,0.010489273,-0.05980127
619116400002293,zg,58835.51668,14.091944,0.010490768,-0.025064487
619116400002293,zg,58846.50872,14.074481,0.010498321,-0.062581755
619116400002293,zg,58846.50964,14.061569,0.010504007,-0.055677615
619116400002293,zg,58849.48717,14.116805,0.010480298,-0.047790423
619116400002293,zg,58849.49965,14.105971,0.010484818,-0.062059607
619116400002293,zg,58851.52562,14.140446,0.010470656,-0.04247062
619116400002293,zg,58852.48956,14.136268,0.010472337,-0.055688847
619116400002293,zg,58852.50506,14.139526,0.010471025,-0.057610676
619116400002293,zg,58852.52569,14.116046,0.010480612,-0.052869402
619116400002293,zg,58853.4815,13.987054,0.010538496,-0.04721292
619116400002293,zg,58855.49073,14.153604,0.010465423,-0.051459253
619116400002293,zg,58855.49165,14.153081,0.010465629,-0.059587162
619116400002293,zg,58859.51184,13.984861,0.010539553,-0.016578477
619116400002293,zg,58862.46313,14.046159,0.010510909,-0.025802398
619116400002293,zg,58862.46412,14.055254,0.010506822,-0.038710725
619116400002293,zg,58864.40584,14.145977,0.010468444,-0.044526972
619116400002293,zg,58867.40365,14.131366,0.010474321,-0.062356435
619116400002293,zg,58867.40455,14.129567,0.010475053,-0.066875346
619116400002293,zg,58871.42356,14.145966,0.010468448,-0.04630885
619116400002293,zg,58871.42497,14.158467,0.010463513,-0.056443315
619116400002293,zg,58872.25323,14.091031,0.010491159,-0.05037223
619116400002293,zg,58874.35793,14.173755,0.0104576005,-0.059477255
619116400002293,zg,58874.35886,14.186269,0.010452862,-0.064426295
619116400002293,zg,58876.25412,14.018828,0.01052345,-0.054120976
619116400002293,zg,58877.25278,14.133115,0.010473612,-0.053388882
619116400002293,zg,58878.27586,14.112147,0.010482233,-0.036772624
619116400002293,zg,58879.27439,14.002585,0.01053108,-0.03997718
619116400002293,zg,58880.42872,14.162487,0.010461946,-0.047817726
619116400002293,zg,58881.25077,14.159612,0.010463066,-0.042545326
619116400002293,zg,58883.42655,14.167028,0.010460186,-0.03210246
619116400002293,zg,58883.42745,14.158677,0.0104634315,-0.031344134
619116400002293,zg,58885.28139,14.00544,0.01052973,-0.02352685
619116400002293,zg,58886.23812,14.090099,0.010491557,-0.032264113
619116400002293,zg,58886.23903,14.093401,0.010490145,-0.04703424
619116400002293,zg,58890.27439,14.209966,0.010444136,-0.032563046
619116400002293,zg,58891.22014,14.0954275,0.010489281,-0.050580412
619116400002293,zg,58891.23345,14.060016,0.010504697,-0.031988427
619116400002293,zg,58893.22013,14.157558,0.01046387,-0.050626703
619116400002293,zg,58894.30447,14.029656,0.010518436,-0.05340528
619116400002293,zg,58894.31755,14.033402,0.010516715,-0.05818333
619116400002293,zg,58895.23788,14.026247,0.010520007,-0.057389997
619116400002293,zg,58896.23973,14.136547,0.010472223,-0.045730155
619116400002293,zg,58898.24827,14.019463,0.010523154,-0.063734934
619116400002293,zg,58898.263,14.03265,0.010517061,-0.0699031
619116400002293,zg,58903.26311,14.160743,0.010462625,-0.067873366
619116400002293,zg,58903.30695,14.126492,0.010476309,-0.06396595
619116400002293,zg,58906.29606,14.137759,0.010471734,-0.04439461
619116400002293,zg,58909.24105,14.175785,0.010456826,-0.030769113
619116400002293,zg,58912.2386,14.169333,0.010459297,-0.041159075
619116400002293,zg,58936.25941,14.085761,0.010493423,-0.056475822
619116400002293,zg,58954.1832,14.021549,0.010522184,-0.03950775
619116400002293,zg,58962.20856,14.160091,0.01046288,-0.04193108
619116400002293,zg,58965.20792,14.157726,0.010463805,-0.050159816
619116400002293,zg,58968.2456,14.155145,0.010464815,-0.036656577
619116400002293,zg,58972.21361,14.153404,0.010465501,-0.02484277
619116400002293,zg,58975.21415,14.166283,0.0104604745,-0.021421963
619116400002293,zg,58978.18727,14.161657,0.010462268,-0.0456542
619116400002293,zg,58981.17207,14.170849,0.010458715,-0.068642616
619116400002293,zg,58986.18494,14.048238,0.0105099715,-0.04940933
619116400002293,zg,58996.1717,14.098684,0.010487896,-0.03713238
619116400002293,zg,58999.20022,14.110573,0.0104828905,-0.03370008
619116400002293,zg,59126.48684,14.097588,0.010488361,-0.009558349
619116400002293,zg,59130.50187,14.174317,0.010457385,-0.019315643
619116400002293,zg,59136.4465,14.14423,0.0104691405,-0.013710659
619116400002293,zg,59141.47056,14.020353,0.01052274,-0.040853582
619116400002293,zg,59143.51712,14.128105,0.0104756495,-0.04876727
619116400002293,zg,59145.47504,14.106597,0.010484556,-0.02419662
619116400002293,zg,59149.51137,14.163954,0.010461377,-0.062366307
619116400002293,zg,59150.50938,14.011975,0.010526652,-0.04551328
619116400002293,zg,59152.53735,14.1830845,0.010454059,-0.06439821
619116400002293,zg,59155.52538,14.167117,0.010460152,-0.035806485
619116400002293,zg,59158.48668,14.170761,0.010458748,-0.023533959
619116400002293,zg,59165.50872,14.123229,0.010477645,-0.050633267
619116400002293,zg,59168.48793,14.152422,0.010465888,-0.055674028
619116400002293,zg,59170.48598,14.1158905,0.010480676,-0.047050014
619116400002293,zg,59173.49912,14.104033,0.010485634,-0.045075405
619116400002293,zg,59179.46613,14.052056,0.010508254,-0.047306284
619116400002293,zg,59181.52644,14.030044,0.0105182575,-0.034958
619116400002293,zg,59185.49024,14.042674,0.010512488,-0.036930595
619116400002293,zg,59187.3842,14.172818,0.010457959,-0.03994862
619116400002293,zg,59193.42525,14.169859,0.010459094,-0.044411447
619116400002293,zg,59198.39839,14.043447,0.010512137,-0.038201578
619116400002293,zg,59198.41767,14.059143,0.010505087,-0.05539962
619116400002293,zg,59203.41391,14.0916,0.010490914,-0.04761162
619116400002293,zg,59205.38734,14.129724,0.010474989,-0.051853996
619116400002293,zg,59218.37461,14.174422,0.010457345,-0.041774467
619116400002293,zg,59220.36958,14.039136,0.010514095,-0.048347525
619116400002293,zg,59222.46334,14.023061,0.010521483,-0.04163119
619116400002293,zg,59224.45028,14.175593,0.010456898,-0.040050704
619116400002293,zg,59226.45477,14.035229,0.010515879,-0.040919915
619116400002293,zg,59228.37907,14.127147,0.010476042,-0.042989437
619116400002293,zg,59230.47683,14.173711,0.010457618,-0.05508055
619116400002293,zg,59232.43128,13.9938135,0.010535254,-0.034716588
619116400002293,zg,59248.40706,14.047036,0.010510514,-0.0651426
619116400002293,zg,59248.47377,14.077752,0.010496894,-0.024353977
619116400002293,zg,59249.43582,14.171758,0.010458365,-0.049477633
619116400002293,zg,59250.28523,14.163552,0.010461532,-0.022392556
619116400002293,zg,59250.44759,14.042256,0.010512678,-0.04617181
619116400002293,zg,59251.29236,13.99873,0.010532909,-0.04400672
619116400002293,zg,59251.4112,14.030067,0.010518247,-0.05197554
619116400002293,zg,59251.41214,14.036828,0.010515148,-0.05141143
619116400002293,zg,59252.26822,14.090246,0.010491494,-0.051487274
619116400002293,zg,59252.39278,14.149296,0.010467126,-0.04708464
619116400002293,zg,59253.2617,14.176779,0.0104564475,-0.044869345
619116400002293,zg,59253.39913,14.126397,0.010476348,-0.0545071
619116400002293,zg,59253.40006,14.128167,0.010475624,-0.05159103
619116400002293,zg,59254.22981,14.045816,0.010511065,-0.0581307
619116400002293,zg,59254.31647,14.000353,0.010532139,-0.04671008
619116400002293,zg,59255.37599,14.109973,0.010483141,-0.041719493
619116400002293,zg,59255.38743,14.131193,0.010474391,-0.059470743
619116400002293,zg,59256.32988,14.159164,0.0104632415,-0.037940066
619116400002293,zg,59256.36717,14.158336,0.010463566,-0.030666007
619116400002293,zg,59257.32544,14.019,0.01052337,-0.061145443
619116400002293,zg,59260.3698,14.008086,0.010528481,-0.04654604
619116400002293,zg,59262.33867,14.16341,0.0104615865,-0.03830003
619116400002293,zg,59263.29699,14.059427,0.010504961,-0.03301556
619116400002293,zg,59263.3806,14.022375,0.0105218,-0.0300879
619116400002293,zg,59264.25244,14.020307,0.010522761,-0.04635163
619116400002293,zg,59264.32428,14.044411,0.0105117,-0.048828214
619116400002293,zg,59264.34881,14.0661335,0.010501987,-0.050196797
619116400002293,zg,59265.19857,14.120538,0.010478754,-0.052074973
619116400002293,zg,59265.39903,14.168062,0.010459786,-0.053195335
619116400002293,zg,59266.13983,14.186122,0.010452916,-0.025777813
619116400002293,zg,59266.28745,14.117626,0.010479957,-0.0304972
619116400002293,zg,59266.41052,14.003736,0.010530534,-0.04258283
619116400002293,zg,59268.21817,14.106135,0.010484749,-0.05006884
619116400002293,zg,59272.4003,14.071132,0.0104997875,-0.04594418
619116400002293,zg,59274.20509,14.058939,0.010505177,-0.02227941
619116400002293,zg,59275.19036,14.159099,0.010463267,-0.03837096
619116400002293,zg,59278.24295,14.165629,0.010460726,-0.04018602
619116400002293,zg,59280.22384,14.052346,0.010508124,-0.05128041
619116400002293,zg,59290.33659,14.161207,0.010462443,-0.058273092
619116400002293,zg,59292.31653,14.02693,0.010519693,-0.064684734
619116400002293,zg,59294.2371,14.163023,0.010461737,-0.041967496
619116400002293,zg,59296.30697,14.109099,0.010483507,-0.018538961
619116400002293,zg,59301.26217,14.007664,0.01052868,-0.038807165
619116400002293,zg,59303.26222,14.174631,0.010457267,-0.039386917
619116400002293,zg,59306.31286,14.166685,0.010460319,-0.04244075
619116400002293,zg,59308.27034,14.0507765,0.01050883,-0.06030014
619116400002293,zg,59312.23778,14.136095,0.010472406,-0.049079474
619116400002293,zg,59314.21855,14.001905,0.010531401,-0.025121829
619116400002293,zg,59316.21999,14.171566,0.010458439,-0.04761881
619116400002293,zg,59319.24042,14.174795,0.010457203,-0.06152193
619116400002293,zg,59321.23932,14.106125,0.010484753,-0.057791997
619116400002293,zg,59323.17953,14.073839,0.010498601,-0.046477675
619116400002293,zg,59328.21707,14.159724,0.010463023,-0.06497165
619116400002293,zg,59334.17655,14.114072,0.010481432,-0.03170014
619116400002293,zg,59336.22839,14.010171,0.010527499,-0.05429395
619116400002293,zg,59338.17637,14.189482,0.010451659,-0.054286968
619116400002293,zg,59340.18328,14.112968,0.01048189,-0.050745953
619116400002293,zg,59342.21409,13.985201,0.010539389,-0.03102265
619116400002293,zg,59346.17849,14.061691,0.010503953,-0.045489736
619116400002293,zg,59348.21848,14.045161,0.01051136,-0.0393341
619116400002293,zg,59350.18046,14.140629,0.01047058,-0.03196529
619116400002293,zg,59358.2461,14.024417,0.010520855,-0.02291975
619116400002293,zg,59500.46296,14.102822,0.010486145,-0.023141092
619116400002293,zg,59503.48143,14.125351,0.010476775,-0.043784305
619116400002293,zg,59509.50409,14.158113,0.010463653,-0.033929713
619116400002293,zg,59518.44959,14.170095,0.010459005,-0.040652256
619116400002293,zg,59522.50834,14.035369,0.010515815,-0.050156895
619116400002293,zg,59524.52671,14.173789,0.010457587,-0.04829574
619116400002293,zg,59526.46737,14.024103,0.010520999,-0.0586782
619116400002293,zg,59528.50907,14.104219,0.010485556,-0.041413326
619116400002293,zg,59530.43535,14.099024,0.010487751,-0.01284826
619116400002293,zg,59532.49921,14.011304,0.010526967,-0.05372206
619116400002293,zg,59538.36321,14.088656,0.010492177,-0.028332146
619116400002293,zg,59550.44822,14.13295,0.010473679,-0.052007902
619116400002293,zg,59622.39726,14.140793,0.010470515,-0.05276566
619116400002293,zg,59624.24913,14.037718,0.010514742,-0.06691461
619116400002293,zg,59627.44934,14.14171,0.010470147,-0.04515321
619116400002293,zg,59640.35286,14.1362505,0.010472343,-0.07428718
619116400002293,zg,59671.28583,14.055904,0.01050653,-0.051363487
619116400002293,zg,59674.36782,14.083757,0.010494288,-0.036305588
619116400002293,zg,59676.22738,14.140411,0.010470669,-0.02227576
619116400002293,zg,59678.18974,14.111895,0.010482338,-0.034386713
619116400002293,zg,59682.20817,14.168517,0.010459612,-0.017702788
619116400002293,zg,59684.27124,14.135859,0.010472502,-0.05981193
619116400002293,zg,59687.17302,14.035856,0.010515592,-0.029230386
619116400002293,zg,59689.28098,14.000533,0.010532053,-0.030917132
619116400002293,zg,59693.22441,14.031619,0.010517534,-0.044003878
619116400002293,zg,59697.20702,14.146928,0.010468066,-0.047318816
619116400002293,zg,59699.2031,14.015416,0.01052504,-0.052716162
619116400002293,zg,59701.1834,14.17109,0.010458621,-0.044998553
619116400002293,zg,59703.17523,14.098986,0.010487768,-0.040076375
619116400002293,zg,59710.17775,14.171394,0.010458505,-0.029303905
619116400002293,zg,59712.18549,14.05589,0.010506537,-0.020762669
619116400002293,zg,59714.25911,14.008674,0.010528204,-0.0073175114
619116400002293,zg,59839.51145,14.0580225,0.010505585,-0.009985178
619116400002293,zg,59839.51388,14.068433,0.010500974,-0.0120993545
619116400002293,zg,59839.51632,14.068138,0.010501103,-0.032409124
619116400002293,zg,59839.51876,14.086504,0.0104931025,-0.03432852
619116400002293,zg,59839.5212,14.0687275,0.010500843,-0.032141335
619116400002293,zg,59840.5119,14.164839,0.010461033,-0.020832222
619116400002293,zg,59840.51433,14.182091,0.010454434,-0.025703507
619116400002293,zg,59840.51677,14.176771,0.01045645,-0.022957329
619116400002293,zg,59840.51921,14.177402,0.01045621,0.00010230747
619116400002293,zg,59840.52166,14.170185,0.01045897,-0.026483053
619116400002293,zg,59841.51282,14.07117,0.010499771,-0.03208352
619116400002293,zg,59841.51526,14.078265,0.01049667,-0.035846815
619116400002293,zg,59841.51771,14.054587,0.010507121,-0.014441142
619116400002293,zg,59841.52015,14.054186,0.0105073,-0.019513352
619116400002293,zg,59841.52259,14.032989,0.010516905,-0.025882866
619116400002293,zg,59858.47056,14.060463,0.010504498,-0.03943923
619116400002293,zg,59866.4621,14.114877,0.010481098,-0.025713528
619116400002293,zg,59869.46703,14.144884,0.010468879,-0.034504145
619116400002293,zg,59876.51561,14.006862,0.010529057,-0.034450352
619116400002293,zg,59879.46596,14.01796,0.010523854,-0.039481647
619116400002293,zg,59882.52169,14.003589,0.010530605,-0.026273418
619116400002293,zg,59901.50939,14.013225,0.010526067,-0.051723313
619116400002293,zg,59903.37981,14.152985,0.010465667,-0.020986127
619116400002293,zg,59908.4645,14.04367,0.010512036,-0.008041104
619116400002293,zg,59910.49418,14.02074,0.01052256,-0.033523865
619116400002293,zg,59914.46927,14.029856,0.010518343,-0.043020234
619116400002293,zg,59923.42417,14.016846,0.010524374,-0.02137514
619116400002293,zg,59930.45507,14.073092,0.010498928,-0.019513229
619116400002293,zg,59935.34258,14.166282,0.010460475,-0.025647204
619116400002293,zg,59937.41058,14.134471,0.010473062,-0.045668058
619116400002293,zg,59965.33096,14.063604,0.010503106,-0.03445347
619116400002293,zg,59968.35948,14.069312,0.010500587,-0.018355189
619116400002293,zg,59971.3639,14.050887,0.01050878,-0.03159037
619116400002293,zg,59977.44898,14.066629,0.010501768,-0.014149886
619116400002293,zg,59983.20739,14.062926,0.010503407,-0.010963826
619116400002293,zg,59985.26409,14.164567,0.010461139,-0.046201423
619116400002293,zg,59994.36379,14.156326,0.010464353,-0.021200476
619216400004665,zr,58217.22344,13.841161,0.010993501,0.09836471
619216400004665,zr,58221.20942,13.897555,0.010977081,0.11298382
619216400004665,zr,58227.16507,13.872486,0.0109841935,0.10495685
619216400004665,zr,58245.15555,13.811145,0.011002847,0.100450076
619216400004665,zr,58248.16346,13.783795,0.011011715,0.10086165
619216400004665,zr,58262.17426,13.884252,0.0109808175,0.0994595
619216400004665,zr,58263.19272,13.781615,0.011012436,0.11004856
619216400004665,zr,58266.23541,13.775657,0.011014418,0.090649866
619216400004665,zr,58281.19494,13.824993,0.010998484,0.09097359
619216400004665,zr,58388.52777,13.848992,0.010991132,0.09261557
619216400004665,zr,58425.49746,13.793177,0.011008635,0.084850036
619216400004665,zr,58426.54988,13.910128,0.010973628,0.08900384
619216400004665,zr,58428.50289,13.800156,0.011006371,0.0952482
619216400004665,zr,58431.54171,13.779906,0.011013003,0.11933155
619216400004665,zr,58434.47648,13.778425,0.011013495,0.10714416
619216400004665,zr,58437.53715,13.779299,0.011013204,0.09809482
619216400004665,zr,58439.37639,13.884068,0.010980871,0.10184434
619216400004665,zr,58440.5086,13.762665,0.011018791,0.09435222
619216400004665,zr,58443.44343,13.808009,0.011003847,0.10211161
619216400004665,zr,58447.46388,13.786822,0.011010717,0.10977268
619216400004665,zr,58447.51821,13.823392,0.010998985,0.09403354
619216400004665,zr,58448.46342,13.854516,0.010989478,0.10245798
619216400004665,zr,58455.4652,13.838757,0.010994235,0.09798843
619216400004665,zr,58455.48309,13.829774,0.010996998,0.09833495
619216400004665,zr,58461.52617,13.858363,0.010988333,0.09761152
619216400004665,zr,58464.52769,13.867848,0.010985543,0.10414135
619216400004665,zr,58471.53085,13.774841,0.011014691,0.10845148
619216400004665,zr,58472.44187,13.801817,0.011005835,0.10130607
619216400004665,zr,58480.45885,13.86312,0.01098693,0.10196998
619216400004665,zr,58481.42291,13.760673,0.011019468,0.100660175
619216400004665,zr,58486.47907,13.881551,0.010981587,0.09951629
619216400004665,zr,58493.46288,13.769343,0.011016534,0.09062127
619216400004665,zr,58502.42461,13.8736105,0.0109838685,0.08837484
619216400004665,zr,58502.5116,13.803854,0.011005178,0.101241715
619216400004665,zr,58503.39252,13.79305,0.011008677,0.087854035
619216400004665,zr,58503.40997,13.765275,0.011017907,0.0950905
619216400004665,zr,58503.42674,13.766388,0.01101753,0.09157488
619216400004665,zr,58503.44319,13.766112,0.011017624,0.09978525
619216400004665,zr,58503.45955,13.788579,0.01101014,0.09745509
619216400004665,zr,58506.26797,13.836236,0.010995007,0.088708274
619216400004665,zr,58506.28426,13.802401,0.011005646,0.110971354
619216400004665,zr,58506.3002,13.801091,0.011006068,0.1020867
619216400004665,zr,58506.31632,13.797678,0.011007173,0.09359581
619216400004665,zr,58506.33339,13.784965,0.0110113295,0.09577889
619216400004665,zr,58506.35094,13.773924,0.011014996,0.10385049
619216400004665,zr,58506.3686,13.78127,0.01101255,0.105861425
619216400004665,zr,58506.38519,13.77531,0.011014533,0.10188538
619216400004665,zr,58506.40151,13.769712,0.01101641,0.11144787
619216400004665,zr,58506.41765,13.762124,0.011018976,0.105613686
619216400004665,zr,58507.28238,13.77361,0.011015101,0.09740238
619216400004665,zr,58510.28116,13.778889,0.011013341,0.09639771
619216400004665,zr,58511.41764,13.868896,0.010985238,0.099973425
619216400004665,zr,58523.25823,13.794682,0.011008146,0.10275995
619216400004665,zr,58523.26111,13.799941,0.01100644,0.09678144
619216400004665,zr,58523.26398,13.82367,0.010998897,0.09626058
619216400004665,zr,58523.26687,13.794584,0.011008177,0.102249995
619216400004665,zr,58523.26975,13.804254,0.0110050505,0.097885616
619216400004665,zr,58523.27263,13.819826,0.011000102,0.1019939
619216400004665,zr,58523.27552,13.813249,0.011002178,0.10014295
619216400004665,zr,58523.27841,13.817761,0.011000752,0.100500196
619216400004665,zr,58523.2813,13.820617,0.010999855,0.09948713
619216400004665,zr,58523.28419,13.803978,0.011005139,0.09609996
619216400004665,zr,58523.2871,13.827565,0.010997684,0.0955031
619216400004665,zr,58523.28999,13.823691,0.010998891,0.09901906
619216400004665,zr,58523.2929,13.822271,0.010999334,0.10155973
619216400004665,zr,58523.2958,13.813396,0.011002132,0.101568684
619216400004665,zr,58523.29872,13.815784,0.0110013755,0.1007484
