oid,filter,mjd,mag,magerr,clrcoeff
283106300054410,zg,59368.44526,16.043365,0.024070282,-0.102096945
283106300054410,zg,59375.36873,16.165672,0.024302179,-0.076549225
283106300054410,zg,59377.36138,16.63742,0.025942689,-0.06784168
283106300054410,zg,59379.42489,16.2005,0.024380958,-0.13205715
283106300054410,zg,59385.31984,16.26282,0.024536941,-0.033831537
283106300054410,zg,59387.3406,16.780441,0.026730206,-0.06483541
283106300054410,zg,59392.29836,16.33656,0.024747698,-0.05234452
283106300054410,zg,59396.29927,16.084694,0.02414111,-0.03724227
283106300054410,zg,59399.29943,16.447666,0.025122931,-0.080843836
283106300054410,zg,59401.36292,16.833908,0.027066398,-0.116987415
283106300054410,zg,59403.362,16.470058,0.02520747,-0.07521409
283106300054410,zg,59405.31967,16.733387,0.026453663,-0.05845989
283106300054410,zg,59407.27869,16.139336,0.024246465,-0.059493117
283106300054410,zg,59409.32032,16.737709,0.026478324,-0.11895958
283106300054410,zg,59411.3202,16.21923,0.024425779,-0.05964599
283106300054410,zg,59414.2763,16.153343,0.024275696,-0.07802449
283106300054410,zg,59423.3199,16.782043,0.02673994,-0.10779281
283106300054410,zg,59428.23579,16.327503,0.024720233,-0.074494176
283106300054410,zg,59443.19307,16.39498,0.02493602,-0.033595223
283106300054410,zg,59447.17665,16.83397,0.027066793,-0.08335439
283106300054410,zg,59450.23504,16.211548,0.02440718,-0.036832802
283106300054410,zg,59452.18633,16.67455,0.026132194,-0.11597316
283106300054410,zg,59455.21288,16.75765,0.026594045,-0.0677667
283106300054410,zg,59458.17084,16.790773,0.02679332,-0.09068867
283106300054410,zg,59460.17307,16.470675,0.025209835,-0.1227781
283106300054410,zg,59462.17282,16.766157,0.026644377,-0.13046077
283106300054410,zg,59464.17178,16.298569,0.024635471,-0.06359341
283106300054410,zg,59469.15041,16.78714,0.026771026,-0.12556118
283106300054410,zg,59474.14868,16.62016,0.025857992,-0.074217975
283106300054410,zg,59478.1499,16.453186,0.025143482,-0.0700616
283106300054410,zg,59491.12762,16.735405,0.026465157,-0.09505911
283106300054410,zg,59710.44205,16.848862,0.027164746,-0.095305674
283106300054410,zg,59712.42317,16.512733,0.025377292,-0.07173778
283106300054410,zg,59714.44488,16.805885,0.026887225,-0.054504037
283106300054410,zg,59723.42345,16.432108,0.025066,-0.076824136
283106300054410,zg,59725.4452,16.78508,0.026758434,-0.08696374
283106300054410,zg,59731.38262,16.174728,0.0243221,-0.085647896
283106300054410,zg,59733.44513,16.756039,0.026584577,-0.06847716
283106300054410,zg,59735.42472,16.306938,0.024659516,-0.112678155
283106300054410,zg,59737.40708,16.601414,0.025768412,-0.079271786
283106300054410,zg,59739.36099,16.803963,0.02687517,-0.10912716
283106300054410,zg,59741.40416,16.496998,0.025313322,-0.09583811
283106300054410,zg,59743.38283,16.80442,0.026878035,-0.07290009
283106300054410,zg,59748.38321,16.522535,0.02541794,-0.109646864
283106300054410,zg,59755.38347,16.599297,0.02575845,-0.08871612
283106300054410,zg,59757.31967,16.753368,0.02656893,-0.06930673
283106300054410,zg,59757.34068,16.788158,0.02677726,-0.071253225
283106300054410,zg,59759.36461,16.421955,0.025029648,-0.1084614
283106300054410,zg,59763.38302,16.329655,0.024726713,-0.091563605
283106300054410,zg,59768.29897,16.767738,0.026653802,-0.058730092
283106300054410,zg,59770.32007,16.296583,0.024629816,-0.08181649
283106300054410,zg,59770.36174,16.386736,0.024908265,-0.073762216
283106300054410,zg,59782.31865,16.833113,0.027061222,-0.075546
283106300054410,zg,59784.34263,16.5288,0.025444256,-0.09486555
283106300054410,zg,59788.29871,16.314583,0.024681818,-0.07848562
283106300054410,zg,59790.31728,16.727013,0.026417544,-0.077950545
283106300054410,zg,59798.25695,16.550823,0.025538813,-0.09289015
283106300054410,zg,59805.23618,16.601423,0.025768459,-0.10193097
283106300054410,zg,59807.25736,16.826815,0.027020412,-0.08094353
283106300054410,zg,59809.23666,16.47024,0.025208168,-0.11728898
283106300054410,zg,59812.23526,16.6354,0.025932673,-0.079512976
283106300054410,zg,59818.19483,16.791945,0.026800526,-0.06810912
283106300054410,zg,59820.17292,16.255352,0.024517203,-0.096102014
283106300054410,zg,59822.17325,16.71598,0.026355794,-0.071467645
283106300054410,zg,59824.19382,16.160841,0.02429171,-0.08542303
283106300054410,zg,59826.20548,16.726913,0.026416989,-0.08790803
283106300054410,zg,59837.15064,16.650219,0.02600687,-0.08814037
283106300054410,zg,59840.17076,16.772562,0.026682656,-0.09227199
283106300054410,zg,59842.14972,16.088701,0.024148382,-0.0878557
283106300054410,zg,59848.13122,16.601612,0.025769353,-0.07580042
283206300008324,zr,58246.44172,15.839743,0.021001916,0.10999439
283206300008324,zr,58249.49054,15.869478,0.02106128,0.12561221
283206300008324,zr,58263.40162,15.871091,0.021064566,0.11171459
283206300008324,zr,58268.42405,16.194923,0.021877998,0.08034584
283206300008324,zr,58273.38177,16.054039,0.021484425,0.09022405
283206300008324,zr,58276.42437,16.147287,0.021737507,0.102515966
283206300008324,zr,58282.33986,16.17707,0.021824423,0.08532165
283206300008324,zr,58286.34033,16.191492,0.02186761,0.07838982
283206300008324,zr,58289.32995,15.939768,0.021210998,0.096020035
283206300008324,zr,58292.3192,15.720541,0.020786146,0.090620756
283206300008324,zr,58301.36101,16.147991,0.021739526,0.09809304
283206300008324,zr,58304.36151,16.246674,0.022039713,0.09702492
283206300008324,zr,58310.2813,15.609876,0.02061526,0.106073745
283206300008324,zr,58310.28175,15.67299,0.020709418,0.09036785
283206300008324,zr,58310.28222,15.690815,0.020737585,0.080964506
283206300008324,zr,58310.28267,15.664114,0.020695655,0.08427716
283206300008324,zr,58310.28313,15.661268,0.02069128,0.091939
283206300008324,zr,58310.28358,15.688296,0.020733561,0.08259982
283206300008324,zr,58310.28405,15.701861,0.020755393,0.09450294
283206300008324,zr,58310.2845,15.680915,0.020721855,0.08899979
283206300008324,zr,58310.28495,15.6930275,0.020741131,0.09651804
283206300008324,zr,58310.28541,15.703445,0.020757971,0.09148301
283206300008324,zr,58310.28586,15.697051,0.020747606,0.09971622
283206300008324,zr,58310.28633,15.694465,0.020743437,0.08766952
283206300008324,zr,58310.28678,15.701124,0.020754198,0.09627893
283206300008324,zr,58310.28724,15.689356,0.02073525,0.07483689
283206300008324,zr,58310.28769,15.707081,0.020763906,0.08915581
283206300008324,zr,58310.28815,15.7290945,0.020800494,0.09508417
283206300008324,zr,58310.28861,15.707234,0.020764157,0.08259044
283206300008324,zr,58310.28906,15.715162,0.020777209,0.10069081
283206300008324,zr,58310.28952,15.707435,0.020764487,0.10333155
283206300008324,zr,58310.28997,15.707834,0.02076514,0.10014702
283206300008324,zr,58310.29043,15.704851,0.020760262,0.08215022
283206300008324,zr,58310.29089,15.721726,0.020788122,0.095843494
283206300008324,zr,58310.29135,15.722767,0.020789864,0.09842794
283206300008324,zr,58310.2918,15.713474,0.02077442,0.10017542
283206300008324,zr,58310.29226,15.71037,0.020769306,0.0920431
283206300008324,zr,58310.29271,15.704046,0.02075895,0.094843745
283206300008324,zr,58310.29318,15.729229,0.02080072,0.10722428
283206300008324,zr,58310.29363,15.703653,0.020758308,0.104376815
283206300008324,zr,58310.29409,15.697157,0.020747775,0.09479738
283206300008324,zr,58310.29454,15.709411,0.020767728,0.10795042
283206300008324,zr,58310.29499,15.711793,0.020771643,0.0835657
283206300008324,zr,58310.29546,15.716049,0.020778676,0.101235695
283206300008324,zr,58310.29592,15.717616,0.020781277,0.098387964
283206300008324,zr,58310.29637,15.731222,0.02080409,0.097991385
283206300008324,zr,58310.29683,15.738909,0.020817166,0.09741694
283206300008324,zr,58310.29729,15.744763,0.020827223,0.09795453
283206300008324,zr,58310.29774,15.746794,0.020830726,0.09683651
283206300008324,zr,58310.2982,15.729274,0.020800795,0.10682428
283206300008324,zr,58310.29865,15.738721,0.020816846,0.10207224
283206300008324,zr,58310.29911,15.737219,0.020814281,0.10376127
283206300008324,zr,58310.29957,15.725106,0.020793783,0.09980551
283206300008324,zr,58310.30003,15.730973,0.02080367,0.09324215
283206300008324,zr,58310.30048,15.736903,0.02081374,0.08918356
283206300008324,zr,58310.30094,15.762388,0.020857977,0.106221616
283206300008324,zr,58310.30139,15.742098,0.020822633,0.106275775
283206300008324,zr,58310.30185,15.741635,0.02082184,0.0944313
283206300008324,zr,58310.30231,15.737139,0.020814143,0.101235844
283206300008324,zr,58310.30276,15.747874,0.020832596,0.09685224
283206300008324,zr,58310.30322,15.7716675,0.020874467,0.10425379
283206300008324,zr,58310.30367,15.761848,0.020857025,0.09800591
283206300008324,zr,58310.30414,15.749409,0.020835256,0.09793467
283206300008324,zr,58310.30459,15.733696,0.020808283,0.100541286
283206300008324,zr,58310.30504,15.743535,0.020825109,0.09493288
283206300008324,zr,58310.3055,15.748309,0.020833347,0.09101146
283206300008324,zr,58310.30597,15.734903,0.020810336,0.09339374
283206300008324,zr,58310.30642,15.7574215,0.020849233,0.10938028
283206300008324,zr,58310.30688,15.724256,0.020792358,0.09913151
283206300008324,zr,58310.30733,15.733379,0.020807743,0.10027037
283206300008324,zr,58310.30778,15.728183,0.020798955,0.092115395
283206300008324,zr,58310.30825,15.739129,0.020817546,0.09221224
283206300008324,zr,58310.3087,15.7561035,0.020846926,0.09348903
283206300008324,zr,58310.30916,15.733129,0.020807322,0.08097315
283206300008324,zr,58310.30961,15.756696,0.020847963,0.09248453
283206300008324,zr,58310.31008,15.750562,0.020837259,0.088996336
283206300008324,zr,58310.31053,15.743141,0.020824427,0.08709502
283206300008324,zr,58310.31099,15.73549,0.020811334,0.07723037
283206300008324,zr,58310.31144,15.745749,0.020828921,0.085974246
283206300008324,zr,58310.31189,15.740011,0.020819057,0.10033696
283206300008324,zr,58310.31236,15.773748,0.02087819,0.10113951
283206300008324,zr,58310.31281,15.747847,0.020832548,0.08148301
283206300008324,zr,58310.31327,15.753304,0.02084203,0.09193902
283206300008324,zr,58310.31372,15.763555,0.020860037,0.0848865
283206300008324,zr,58310.31417,15.7487335,0.020834083,0.09198602
283206300008324,zr,58310.31464,15.771375,0.020873941,0.09708648
283206300008324,zr,58310.3151,15.770748,0.020872824,0.09151074
283206300008324,zr,58310.31555,15.763487,0.020859916,0.10009222
283206300008324,zr,58310.31601,15.757751,0.020849813,0.09503503
283206300008324,zr,58310.31646,15.789344,0.02090646,0.10078894
283206300008324,zr,58310.31692,15.767966,0.020867864,0.087767534
283206300008324,zr,58310.31738,15.76973,0.020871006,0.092350155
283206300008324,zr,58310.31784,15.766994,0.020866137,0.081249356
283206300008324,zr,58310.31829,15.774742,0.020879976,0.097259864
283206300008324,zr,58310.31876,15.776035,0.020882301,0.09699533
283206300008324,zr,58310.31921,15.759187,0.020852333,0.09743727
283206300008324,zr,58310.31967,15.768552,0.020868907,0.09021136
283206300008324,zr,58310.32012,15.7622,0.020857645,0.09901853
283206300008324,zr,58310.32057,15.765672,0.020863786,0.09825438
283206300008324,zr,58310.32104,15.773627,0.020877978,0.08571474
283206300008324,zr,58310.3215,15.751161,0.020838298,0.101183645
283206300008324,zr,58310.32195,15.792107,0.020911524,0.09375308
283206300008324,zr,58310.3224,15.769496,0.020870589,0.099402346
283206300008324,zr,58310.32286,15.761791,0.020856924,0.096963316
283206300008324,zr,58310.32332,15.766305,0.020864911,0.086734466
283206300008324,zr,58310.32378,15.760547,0.020854728,0.10089333
283206300008324,zr,58310.32423,15.76543,0.020863362,0.094310835
283206300008324,zr,58310.32469,15.775091,0.020880604,0.091373704
283206300008324,zr,58310.32514,15.776917,0.02088389,0.08688444
283206300008324,zr,58310.32561,15.783345,0.020895516,0.09701582
283206300008324,zr,58310.32606,15.775622,0.020881558,0.09288533
283206300008324,zr,58310.32651,15.774713,0.020879924,0.07846085
283206300008324,zr,58310.32697,15.783283,0.020895403,0.10252923
283206300008324,zr,58310.32744,15.780278,0.020889955,0.09850671
283206300008324,zr,58310.32789,15.8053055,0.020936,0.10072859
283206300008324,zr,58310.32834,15.797102,0.020920739,0.09986859
283206300008324,zr,58310.3288,15.787806,0.020903641,0.08848287
283206300008324,zr,58310.32925,15.776795,0.02088367,0.09704402
283206300008324,zr,58311.2694,16.230984,0.021989653,0.108358
283206300008324,zr,58311.26985,16.219051,0.021952195,0.10780733
283206300008324,zr,58311.27077,16.22274,0.02196372,0.10100917
283206300008324,zr,58311.27123,16.184475,0.021846505,0.097891234
283206300008324,zr,58311.27168,16.232079,0.021993123,0.11251439
283206300008324,zr,58311.27214,16.244347,0.022032233,0.101328306
283206300008324,zr,58311.27259,16.200497,0.02189495,0.110325746
283206300008324,zr,58311.27305,16.259455,0.022081159,0.103750184
283206300008324,zr,58311.27351,16.263824,0.02209547,0.097762026
283206300008324,zr,58311.27396,16.230633,0.021988548,0.10669407
283206300008324,zr,58311.27442,16.280212,0.022149779,0.12808187
283206300008324,zr,58311.27579,16.204102,0.021905974,0.09993275
283206300008324,zr,58311.27625,16.213333,0.021934418,0.09423201
283206300008324,zr,58311.2767,16.216637,0.02194467,0.09697662
283206300008324,zr,58311.27717,16.224716,0.021969914,0.096546456
283206300008324,zr,58311.27762,16.198471,0.021888774,0.08825664
283206300008324,zr,58311.27807,16.272167,0.022122988,0.09410628
283206300008324,zr,58311.27853,16.19706,0.021884484,0.106863365
283206300008324,zr,58311.27898,16.246452,0.022039,0.10249948
283206300008324,zr,58311.27945,16.247238,0.022041528,0.10130951
283206300008324,zr,58311.27991,16.207455,0.021916274,0.10594673
283206300008324,zr,58311.28036,16.218502,0.02195048,0.090187676
283206300008324,zr,58311.28082,16.237766,0.022011187,0.10234396
283206300008324,zr,58311.28127,16.220436,0.02195651,0.10447559
283206300008324,zr,58311.28173,16.224194,0.021968272,0.09722695
283206300008324,zr,58311.28219,16.2538,0.022062745,0.09537244
283206300008324,zr,58311.28264,16.247553,0.02204254,0.09812597
283206300008324,zr,58311.2831,16.219128,0.02195243,0.101463474
283206300008324,zr,58311.28355,16.244164,0.02203164,0.09951249
283206300008324,zr,58311.28402,16.232327,0.021993907,0.1079105
283206300008324,zr,58311.28447,16.249817,0.022049852,0.099459134
283206300008324,zr,58311.28493,16.248566,0.02204581,0.09687577
283206300008324,zr,58311.28538,16.233809,0.021998603,0.09567414
283206300008324,zr,58311.28585,16.220337,0.021956202,0.09201481
283206300008324,zr,58311.2863,16.266314,0.022103656,0.0945567
283206300008324,zr,58311.28675,16.226276,0.021974813,0.09364391
283206300008324,zr,58311.28721,16.227001,0.021977091,0.103472345
283206300008324,zr,58311.28766,16.254501,0.022065023,0.09648609
283206300008324,zr,58311.28813,16.257057,0.022073336,0.094613686
283206300008324,zr,58311.28858,16.202747,0.021901827,0.09015027
283206300008324,zr,58311.28904,16.275751,0.022134896,0.10306192
283206300008324,zr,58311.28949,16.250425,0.022051817,0.09303774
283206300008324,zr,58311.28995,16.232517,0.021994509,0.09660366
283206300008324,zr,58311.29041,16.216988,0.02194576,0.098228246
283206300008324,zr,58311.29086,16.247776,0.022043267,0.09685212
283206300008324,zr,58311.29132,16.20766,0.021916902,0.097834125
283206300008324,zr,58311.29178,16.20715,0.021915331,0.090849936
283206300008324,zr,58311.29223,16.228788,0.021982728,0.08527414
283206300008324,zr,58311.2927,16.22705,0.021977251,0.08993072
283206300008324,zr,58311.29315,16.258686,0.022078654,0.101330884
283206300008324,zr,58311.2936,16.240223,0.022019025,0.09708232
283206300008324,zr,58311.29406,16.250782,0.022052968,0.10059277
283206300008324,zr,58311.29451,16.246786,0.022040073,0.09897925
283206300008324,zr,58311.29498,16.2243,0.02196861,0.09355002
283206300008324,zr,58311.29543,16.225475,0.021972295,0.09241985
283206300008324,zr,58311.29589,16.237984,0.022011876,0.08898794
283206300008324,zr,58311.29634,16.24094,0.022021316,0.097090684
283206300008324,zr,58311.29681,16.23473,0.02200153,0.10894569
283206300008324,zr,58311.29726,16.24598,0.022037474,0.10926728
283206300008324,zr,58311.29771,16.251297,0.022054633,0.09898424
283206300008324,zr,58311.29817,16.262804,0.02209212,0.089628
283206300008324,zr,58311.29862,16.222927,0.021964304,0.09508428
283206300008324,zr,58311.29909,16.23358,0.021997878,0.09219984
283206300008324,zr,58311.29954,16.212784,0.021932716,0.092182904
283206300008324,zr,58311.3,16.222055,0.021961575,0.09834341
283206300008324,zr,58311.30045,16.237453,0.022010187,0.08817781
283206300008324,zr,58311.3009,16.27522,0.02213313,0.098853014
283206300008324,zr,58311.30137,16.282139,0.022156231,0.09766751
283206300008324,zr,58311.30182,16.266546,0.02210442,0.098807916
283206300008324,zr,58311.30227,16.289627,0.022181442,0.099142484
283206300008324,zr,58311.30273,16.28749,0.022174228,0.09824569
283206300008324,zr,58311.30318,16.26686,0.022105452,0.10383069
283206300008324,zr,58311.30365,16.271423,0.022120524,0.1041775
283206300008324,zr,58311.3041,16.24889,0.022046855,0.091444746
283206300008324,zr,58311.30455,16.234974,0.022002298,0.10449745
283206300008324,zr,58311.30501,16.246399,0.022038825,0.10434558
283206300008324,zr,58311.30546,16.268501,0.022110865,0.08885567
283206300008324,zr,58311.30593,16.254929,0.022066414,0.088514216
283206300008324,zr,58311.30638,16.239483,0.022016661,0.0837484
283206300008324,zr,58311.30683,16.231346,0.021990802,0.08836381
283206300008324,zr,58311.30729,16.24852,0.022045666,0.09011023
283206300008324,zr,58311.30776,16.27378,0.022128345,0.09306447
283206300008324,zr,58311.30821,16.282211,0.022156473,0.10147279
283206300008324,zr,58311.30866,16.241596,0.022023417,0.10066438
283206300008324,zr,58311.30912,16.225658,0.021972872,0.09783431
283206300008324,zr,58311.30957,16.22192,0.021961153,0.09561372
283206300008324,zr,58311.31004,16.236622,0.02200754,0.09525433
283206300008324,zr,58311.31049,16.262812,0.022092147,0.09188026
283206300008324,zr,58311.31095,16.240685,0.0220205,0.08451491
283206300008324,zr,58311.3114,16.253216,0.022060854,0.090061024
283206300008324,zr,58311.31186,16.250721,0.022052772,0.08838027
283206300008324,zr,58311.31232,16.263361,0.02209395,0.091924526
283206300008324,zr,58311.31277,16.252033,0.02205702,0.09623338
283206300008324,zr,58311.31323,16.244368,0.022032296,0.1008385
283206300008324,zr,58311.31368,16.258442,0.022077855,0.09538722
283206300008324,zr,58311.31414,16.236877,0.022008352,0.08223924
283206300008324,zr,58311.3146,16.240013,0.022018353,0.08769121
283206300008324,zr,58311.31505,16.273956,0.022128927,0.0921732
283206300008324,zr,58311.31551,16.246887,0.022040399,0.10431648
283206300008324,zr,58311.31596,16.244678,0.022033295,0.085375786
283206300008324,zr,58311.31641,16.268822,0.022111924,0.094737366
283206300008324,zr,58311.31688,16.274578,0.022130992,0.10039107
283206300008324,zr,58311.31733,16.26622,0.022103349,0.10201431
283206300008324,zr,58311.31779,16.268566,0.022111082,0.09210893
283206300008324,zr,58311.31824,16.244225,0.022031838,0.09615364
283206300008324,zr,58311.3187,16.261574,0.022088092,0.10390031
283206300008324,zr,58311.31916,16.284039,0.022162609,0.09728335
283206300008324,zr,58311.31962,16.258015,0.022076458,0.09890051
283206300008324,zr,58311.32007,16.263172,0.02209333,0.10058552
283206300008324,zr,58311.32053,16.264801,0.02209868,0.10142714
283206300008324,zr,58311.32098,16.261757,0.022088692,0.10444336
283206300008324,zr,58311.32144,16.259697,0.022081953,0.10308584
283206300008324,zr,58311.3219,16.253174,0.022060718,0.113982104
283206300008324,zr,58311.32235,16.263742,0.0220952,0.098648295
283206300008324,zr,58311.32281,16.279388,0.022147026,0.085907474
283206300008324,zr,58311.32326,16.247028,0.022040855,0.09623084
283206300008324,zr,58311.32373,16.24393,0.022030896,0.10637689
283206300008324,zr,58311.32418,16.285841,0.02216867,0.0936841
283206300008324,zr,58311.32463,16.259392,0.022080956,0.090087734
283206300008324,zr,58311.32509,16.22844,0.021981627,0.08921258
283206300008324,zr,58311.32554,16.24945,0.022048663,0.1011615
283206300008324,zr,58311.32601,16.25343,0.022061544,0.09848949
283206300008324,zr,58311.32646,16.238832,0.022014583,0.102827646
283206300008324,zr,58311.32691,16.240307,0.022019291,0.10198749
283206300008324,zr,58311.32737,16.245941,0.022037353,0.10266192
283206300008324,zr,58311.32782,16.250702,0.02205271,0.09929424
283206300008324,zr,58311.32829,16.218315,0.021949895,0.10079713
283206300008324,zr,58311.32874,16.224615,0.021969596,0.08515455
283206300008324,zr,58311.3292,16.254513,0.022065064,0.09137621
283206300008324,zr,58312.26881,16.10259,0.02161267,0.09878091
283206300008324,zr,58312.26927,16.090752,0.021580705,0.105947345
283206300008324,zr,58312.26973,16.136559,0.021706933,0.11651821
283206300008324,zr,58312.27018,16.118866,0.021657359,0.101842046
283206300008324,zr,58312.27063,16.117863,0.021654578,0.11323732
283206300008324,zr,58312.27109,16.1318,0.0216935,0.11015211
283206300008324,zr,58312.27155,16.135803,0.021704795,0.103249416
283206300008324,zr,58312.27201,16.135042,0.021702645,0.104643345
283206300008324,zr,58312.27246,16.123331,0.021669775,0.09105038
283206300008324,zr,58312.27292,16.140451,0.021717979,0.10175088
283206300008324,zr,58312.27337,16.10839,0.0216285,0.096664004
283206300008324,zr,58312.27384,16.10852,0.021628857,0.09807708
283206300008324,zr,58312.27429,16.119616,0.021659441,0.093464464
283206300008324,zr,58312.27475,16.091995,0.021584041,0.09942464
283206300008324,zr,58312.2752,16.114721,0.021645898,0.09608491
283206300008324,zr,58312.27565,16.15012,0.021745639,0.11631681
283206300008324,zr,58312.27612,16.130795,0.02169067,0.10484911
283206300008324,zr,58312.27657,16.120441,0.021661736,0.10328925
283206300008324,zr,58312.27703,16.122147,0.021666475,0.10253737
283206300008324,zr,58312.27748,16.139011,0.021713886,0.10314868
283206300008324,zr,58312.27795,16.11727,0.02165294,0.112447046
283206300008324,zr,58312.2784,16.127249,0.02168072,0.114360735
283206300008324,zr,58312.27886,16.129433,0.021686843,0.113786295
283206300008324,zr,58312.27931,16.129978,0.021688377,0.106699765
283206300008324,zr,58312.27977,16.139904,0.021716425,0.09783232
283206300008324,zr,58312.28023,16.125835,0.021676762,0.10531008
283206300008324,zr,58312.28114,16.119402,0.021658847,0.10325193
283206300008324,zr,58312.28159,16.133118,0.02169721,0.103512436
283206300008324,zr,58312.28206,16.139002,0.021713862,0.10353978
283206300008324,zr,58312.28251,16.161379,0.021778246,0.10871733
283206300008324,zr,58312.28296,16.134974,0.02170245,0.10113796
283206300008324,zr,58312.28342,16.12082,0.021662781,0.10357345
283206300008324,zr,58312.28387,16.112425,0.021639572,0.09934186
283206300008324,zr,58312.28434,16.115213,0.021647256,0.10509233
283206300008324,zr,58312.28479,16.139938,0.021716522,0.09840694
283206300008324,zr,58312.28525,16.126284,0.021678017,0.112489775
283206300008324,zr,58312.2857,16.16019,0.021774787,0.105582565
283206300008324,zr,58312.28616,16.144665,0.021729998,0.09104217
283206300008324,zr,58312.28662,16.118645,0.021656746,0.102075435
283206300008324,zr,58312.28707,16.135244,0.021703215,0.102786586
283206300008324,zr,58312.28753,16.124247,0.021672329,0.11541914
283206300008324,zr,58312.28799,16.118584,0.021656578,0.09618477
283206300008324,zr,58312.28844,16.123962,0.021671534,0.096284635
283206300008324,zr,58312.2889,16.157242,0.021766216,0.09912333
283206300008324,zr,58312.28936,16.140026,0.021716772,0.10840274
283206300008324,zr,58312.28981,16.147236,0.021737354,0.097467
283206300008324,zr,58312.29027,16.122166,0.021666527,0.10502827
283206300008324,zr,58312.29072,16.148117,0.021739887,0.121907234
283206300008324,zr,58312.29118,16.132708,0.021696053,0.10698875
283206300008324,zr,58312.29164,16.16066,0.021776153,0.10727328
283206300008324,zr,58312.29209,16.14943,0.021743653,0.10562256
283206300008324,zr,58312.29255,16.15348,0.021755328,0.11217224
283206300008324,zr,58312.293,16.188656,0.02185906,0.112253115
283206300008324,zr,58312.29347,16.183558,0.021843757,0.10787677
283206300008324,zr,58312.29392,16.155228,0.021760378,0.111531205
283206300008324,zr,58312.29438,16.146433,0.021735057,0.114437304
283206300008324,zr,58312.29483,16.14146,0.021720855,0.09777011
283206300008324,zr,58312.29528,16.17513,0.021818666,0.100828655
283206300008324,zr,58312.29575,16.169624,0.021802405,0.09486223
283206300008324,zr,58312.2962,16.133717,0.021698903,0.08782944
283206300008324,zr,58312.29666,16.13331,0.021697756,0.095847234
283206300008324,zr,58312.29711,16.154476,0.021758206,0.10598198
283206300008324,zr,58312.29758,16.162191,0.02178062,0.09924596
283206300008324,zr,58312.29803,16.15472,0.021758914,0.09031245
283206300008324,zr,58312.29848,16.173193,0.021812933,0.0954251
283206300008324,zr,58312.29894,16.143238,0.021725923,0.09625981
283206300008324,zr,58312.29939,16.128464,0.021684123,0.10474178
283206300008324,zr,58312.29984,16.128845,0.021685194,0.10001837
283206300008324,zr,58312.30031,16.164173,0.021786407,0.09451394
283206300008324,zr,58312.30076,16.1408,0.021718975,0.09300885
283206300008324,zr,58312.30122,16.145863,0.02173342,0.08913594
283206300008324,zr,58312.30167,16.150393,0.021746421,0.094230786
283206300008324,zr,58312.30214,16.11972,0.021659734,0.07584093
283206300008324,zr,58312.30259,16.155022,0.021759788,0.0984431
283206300008324,zr,58312.30305,16.166443,0.021793054,0.1026136
283206300008324,zr,58312.3035,16.14236,0.02172342,0.09646755
