oid,filter,mjd,mag,magerr,clrcoeff
282106400016693,zg,59808.2354,16.336468,0.025969384,-0.10323445
282106400016693,zg,59812.23573,16.287075,0.025777848,-0.07728633
282106400016693,zg,59816.1925,16.362041,0.02607383,-0.08664658
282106400016693,zg,59822.17319,16.691631,0.027783463,-0.09211944
282106400016693,zg,59824.19375,16.34489,0.026003378,-0.093206234
282106400016693,zg,59837.14206,16.821125,0.028667714,-0.114524394
282106400016693,zg,59840.15056,16.423052,0.02633815,-0.1132944
282106400016693,zg,59842.13733,16.639013,0.027461154,-0.11501576
282206400067827,zr,58307.2634,15.890981,0.03236126,0.11460608
282206400067827,zr,58307.27071,16.199394,0.03464435,0.13653429
282206400067827,zr,58307.27117,15.938574,0.032639395,0.13962236
282206400067827,zr,58307.27163,16.155506,0.03424582,0.13818853
282206400067827,zr,58307.27712,16.013586,0.03312992,0.13157435
282206400067827,zr,58307.27757,16.117973,0.03392559,0.14539364
282206400067827,zr,58307.27849,15.893008,0.032372605,0.13870248
282206400067827,zr,58307.27895,15.869215,0.03224228,0.13696495
282206400067827,zr,58307.2794,16.082844,0.033642534,0.12391593
282206400067827,zr,58307.27987,16.045229,0.0333568,0.1276831
282206400067827,zr,58307.28123,16.072903,0.033565298,0.12752683
282206400067827,zr,58307.28169,16.18817,0.034539904,0.118147306
282206400067827,zr,58307.28215,16.029774,0.03324447,0.13331568
282206400067827,zr,58307.28306,15.910807,0.032474097,0.13926312
282206400067827,zr,58307.28352,16.11838,0.03392896,0.11517245
282206400067827,zr,58307.28397,16.120121,0.03394342,0.13028006
282206400067827,zr,58307.28443,15.961315,0.03278125,0.12668549
282206400067827,zr,58307.28534,16.055023,0.03342951,0.11775591
282206400067827,zr,58307.2858,16.154728,0.03423898,0.111311
282206400067827,zr,58307.28625,16.038729,0.033309195,0.12899584
282206400067827,zr,58307.28671,15.959397,0.032769054,0.13228741
282206400067827,zr,58307.28717,16.014904,0.033139117,0.1152169
282206400067827,zr,58307.28945,15.942814,0.032665405,0.11200265
282206400067827,zr,58307.29036,16.159813,0.034283765,0.13716294
282206400067827,zr,58307.29083,15.98188,0.032914605,0.118279055
282206400067827,zr,58307.29448,15.873066,0.032262962,0.1297418
282206400067827,zr,58307.29493,15.788478,0.0318441,0.13356674
282206400067827,zr,58307.2954,15.933916,0.032611072,0.12958242
282206400067827,zr,58307.29631,15.847737,0.032129794,0.13601786
282206400067827,zr,58307.29722,15.819512,0.031989265,0.13377585
282206400067827,zr,58307.29768,15.97466,0.032867223,0.14091946
282206400067827,zr,58307.29859,16.017078,0.033154353,0.13541144
282206400067827,zr,58307.30408,15.901762,0.032422088,0.11746202
282206400067827,zr,58307.30774,15.669336,0.03137335,0.13315141
282206400067827,zr,58307.31138,15.693999,0.031459928,0.11595809
282206400067827,zr,58308.2671,15.663786,0.031354617,0.12995055
282206400067827,zr,58308.26847,15.760988,0.031723503,0.10958266
282206400067827,zr,58308.26892,15.762278,0.031729,0.13069485
282206400067827,zr,58308.26938,15.797778,0.0318866,0.14127722
282206400067827,zr,58308.27075,15.76382,0.031735588,0.1485363
282206400067827,zr,58308.27166,15.555901,0.031043537,0.13764215
282206400067827,zr,58308.27211,15.8673725,0.032232434,0.14375512
282206400067827,zr,58308.27256,15.654512,0.03132394,0.12847163
282206400067827,zr,58308.27349,15.680688,0.031412516,0.1370882
282206400067827,zr,58308.27394,15.733951,0.03161204,0.13248114
282206400067827,zr,58308.27439,15.773483,0.031777408,0.15006083
282206400067827,zr,58308.27486,15.778191,0.03179811,0.14330052
282206400067827,zr,58308.27532,15.73466,0.03161487,0.14485525
282206400067827,zr,58308.27577,15.707319,0.031509,0.1482186
282206400067827,zr,58308.27623,15.786527,0.031835306,0.15311715
282206400067827,zr,58308.27668,15.643741,0.031289257,0.1296127
282206400067827,zr,58308.2776,15.584117,0.031115407,0.14989907
282206400067827,zr,58308.27805,15.678914,0.031406324,0.1472659
282206400067827,zr,58308.27851,15.687614,0.031436987,0.14769658
282206400067827,zr,58308.27896,15.705697,0.031502932,0.123766325
282206400067827,zr,58308.27988,15.742295,0.0316457,0.1363621
282206400067827,zr,58308.28079,15.677062,0.031399883,0.14784758
282206400067827,zr,58308.28171,15.636832,0.031267554,0.12464522
282206400067827,zr,58308.28262,15.754653,0.03169676,0.139415
282206400067827,zr,58308.28307,15.812483,0.031955536,0.1331564
282206400067827,zr,58308.28352,15.692768,0.031455472,0.15270674
282206400067827,zr,58308.28444,15.668951,0.031372037,0.13621162
282206400067827,zr,58308.2849,15.683656,0.031422947,0.13612597
282206400067827,zr,58308.28535,15.735782,0.031619366,0.13428782
282206400067827,zr,58308.28627,15.697529,0.031472772,0.13172726
282206400067827,zr,58308.28763,15.768381,0.031755216,0.12093712
282206400067827,zr,58308.289,15.791641,0.031858467,0.13604943
282206400067827,zr,58308.28946,15.682155,0.031417657,0.1360388
282206400067827,zr,58308.29129,15.73777,0.031627357,0.14971058
282206400067827,zr,58308.29174,15.811473,0.03195073,0.15775283
282206400067827,zr,58308.2922,15.663372,0.03135323,0.13036121
282206400067827,zr,58308.29266,15.709925,0.031518783,0.12617679
282206400067827,zr,58308.29357,15.86596,0.03222491,0.13936387
282206400067827,zr,58308.29677,15.774302,0.031780984,0.13023005
282206400067827,zr,58308.29723,15.718683,0.03155215,0.1381687
282206400067827,zr,58308.29768,15.721439,0.03156279,0.1279218
282206400067827,zr,58308.29906,15.773076,0.03177562,0.14133793
282206400067827,zr,58308.29997,15.624124,0.031228697,0.116938956
282206400067827,zr,58308.30089,15.832026,0.032050557,0.14568728
282206400067827,zr,58308.30134,15.796369,0.031880103,0.14920364
282206400067827,zr,58308.3018,15.768559,0.031755995,0.13753644
282206400067827,zr,58308.30225,15.844394,0.03211271,0.14177242
282206400067827,zr,58308.30271,15.693917,0.031459626,0.14031243
282206400067827,zr,58308.30362,15.668775,0.031371444,0.13793944
282206400067827,zr,58308.30408,15.7226515,0.0315675,0.13493387
282206400067827,zr,58308.30453,15.839632,0.0320886,0.13298468
282206400067827,zr,58308.30499,15.596482,0.031148983,0.12145823
282206400067827,zr,58308.30545,15.621111,0.031219693,0.13010362
282206400067827,zr,58308.30591,15.735207,0.031617053,0.13317312
282206400067827,zr,58308.30636,15.766734,0.031748105,0.14484987
282206400067827,zr,58308.30727,15.8309145,0.032045055,0.14444256
282206400067827,zr,58308.30774,15.725948,0.031580374,0.13137935
282206400067827,zr,58308.30819,15.747097,0.031665366,0.13205098
282206400067827,zr,58308.30864,15.635185,0.03126243,0.13873105
282206400067827,zr,58308.3091,15.7151,0.031538416,0.1383516
282206400067827,zr,58308.31047,15.76025,0.031720366,0.13780849
282206400067827,zr,58308.31138,15.602926,0.03116698,0.12254721
282206400067827,zr,58308.31185,15.693744,0.03145901,0.13697146
282206400067827,zr,58308.31321,15.654839,0.03132501,0.14647983
282206400067827,zr,58308.31366,15.804718,0.031918865,0.13224925
282206400067827,zr,58308.31413,15.597921,0.031152971,0.13149501
282206400067827,zr,58308.31504,15.729794,0.031595506,0.123872966
282206400067827,zr,58308.31549,15.747825,0.03166836,0.12886472
282206400067827,zr,58308.31641,15.712664,0.031529143,0.14744939
282206400067827,zr,58330.23231,15.916662,0.032508235,0.11489431
282206400067827,zr,58607.48604,15.806915,0.03192918,0.14292575
282206400067827,zr,58690.21704,15.782983,0.031819407,0.124145195
282206400067827,zr,58696.24862,15.811413,0.03195045,0.12593952
282206400067827,zr,58697.26374,15.683099,0.031420983,0.11622647
282206400067827,zr,58701.23182,15.794574,0.03187186,0.11352643
282206400067827,zr,58991.48518,15.587587,0.0311247,0.118455954
282206400067827,zr,59027.27746,15.8449,0.03211529,0.120534845
282206400067827,zr,59037.36233,15.914636,0.03249638,0.13581328
282206400067827,zr,59037.36325,15.786544,0.03183538,0.12073118
282206400067827,zr,59344.42278,16.127914,0.03400859,0.13609484
282206400067827,zr,59348.42285,16.064209,0.033498775,0.11518032
282206400067827,zr,59366.38194,15.771996,0.031770915,0.11420227
282206400067827,zr,59384.3246,15.906151,0.032447215,0.14452352
282206400067827,zr,59391.30004,16.207088,0.034716956,0.13418622
282206400067827,zr,59429.24225,16.049892,0.033391275,0.11332049
282206400067827,zr,59450.17295,15.8997555,0.03241067,0.13053375
282206400067827,zr,59476.16996,16.040958,0.033325464,0.13041532
