oid,filter,mjd,mag,magerr,clrcoeff
257203400013581,zr,58468.31103,14.950045,0.009888726,0.09093938
257203400013581,zr,58468.31148,14.940148,0.009886468,0.10289477
257203400013581,zr,58468.31193,14.964522,0.009892343,0.09962854
257203400013581,zr,58468.3124,14.950103,0.009888737,0.09116343
257203400013581,zr,58468.31285,14.966145,0.009892774,0.084058605
257203400013581,zr,58468.31331,14.951079,0.009888973,0.084471166
257203400013581,zr,58468.31376,14.955555,0.009890058,0.08580625
257203400013581,zr,58468.31422,14.962572,0.009891834,0.09323986
257203400013581,zr,58468.31468,14.95884,0.0098908795,0.09309377
257203400013581,zr,58468.31514,14.948322,0.009888319,0.087793045
257203400013581,zr,58468.31559,14.952004,0.009889194,0.084289156
257203400013581,zr,58468.31605,14.960879,0.009891397,0.08597577
257203400013581,zr,58468.3165,14.9602785,0.009891243,0.08754499
257203400013581,zr,58468.31697,14.965779,0.009892675,0.0882274
257203400013581,zr,58468.31742,14.980626,0.009896817,0.08800348
257203400013581,zr,58468.31788,14.969254,0.009893607,0.08734261
257203400013581,zr,58468.31833,14.968815,0.009893489,0.08856299
257203400013581,zr,58468.3188,14.957852,0.009890629,0.08685358
257203400013581,zr,58468.31925,14.968332,0.009893359,0.08845245
257203400013581,zr,58468.31971,14.954789,0.009889871,0.091199964
257203400013581,zr,58468.32016,14.963234,0.009892006,0.089926
257203400013581,zr,58468.32062,14.941488,0.009886765,0.08938994
257203400013581,zr,58468.32108,14.9402895,0.0098864995,0.08400642
257203400013581,zr,58468.32154,14.956167,0.009890211,0.086253785
257203400013581,zr,58468.32611,14.956299,0.009890242,0.087380156
257203400013581,zr,58468.32703,14.95023,0.009888769,0.08551599
257203400013581,zr,58468.33251,14.952602,0.009889337,0.08639819
257203400013581,zr,58468.33296,14.964217,0.009892263,0.087708384
257203400013581,zr,58468.33341,14.967967,0.009893262,0.09102242
257203400013581,zr,58468.33388,14.951653,0.009889106,0.08836635
257203400013581,zr,58468.33433,14.952697,0.009889359,0.084738664
257203400013581,zr,58468.33479,14.975529,0.00989535,0.08239294
257203400013581,zr,58468.33524,14.965376,0.009892569,0.085954495
257203400013581,zr,58468.33569,14.961398,0.009891532,0.08631505
257203400013581,zr,58468.33616,14.966591,0.009892894,0.08590185
257203400013581,zr,58468.33661,14.975147,0.009895242,0.0878915
257203400013581,zr,58468.33707,14.954775,0.009889867,0.090485714
257203400013581,zr,58468.33752,14.966596,0.009892894,0.084529616
257203400013581,zr,58468.33799,14.957104,0.009890442,0.08587767
257203400013581,zr,58468.33844,14.962758,0.009891883,0.08529914
257203400013581,zr,58468.3389,14.957627,0.009890572,0.08646302
257203400013581,zr,58468.33935,14.95703,0.009890424,0.08671416
257203400013581,zr,58468.3398,14.960161,0.009891214,0.0879968
257203400013581,zr,58468.34027,14.96886,0.009893503,0.08577641
257203400013581,zr,58468.34072,14.968591,0.00989343,0.09002009
257203400013581,zr,58468.34118,14.96112,0.00989146,0.08815423
257203400013581,zr,58468.34163,14.938624,0.009886137,0.08491598
257203400013581,zr,58468.34209,14.957727,0.009890596,0.08637272
257203400013581,zr,58468.34255,14.956124,0.0098902,0.08690145
257203400013581,zr,58468.34301,14.961395,0.009891529,0.08671122
257203400013581,zr,58468.34346,14.96193,0.009891668,0.08801431
257203400013581,zr,58468.34392,14.966547,0.00989288,0.09029892
257203400013581,zr,58468.34437,14.955904,0.009890145,0.08987497
257203400013581,zr,58468.34483,14.9569435,0.009890404,0.09210221
257203400013581,zr,58468.34529,14.96114,0.009891465,0.08611888
257203400013581,zr,58468.34574,14.968054,0.009893285,0.08325526
257203400013581,zr,58468.3462,14.959104,0.009890945,0.088473275
257203400013581,zr,58468.34666,14.959909,0.0098911505,0.08366914
257203400013581,zr,58468.34711,14.952797,0.009889384,0.089106284
257203400013581,zr,58468.34757,14.966452,0.009892854,0.0845988
257203400013581,zr,58468.34802,14.969839,0.0098937685,0.08368618
257203400013581,zr,58468.34848,14.949839,0.009888678,0.08673461
257203400013581,zr,58468.34894,14.964887,0.0098924395,0.08652012
257203400013581,zr,58468.3494,14.96345,0.009892063,0.0882036
257203400013581,zr,58468.34985,14.967213,0.009893057,0.08955449
257203400013581,zr,58468.35031,14.974062,0.009894937,0.08506811
257203400013581,zr,58468.35076,14.952508,0.009889315,0.08527282
257203400013581,zr,58468.35123,14.956922,0.009890396,0.08654119
257203400013581,zr,58468.35168,14.956485,0.009890287,0.086492784
257203400013581,zr,58468.35213,14.970671,0.009893995,0.08880356
257203400013581,zr,58468.35259,14.964501,0.00989234,0.089991696
257203400013581,zr,58468.35304,14.957914,0.009890646,0.089957535
257203400013581,zr,58468.35351,14.971496,0.009894223,0.08787655
257203400013581,zr,58468.35396,14.949452,0.009888586,0.087080464
257203400013581,zr,58468.35442,14.968575,0.009893427,0.08489073
257203400013581,zr,58468.35487,14.954795,0.009889869,0.08775837
257203400013581,zr,58468.35534,14.96053,0.009891308,0.090643324
257203400013581,zr,58468.35579,14.957804,0.009890617,0.08919634
257203400013581,zr,58468.35625,14.947314,0.009888086,0.08923108
257203400013581,zr,58468.3567,14.952433,0.009889297,0.08710089
257203400013581,zr,58468.35716,14.955059,0.009889935,0.08852392
257203400013581,zr,58468.35762,14.959943,0.009891159,0.08224517
257203400013581,zr,58468.35808,14.954485,0.009889794,0.08851951
257203400013581,zr,58468.35853,14.953787,0.009889625,0.09013568
257203400013581,zr,58468.35899,14.977819,0.009896005,0.087640375
257203400013581,zr,58468.35944,14.950614,0.0098888595,0.08807968
257203400013581,zr,58468.3599,14.956913,0.009890395,0.08405689
257203400013581,zr,58468.36036,14.957218,0.009890471,0.08689671
257203400013581,zr,58468.36081,14.957801,0.009890618,0.08786872
257203400013581,zr,58468.36127,14.961553,0.0098915715,0.086097024
257203400013581,zr,58468.36172,14.958045,0.009890679,0.08635518
257203400013581,zr,58468.36218,14.954879,0.009889892,0.08629465
257203400013581,zr,58468.36264,14.961462,0.009891548,0.085042164
257203400013581,zr,58468.3631,14.957105,0.009890444,0.08900284
257203400013581,zr,58468.36355,14.958581,0.0098908115,0.08956485
257203400013581,zr,58468.364,14.958334,0.009890749,0.08668767
257203400013581,zr,58468.36447,14.959547,0.009891058,0.08629285
257203400013581,zr,58468.36492,14.96115,0.009891468,0.08823409
257203400013581,zr,58468.36538,14.955509,0.009890048,0.08510349
257203400013581,zr,58468.36583,14.948942,0.0098884655,0.08594219
257203400013581,zr,58468.3663,14.961308,0.009891507,0.0872653
257203400013581,zr,58468.36675,14.962096,0.009891711,0.084657766
257203400013581,zr,58468.36721,14.942944,0.009887088,0.08603374
257203400013581,zr,58468.36766,14.959271,0.0098909885,0.08299415
257203400013581,zr,58468.36811,14.958223,0.009890722,0.086297415
257203400013581,zr,58468.36858,14.961665,0.009891601,0.08889184
257203400013581,zr,58468.36903,14.957218,0.009890471,0.08800774
257203400013581,zr,58468.36949,14.9468355,0.009887976,0.0859659
257203400013581,zr,58468.36994,14.966075,0.009892755,0.086805604
257203400013581,zr,58468.37041,14.963041,0.009891955,0.08735415
257203400013581,zr,58468.37086,14.963469,0.009892067,0.08420002
257203400013581,zr,58468.37132,14.96398,0.0098922,0.08497137
257203400013581,zr,58468.37177,14.958963,0.009890908,0.089382604
257203400013581,zr,58468.37223,14.953964,0.009889669,0.090946734
257203400013581,zr,58468.37269,14.950766,0.009888896,0.09133904
257203400013581,zr,58468.37315,14.972414,0.009894477,0.090762906
257203400013581,zr,58468.3736,14.966672,0.009892915,0.08630558
257203400013581,zr,58468.37405,14.964325,0.009892292,0.08975953
257203400013581,zr,58468.37451,14.956866,0.009890382,0.09159462
257203400013581,zr,58468.37498,14.96898,0.009893537,0.08814468
257203400013581,zr,58468.37543,14.9781885,0.009896108,0.086930856
257203400013581,zr,58468.37588,14.960912,0.0098914085,0.08637022
257203400013581,zr,58468.37634,14.957738,0.009890601,0.0841376
257203400013581,zr,58468.37681,14.969895,0.009893785,0.085670315
257203400013581,zr,58468.37726,14.965116,0.009892501,0.089632295
257203400013581,zr,58468.37771,14.950227,0.009888766,0.08773747
257203400013581,zr,58468.37817,14.960035,0.00989118,0.085747816
257203400013581,zr,58468.37863,14.953275,0.009889499,0.084802374
257203400013581,zr,58468.37909,14.961441,0.009891543,0.0889595
257203400013581,zr,58468.37954,14.950926,0.009888936,0.090330556
257203400013581,zr,58468.38,14.956722,0.009890347,0.09046677
257203400013581,zr,58468.38045,14.957278,0.0098904865,0.08860993
257203400013581,zr,58468.38091,14.963315,0.009892028,0.0790073
257203400013581,zr,58468.38137,14.95478,0.009889869,0.08529095
257203400013581,zr,58468.38183,14.948083,0.009888264,0.08884989
257203400013581,zr,58468.38228,14.96267,0.009891861,0.08997327
257203400013581,zr,58468.38274,14.952034,0.0098892,0.089092486
257203400013581,zr,58468.38319,14.963846,0.009892166,0.09177038
257203400013581,zr,58468.38366,14.959666,0.009891089,0.0911525
257203400013581,zr,58468.38411,14.968018,0.009893274,0.0890625
257203400013581,zr,58468.38457,14.942795,0.009887055,0.09060977
257203400013581,zr,58468.38502,14.961397,0.00989153,0.08803289
257203400013581,zr,58468.38547,14.970551,0.009893964,0.08409965
257203400013581,zr,58468.38594,14.952755,0.0098893745,0.08881085
257203400013581,zr,58468.3864,14.946468,0.00988789,0.090393014
257203400013581,zr,58468.38685,14.977289,0.009895851,0.09005977
257203400013581,zr,58468.38731,14.972866,0.009894603,0.087381266
257203400013581,zr,58468.38777,14.932331,0.009884808,0.0841343
257203400013581,zr,58468.38822,14.950464,0.009888826,0.08752463
257203400013581,zr,58468.38868,14.967086,0.009893024,0.091291755
257203400013581,zr,58468.38913,14.953749,0.009889615,0.09067222
257203400013581,zr,58468.3896,14.957237,0.009890475,0.08726626
257203400013581,zr,58468.39005,14.958943,0.009890904,0.08665846
257203400013581,zr,58468.39051,14.963471,0.00989207,0.08326394
257203400013581,zr,58468.39096,14.951394,0.0098890485,0.0856113
257203400013581,zr,58468.39141,14.977376,0.009895877,0.09146786
257203400013581,zr,58468.39188,14.975464,0.009895332,0.09007398
257203400013581,zr,58468.39233,14.955466,0.009890037,0.08984148
257203400013581,zr,58468.39279,14.956936,0.0098904,0.08961922
257203400013581,zr,58468.39324,14.954028,0.009889683,0.08393337
257203400013581,zr,58468.3937,14.963659,0.009892116,0.079047635
257203400013581,zr,58468.39416,14.954024,0.009889681,0.08871839
257203400013581,zr,58468.39462,14.94547,0.009887661,0.09249341
257203400013581,zr,58468.39507,14.965276,0.009892542,0.08928323
257203400013581,zr,58468.39553,14.965167,0.009892514,0.09113385
257203400013581,zr,58468.39598,14.967378,0.0098931035,0.08767345
257203400013581,zr,58468.39645,14.969796,0.0098937545,0.086471364
257203400013581,zr,58468.3969,14.964281,0.009892282,0.0894857
257203400013581,zr,58468.39735,14.948435,0.009888345,0.09069232
257203400013581,zr,58468.39781,14.958646,0.00989083,0.08545442
257203400013581,zr,58468.39828,14.946951,0.009888,0.08817128
257203400013581,zr,58471.29616,14.941145,0.009886688,0.092434935
257203400013581,zr,58471.29661,14.9455385,0.009887678,0.10021945
257203400013581,zr,58471.29707,14.975295,0.009895283,0.09374077
257203400013581,zr,58471.29752,14.962427,0.009891798,0.09329617
257203400013581,zr,58471.29799,14.960557,0.009891315,0.10012528
257203400013581,zr,58471.29844,14.95927,0.009890988,0.09141154
257203400013581,zr,58471.29889,14.959826,0.009891129,0.0984001
257203400013581,zr,58471.29935,14.967932,0.009893251,0.09200302
257203400013581,zr,58471.29981,14.9580965,0.009890691,0.09246913
257203400013581,zr,58471.30027,14.949372,0.009888568,0.09896715
257203400013581,zr,58471.30073,14.955036,0.00988993,0.09156415
257203400013581,zr,58471.30118,14.97478,0.009895138,0.09286874
257203400013581,zr,58471.30163,14.971158,0.009894132,0.09419208
257203400013581,zr,58471.30209,14.958841,0.0098908795,0.08899113
257203400013581,zr,58471.30255,14.9654665,0.009892592,0.0918605
257203400013581,zr,58471.30301,14.952969,0.009889425,0.0902143
257203400013581,zr,58471.30346,14.961899,0.009891661,0.09815072
257203400013581,zr,58471.30392,14.966243,0.009892801,0.09174328
257203400013581,zr,58471.30437,14.953901,0.009889653,0.09438116
257203400013581,zr,58471.30484,14.951275,0.00988902,0.09653749
257203400013581,zr,58471.30529,14.957717,0.009890596,0.09888913
257203400013581,zr,58471.30574,14.96914,0.009893577,0.08963126
257203400013581,zr,58471.3062,14.97356,0.009894796,0.089566
257203400013581,zr,58471.30665,14.968472,0.009893397,0.08418166
257203400013581,zr,58471.30712,14.950012,0.009888717,0.08544804
257203400013581,zr,58471.30757,14.979869,0.009896597,0.09341906
257203400013581,zr,58471.30803,14.952456,0.009889303,0.09591329
257203400013581,zr,58471.30848,14.971466,0.009894215,0.08776341
257203400013581,zr,58471.30895,14.9509115,0.009888932,0.09018406
257203400013581,zr,58471.3094,14.959194,0.00989097,0.08312829
257203400013581,zr,58471.30986,14.952221,0.009889245,0.08652863
257203400013581,zr,58471.31031,14.954536,0.009889809,0.090735435
257203400013581,zr,58471.31076,14.957345,0.009890503,0.09253342
257203400013581,zr,58471.31123,14.975833,0.0098954365,0.08728932
257203400013581,zr,58471.31168,14.965818,0.009892686,0.08931338
257203400013581,zr,58471.31214,14.965419,0.00989258,0.08852256
257203400013581,zr,58471.31259,14.965479,0.009892596,0.0930078
257203400013581,zr,58471.31305,14.966708,0.009892923,0.090919815
257203400013581,zr,58471.31351,14.9635515,0.009892089,0.08671828
257203400013581,zr,58471.31397,14.972056,0.009894376,0.09027282
257203400013581,zr,58471.31442,14.973017,0.009894645,0.087987214
257203400013581,zr,58471.31487,14.956273,0.009890235,0.08973088
257203400013581,zr,58471.31534,14.977907,0.009896029,0.07854101
257203400013581,zr,58471.31579,14.966719,0.009892926,0.087507755
257203400013581,zr,58471.31625,14.968037,0.009893279,0.08448142
257203400013581,zr,58471.3167,14.953871,0.009889644,0.090066895
257203400013581,zr,58471.31716,14.957373,0.009890511,0.08872664
257203400013581,zr,58471.31762,14.944412,0.009887421,0.09013508
257203400013581,zr,58471.31808,14.975445,0.009895327,0.091076806
257203400013581,zr,58471.31853,14.965484,0.009892598,0.09141616
257203400013581,zr,58471.31899,14.952882,0.009889405,0.09023041
257203400013581,zr,58471.31944,14.9643955,0.009892311,0.09340726
257203400013581,zr,58471.3199,14.970229,0.0098938765,0.08992998
257203400013581,zr,58471.32036,14.96724,0.009893065,0.08499962
257203400013581,zr,58471.32081,14.945436,0.009887652,0.096290745
257203400013581,zr,58471.32127,14.959638,0.009891081,0.088475585
257203400013581,zr,58471.32174,14.955336,0.009890003,0.09531395
257203400013581,zr,58471.32219,14.971885,0.009894329,0.089621454
257203400013581,zr,58471.32265,14.971029,0.009894095,0.088055685
257203400013581,zr,58471.3231,14.975701,0.009895398,0.087623216
257203400013581,zr,58471.32356,14.958823,0.009890876,0.09010911
257203400013581,zr,58471.32402,14.952546,0.009889323,0.090960324
257203400013581,zr,58471.32447,14.962217,0.009891743,0.09265507
257203400013581,zr,58471.32493,14.962829,0.009891902,0.0861147
257203400013581,zr,58471.32538,14.973364,0.009894741,0.09139533
257203400013581,zr,58471.32584,14.954636,0.009889834,0.09468934
257203400013581,zr,58471.3263,14.961812,0.0098916385,0.08826658
257203400013581,zr,58471.32676,14.95982,0.009891128,0.092141464
257203400013581,zr,58471.32721,14.962264,0.009891756,0.089742996
257203400013581,zr,58471.32767,14.969229,0.0098936,0.093981884
257203400013581,zr,58471.32812,14.963163,0.009891989,0.09531407
257203400013581,zr,58471.32859,14.966973,0.009892994,0.08848687
257203400013581,zr,58471.32904,14.968341,0.009893363,0.09455549
257203400013581,zr,58471.32949,14.965792,0.009892679,0.09254964
257203400013581,zr,58471.32995,14.971998,0.009894362,0.08337385
257203400013581,zr,58471.3304,14.971219,0.009894147,0.08996205
257203400013581,zr,58471.33087,14.98057,0.0098968,0.08938676
257203400013581,zr,58471.33132,14.98904,0.009899346,0.09383132
257203400013581,zr,58471.33178,14.983293,0.0098976055,0.09191485
257203400013581,zr,58471.33223,14.982043,0.009897233,0.10003266
257203400013581,zr,58471.33268,14.9390955,0.009886239,0.092545666
257203400013581,zr,58471.33315,14.969936,0.009893796,0.09427968
257203400013581,zr,58471.33361,14.951926,0.009889173,0.09353052
257203400013581,zr,58471.33406,14.943401,0.009887192,0.09377925
257203400013581,zr,58471.33451,14.979039,0.009896355,0.09232947
257203400013581,zr,58471.33498,14.934743,0.00988531,0.08887733
257203400013581,zr,58471.33544,14.981724,0.00989714,0.09015096
257203400013581,zr,58471.33589,14.97699,0.009895765,0.091642335
257203400013581,zr,58471.33634,14.949757,0.0098886555,0.08583137
257203400013581,zr,58471.3368,14.965295,0.0098925475,0.09185515
257203400013581,zr,58471.33726,14.984537,0.009897976,0.091432445
257203400013581,zr,58471.33772,14.977924,0.009896034,0.09279515
257203400013581,zr,58471.33817,14.989571,0.009899508,0.089212775
257203400013581,zr,58471.33862,14.963904,0.009892182,0.0901606
257203400013581,zr,58471.33909,14.948733,0.009888417,0.09467141
257203400013581,zr,58471.33954,14.96353,0.009892086,0.09512312
257203400013581,zr,58471.34,14.947024,0.009888018,0.09297422
257203400013581,zr,58471.34045,14.949878,0.009888685,0.08977625
257203400013581,zr,58471.34091,14.95921,0.009890973,0.08529171
257203400013581,zr,58471.34137,14.960796,0.009891376,0.08305668
257203400013581,zr,58471.34183,14.954569,0.009889817,0.08912615
257203400013581,zr,58471.34228,14.967734,0.0098931985,0.09035205
257203400013581,zr,58471.34274,14.955755,0.009890107,0.08857584
257203400013581,zr,58471.34319,14.967399,0.009893107,0.089699075
257203400013581,zr,58471.34365,14.963289,0.009892021,0.08601962
257203400013581,zr,58471.34411,14.949019,0.009888483,0.08932949
257203400013581,zr,58471.34456,14.939756,0.009886382,0.09092101
257203400013581,zr,58471.34502,14.975647,0.009895382,0.09290819
257203400013581,zr,58471.34547,14.969369,0.009893641,0.08343151
