oid,filter,mjd,mag,magerr,clrcoeff
410101100008753,zg,59233.301,15.85379,0.01480424,-0.05330414
410101100008753,zg,59248.35828,15.911517,0.014992527,-0.06420042
410101100008753,zg,59250.29573,15.88303,0.014898583,-0.048741587
410101100008753,zg,59252.29259,15.897906,0.014947391,-0.072117954
410101100008753,zg,59254.24625,15.925966,0.015040959,-0.07148728
410101100008753,zg,59256.3318,15.96116,0.015161176,-0.085790336
410101100008753,zg,59260.19457,15.88932,0.014919154,-0.054562338
410101100008753,zg,59263.25934,15.929715,0.015053614,-0.051658493
410101100008753,zg,59267.23924,15.902948,0.014964056,-0.05274369
410101100008753,zg,59269.19325,15.895792,0.014940421,-0.0498594
410101100008753,zg,59271.19244,15.876966,0.014878849,-0.09413474
410101100008753,zg,59273.15182,15.898423,0.014949095,-0.042998355
410101100008753,zg,59275.15268,15.95733,0.015147939,-0.044628024
410101100008753,zg,59278.21695,15.864604,0.014838891,-0.0592922
410101100008753,zg,59290.20877,15.988198,0.015255761,-0.063576244
410101100008753,zg,59292.24254,15.973751,0.01520498,-0.1061536
410101100008753,zg,59294.1531,15.886595,0.01491023,-0.049543854
410101100008753,zg,59296.19308,15.815139,0.014682672,-0.014816826
410101100008753,zg,59301.19326,15.921634,0.015026383,-0.048066683
410101100008753,zg,59303.22094,15.8399935,0.014760441,-0.046817176
410101100008753,zg,59309.15407,15.930765,0.015057164,-0.058572307
410101100008753,zg,59313.15829,15.876501,0.014877339,-0.055536076
410101100008753,zg,59317.18715,15.915727,0.015006582,-0.06498596
410101100008753,zg,59467.46107,15.866432,0.014844775,-0.013967495
410101100008753,zg,59470.49337,15.860235,0.014824859,-0.034201067
410101100008753,zg,59475.46778,15.903329,0.014965315,-0.0326917
410101100008753,zg,59477.47777,15.873199,0.014866633,-0.022537826
410101100008753,zg,59479.48276,15.8734045,0.014867298,-0.049471717
410101100008753,zg,59483.44424,15.880339,0.014889815,-0.02565182
410101100008753,zg,59487.46091,15.853428,0.014803084,-0.040337574
410101100008753,zg,59496.48498,15.908109,0.01498118,-0.056549236
410101100008753,zg,59497.49204,15.906619,0.0149762295,-0.06407072
410101100008753,zg,59500.44224,15.924604,0.015036373,-0.05230498
410101100008753,zg,59502.46082,15.909522,0.014985885,-0.0666017
410101100008753,zg,59503.51617,15.929166,0.015051756,-0.061666068
410101100008753,zg,59504.50408,15.9094095,0.014985507,-0.05952405
410101100008753,zg,59509.3988,15.91291,0.014997175,-0.046366498
410101100008753,zg,59518.35932,15.887355,0.014912716,-0.044050477
410101100008753,zg,59524.34295,15.833751,0.014740771,-0.03129009
410101100008753,zg,59526.44848,15.922025,0.015027696,-0.053965636
410101100008753,zg,59529.38308,15.960979,0.015160553,-0.055127583
410101100008753,zg,59531.38096,15.892646,0.014930069,-0.056815337
410101100008753,zg,59536.42135,15.986761,0.015250682,-0.043943428
410101100008753,zg,59538.37881,15.948617,0.015117963,-0.07093816
410101100008753,zg,59550.27999,15.887065,0.014911767,-0.042365305
410101100008753,zg,59622.24717,15.952177,0.015130185,-0.049574263
410101100008753,zg,59627.21722,15.972573,0.0152008645,-0.05567227
410101100008753,zg,59629.19388,15.9172535,0.0150116915,-0.04773821
410101100008753,zg,59636.21019,15.988238,0.015255904,-0.06472292
410101100008753,zg,59640.19075,15.916284,0.015008448,-0.049582105
410101100008753,zg,59674.15277,15.909196,0.014984797,-0.060277797
410101100008753,zg,59676.20546,15.995287,0.015280882,-0.038403295
410101100008753,zg,59678.15815,16.092882,0.015641106,-0.057332672
410101100008753,zg,59682.17059,15.897388,0.014945681,-0.0455781
410101100008753,zg,59685.16016,15.987955,0.015254902,-0.04660883
410101100008753,zg,59839.49784,15.967002,0.015181447,-0.042906396
410101100008753,zg,59842.46074,15.909535,0.014985928,-0.04264076
410101100008753,zg,59846.49696,16.000862,0.015300739,-0.054411113
410101100008753,zg,59848.45501,15.968658,0.015187213,-0.03701267
410101100008753,zg,59851.50096,15.923254,0.015031829,-0.055486288
410101100008753,zg,59855.46137,15.9999695,0.0152975535,-0.049282264
410101100008753,zg,59858.46391,15.965907,0.015177644,-0.04890547
410101100008753,zg,59860.50155,15.927148,0.015044943,-0.060344618
410101100008753,zg,59863.40219,15.937971,0.015081603,-0.03297092
410101100008753,zg,59876.50502,15.930081,0.015054851,-0.058545385
410101100008753,zg,59878.44053,15.907812,0.014980194,-0.056347743
410101100008753,zg,59880.42066,15.977774,0.015219061,-0.08797751
410101100008753,zg,59887.38253,15.897362,0.014945595,-0.062332965
410101100008753,zg,59895.3778,15.919805,0.015020241,-0.074443884
410101100008753,zg,59897.46467,15.977371,0.015217653,-0.06825691
410101100008753,zg,59899.42279,15.970248,0.01519275,-0.029803172
410101100008753,zg,59903.37842,15.925592,0.015039698,-0.05912165
410101100008753,zg,59908.42027,16.00158,0.0153033,-0.07127152
410101100008753,zg,59922.38293,15.890217,0.014922094,-0.048874535
410101100008753,zg,59932.37719,15.981455,0.015231987,-0.07644804
410101100008753,zg,59934.32446,15.983095,0.015237758,-0.06354114
410101100008753,zg,59936.3419,15.943416,0.0151001625,-0.06234619
410101100008753,zg,59965.23212,15.975294,0.015210375,-0.06420508
410101100008753,zg,59967.25949,15.950755,0.015125298,-0.06267577
410101100008753,zg,59979.23825,15.933492,0.0150663955,-0.06288008
410101100008753,zg,59984.21232,15.93295,0.015064558,-0.060691103
410201100014300,zr,58218.2009,15.153318,0.009297296,0.09132489
410201100014300,zr,58219.18455,15.11193,0.009237411,0.096277915
410201100014300,zr,58219.19514,15.139456,0.009276993,0.09865097
410201100014300,zr,58365.51443,15.130618,0.0092641795,0.10302499
410201100014300,zr,58366.48082,15.142593,0.009281566,0.100742765
410201100014300,zr,58367.49963,15.129594,0.0092627,0.10460751
410201100014300,zr,58369.50165,15.124097,0.009254788,0.09768685
410201100014300,zr,58370.50052,15.144025,0.009283657,0.10239564
410201100014300,zr,58372.51815,15.161364,0.009309194,0.09525593
410201100014300,zr,58374.51851,15.138562,0.009275693,0.09443207
410201100014300,zr,58375.51839,15.163493,0.009312358,0.08520367
410201100014300,zr,58376.51923,15.15357,0.009297666,0.09196541
410201100014300,zr,58377.45898,15.140074,0.009277894,0.10056036
410201100014300,zr,58378.50355,15.155515,0.009300536,0.093716845
410201100014300,zr,58385.52107,15.175467,0.009330257,0.09017754
410201100014300,zr,58386.44014,15.17116,0.009323795,0.09994226
410201100014300,zr,58388.50024,15.18672,0.009347254,0.09572662
410201100014300,zr,58389.52301,15.170343,0.009322575,0.092983775
410201100014300,zr,58390.52812,15.157473,0.009303429,0.09215504
410201100014300,zr,58422.50625,15.192061,0.009355383,0.06956681
410201100014300,zr,58425.46224,15.238881,0.009428301,0.11039039
410201100014300,zr,58427.45824,15.219509,0.009397763,0.10765652
410201100014300,zr,58430.44322,15.151358,0.009294408,0.08723964
410201100014300,zr,58431.39833,15.174022,0.009328087,0.094094925
410201100014300,zr,58432.37739,15.184623,0.009344075,0.090866864
410201100014300,zr,58432.40487,15.178538,0.00933488,0.09153775
410201100014300,zr,58434.46018,15.251849,0.009449042,0.0962879
410201100014300,zr,58435.39148,15.2251005,0.009406523,0.09737743
410201100014300,zr,58437.38092,15.183119,0.009341796,0.09206561
410201100014300,zr,58439.34418,15.140116,0.009277954,0.09524224
410201100014300,zr,58441.4235,15.232783,0.009418632,0.09266575
410201100014300,zr,58443.40156,15.229279,0.009413098,0.09096163
410201100014300,zr,58447.31025,15.170539,0.009322869,0.09599529
410201100014300,zr,58448.42349,15.203419,0.009372793,0.09888621
410201100014300,zr,58449.33276,15.196486,0.009362145,0.09379017
410201100014300,zr,58449.42271,15.231499,0.009416602,0.09243537
410201100014300,zr,58450.39962,15.23965,0.009429525,0.08829602
410201100014300,zr,58466.33426,15.23232,0.009417899,0.09596045
410201100014300,zr,58468.46734,15.22003,0.009398578,0.06405601
410201100014300,zr,58471.29644,15.190797,0.009353454,0.09691478
410201100014300,zr,58480.32053,15.2085905,0.009380781,0.110212274
410201100014300,zr,58481.33073,15.232644,0.009418412,0.09579151
410201100014300,zr,58482.2148,15.248288,0.009443322,0.104016244
410201100014300,zr,58490.21452,15.258546,0.009459846,0.092431664
410201100014300,zr,58491.25741,15.219529,0.0093977945,0.09089883
410201100014300,zr,58493.27852,15.191803,0.009354988,0.092757106
410201100014300,zr,58495.28185,15.209465,0.009382133,0.09193745
410201100014300,zr,58503.29686,15.182009,0.009340118,0.09207729
410201100014300,zr,58505.14359,15.211746,0.0093856715,0.090829626
410201100014300,zr,58506.25045,15.277012,0.009489976,0.09131232
410201100014300,zr,58507.23603,15.231832,0.009417128,0.10327571
410201100014300,zr,58508.24751,15.1673155,0.009318053,0.08698577
410201100014300,zr,58508.2953,15.163537,0.009312423,0.0862932
410201100014300,zr,58509.29646,15.151404,0.009294477,0.08790874
410201100014300,zr,58510.24026,15.181619,0.009339528,0.09513711
410201100014300,zr,58511.20918,15.172063,0.0093251495,0.09259586
410201100014300,zr,58513.40444,15.254635,0.009453528,0.0910082
410201100014300,zr,58523.19373,15.237094,0.009425463,0.09682349
410201100014300,zr,58526.18928,15.160352,0.009307693,0.10508186
410201100014300,zr,58534.22874,15.152722,0.009296417,0.115527004
410201100014300,zr,58539.19931,15.192617,0.0093562305,0.10118638
410201100014300,zr,58547.17161,15.167933,0.009318974,0.10517122
410201100014300,zr,58562.12841,15.179679,0.0093366,0.107169285
410201100014300,zr,58586.13383,15.2256155,0.009407331,0.101250514
410201100014300,zr,58733.50492,15.276542,0.009489202,0.09562913
410201100014300,zr,58736.51562,15.1893015,0.009351179,0.09406671
410201100014300,zr,58739.46287,15.148948,0.009290868,0.10334095
410201100014300,zr,58745.49687,15.195843,0.009361159,0.09852405
410201100014300,zr,58748.48214,15.181112,0.009338764,0.096901685
410201100014300,zr,58751.50956,15.2825575,0.0094991205,0.096474305
410201100014300,zr,58756.52044,15.183039,0.009341676,0.09547099
410201100014300,zr,58757.45024,15.181415,0.009339221,0.10720885
410201100014300,zr,58766.52554,15.23985,0.009429843,0.09635866
410201100014300,zr,58770.46348,15.240711,0.009431214,0.10118422
410201100014300,zr,58773.51219,15.181056,0.009338679,0.10124892
410201100014300,zr,58776.48214,15.285026,0.009503205,0.09809874
410201100014300,zr,58785.50158,15.29232,0.00951533,0.09868351
410201100014300,zr,58788.52508,15.185127,0.009344839,0.098585695
410201100014300,zr,58791.47038,15.210378,0.009383548,0.09173362
410201100014300,zr,58794.42891,15.270634,0.009479512,0.093294695
410201100014300,zr,58805.47605,15.191793,0.009354974,0.09944377
410201100014300,zr,58812.31265,15.244929,0.009437946,0.10281371
410201100014300,zr,58812.44325,15.234731,0.0094217155,0.09023994
410201100014300,zr,58812.4437,15.235314,0.009422639,0.09831868
410201100014300,zr,58812.44415,15.228525,0.009411911,0.09859339
410201100014300,zr,58812.4446,15.219869,0.0093983235,0.094779
410201100014300,zr,58812.44505,15.231382,0.009416419,0.088656306
410201100014300,zr,58812.44552,15.234273,0.00942099,0.08575808
410201100014300,zr,58812.44597,15.235568,0.009423042,0.090147935
410201100014300,zr,58812.44642,15.228296,0.00941155,0.09251882
410201100014300,zr,58812.44687,15.239157,0.00942874,0.09305864
410201100014300,zr,58812.44731,15.224336,0.009405322,0.09379945
410201100014300,zr,58812.44777,15.222968,0.009403176,0.08860275
410201100014300,zr,58812.44823,15.222609,0.009402613,0.09092912
410201100014300,zr,58812.44868,15.224065,0.009404897,0.089787155
410201100014300,zr,58812.44913,15.221251,0.009400487,0.0904156
410201100014300,zr,58812.44958,15.226847,0.009409268,0.09156764
410201100014300,zr,58812.45003,15.2271185,0.009409696,0.0937221
410201100014300,zr,58812.45048,15.232769,0.00941861,0.09114978
410201100014300,zr,58812.45093,15.226216,0.0094082765,0.09322118
410201100014300,zr,58812.45139,15.213295,0.009388077,0.09422433
410201100014300,zr,58812.45184,15.233319,0.00941948,0.0912605
410201100014300,zr,58812.45229,15.224444,0.009405493,0.09139789
410201100014300,zr,58812.45274,15.234596,0.009421502,0.09013508
410201100014300,zr,58812.45319,15.227352,0.009410064,0.093084365
410201100014300,zr,58812.45364,15.2261505,0.009408173,0.09208086
410201100014300,zr,58812.45409,15.223409,0.009403868,0.091619544
410201100014300,zr,58812.45454,15.223909,0.009404654,0.09030814
410201100014300,zr,58812.455,15.23967,0.009429557,0.090147026
410201100014300,zr,58812.45545,15.224741,0.0094059585,0.093397886
410201100014300,zr,58812.4559,15.224579,0.009405704,0.09309794
410201100014300,zr,58812.45635,15.22129,0.009400547,0.09449279
410201100014300,zr,58812.45681,15.227045,0.009409579,0.09097526
410201100014300,zr,58812.45727,15.220488,0.009399293,0.090757765
410201100014300,zr,58812.45772,15.229708,0.009413775,0.0930944
410201100014300,zr,58812.45817,15.220931,0.009399988,0.092711374
