oid,filter,mjd,mag,magerr,clrcoeff
378110100000607,zg,59717.32412,15.588239,0.014869979,-0.021598466
378110100000607,zg,59722.33954,15.590857,0.01487133,-0.03896105
378110100000607,zg,59722.40427,15.225687,0.014801556,-0.052049868
378110100000607,zg,59724.34256,15.042351,0.014843158,-0.02711365
378110100000607,zg,59726.32069,15.440188,0.014814839,-0.06051132
378110100000607,zg,59730.32057,15.196455,0.01480516,-0.041264836
378110100000607,zg,59734.30029,15.031195,0.014847078,-0.032803982
378110100000607,zg,59736.27814,15.383879,0.014804193,-0.03930177
378110100000607,zg,59741.23688,15.242671,0.014800022,-0.026071671
378110100000607,zg,59747.278,15.596858,0.01487448,-0.012804334
378110100000607,zg,59751.33862,15.572411,0.014862095,-0.032151308
378110100000607,zg,59753.25663,15.235476,0.014800622,-0.033441182
378110100000607,zg,59756.27901,15.549727,0.014851657,-0.03402404
378110100000607,zg,59760.23674,15.176802,0.014808252,-0.027705023
378110100000607,zg,59762.21365,15.57162,0.014861715,-0.041417025
378110100000607,zg,59764.21585,15.032341,0.014846668,-0.024929598
378110100000607,zg,59766.29576,15.588158,0.014869936,-0.034879968
378110100000607,zg,59784.21429,15.106786,0.014823521,-0.034307204
378110100000607,zg,59794.21572,15.245961,0.014799775,-0.019127425
378110100000607,zg,59806.17921,15.564829,0.0148584945,-0.030366443
378110100000607,zg,59815.19224,15.559557,0.014856057,-0.0112428665
378210100001071,zr,58198.41993,15.222846,0.009856461,0.087531365
378210100001071,zr,58198.46204,15.312539,0.009930517,0.08817439
378210100001071,zr,58216.4096,14.986243,0.009707972,0.10113016
378210100001071,zr,58216.43194,15.023861,0.009727423,0.10072117
378210100001071,zr,58219.38273,15.307958,0.009926475,0.098622315
378210100001071,zr,58219.405,15.236657,0.00986718,0.10460023
378210100001071,zr,58230.42395,14.955031,0.009692933,0.09093388
378210100001071,zr,58244.36337,15.090762,0.009765742,0.09565368
378210100001071,zr,58247.27993,14.987804,0.009708751,0.0938588
378210100001071,zr,58250.25997,15.251452,0.0098789325,0.09402092
378210100001071,zr,58257.31998,15.206997,0.00984446,0.094089486
378210100001071,zr,58257.36129,15.290306,0.009911163,0.09446144
378210100001071,zr,58261.29976,15.003089,0.0097165005,0.10226989
378210100001071,zr,58276.29831,15.090852,0.009765796,0.08576961
378210100001071,zr,58279.27826,15.003147,0.00971653,0.08660311
378210100001071,zr,58283.32195,15.085109,0.009762315,0.09128175
378210100001071,zr,58286.27914,15.103687,0.009773715,0.09092925
378210100001071,zr,58289.25409,15.024111,0.009727557,0.09039211
378210100001071,zr,58292.25818,15.280407,0.009902761,0.095238306
378210100001071,zr,58298.27788,15.1243725,0.00978687,0.090808555
378210100001071,zr,58304.17699,15.242896,0.0098721,0.081446074
378210100001071,zr,58336.19312,15.254614,0.00988148,0.091759615
378210100001071,zr,58364.1344,14.9708395,0.009700428,0.088483565
378210100001071,zr,58480.55365,15.334225,0.009950048,0.09654112
378210100001071,zr,58480.55849,15.284699,0.009906387,0.10804481
378210100001071,zr,58480.56332,15.297093,0.009916999,0.10156257
378210100001071,zr,58480.56815,15.305441,0.009924266,0.10876273
378210100001071,zr,58481.55326,14.954975,0.009692907,0.0954899
378210100001071,zr,58481.55804,14.956568,0.0096936505,0.09905075
378210100001071,zr,58481.56282,14.946145,0.009688827,0.09688824
378210100001071,zr,58481.5676,14.959996,0.00969526,0.09757264
378210100001071,zr,58486.55852,14.935888,0.009684186,0.08498517
378210100001071,zr,58486.56329,14.909895,0.009672884,0.090482794
378210100001071,zr,58486.56805,14.931447,0.009682209,0.09069179
378210100001071,zr,58486.57282,14.965352,0.009697796,0.08777567
378210100001071,zr,58487.55754,14.970691,0.009700355,0.09198187
378210100001071,zr,58487.56233,14.973459,0.0097016925,0.09233373
378210100001071,zr,58487.56713,15.007217,0.009718637,0.09480135
378210100001071,zr,58487.57192,15.01895,0.0097248005,0.09093592
378210100001071,zr,58557.54493,15.249016,0.009876976,0.080026634
378210100001071,zr,58561.40095,14.949595,0.009690413,0.09038397
378210100001071,zr,58573.4017,15.317337,0.009934783,0.09546515
378210100001071,zr,58581.4221,15.187239,0.009829936,0.092768386
378210100001071,zr,58585.40419,14.98682,0.009708259,0.098746486
378210100001071,zr,58597.40276,15.312781,0.009930731,0.08873516
378210100001071,zr,58606.34033,15.147591,0.009802229,0.09209062
378210100001071,zr,58617.32131,15.321691,0.009938681,0.093358666
378210100001071,zr,58634.29674,14.953613,0.009692272,0.089887805
378210100001071,zr,58637.29959,15.301182,0.009920547,0.091751635
378210100001071,zr,58640.25913,15.00951,0.00971983,0.09612595
378210100001071,zr,58643.2585,15.0913925,0.009766127,0.09160517
378210100001071,zr,58646.23754,15.20751,0.009844841,0.08992186
378210100001071,zr,58651.27765,15.32528,0.009941913,0.085994
378210100001071,zr,58654.21518,14.927533,0.0096804835,0.0884763
378210100001071,zr,58658.23672,14.946651,0.00968906,0.09158829
378210100001071,zr,58661.30589,15.271291,0.009895138,0.09394905
378210100001071,zr,58678.19399,14.957932,0.0096942885,0.08404398
378210100001071,zr,58684.16852,14.979254,0.00970452,0.08772615
378210100001071,zr,58698.17642,14.92946,0.009681331,0.08623401
378210100001071,zr,58716.1429,15.309948,0.009928226,0.09741336
378210100001071,zr,58720.14482,15.3139,0.009931724,0.09694205
378210100001071,zr,58723.13746,14.992918,0.009711317,0.09951215
378210100001071,zr,58849.56965,14.991715,0.009710711,0.09722781
378210100001071,zr,58851.55854,15.042902,0.009737835,0.09906569
378210100001071,zr,58851.56327,15.096957,0.00976954,0.09643192
378210100001071,zr,58853.55778,15.3094225,0.009927764,0.098453194
378210100001071,zr,58853.56254,15.306023,0.009924774,0.09801928
378210100001071,zr,58853.5673,15.311704,0.009929777,0.09772985
378210100001071,zr,58853.57206,15.285943,0.009907444,0.09479472
378210100001071,zr,58855.55943,14.961439,0.00969594,0.09908997
378210100001071,zr,58855.56423,14.985729,0.009707717,0.089729734
378210100001071,zr,58855.56903,14.981626,0.009705685,0.095536366
378210100001071,zr,58855.57382,14.988927,0.009709312,0.09355682
378210100001071,zr,58878.57322,14.974345,0.009702123,0.09095901
378210100001071,zr,58912.4828,15.179863,0.009824637,0.09085271
378210100001071,zr,58915.50527,15.247566,0.009875817,0.09307078
378210100001071,zr,58943.46446,15.014328,0.009722354,0.09997047
378210100001071,zr,58966.38176,15.26208,0.00988755,0.0898321
378210100001071,zr,58975.38401,15.316533,0.009934064,0.08501699
378210100001071,zr,58979.3195,15.06293,0.009749208,0.08566912
378210100001071,zr,58986.31816,15.296612,0.009916583,0.08510084
378210100001071,zr,58998.30192,14.985562,0.009707634,0.09047725
378210100001071,zr,59001.26318,15.312329,0.009930331,0.10018366
378210100001071,zr,59011.25869,15.271142,0.009895016,0.09879678
378210100001071,zr,59014.23927,15.115766,0.009781337,0.08928891
378210100001071,zr,59017.25806,14.900355,0.009668897,0.090274766
378210100001071,zr,59020.27595,15.287951,0.009909152,0.083788686
378210100001071,zr,59029.21578,15.183236,0.009827053,0.09600506
378210100001071,zr,59036.27813,14.924443,0.00967913,0.08727808
378210100001071,zr,59039.2354,15.2727375,0.009896341,0.08751627
378210100001071,zr,59042.23518,14.989549,0.009709623,0.091697976
378210100001071,zr,59045.19375,15.316131,0.009933707,0.09143484
378210100001071,zr,59218.55516,14.963911,0.009697111,0.09436885
378210100001071,zr,59218.55762,14.96169,0.009696058,0.09429115
378210100001071,zr,59218.56007,14.976967,0.009703401,0.08930041
378210100001071,zr,59218.56252,14.948002,0.009689678,0.09643049
378210100001071,zr,59218.56498,14.955719,0.009693254,0.099773005
378210100001071,zr,59219.55497,14.973764,0.009701841,0.09208389
378210100001071,zr,59219.55739,14.99486,0.0097122975,0.094638854
378210100001071,zr,59219.55979,14.970301,0.009700168,0.09560579
378210100001071,zr,59219.56221,14.961558,0.0096959965,0.091120034
378210100001071,zr,59219.56463,14.984508,0.00970711,0.096735165
378210100001071,zr,59221.57321,15.292565,0.009913099,0.086941935
378210100001071,zr,59221.57563,15.308681,0.009927109,0.078377426
378210100001071,zr,59252.50261,14.988533,0.009709114,0.09298978
378210100001071,zr,59262.48528,14.943702,0.009687713,0.08980502
378210100001071,zr,59265.52368,15.337321,0.009952893,0.09256794
378210100001071,zr,59267.42267,15.255679,0.009882341,0.09053865
378210100001071,zr,59269.50591,15.249295,0.0098772,0.0884812
378210100001071,zr,59271.48155,15.198912,0.009838456,0.084939994
378210100001071,zr,59273.4817,14.998045,0.009713917,0.08863164
378210100001071,zr,59275.42043,15.2549515,0.0098817535,0.09463853
378210100001071,zr,59280.443,15.285832,0.00990735,0.098967105
378210100001071,zr,59291.38156,15.308385,0.009926849,0.09444016
378210100001071,zr,59295.39361,15.218616,0.009853225,0.09057654
378210100001071,zr,59297.40454,14.942164,0.009687014,0.09811386
378210100001071,zr,59300.44349,15.276753,0.009899693,0.10168451
378210100001071,zr,59302.44459,14.9611,0.0096957795,0.08754616
378210100001071,zr,59306.48203,14.961632,0.009696032,0.091512434
378210100001071,zr,59308.44517,15.199671,0.009839018,0.09419574
378210100001071,zr,59310.44436,15.102245,0.009772817,0.10007297
378210100001071,zr,59312.40257,14.94053,0.009686274,0.09132933
378210100001071,zr,59316.40454,14.954184,0.009692538,0.096826866
378210100001071,zr,59321.40343,14.937715,0.009685006,0.09779983
378210100001071,zr,59325.46876,14.910436,0.009673112,0.10171306
378210100001071,zr,59329.27743,15.040271,0.009736374,0.09912557
378210100001071,zr,59335.34171,15.297652,0.009917483,0.084346436
378210100001071,zr,59338.38325,15.2588415,0.009884907,0.099427246
378210100001071,zr,59340.40376,14.951607,0.009691341,0.10442458
378210100001071,zr,59344.38384,15.267208,0.009891762,0.09546856
378210100001071,zr,59346.40294,15.008519,0.009719313,0.099911764
378210100001071,zr,59352.29998,14.954775,0.009692814,0.09249745
378210100001071,zr,59354.29519,15.282871,0.009904841,0.09291901
378210100001071,zr,59358.32033,15.258266,0.009884441,0.09411525
378210100001071,zr,59365.40422,14.980708,0.009705233,0.088626444
378210100001071,zr,59367.34645,15.227449,0.009860006,0.096683644
378210100001071,zr,59371.32085,14.974114,0.009702011,0.09371949
378210100001071,zr,59375.23705,15.258461,0.0098846,0.09629979
378210100001071,zr,59379.34156,14.986023,0.0097078625,0.09362898
378210100001071,zr,59382.33786,15.281468,0.009903655,0.09666173
378210100001071,zr,59390.32079,14.960203,0.009695357,0.0856538
378210100001071,zr,59392.32003,15.312168,0.009930189,0.09735896
378210100001071,zr,59394.3012,14.955196,0.009693009,0.093270704
378210100001071,zr,59396.21531,14.939405,0.009685768,0.091802984
378210100001071,zr,59405.19594,14.945591,0.009688575,0.09561299
378210100001071,zr,59407.19393,15.085118,0.009762321,0.08755412
378210100001071,zr,59409.21119,15.20908,0.009846019,0.08814097
378210100001071,zr,59428.1929,15.312266,0.009930274,0.09325623
378210100001071,zr,59434.17531,14.996497,0.00971313,0.091580205
378210100001071,zr,59436.19137,15.166377,0.009815121,0.09266324
378210100001071,zr,59439.19196,14.896225,0.009667197,0.10334152
378210100001071,zr,59444.21884,14.97547,0.00970267,0.09307859
378210100001071,zr,59447.19087,15.3054285,0.009924253,0.10417593
378210100001071,zr,59450.18749,15.106837,0.009775688,0.09516265
378210100001071,zr,59600.51948,15.301886,0.009921159,0.09771424
378210100001071,zr,59625.46089,15.264895,0.009889858,0.09868929
378210100001071,zr,59630.50545,14.957017,0.00969386,0.08379396
378210100001071,zr,59673.37934,15.278365,0.009901044,0.08788115
378210100001071,zr,59675.42235,14.908334,0.009672225,0.089730956
378210100001071,zr,59677.42244,15.258733,0.009884819,0.09896638
378210100001071,zr,59684.41847,14.962595,0.009696487,0.09697291
378210100001071,zr,59696.45329,15.293794,0.009914153,0.096438915
378210100001071,zr,59698.3832,15.237615,0.009867931,0.098933846
378210100001071,zr,59700.3833,14.978194,0.009703999,0.10052891
378210100001071,zr,59707.34024,15.258617,0.009884726,0.09379976
378210100001071,zr,59709.34184,14.973328,0.00970163,0.093293965
378210100001071,zr,59709.38439,14.929869,0.009681512,0.09151976
378210100001071,zr,59713.30775,15.335558,0.009951272,0.09071532
378210100001071,zr,59717.27157,15.176622,0.009822331,0.092880055
378210100001071,zr,59719.3465,14.929444,0.009681324,0.09729163
378210100001071,zr,59724.40511,15.025565,0.0097283395,0.09431961
378210100001071,zr,59726.40066,15.310544,0.009928751,0.09376677
378210100001071,zr,59730.27934,14.949963,0.009690582,0.09933271
378210100001071,zr,59732.31573,15.297901,0.009917699,0.09257446
378210100001071,zr,59736.21661,14.955841,0.00969331,0.087644115
378210100001071,zr,59738.27939,15.208897,0.00984588,0.09543189
378210100001071,zr,59741.27767,15.209925,0.009846653,0.09233615
378210100001071,zr,59747.35251,15.009081,0.009719606,0.089422055
378210100001071,zr,59749.34401,15.073,0.009755092,0.08481874
378210100001071,zr,59751.3643,15.239461,0.009869385,0.09642089
378210100001071,zr,59753.33823,14.956351,0.009693548,0.089698344
378210100001071,zr,59756.34544,15.245402,0.009874092,0.091607004
378210100001071,zr,59762.25737,15.298995,0.009918646,0.09236882
378210100001071,zr,59764.25686,14.947806,0.009689589,0.090477444
378210100001071,zr,59766.25607,15.277706,0.009900492,0.09365016
378210100001071,zr,59772.23501,15.287783,0.009909009,0.087588646
378210100001071,zr,59772.30121,14.9574995,0.009694085,0.090892725
378210100001071,zr,59774.19233,14.943306,0.009687534,0.08468574
378210100001071,zr,59774.25768,15.02244,0.009726662,0.09444289
378210100001071,zr,59776.19421,15.212028,0.009848235,0.101492606
378210100001071,zr,59776.2571,15.319879,0.009937055,0.09495462
378210100001071,zr,59782.23481,15.113239,0.00977973,0.091693565
378210100001071,zr,59784.29421,15.21064,0.009847189,0.08873366
378210100001071,zr,59786.27305,15.199793,0.009839108,0.08978311
378210100001071,zr,59802.22468,14.961378,0.009695912,0.08203894
378210100001071,zr,59806.20782,15.254735,0.009881577,0.09029064
378210100001071,zr,59817.20114,14.935402,0.009683969,0.095369264
378210100001071,zr,59951.55602,15.004046,0.009716995,0.09523611
378210100001071,zr,59951.55852,14.970055,0.009700049,0.10058919
378210100001071,zr,59951.56103,15.0032215,0.009716569,0.09435442
