oid,filter,mjd,mag,magerr,clrcoeff
536113200004571,zg,58273.31239,15.352017,0.017849201,-0.046476036
536113200004571,zg,58276.36199,15.346747,0.01785898,-0.033092055
536113200004571,zg,58279.34182,15.339448,0.017872617,-0.034147196
536113200004571,zg,58282.36503,15.306541,0.0179353,-0.027406877
536113200004571,zg,58288.37756,15.208726,0.018132951,-0.034369882
536113200004571,zg,58291.35588,15.120768,0.018324217,-0.035883147
536113200004571,zg,58294.36767,15.048405,0.018490456,-0.031519976
536113200004571,zg,58297.23872,15.014353,0.018571297,-0.042836178
536113200004571,zg,58300.29936,14.981181,0.018651597,-0.0479113
536113200004571,zg,58303.28973,14.940573,0.018751899,-0.036456786
536113200004571,zg,58306.29924,15.011307,0.01857861,-0.07689768
536113200004571,zg,58311.25577,14.9406395,0.018751731,-0.022242246
536113200004571,zg,58314.31858,15.007399,0.018588006,-0.032323655
536113200004571,zg,58319.19297,15.063488,0.018455174,-0.020617815
536113200004571,zg,58326.16767,15.259926,0.018027434,-0.061304394
536113200004571,zg,58330.18993,15.194634,0.018162759,-0.017972218
536113200004571,zg,58333.17616,15.229441,0.018089727,-0.030390078
536113200004571,zg,58336.25128,15.233143,0.01808208,-0.02109133
536113200004571,zg,58338.17506,15.234223,0.01807985,-0.022743236
536113200004571,zg,58343.18875,15.280893,0.01798552,-0.022904979
536113200004571,zg,58343.18966,15.279458,0.017988367,-0.0213203
536113200004571,zg,58344.16235,15.257698,0.018031932,-0.019388072
536113200004571,zg,58345.17677,15.282454,0.01798243,-0.029105673
536113200004571,zg,58346.16709,15.287558,0.017972356,-0.02526906
536113200004571,zg,58346.16806,15.272995,0.01800122,-0.022159
536113200004571,zg,58347.19807,15.272169,0.018002866,-0.03350027
536113200004571,zg,58348.16847,15.273122,0.018000964,-0.033870537
536113200004571,zg,58350.25465,15.23782,0.018072449,-0.01189156
536113200004571,zg,58350.27188,15.22421,0.018100576,-0.016817698
536113200004571,zg,58360.16807,15.133067,0.018296741,-0.037331905
536113200004571,zg,58361.15089,15.139065,0.018283427,-0.033488784
536113200004571,zg,58362.20969,15.110582,0.018347144,-0.027808597
536113200004571,zg,58363.15127,15.067625,0.018445553,-0.017879054
536113200004571,zg,58364.20892,15.082317,0.018411588,-0.036087174
536113200004571,zg,58365.2286,15.0822735,0.018411689,-0.04668667
536113200004571,zg,58365.22951,15.081336,0.018413847,-0.044996835
536113200004571,zg,58366.21157,15.066,0.018449327,-0.046359934
536113200004571,zg,58368.20862,15.080731,0.01841524,-0.055654813
536113200004571,zg,58368.20953,15.040539,0.018508986,-0.046860266
536113200004571,zg,58369.24898,15.026208,0.018542968,-0.029604286
536113200004571,zg,58370.17085,15.016649,0.018565794,-0.0460071
536113200004571,zg,58371.192,15.010516,0.01858051,-0.04256226
536113200004571,zg,58371.20854,15.01825,0.018561961,-0.03941999
536113200004571,zg,58372.19285,14.982928,0.01864733,-0.031246463
536113200004571,zg,58374.20885,15.057601,0.018468903,-0.062363934
536113200004571,zg,58377.19072,15.116052,0.018334812,-0.08973008
536113200004571,zg,58377.21186,15.012189,0.01857649,-0.029861264
536113200004571,zg,58383.16983,15.136589,0.018288914,-0.05077795
536113200004571,zg,58384.21183,15.131991,0.018299136,-0.031212803
536113200004571,zg,58384.21274,15.090118,0.018393682,-0.025388602
536113200004571,zg,58386.1447,15.188483,0.018175874,-0.055809967
536113200004571,zg,58387.18937,15.159275,0.018238975,-0.03023711
536113200004571,zg,58387.20607,15.17484,0.01820518,-0.025943678
536113200004571,zg,58388.14428,15.194756,0.018162502,-0.0448057
536113200004571,zg,58389.14481,15.285638,0.017976142,-0.088889666
536113200004571,zg,58390.10627,15.212633,0.018124744,-0.045236573
536113200004571,zg,58506.53297,14.961233,0.018700594,-0.022223117
536113200004571,zg,58522.50909,15.187081,0.01817887,-0.0009605352
536113200004571,zg,58540.49902,15.420496,0.017726941,-0.025613133
536113200004571,zg,58557.48241,15.178498,0.01819729,-0.033666577
536113200004571,zg,58557.48331,15.185052,0.018183216,-0.03511565
536113200004571,zg,58558.48288,15.203236,0.018144527,-0.03533349
536113200004571,zg,58561.52389,15.16715,0.018221827,-0.030520113
536113200004571,zg,58568.44045,15.19154,0.018169349,-0.018690629
536113200004571,zg,58573.48275,15.280266,0.017986763,-0.03277839
536113200004571,zg,58573.48366,15.285403,0.017976606,-0.026120994
536113200004571,zg,58577.50016,15.318272,0.017912729,-0.029708171
536113200004571,zg,58577.50113,15.325753,0.017898463,-0.019616514
536113200004571,zg,58580.44034,15.329945,0.017890515,-0.04032014
536113200004571,zg,58581.46962,15.303534,0.01794113,-0.025355238
536113200004571,zg,58582.48585,15.289566,0.017968405,-0.018460419
536113200004571,zg,58583.42192,15.295023,0.017957706,-0.031547472
536113200004571,zg,58583.42282,15.30138,0.01794531,-0.03217324
536113200004571,zg,58586.4785,15.263871,0.018019488,-0.027021581
536113200004571,zg,58586.47989,15.266432,0.018014345,-0.023634173
536113200004571,zg,58587.46383,15.26779,0.018011624,-0.020370344
536113200004571,zg,58588.48044,15.294535,0.017958663,-0.028736662
536113200004571,zg,58591.4859,15.295795,0.017956195,-0.035635177
536113200004571,zg,58593.46759,15.266967,0.018013272,-0.016172672
536113200004571,zg,58598.46634,15.261228,0.01802481,-0.028893616
536113200004571,zg,58600.48432,15.335311,0.017880386,-0.056271855
536113200004571,zg,58605.48495,15.31772,0.017913783,-0.04081648
536113200004571,zg,58608.40541,15.315502,0.017918035,-0.030118696
536113200004571,zg,58627.48513,15.216791,0.018116036,-0.06843396
536113200004571,zg,58632.34071,15.129629,0.018304398,-0.045389462
536113200004571,zg,58635.44229,15.125737,0.018313088,-0.0352415
536113200004571,zg,58638.35912,15.131705,0.018299771,-0.029955637
536113200004571,zg,58641.2369,15.180386,0.018193232,-0.024368707
536113200004571,zg,58644.3428,15.260098,0.018027088,-0.032645006
536113200004571,zg,58647.3771,15.301849,0.0179444,-0.025258278
536113200004571,zg,58650.21726,15.3460045,0.017860366,-0.035426
536113200004571,zg,58653.32156,15.320039,0.017909348,-0.02731131
536113200004571,zg,58657.23842,15.282873,0.017981602,-0.02795849
536113200004571,zg,58660.34313,15.264812,0.018017597,-0.043549996
536113200004571,zg,58666.23831,15.1963415,0.01815913,-0.02409454
536113200004571,zg,58673.31533,15.176978,0.018200567,-0.03596741
536113200004571,zg,58676.31268,15.228285,0.01809212,-0.051805325
536113200004571,zg,58678.29361,15.199369,0.018152706,-0.040647812
536113200004571,zg,58679.2789,15.203823,0.018143285,-0.036465477
536113200004571,zg,58679.27981,15.217822,0.018113885,-0.044055082
536113200004571,zg,58681.1944,15.192907,0.018166438,-0.03220509
536113200004571,zg,58682.19637,15.173815,0.018207394,-0.027289046
536113200004571,zg,58682.19733,15.191764,0.018168872,-0.027277289
536113200004571,zg,58684.21803,15.185452,0.01818236,-0.032029912
536113200004571,zg,58685.20975,15.1699915,0.018215664,-0.035638064
536113200004571,zg,58685.21071,15.1617365,0.018233605,-0.035232216
536113200004571,zg,58686.21208,15.159266,0.018238993,-0.028601669
536113200004571,zg,58688.30008,15.13978,0.018281842,-0.030281369
536113200004571,zg,58688.30098,15.145899,0.018268324,-0.0312736
536113200004571,zg,58692.22239,15.125287,0.018314095,-0.026913296
536113200004571,zg,58693.2351,15.203276,0.018144442,-0.08908847
536113200004571,zg,58699.20782,15.104838,0.018360145,-0.034499932
536113200004571,zg,58703.20316,15.127197,0.018309824,-0.04116563
536113200004571,zg,58704.27328,15.128683,0.018306507,-0.039695427
536113200004571,zg,58707.27294,15.157024,0.018243894,-0.029732848
536113200004571,zg,58711.23868,15.225145,0.018098632,-0.024985656
536113200004571,zg,58715.15148,15.28342,0.017980522,-0.027231298
536113200004571,zg,58718.17241,15.338914,0.017873617,-0.029705532
536113200004571,zg,58724.26266,15.385851,0.017787656,-0.03275798
536113200004571,zg,58727.14938,15.50831,0.017583981,-0.11004588
536113200004571,zg,58728.15775,15.368416,0.0178191,-0.029562507
536113200004571,zg,58732.12903,15.316254,0.017916594,0.0012386955
536113200004571,zg,58735.12936,15.316919,0.017915318,-0.027868807
536113200004571,zg,58736.13862,15.324124,0.017901558,-0.041103385
536113200004571,zg,58738.13204,15.274367,0.017998483,-0.025258405
536113200004571,zg,58741.11999,15.230399,0.018087745,-0.033994738
536113200004571,zg,58744.13167,15.1946535,0.01816272,-0.054448046
536113200004571,zg,58747.12871,15.113823,0.018339835,-0.01486532
536113200004571,zg,58750.13341,15.152143,0.01825459,-0.021885369
536113200004571,zg,58757.15804,15.192249,0.018167838,-0.025415054
536113200004571,zg,58758.14511,15.22153,0.01810615,-0.055548213
536113200004571,zg,58764.19456,15.239589,0.018068817,-0.033462096
536113200004571,zg,58771.10611,15.222979,0.018103134,-0.013181416
536113200004571,zg,58774.12097,15.312533,0.017923739,-0.026214195
536113200004571,zg,58777.10685,15.332902,0.017884927,-0.029191744
536113200004571,zg,58781.10744,15.418919,0.017729655,-0.03405489
536113200004571,zg,58785.10914,15.468019,0.017647581,-0.03252886
536113200004571,zg,58795.10564,15.496847,0.017601723,-0.005165396
536113200004571,zg,58798.09495,15.5140085,0.017575268,-0.02767595
536113200004571,zg,58886.48085,15.127779,0.018308526,-0.0026388294
536113200004571,zg,58892.54638,15.204981,0.018140843,-0.024150997
536113200004571,zg,58895.53418,15.249625,0.018048305,-0.022867141
536113200004571,zg,58905.52345,15.363996,0.017827163,-0.030349022
536113200004571,zg,58908.54429,15.39823,0.017765692,-0.031318054
536113200004571,zg,58912.52518,15.399181,0.017764017,-0.029909832
536113200004571,zg,58912.52609,15.397736,0.017766563,-0.031000135
536113200004571,zg,58913.5233,15.3998,0.017762927,-0.030308243
536113200004571,zg,58915.4838,15.4545765,0.017669559,-0.018835636
536113200004571,zg,58915.4847,15.443847,0.01768737,-0.02441987
536113200004571,zg,58936.49871,15.2096405,0.018131027,-0.026642857
536113200004571,zg,58936.5001,15.207943,0.018134598,-0.02753365
536113200004571,zg,58941.48394,15.155973,0.018246194,-0.02092767
536113200004571,zg,58943.4356,15.195053,0.01816187,-0.023889126
536113200004571,zg,58943.43655,15.190075,0.018172476,-0.019146431
536113200004571,zg,58944.48351,15.206659,0.018137302,-0.033276837
536113200004571,zg,58954.40452,15.066114,0.018449062,-0.020712
536113200004571,zg,58963.40517,15.066587,0.018447964,-0.034683697
536113200004571,zg,58963.44464,15.055123,0.0184747,-0.02707097
536113200004571,zg,58963.48097,15.044766,0.018499015,-0.026233783
536113200004571,zg,58964.38418,15.060799,0.01846144,-0.030473353
536113200004571,zg,58964.38508,15.060779,0.018461486,-0.034176167
536113200004571,zg,58966.46163,15.043935,0.018500974,-0.029608551
536113200004571,zg,58967.46093,15.001029,0.01860337,-0.029630138
536113200004571,zg,58967.46191,15.002103,0.018600775,-0.033226836
536113200004571,zg,58970.46603,14.998591,0.018609269,-0.031622652
536113200004571,zg,58973.46497,15.104908,0.018359985,-0.034567516
536113200004571,zg,58979.43538,15.2418995,0.018064078,-0.023427064
536113200004571,zg,58987.40779,15.287174,0.01797311,-0.0308916
536113200004571,zg,58992.34369,15.273223,0.018000765,-0.031151809
536113200004571,zg,58995.33981,15.248364,0.018050872,-0.027395925
536113200004571,zg,58998.36286,15.214548,0.01812073,-0.029128965
536113200004571,zg,59005.21758,15.186326,0.018180488,-0.025333323
536113200004571,zg,59008.3118,15.177463,0.018199524,-0.023810014
536113200004571,zg,59011.30201,15.120139,0.018325627,-0.018468695
536113200004571,zg,59014.35774,15.18222,0.018189289,-0.039106943
536113200004571,zg,59017.30355,15.173476,0.018208126,-0.024908084
536113200004571,zg,59020.37047,15.185245,0.018182805,-0.033662867
536113200004571,zg,59023.32361,15.210472,0.018129282,-0.03666784
536113200004571,zg,59029.25779,15.245983,0.01805573,-0.028649779
536113200004571,zg,59032.37873,15.264338,0.018018553,-0.041068636
536113200004571,zg,59035.21491,15.255787,0.018035801,-0.025945283
536113200004571,zg,59038.27745,15.2574215,0.018032493,-0.027466986
536113200004571,zg,59041.23386,15.225735,0.018097408,-0.02977078
536113200004571,zg,59044.31959,15.2233,0.018102467,-0.033385262
536113200004571,zg,59047.25803,15.227459,0.018093832,-0.041092142
536113200004571,zg,59050.24759,15.186993,0.018179063,-0.01989668
536113200004571,zg,59053.24692,15.171804,0.01821174,-0.030685574
536113200004571,zg,59056.25783,15.1635,0.018229766,-0.032163765
536113200004571,zg,59063.25668,15.15016,0.018258944,-0.025972717
536113200004571,zg,59066.29792,15.11061,0.018347085,-0.013215228
536113200004571,zg,59067.19423,15.091844,0.018389735,-0.02931761
536113200004571,zg,59069.17404,15.079435,0.018418225,-0.032319896
536113200004571,zg,59069.17497,15.06176,0.018459197,-0.025137724
536113200004571,zg,59072.21419,15.076018,0.018426111,-0.032141574
536113200004571,zg,59073.23685,15.093785,0.018385299,-0.03024059
536113200004571,zg,59074.19286,15.1361885,0.018289804,-0.06043468
536113200004571,zg,59075.19384,15.078089,0.018421331,-0.024644604
536113200004571,zg,59077.23287,15.093789,0.01838529,-0.031038912
536113200004571,zg,59084.18584,15.225415,0.018098071,-0.031274866
536113200004571,zg,59086.20645,15.279424,0.017988434,-0.046776608
536113200004571,zg,59087.17085,15.302224,0.01794367,-0.038303066
536113200004571,zg,59089.23437,15.296171,0.017955465,-0.02578931
536113200004571,zg,59090.24749,15.348334,0.01785603,-0.035432804
536113200004571,zg,59094.1901,15.359828,0.017834801,-0.040397953
536113200004571,zg,59094.2025,15.355044,0.017843604,-0.040271554
536113200004571,zg,59095.19304,15.375663,0.017805958,-0.027424995
536113200004571,zg,59099.1729,15.365585,0.017824257,-0.036505036
536113200004571,zg,59099.17384,15.355851,0.017842118,-0.031420246
536113200004571,zg,59109.20757,15.36716,0.017821385,-0.02028305
536113200004571,zg,59110.14816,15.398431,0.017765338,-0.035546526
536113200004571,zg,59112.1373,15.419617,0.017728452,-0.042308334
536113200004571,zg,59113.18071,15.38578,0.017787784,-0.026533738
536113200004571,zg,59124.14461,15.459641,0.01766123,-0.037897054
536113200004571,zg,59126.19482,15.442765,0.017689178,-0.016063213
536113200004571,zg,59128.17867,15.465525,0.017651629,-0.022873232
536113200004571,zg,59130.15051,15.463894,0.017654283,-0.025964588
536113200004571,zg,59135.10778,15.403867,0.01775579,-0.036497995
536113200004571,zg,59137.14422,15.352468,0.017848367,-0.034573607
536113200004571,zg,59139.12066,15.325168,0.017899575,-0.039013
536113200004571,zg,59143.16177,15.250338,0.018046856,-0.025620215
536113200004571,zg,59145.13335,15.240366,0.018067222,-0.031690616
536113200004571,zg,59145.14344,15.255963,0.018035442,-0.032823738
536113200004571,zg,59150.13246,15.19676,0.018158244,-0.02115737
536113200004571,zg,59152.11094,15.238556,0.018070934,-0.035342734
536113200004571,zg,59248.50754,15.255098,0.018037194,-0.016921597
536113200004571,zg,59252.5292,15.223,0.018103091,-0.023203
536113200004571,zg,59258.52143,15.105496,0.018358653,-0.019693265
536113200004571,zg,59268.52665,14.94736,0.018734984,-0.032431804
536113200004571,zg,59269.46407,14.936293,0.018762596,-0.013029306
536113200004571,zg,59270.53168,14.932286,0.01877263,-0.022950541
536113200004571,zg,59270.53262,14.938136,0.018757986,-0.025342952
536113200004571,zg,59272.52343,14.930327,0.018777544,-0.026638826
536113200004571,zg,59273.42685,14.919802,0.018804032,-0.028715419
536113200004571,zg,59275.46711,14.912746,0.018821865,-0.03075498
536113200004571,zg,59291.51782,14.99609,0.018615324,-0.033553604
536113200004571,zg,59300.50257,15.05784,0.018468345,-0.01801781
536113200004571,zg,59302.49548,15.085997,0.018403132,-0.036000166
536113200004571,zg,59304.4875,15.128458,0.018307012,-0.03154852
536113200004571,zg,59307.48745,15.088844,0.018396601,-0.020246314
536113200004571,zg,59309.44481,15.090034,0.018393878,-0.016013714
536113200004571,zg,59311.44712,15.084845,0.018405778,-0.024478514
536113200004571,zg,59314.48446,15.120477,0.018324869,-0.026965879
536113200004571,zg,59316.38368,15.092792,0.01838757,-0.021764021
536113200004571,zg,59319.44405,15.1290865,0.018305609,-0.0239701
536113200004571,zg,59322.44265,15.143766,0.018273028,-0.022579562
536113200004571,zg,59324.4082,15.161934,0.018233174,-0.033108573
536113200004571,zg,59328.36256,15.154226,0.01825002,-0.017489038
536113200004571,zg,59334.45976,15.160975,0.018235264,-0.034872666
536113200004571,zg,59336.44511,15.111028,0.018346138,-0.023920111
536113200004571,zg,59339.4058,15.058375,0.018467097,-0.02844233
536113200004571,zg,59343.40561,15.029702,0.018534657,-0.03132587
536113200004571,zg,59346.44659,15.016596,0.018565925,-0.031339817
536113200004571,zg,59348.38155,15.037395,0.018516418,-0.030882921
536113200004571,zg,59353.37858,15.048658,0.01848986,-0.028644737
536113200004571,zg,59358.42322,15.081196,0.01841417,-0.037676662
536113200004571,zg,59361.44887,15.084767,0.018405953,-0.0392355
536113200004571,zg,59363.28375,15.046635,0.018494617,-0.0404797
536113200004571,zg,59366.32038,14.954076,0.018718306,-0.027855642
536113200004571,zg,59368.36227,14.965132,0.01869098,-0.029891964
536113200004571,zg,59370.39878,14.961847,0.018699078,-0.04411205
536113200004571,zg,59374.37161,14.922365,0.018797565,-0.031627674
536113200004571,zg,59376.3629,14.920487,0.0188023,-0.034561116
536113200004571,zg,59378.35886,14.927947,0.018783523,-0.031196298
536113200004571,zg,59382.38574,14.953639,0.018719388,-0.020595085
536113200004571,zg,59386.34404,15.0523405,0.018481217,-0.033590622
536113200004571,zg,59390.25798,15.094881,0.018382797,-0.027602138
536113200004571,zg,59392.27491,15.116973,0.01833274,-0.031458754
536113200004571,zg,59394.35709,15.170292,0.018215014,-0.047878042
536113200004571,zg,59396.31642,15.129149,0.018305467,-0.032564636
536113200004571,zg,59399.28096,15.160344,0.018236643,-0.022966253
536113200004571,zg,59401.27047,15.162433,0.018232089,-0.02549772
536113200004571,zg,59403.29628,15.177608,0.018199211,-0.02545167
536113200004571,zg,59405.30228,15.1771,0.018200304,-0.027578752
536113200004571,zg,59407.25972,15.144311,0.018271826,-0.016836854
536113200004571,zg,59409.23833,15.157325,0.018243236,-0.020682247
536113200004571,zg,59411.30416,15.17489,0.018205073,-0.026939549
536113200004571,zg,59414.26943,15.238986,0.018070053,-0.038054444
536113200004571,zg,59425.23601,15.178343,0.018197626,-0.025046967
536113200004571,zg,59427.29133,15.274022,0.017999172,-0.047218893
536113200004571,zg,59429.29373,15.255584,0.018036209,-0.040379744
536113200004571,zg,59434.21397,15.234135,0.018080033,-0.02705137
536113200004571,zg,59436.27253,15.241225,0.01806546,-0.03087383
536113200004571,zg,59439.27311,15.227818,0.018093087,-0.039771225
536113200004571,zg,59443.20709,15.245472,0.01805677,-0.033082396
536113200004571,zg,59447.30748,15.182983,0.018187651,-0.030335754
536113200004571,zg,59450.22937,15.144899,0.01827053,-0.03250821
536113200004571,zg,59452.18884,15.088761,0.018396793,-0.02942011
536113200004571,zg,59454.2092,15.060097,0.018463077,-0.038425833
536113200004571,zg,59458.15867,15.0217,0.018553717,-0.038221262
536113200004571,zg,59460.27679,15.018002,0.018562557,-0.020943439
536113200004571,zg,59462.2684,15.035077,0.018521903,-0.027058559
536113200004571,zg,59464.17726,15.04103,0.018507825,-0.032583013
536113200004571,zg,59466.21545,15.043488,0.018502029,-0.027678654
536113200004571,zg,59468.17474,15.082387,0.018411428,-0.03235285
536113200004571,zg,59470.19291,15.092201,0.018388918,-0.030568695
536113200004571,zg,59471.14955,15.124871,0.018315025,-0.034359306
536113200004571,zg,59473.17145,15.120491,0.018324837,-0.03425367
536113200004571,zg,59474.14869,15.167698,0.018220639,-0.038116176
536113200004571,zg,59475.23891,15.125521,0.018313572,-0.010447272
536113200004571,zg,59477.14065,15.197367,0.018156955,-0.0337506
536113200004571,zg,59479.14954,15.215485,0.018118769,-0.032316443
536113200004571,zg,59488.1333,15.23584,0.01807652,-0.03250623
536113200004571,zg,59490.17248,15.225637,0.018097611,-0.02677284
536113200004571,zg,59502.12833,15.166809,0.018222569,-0.029536739
536113200004571,zg,59504.17257,15.173789,0.018207448,-0.022627676
536113200004571,zg,59621.50568,15.237643,0.018072812,-0.024715517
536113200004571,zg,59623.512,15.227734,0.018093264,-0.030306388
536113200004571,zg,59625.50832,15.164881,0.01822676,-0.023933625
536113200004571,zg,59628.50881,15.112085,0.01834375,-0.022181321
536113200004571,zg,59630.47131,15.106092,0.018357303,-0.043873552
536113200004571,zg,59641.5073,14.982818,0.0186476,-0.043706216
536113200004571,zg,59673.43777,15.081751,0.018412892,-0.02209156
536113200004571,zg,59677.48387,15.081111,0.018414365,-0.029427728
536113200004571,zg,59679.32912,15.058622,0.01846652,-0.015798438
536113200004571,zg,59683.46476,15.068746,0.01844295,-0.029772092
536113200004571,zg,59685.40572,15.041953,0.018505648,-0.022906998
536113200004571,zg,59693.45537,15.032483,0.018528054,-0.0278421
536113200004571,zg,59697.44494,14.968844,0.018681837,-0.02492725
536113200004571,zg,59700.4592,14.983549,0.018645816,-0.03160185
536113200004571,zg,59702.46035,14.9265175,0.018787116,-0.027329553
536113200004571,zg,59710.46128,14.940454,0.018752195,-0.03355051
536113200004571,zg,59712.4456,14.980428,0.018653437,-0.03784059
536113200004571,zg,59714.32936,14.963746,0.018694395,-0.01199647
536113200004571,zg,59723.39997,15.052746,0.018480267,-0.027250584
536113200004571,zg,59731.35764,15.201507,0.018148182,-0.02124354
536113200004571,zg,59733.33745,15.237678,0.018072741,-0.028653339
536113200004571,zg,59735.37938,15.227436,0.018093878,-0.020848384
536113200004571,zg,59737.32299,15.245205,0.018057317,-0.022277456
536113200004571,zg,59739.3648,15.25548,0.01803642,-0.034347832
536113200004571,zg,59741.41878,15.241076,0.018065766,-0.034422692
536113200004571,zg,59743.36508,15.172025,0.018211262,-0.018695075
536113200004571,zg,59747.33302,15.084117,0.018407451,-0.022135932
536113200004571,zg,59749.31654,14.917708,0.018809315,-0.008766091
536113200004571,zg,59751.35321,14.875117,0.018918026,-0.029122474
536113200004571,zg,59753.30059,14.823389,0.01905302,-0.02556736
536113200004571,zg,59756.30139,14.75489,0.019236539,-0.023943594
536113200004571,zg,59762.3225,14.740506,0.019275738,-0.026999744
536113200004571,zg,59764.32199,14.76233,0.019216353,-0.032856185
536113200004571,zg,59766.29942,14.823472,0.0190528,-0.031458676
536113200004571,zg,59769.27789,14.888814,0.018882822,-0.021828122
536113200004571,zg,59769.34445,14.888965,0.018882435,-0.02854296
536113200004571,zg,59771.27995,14.943737,0.018744003,-0.03272544
536113200004571,zg,59771.34004,14.958518,0.018707307,-0.028029574
