oid,filter,mjd,mag,magerr,clrcoeff
648108400022448,zg,58277.46701,16.780775,0.015580399,-0.02884416
648108400022448,zg,58277.46795,16.775133,0.015554221,-0.041875243
648108400022448,zg,58280.45179,16.610428,0.014851459,-0.04812008
648108400022448,zg,58282.42114,16.61491,0.014869089,-0.03633098
648108400022448,zg,58299.46509,16.735226,0.015373195,-0.016204488
648108400022448,zg,58322.44502,16.936234,0.01636203,-0.059163563
648108400022448,zg,58334.32673,16.637314,0.01495841,-0.03441655
648108400022448,zg,58343.38397,16.60906,0.014846098,-0.056414127
648108400022448,zg,58343.3854,16.57354,0.0147093665,-0.056991063
648108400022448,zg,58344.38136,16.544323,0.01460053,-0.054428197
648108400022448,zg,58345.40747,16.613108,0.014861991,-0.051111013
648108400022448,zg,58346.36342,16.56423,0.014674336,-0.0655797
648108400022448,zg,58346.36436,16.565609,0.014679504,-0.04928883
648108400022448,zg,58347.34374,16.574917,0.014714575,-0.038195506
648108400022448,zg,58349.39506,16.85973,0.015962448,-0.058503
648108400022448,zg,58349.39605,16.88728,0.0161029,-0.056586776
648108400022448,zg,58350.44002,16.999584,0.01671627,-0.037206534
648108400022448,zg,58360.41073,16.634184,0.014945808,-0.01784009
648108400022448,zg,58363.34582,16.575134,0.014715402,-0.02782647
648108400022448,zg,58364.28266,16.582829,0.014744649,-0.05483377
648108400022448,zg,58365.31088,16.64716,0.014998303,-0.06976311
648108400022448,zg,58367.30813,16.83628,0.015845858,-0.052721657
648108400022448,zg,58369.32572,17.006615,0.01675695,-0.063182786
648108400022448,zg,58370.36044,17.005905,0.016752822,-0.0530444
648108400022448,zg,58371.37228,16.83745,0.015851608,-0.03632191
648108400022448,zg,58372.41229,16.582157,0.014742089,-0.048944995
648108400022448,zg,58375.31153,16.676086,0.015117816,-0.073382266
648108400022448,zg,58375.40531,16.624317,0.014906347,-0.061737783
648108400022448,zg,58376.31168,16.611982,0.014857564,-0.059839685
648108400022448,zg,58376.31264,16.618116,0.014881751,-0.072783925
648108400022448,zg,58377.34913,16.571033,0.014699906,-0.06371539
648108400022448,zg,58378.34532,16.625729,0.014911966,-0.051724225
648108400022448,zg,58379.35649,16.736652,0.015379543,-0.06318774
648108400022448,zg,58382.414,16.981184,0.01661112,-0.022873633
648108400022448,zg,58384.32149,17.033333,0.016914075,-0.03854061
648108400022448,zg,58385.37289,16.956085,0.016470687,-0.025488982
648108400022448,zg,58387.28027,17.055893,0.017049957,-0.055483148
648108400022448,zg,58389.35675,16.634628,0.014947595,-0.06531417
648108400022448,zg,58390.32154,16.685215,0.01515626,-0.09147238
648108400022448,zg,58397.3521,16.953556,0.016456733,-0.052371573
648108400022448,zg,58400.28759,17.014452,0.016802616,-0.065403536
648108400022448,zg,58423.22694,16.735443,0.0153741585,-0.08619362
648108400022448,zg,58423.22787,16.726728,0.015335568,-0.09287751
648108400022448,zg,58428.23117,16.64716,0.014998303,-0.07603337
648108400022448,zg,58468.30149,16.639696,0.014968025,-0.04309244
648108400022448,zg,58486.15266,16.976282,0.016583426,-0.05858384
648108400022448,zg,58487.16359,16.67791,0.015125468,-0.047499612
648108400022448,zg,58493.15284,16.719286,0.015302874,-0.055873655
648108400022448,zg,58493.1608,16.75554,0.015464453,-0.08010363
648108400022448,zg,58503.16262,16.599691,0.014809557,-0.05074162
648108400022448,zg,58739.50197,16.896446,0.016150486,-0.049824305
648108400022448,zg,58788.1596,16.545925,0.014606415,-0.09020957
648108400022448,zg,58800.20687,16.625761,0.014912095,-0.036034256
648108400022448,zg,58802.22117,16.574764,0.014713999,-0.067241386
648108400022448,zg,58892.14995,16.7126,0.015273712,-0.021124853
