oid,filter,mjd,mag,magerr,clrcoeff
1516202400008106,zr,58593.32862,13.147903,0.011572445,0.10490024
1516202400008106,zr,58859.34097,13.1094885,0.0116015505,0.11677488
1516202400008106,zr,58859.34142,13.123854,0.011590623,0.11110296
1516202400008106,zr,59181.41565,13.304642,0.011457685,0.10942198
1516202400008106,zr,59181.41611,13.29079,0.011467554,0.11677915
1516202400008106,zr,59182.44591,13.312506,0.011452106,0.109257005
1516202400008106,zr,59182.44639,13.3118105,0.011452599,0.11807814
1516202400008106,zr,59256.35442,13.103331,0.01160625,0.09663369
1516202400008106,zr,59256.35489,13.131893,0.0115845315,0.09731397
1516202400008106,zr,59269.27427,13.166878,0.011558205,0.10687443
1516202400008106,zr,59269.27475,13.138494,0.011579541,0.10680435
1516202400008106,zr,59291.23352,13.099187,0.011609417,0.104058824
1516202400008106,zr,59291.23399,13.096834,0.011611218,0.104859926
1516202400008106,zr,59293.21341,13.297429,0.011462817,0.10417114
1516202400008106,zr,59293.21388,13.305501,0.011457074,0.10697117
1516202400008106,zr,59294.29773,13.138864,0.011579261,0.10052558
470108100000028,zg,58204.21945,13.272872,0.014480676,-0.09050992
470108100000028,zg,58204.32138,13.485209,0.01431411,-0.070176825
470108100000028,zg,58236.17233,13.355737,0.014414154,-0.067285545
470108100000028,zg,58236.19287,13.416241,0.014366786,-0.06398727
470108100000028,zg,58248.17393,13.381182,0.014394105,-0.08910219
470108100000028,zg,58258.16166,13.508925,0.014296338,-0.10224703
470108100000028,zg,58267.16701,13.344265,0.014423252,-0.08898389
470108100000028,zg,58270.24125,13.351164,0.014417776,-0.046451304
470108100000028,zg,58274.21283,13.431436,0.014355057,-0.09410366
470108100000028,zg,58278.19213,13.254488,0.014495679,-0.06353167
470108100000028,zg,58290.19092,13.259391,0.014491669,-0.059202168
470108100000028,zg,58430.53634,13.255369,0.014494958,-0.05429446
470108100000028,zg,58434.52032,13.384941,0.01439116,-0.06470601
470108100000028,zg,58437.4853,13.439011,0.014349235,-0.053955972
470108100000028,zg,58439.51395,13.392733,0.014385065,-0.07286853
470108100000028,zg,58440.48006,13.276902,0.014477398,-0.07452109
470108100000028,zg,58450.52012,13.507207,0.014297619,-0.0130255995
470108100000028,zg,58472.52285,13.43634,0.014351286,-0.06908818
470108100000028,zg,58475.52613,13.529592,0.014280998,-0.056344915
470108100000028,zg,58494.48418,13.347826,0.014420424,-0.065804034
470108100000028,zg,58505.44226,13.377314,0.014397141,-0.03700555
470108100000028,zg,58508.54625,13.283895,0.014471721,-0.02249843
470108100000028,zg,58511.42571,13.3036175,0.014455779,-0.020563321
470108100000028,zg,58511.5043,13.493768,0.014307677,-0.043729473
470108100000028,zg,58526.42588,13.230826,0.014515116,-0.06657642
470108100000028,zg,58556.37703,13.463663,0.01433041,-0.048256107
470108100000028,zg,58567.27768,13.257889,0.014492897,-0.03162212
470108100000028,zg,58580.23621,13.2932205,0.014464171,-0.10854494
470108100000028,zg,58586.17346,13.300226,0.014458514,-0.07037422
470108100000028,zg,58591.19337,13.277682,0.014476764,-0.055884875
470108100000028,zg,58598.23527,13.460782,0.014332601,-0.052722
470108100000028,zg,58601.2312,13.332975,0.014432242,-0.06790871
470108100000028,zg,58837.50259,13.417003,0.014366196,-0.06510842
470108100000028,zg,58849.5023,13.484811,0.014314409,-0.11477347
470108100000028,zg,58852.50498,13.274819,0.014479091,-0.11934577
470108100000028,zg,58864.41954,13.318703,0.0144436555,-0.10539995
470108100000028,zg,58879.47343,13.313192,0.014448077,-0.06503918
470108100000028,zg,58891.42596,13.436952,0.014350816,-0.048915695
470108100000028,zg,58894.32354,13.269551,0.014483379,-0.11130001
470108100000028,zg,58908.32044,13.274823,0.014479089,-0.096686505
470108100000028,zg,58911.36395,13.300458,0.014458326,-0.07120091
470108100000028,zg,58954.27917,13.269786,0.014483187,-0.1005439
470108100000028,zg,59156.49553,13.331827,0.014433157,-0.045821164
470108100000028,zg,59158.49409,13.485529,0.014313869,-0.043440126
470108100000028,zg,59165.53013,13.329304,0.014435172,-0.07971203
470108100000028,zg,59168.50238,13.344787,0.014422838,-0.07974309
470108100000028,zg,59170.4976,13.525335,0.014284146,-0.08457225
470108100000028,zg,59173.4811,13.400949,0.0143786585,-0.0729904
470108100000028,zg,59176.50341,13.292469,0.014464778,-0.070843935
470108100000028,zg,59181.52569,13.315622,0.014446126,-0.061610173
470108100000028,zg,59184.52334,13.501099,0.014302183,-0.07796351
470108100000028,zg,59185.51429,13.460355,0.014332926,-0.08002262
470108100000028,zg,59187.52623,13.480781,0.014317449,-0.07462427
470108100000028,zg,59193.46264,13.496039,0.0143059725,-0.07747826
470108100000028,zg,59194.52884,13.333185,0.0144320745,-0.08754423
470108100000028,zg,59194.52978,13.330819,0.014433962,-0.093058646
470108100000028,zg,59198.50516,13.520328,0.014287856,-0.08738406
470108100000028,zg,59203.40267,13.467424,0.014327554,-0.039146647
470108100000028,zg,59216.44483,13.445968,0.014343903,-0.092792094
470108100000028,zg,59219.44334,13.529226,0.014281267,-0.0694216
470108100000028,zg,59222.40848,13.275737,0.014478345,-0.102194056
470108100000028,zg,59224.46011,13.255935,0.0144944955,-0.0674979
470108100000028,zg,59226.46187,13.28947,0.014467205,-0.10102566
470108100000028,zg,59228.4409,13.380734,0.0143944565,-0.092256494
470108100000028,zg,59230.46895,13.440597,0.014348019,-0.09739208
470108100000028,zg,59232.4407,13.472693,0.0143235605,-0.095683426
470108100000028,zg,59249.42726,13.26901,0.014483821,-0.066335306
470108100000028,zg,59251.40514,13.376444,0.014397825,-0.106954634
470108100000028,zg,59253.36552,13.475628,0.01432134,-0.11154076
470108100000028,zg,59257.37674,13.309261,0.014451236,-0.08752781
470108100000028,zg,59262.32344,13.5436125,0.01427067,-0.10553849
470108100000028,zg,59265.38364,13.5406275,0.014272862,-0.10020932
470108100000028,zg,59266.30632,13.273458,0.014480199,-0.043945435
470108100000028,zg,59266.31008,13.298289,0.014460076,-0.066339515
470108100000028,zg,59266.42235,13.498144,0.014304395,-0.0650448
470108100000028,zg,59267.29325,13.245323,0.01450319,-0.060242128
470108100000028,zg,59267.36549,13.440535,0.014348066,-0.07790956
470108100000028,zg,59268.42707,13.508315,0.014296792,-0.053830016
470108100000028,zg,59268.43813,13.503978,0.014300031,-0.050008062
470108100000028,zg,59269.25046,13.413558,0.014368864,-0.06795591
470108100000028,zg,59269.42835,13.499686,0.014303239,-0.059704617
470108100000028,zg,59270.29416,13.339337,0.014427171,-0.064354174
470108100000028,zg,59271.37416,13.242517,0.014505494,-0.04261356
470108100000028,zg,59271.40977,13.297292,0.014460881,-0.061422996
470108100000028,zg,59274.23998,13.362542,0.014408775,-0.024714569
470108100000028,zg,59275.23495,13.320908,0.01444189,-0.051797085
470108100000028,zg,59276.23752,13.280819,0.014474217,-0.07245899
470108100000028,zg,59276.25442,13.310248,0.014450443,-0.07842296
470108100000028,zg,59278.30228,13.34248,0.014424671,-0.1012489
470108100000028,zg,59280.36431,13.382609,0.014392986,-0.07957555
470108100000028,zg,59292.29997,13.2495,0.014499764,-0.07654263
470108100000028,zg,59294.25564,13.413898,0.0143686,-0.09096427
470108100000028,zg,59297.21007,13.398833,0.014380306,-0.074238844
470108100000028,zg,59302.33546,13.492946,0.014308293,-0.05238247
470108100000028,zg,59302.33881,13.486023,0.014313497,-0.054534897
470108100000028,zg,59303.28536,13.287745,0.014468601,-0.043332618
470108100000028,zg,59304.23831,13.328758,0.014435608,-0.077964015
470108100000028,zg,59304.23925,13.31498,0.014446642,-0.05324954
470108100000028,zg,59307.28332,13.347409,0.014420756,-0.09090906
470108100000028,zg,59309.17692,13.340103,0.014426562,-0.07447463
470108100000028,zg,59313.23806,13.294,0.01446354,-0.100424804
470108100000028,zg,59315.21614,13.285103,0.014470742,-0.091891274
470108100000028,zg,59317.23783,13.343823,0.014423603,-0.11059075
470108100000028,zg,59321.25901,13.449832,0.014340949,-0.0766984
470108100000028,zg,59323.26246,13.473929,0.0143226255,-0.08116211
470108100000028,zg,59325.2329,13.30158,0.014457421,-0.0750809
470108100000028,zg,59329.31982,13.31829,0.014443987,-0.050372783
470108100000028,zg,59335.23718,13.43633,0.014351294,-0.044373333
470108100000028,zg,59338.21066,13.263249,0.014488518,-0.07566195
470108100000028,zg,59340.19452,13.326456,0.014437448,-0.075257584
470108100000028,zg,59344.27296,13.340034,0.014426618,-0.07896511
470108100000028,zg,59346.33467,13.284813,0.014470977,-0.01000274
470108100000028,zg,59348.24936,13.452906,0.014338601,-0.0607099
470108100000028,zg,59350.19451,13.264658,0.014487368,-0.07017879
470108100000028,zg,59353.22387,13.277913,0.014476577,-0.026503285
470108100000028,zg,59358.23512,13.554974,0.014262349,-0.041728433
470108100000028,zg,59361.25593,13.459187,0.014333814,-0.020077392
470108100000028,zg,59363.22871,13.267772,0.014484829,-0.06293268
470108100000028,zg,59365.20735,13.313555,0.014447786,-0.05803991
470108100000028,zg,59367.23332,13.347045,0.014421045,-0.059680127
470108100000028,zg,59369.22449,13.471065,0.0143247945,-0.05461122
470108100000028,zg,59522.54996,13.532636,0.014278751,-0.064602144
470108100000028,zg,59524.54965,13.500117,0.014302918,-0.055630296
470108100000028,zg,59530.49384,13.372674,0.014400789,-0.06422001
470108100000028,zg,59532.51853,13.464086,0.014330089,-0.081045374
470108100000028,zg,59550.48279,13.278748,0.014475899,-0.09577212
470108100000028,zg,59622.50933,13.510665,0.014295041,-0.06825692
470108100000028,zg,59624.28079,13.437205,0.014350622,-0.058296494
470108100000028,zg,59636.4469,13.259334,0.0144917155,-0.068462625
470108100000028,zg,59639.28321,13.299515,0.0144590875,-0.07801064
470108100000028,zg,59641.22905,13.3230915,0.01444014,-0.08035388
470108100000028,zg,59671.40747,13.278458,0.014476134,-0.065118104
470108100000028,zg,59674.36365,13.4581175,0.014334628,-0.08164342
470108100000028,zg,59684.2814,13.541219,0.014272428,-0.06201021
470108100000028,zg,59687.26416,13.375496,0.01439857,-0.049644273
470108100000028,zg,59689.30159,13.26814,0.014484529,-0.031575166
470108100000028,zg,59693.25162,13.407323,0.014373701,-0.06699988
470108100000028,zg,59697.21539,13.365178,0.014406694,-0.09823436
470108100000028,zg,59699.21564,13.260955,0.014490391,-0.06899654
470108100000028,zg,59701.26146,13.261787,0.014489711,-0.082121894
470108100000028,zg,59712.23643,13.31705,0.014444982,-0.08773091
470108100000028,zg,59714.29244,13.352837,0.014416452,-0.024258588
470108100000028,zg,59717.18258,13.47717,0.014320175,-0.06976762
470108100000028,zg,59726.21632,13.262979,0.014488739,-0.06216854
470108100000028,zg,59731.1923,13.540806,0.014272732,-0.08572428
470108100000028,zg,59897.4845,13.346216,0.014421702,-0.04293299
470108100000028,zg,59903.51648,13.293085,0.014464281,-0.07909282
470108100000028,zg,59908.47796,13.456276,0.014336032,-0.044784606
470108100000028,zg,59914.49883,13.26233,0.014489269,-0.06537114
470108100000028,zg,59930.48793,13.477093,0.014320233,-0.085668094
470108100000028,zg,59935.39639,13.307626,0.014452552,-0.09249051
470108100000028,zg,59957.46077,13.491225,0.014309585,-0.08904153
470108100000028,zg,59965.42059,13.512848,0.0142934155,-0.06356732
470108100000028,zg,59968.42056,13.414251,0.014368326,-0.08610937
470108100000028,zg,59972.42752,13.2772045,0.014477152,-0.094207115
470108100000028,zg,59979.34098,13.3095045,0.014451041,-0.056925036
470108100000028,zg,59985.42571,13.285495,0.0144704245,-0.060396824
470208100000108,zr,58218.22052,13.12206,0.012653778,0.11929896
470208100000108,zr,58218.24631,13.062666,0.012700332,0.11819284
470208100000108,zr,58221.22429,13.295992,0.0125231985,0.14396118
470208100000108,zr,58221.24391,13.225043,0.012575375,0.13896583
470208100000108,zr,58224.22761,13.286177,0.012530325,0.12267799
470208100000108,zr,58227.24855,13.160531,0.012624134,0.124903396
470208100000108,zr,58231.17142,13.297315,0.012522241,0.11699237
470208100000108,zr,58245.1545,13.280545,0.012534425,0.12149986
470208100000108,zr,58248.16201,13.130925,0.012646911,0.12001013
470208100000108,zr,58258.20872,13.322467,0.012504138,0.12606047
470208100000108,zr,58281.19046,13.224213,0.012575995,0.12444309
470208100000108,zr,58434.48165,13.290141,0.012527443,0.121355966
470208100000108,zr,58440.54362,13.231003,0.012570933,0.116941564
470208100000108,zr,58443.45439,13.172232,0.012615202,0.1193453
470208100000108,zr,58447.49851,13.316347,0.012508524,0.12846476
470208100000108,zr,58461.5437,13.275475,0.012538127,0.11293665
470208100000108,zr,58472.44627,13.310829,0.012512489,0.12150891
470208100000108,zr,58476.4684,13.088925,0.012679635,0.11989174
470208100000108,zr,58481.48319,13.1508255,0.012631575,0.12897848
470208100000108,zr,58481.526,13.085149,0.0126826,0.12443734
470208100000108,zr,58486.48383,13.294029,0.012524622,0.121188976
470208100000108,zr,58491.53047,13.14109,0.012639063,0.1356768
470208100000108,zr,58493.47779,13.1431875,0.012637448,0.1201579
470208100000108,zr,58494.45916,13.270669,0.0125416415,0.12796213
470208100000108,zr,58502.52476,13.195636,0.012597451,0.12660581
470208100000108,zr,58505.50869,13.096083,0.012674024,0.11581788
470208100000108,zr,58508.4661,13.299932,0.012520348,0.12620199
470208100000108,zr,58556.28005,13.0863495,0.0126816565,0.11651076
470208100000108,zr,58559.23682,13.32356,0.012503357,0.11889056
470208100000108,zr,58567.23843,13.09889,0.012671827,0.11371987
470208100000108,zr,58580.23418,13.094439,0.012675311,0.11556967
470208100000108,zr,58583.263,13.169594,0.012617212,0.1281128
470208100000108,zr,58586.21666,13.2598505,0.012549583,0.114816986
470208100000108,zr,58591.36072,13.362156,0.012475996,0.114721954
470208100000108,zr,58594.32009,13.08782,0.012680502,0.12626287
470208100000108,zr,58598.18801,13.144122,0.012636729,0.106741
470208100000108,zr,58601.25922,13.206275,0.012589434,0.12737997
470208100000108,zr,58812.55089,13.289406,0.012527977,0.1231239
470208100000108,zr,58837.46161,13.123359,0.012652771,0.12670584
470208100000108,zr,58849.45782,13.119479,0.012655782,0.11456286
470208100000108,zr,58879.36707,13.297132,0.012522374,0.11527857
470208100000108,zr,58883.29133,13.142405,0.012638051,0.117367275
470208100000108,zr,58891.32305,13.21651,0.012581755,0.12697993
470208100000108,zr,58894.27975,13.097767,0.0126727065,0.1204377
470208100000108,zr,58911.23778,13.275103,0.012538399,0.1299473
470208100000108,zr,58940.23815,13.046078,0.0127135,0.12422082
470208100000108,zr,58954.23665,13.095182,0.012674728,0.12330036
470208100000108,zr,58986.23397,13.222333,0.012577399,0.11870382
470208100000108,zr,58996.23308,13.304205,0.012517261,0.12269723
470208100000108,zr,59141.51988,13.0894575,0.012679216,0.12989904
470208100000108,zr,59141.52461,13.085153,0.012682596,0.13156809
470208100000108,zr,59141.52933,13.126288,0.0126505,0.1262264
470208100000108,zr,59141.53407,13.105167,0.012666923,0.12507215
470208100000108,zr,59141.53879,13.129354,0.012648127,0.12162129
470208100000108,zr,59143.52298,13.101246,0.012669986,0.12744185
470208100000108,zr,59143.52766,13.107558,0.0126650585,0.12903708
470208100000108,zr,59143.53234,13.09516,0.012674746,0.1288665
470208100000108,zr,59143.53701,13.089043,0.012679542,0.12933308
470208100000108,zr,59145.52108,13.217139,0.012581283,0.13097714
470208100000108,zr,59145.52584,13.217078,0.01258133,0.12488632
470208100000108,zr,59145.5306,13.188886,0.012602555,0.12249071
470208100000108,zr,59145.53535,13.158493,0.012625695,0.12645984
470208100000108,zr,59145.54011,13.1499815,0.012632223,0.13650055
470208100000108,zr,59149.52597,13.30992,0.012513143,0.12023457
470208100000108,zr,59149.53064,13.3447485,0.012488274,0.12591566
470208100000108,zr,59149.53533,13.353186,0.012482312,0.13532725
470208100000108,zr,59149.54002,13.346704,0.012486891,0.12806526
470208100000108,zr,59155.48145,13.163796,0.012621637,0.13246834
470208100000108,zr,59156.54493,13.090381,0.012678493,0.12779537
470208100000108,zr,59158.52631,13.260763,0.012548911,0.11833563
470208100000108,zr,59165.48202,13.089222,0.012679403,0.11870797
470208100000108,zr,59168.54025,13.0969515,0.012673344,0.12891494
470208100000108,zr,59170.54396,13.162779,0.012622416,0.124341816
470208100000108,zr,59176.54851,13.248225,0.012558156,0.12549734
470208100000108,zr,59179.52455,13.082209,0.0126849115,0.12626407
470208100000108,zr,59181.48869,13.235818,0.012567352,0.12524022
470208100000108,zr,59184.49508,13.30371,0.01251762,0.13097528
470208100000108,zr,59185.52469,13.3106575,0.012512613,0.118515186
470208100000108,zr,59187.48859,13.156199,0.012627452,0.1349362
470208100000108,zr,59193.51899,13.128194,0.012649024,0.116088204
470208100000108,zr,59194.48303,13.3188505,0.012506729,0.13068013
470208100000108,zr,59198.48368,13.22718,0.012573782,0.12812984
470208100000108,zr,59203.48421,13.128834,0.012648529,0.12313481
470208100000108,zr,59210.42805,13.110177,0.012663017,0.13764237
470208100000108,zr,59216.40918,13.319061,0.012506577,0.1251408
470208100000108,zr,59219.48114,13.305497,0.012516329,0.12497505
470208100000108,zr,59222.46999,13.227556,0.012573501,0.11712751
470208100000108,zr,59224.48836,13.163197,0.012622096,0.12590006
470208100000108,zr,59226.48862,13.084817,0.012682861,0.12652943
470208100000108,zr,59228.48127,13.084787,0.012682883,0.12187962
470208100000108,zr,59230.44802,13.291925,0.012526148,0.1250026
470208100000108,zr,59232.48924,13.266211,0.0125449095,0.12824945
470208100000108,zr,59249.38456,13.124117,0.012652183,0.12792626
470208100000108,zr,59251.44808,13.091094,0.012677933,0.12212898
470208100000108,zr,59253.35838,13.27953,0.012535166,0.12091052
470208100000108,zr,59255.40742,13.281735,0.012533558,0.117002286
470208100000108,zr,59262.3554,13.276991,0.012537018,0.11806029
470208100000108,zr,59264.30126,13.227763,0.012573347,0.123220585
470208100000108,zr,59265.28401,13.101803,0.012669551,0.1213036
470208100000108,zr,59266.32849,13.184198,0.012606106,0.12019706
470208100000108,zr,59266.33881,13.21488,0.012582976,0.12775658
470208100000108,zr,59267.32327,13.108821,0.012664073,0.11813236
470208100000108,zr,59267.40539,13.306867,0.012515343,0.11879811
470208100000108,zr,59268.36184,13.155729,0.012627812,0.122902356
470208100000108,zr,59269.31771,13.061367,0.012701361,0.120581776
470208100000108,zr,59269.38319,13.141706,0.012638588,0.11832678
470208100000108,zr,59270.31733,13.110012,0.012663145,0.11798096
470208100000108,zr,59270.34314,13.069955,0.01269457,0.1148162
470208100000108,zr,59270.36371,13.110123,0.012663059,0.117156595
470208100000108,zr,59271.30255,13.213207,0.01258423,0.119069986
470208100000108,zr,59274.36343,13.208845,0.0125875035,0.11401294
470208100000108,zr,59274.36441,13.191334,0.012600701,0.12981625
470208100000108,zr,59275.3476,13.298546,0.012521352,0.1245855
470208100000108,zr,59276.372,13.277567,0.012536598,0.14019278
470208100000108,zr,59276.3753,13.287308,0.012529501,0.12970152
470208100000108,zr,59278.43095,13.237513,0.012566093,0.12659323
470208100000108,zr,59280.29285,13.069574,0.012694871,0.1188033
470208100000108,zr,59290.26097,13.08537,0.012682426,0.11980267
470208100000108,zr,59292.34253,13.138766,0.012640854,0.11880615
470208100000108,zr,59294.32397,13.0831175,0.012684197,0.13071337
470208100000108,zr,59297.26176,13.2942915,0.012524432,0.11731177
470208100000108,zr,59302.24489,13.088604,0.012679887,0.123861246
470208100000108,zr,59302.24583,13.058238,0.012703841,0.12840855
470208100000108,zr,59303.32053,13.176653,0.012611836,0.13511388
470208100000108,zr,59304.27999,13.09974,0.012671163,0.13749462
470208100000108,zr,59304.28093,13.115471,0.012658897,0.13509391
470208100000108,zr,59307.25288,13.27271,0.012540149,0.118476875
470208100000108,zr,59309.23753,13.327663,0.012500424,0.12244208
470208100000108,zr,59313.21651,13.069581,0.012694865,0.12169084
470208100000108,zr,59317.19673,13.289731,0.01252774,0.118884444
470208100000108,zr,59323.23102,13.213433,0.01258406,0.12726165
470208100000108,zr,59325.2618,13.182523,0.012607377,0.12549199
470208100000108,zr,59329.23705,13.116638,0.012657989,0.12400828
470208100000108,zr,59335.19385,13.137024,0.012642199,0.12400348
470208100000108,zr,59338.23964,13.101338,0.0126699135,0.121841624
470208100000108,zr,59340.25757,13.07596,0.012689832,0.12948477
470208100000108,zr,59342.2937,13.082771,0.012684469,0.13111268
470208100000108,zr,59344.22983,13.292903,0.012525438,0.12279667
470208100000108,zr,59346.19368,13.221731,0.0125778485,0.1302093
470208100000108,zr,59350.231,13.115242,0.012659074,0.13215095
470208100000108,zr,59358.27462,13.300502,0.012519936,0.13605693
470208100000108,zr,59361.19304,13.084317,0.012683254,0.13539337
470208100000108,zr,59363.18109,13.105682,0.012666522,0.1351858
470208100000108,zr,59365.18158,13.183438,0.012606682,0.12774128
470208100000108,zr,59367.20892,13.249041,0.012557554,0.12774384
470208100000108,zr,59371.22592,13.288198,0.0125288535,0.13803229
470208100000108,zr,59373.21641,13.147085,0.012634449,0.12978838
470208100000108,zr,59375.22687,13.118287,0.012656707,0.13194077
470208100000108,zr,59501.52326,13.12123,0.012654422,0.12473413
470208100000108,zr,59501.52563,13.133146,0.012645194,0.13876225
470208100000108,zr,59501.52799,13.129922,0.0126476865,0.12901536
470208100000108,zr,59501.53036,13.134773,0.012643936,0.12841532
470208100000108,zr,59501.53273,13.149412,0.012632661,0.14489459
470208100000108,zr,59502.52335,13.091339,0.01267774,0.13997643
470208100000108,zr,59502.52572,13.113633,0.0126603255,0.15088014
470208100000108,zr,59502.52809,13.105911,0.012666343,0.14331539
470208100000108,zr,59502.53046,13.037472,0.0127203595,0.14114448
470208100000108,zr,59502.53283,13.178667,0.012610305,0.12657633
470208100000108,zr,59503.52714,13.043958,0.012715189,0.1339368
470208100000108,zr,59503.5295,13.10754,0.012665072,0.13178048
470208100000108,zr,59503.53188,13.053042,0.012707964,0.1433023
470208100000108,zr,59503.53424,13.123712,0.012652498,0.13037995
470208100000108,zr,59503.53661,13.059491,0.012702848,0.11960392
470208100000108,zr,59504.52751,13.184235,0.012606078,0.1215941
470208100000108,zr,59504.52991,13.071825,0.012693092,0.13300505
470208100000108,zr,59504.5347,13.064373,0.012698983,0.12727459
470208100000108,zr,59504.53708,13.095216,0.012674703,0.11063729
470208100000108,zr,59509.52894,13.302384,0.012518575,0.13167667
470208100000108,zr,59509.53132,13.287385,0.012529445,0.13772997
470208100000108,zr,59509.53371,13.2980585,0.012521704,0.12627684
470208100000108,zr,59509.53609,13.294732,0.012524112,0.12845783
470208100000108,zr,59509.53849,13.301422,0.012519272,0.12261533
470208100000108,zr,59512.51937,13.186737,0.012604183,0.12835853
470208100000108,zr,59512.52193,13.198105,0.012595588,0.13424149
470208100000108,zr,59512.52448,13.204751,0.012590582,0.12777126
470208100000108,zr,59512.52704,13.200734,0.012593606,0.12861355
470208100000108,zr,59512.52958,13.209118,0.012587299,0.13199037
470208100000108,zr,59526.55081,13.193922,0.0125987455,0.12353939
470208100000108,zr,59530.47553,13.305684,0.012516195,0.14618996
470208100000108,zr,59538.48222,13.080511,0.012686246,0.12594207
470208100000108,zr,59622.44953,13.123016,0.012653036,0.12887102
470208100000108,zr,59624.38417,13.169161,0.012617542,0.12092577
470208100000108,zr,59629.46781,13.249368,0.012557312,0.13899896
470208100000108,zr,59636.40455,13.113916,0.012660106,0.13274027
470208100000108,zr,59639.27702,13.088572,0.012679912,0.123424955
470208100000108,zr,59671.32235,13.171828,0.012615509,0.1264707
470208100000108,zr,59674.30751,13.282227,0.0125332,0.119660355
470208100000108,zr,59676.3458,13.272556,0.01254026,0.13177356
470208100000108,zr,59678.25864,13.058424,0.0127036935,0.11593094
470208100000108,zr,59680.25297,13.186522,0.012604346,0.12237298
470208100000108,zr,59684.3219,13.259041,0.012550178,0.12521751
470208100000108,zr,59689.26023,13.072367,0.012692665,0.13720804
470208100000108,zr,59695.21472,13.274968,0.012538497,0.124960676
470208100000108,zr,59697.18909,13.106001,0.012666273,0.1273207
470208100000108,zr,59699.26502,13.171886,0.012615465,0.13091324
470208100000108,zr,59701.21623,13.090619,0.012678306,0.124096416
470208100000108,zr,59703.28018,13.090746,0.012678206,0.12723121
470208100000108,zr,59708.20955,13.265401,0.012545504,0.12994988
470208100000108,zr,59708.21449,13.288388,0.012528716,0.1350833
470208100000108,zr,59712.19412,13.048822,0.012711317,0.117488205
470208100000108,zr,59714.19251,13.180395,0.012608992,0.14409254
470208100000108,zr,59719.18153,13.258994,0.012550213,0.12167318
470208100000108,zr,59719.21457,13.303655,0.012517659,0.11877187
470208100000108,zr,59723.17822,13.085608,0.012682239,0.11923854
470208100000108,zr,59731.23748,13.324077,0.012502986,0.12635793
470208100000108,zr,59733.22482,13.315703,0.0125089865,0.13462186
470208100000108,zr,59735.23786,13.201518,0.012593015,0.13059236
470208100000108,zr,59739.23683,13.086528,0.012681517,0.12532793
470208100000108,zr,59866.52305,13.110452,0.012662803,0.11602439
470208100000108,zr,59866.52542,13.082174,0.0126849385,0.12611961
470208100000108,zr,59866.52778,13.064971,0.01269851,0.14291465
470208100000108,zr,59866.53015,13.096406,0.012673771,0.13203844
470208100000108,zr,59866.53253,13.083087,0.01268422,0.12316571
470208100000108,zr,59869.52877,13.256516,0.012552037,0.12063627
470208100000108,zr,59869.53116,13.241403,0.012563207,0.12835546
470208100000108,zr,59869.53356,13.232521,0.012569803,0.12755677
470208100000108,zr,59869.53595,13.24515,0.012560432,0.11178028
470208100000108,zr,59870.52646,13.319464,0.0125062885,0.13050511
