oid,filter,mjd,mag,magerr,clrcoeff
382215400000140,zr,59639.52319,14.264302,0.012969789,0.106252804
382215400000140,zr,59673.39425,14.391026,0.0129652275,0.104503475
382215400000140,zr,59683.42101,14.419173,0.012965309,0.085913524
382215400000140,zr,59685.3586,14.307795,0.012967343,0.092655264
382215400000140,zr,59688.37988,14.29712,0.012967861,0.107727475
382215400000140,zr,59693.40253,14.367111,0.012965481,0.09750144
382215400000140,zr,59700.4234,14.407352,0.012965224,0.095461175
382215400000140,zr,59702.42351,14.326025,0.012966587,0.099814095
382215400000140,zr,59708.35827,14.332816,0.012966346,0.10015351
382215400000140,zr,59708.4444,14.557815,0.012972077,0.10311848
382215400000140,zr,59710.40204,14.395778,0.012965213,0.09151239
382215400000140,zr,59712.40279,14.312349,0.01296714,0.09781312
382215400000140,zr,59714.38165,14.620963,0.012978923,0.08331025
382215400000140,zr,59718.3201,14.326073,0.012966585,0.10341212
382215400000140,zr,59718.38145,14.391143,0.012965227,0.09139164
382215400000140,zr,59721.34078,14.418747,0.012965307,0.092732586
382215400000140,zr,59721.40327,14.481475,0.012967007,0.09147183
382215400000140,zr,59725.42187,14.489752,0.012967395,0.08835105
382215400000140,zr,59730.40367,14.321847,0.012966746,0.09960048
382215400000140,zr,59739.29863,14.320644,0.012966794,0.0885467
382215400000140,zr,59741.32052,14.454793,0.012966019,0.08563128
382215400000140,zr,59747.34686,14.40999,0.012965237,0.09005465
382215400000140,zr,59749.35905,14.313679,0.012967082,0.093809
382215400000140,zr,59751.38677,14.524047,0.012969416,0.08567327
382215400000140,zr,59753.34192,14.312082,0.012967152,0.08910282
382215400000140,zr,59756.37787,14.330161,0.012966437,0.08088275
382215400000140,zr,59758.30003,14.396078,0.012965212,0.09366109
382215400000140,zr,59760.31701,14.320942,0.012966782,0.09391554
382215400000140,zr,59764.31778,14.41416,0.012965265,0.09855092
382215400000140,zr,59766.27644,14.335129,0.01296627,0.07920279
382215400000140,zr,59773.27272,14.300415,0.012967696,0.09762071
382215400000140,zr,59775.27977,14.387974,0.012965243,0.09606365
382215400000140,zr,59775.33887,14.491103,0.012967461,0.07688438
382215400000140,zr,59784.27736,14.484981,0.0129671665,0.08082071
382215400000140,zr,59786.27796,14.278416,0.012968899,0.093205415
382215400000140,zr,59788.27712,14.58572,0.012974798,0.09274061
382215400000140,zr,59790.25858,14.346709,0.012965925,0.103789374
382215400000140,zr,59794.25713,14.475015,0.0129667325,0.09638118
382215400000140,zr,59797.33724,14.313571,0.012967087,0.08419174
382215400000140,zr,59801.20414,14.514354,0.012968775,0.0712595
382215400000140,zr,59805.19406,14.376216,0.012965349,0.08496467
382215400000140,zr,59807.28157,14.308435,0.012967315,0.100856535
382215400000140,zr,59809.17656,14.309127,0.012967283,0.08932769
382215400000140,zr,59814.23526,14.440292,0.0129656475,0.08980638
382215400000140,zr,59818.21398,14.476389,0.012966787,0.091848254
382215400000140,zr,59820.15722,14.392358,0.012965222,0.10371194
382215400000140,zr,59823.17071,14.30485,0.012967481,0.09192261
382215400000140,zr,59825.188,14.466351,0.012966399,0.08678341
382215400000140,zr,59844.15145,14.40982,0.012965236,0.099855326
382215400000140,zr,59848.18745,14.58149,0.012974354,0.08833103
382215400000140,zr,59850.1316,14.37644,0.012965347,0.08571798
382215400000140,zr,59855.14775,14.477908,0.012966851,0.086858176
382215400000140,zr,59859.14292,14.348096,0.012965888,0.09578904
382215400000140,zr,59862.12824,14.459775,0.012966175,0.07731847
382215400000140,zr,59968.56412,14.411259,0.012965244,0.09509996
382215400000140,zr,59968.56649,14.44202,0.012965686,0.09682466
382215400000140,zr,59968.57123,14.414408,0.0129652675,0.105151944
382215400000140,zr,59969.5626,14.323381,0.012966687,0.0876131
382215400000140,zr,59969.56506,14.300477,0.012967693,0.09557012
382215400000140,zr,59969.56752,14.314403,0.01296705,0.08917746
382215400000140,zr,59969.56997,14.319001,0.012966859,0.08812355
382215400000140,zr,59969.57244,14.313251,0.0129671,0.09065857
382215400000140,zr,59977.54638,14.520707,0.012969189,0.0976676
382215400000140,zr,59977.54895,14.596846,0.012976015,0.09151786
382215400000140,zr,59977.55153,14.515858,0.012968871,0.080246925
382215400000140,zr,59977.5541,14.485245,0.012967179,0.099039085
382215400000140,zr,59977.55668,14.458073,0.01296612,0.10461096
382215400000140,zr,59979.54548,14.278756,0.012968877,0.10676156
382215400000140,zr,59979.54799,14.330864,0.012966413,0.094553664
382215400000140,zr,59979.5505,14.328412,0.0129665,0.09175192
382215400000140,zr,59979.55302,14.317028,0.012966941,0.10199446
382215400000140,zr,59979.55553,14.322065,0.012966738,0.09722081
382215400000140,zr,59996.50335,14.329987,0.012966444,0.09418277
